Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,249.21
Collisions,0
Min_Dist,0.408
Actual_Path,47.27
AStar_Path,48.00
RMS_Vx,0.15292
RMS_Vy,0.12751
RMS_Yaw,0.26067
Jerk_Vx,0.04900
Jerk_Vy,0.08912
Jerk_Yaw,0.27946
RMS_Roll,0.10538
RMS_Pitch,0.08530

time,vx,vy,vyaw,roll,pitch
248.2722,1.7491,0.9126,-0.9738,0.0277,0.0253
248.3653,1.7672,0.7292,-0.5474,0.0278,0.0318
248.4599,1.7580,0.8412,-0.5290,0.0265,0.0384
248.5529,1.7695,0.8436,-0.5361,0.0287,0.0435
248.6483,1.7710,0.5509,-0.3316,0.0380,0.0447
248.7418,1.7737,0.4644,-0.3576,0.0488,0.0461
248.8355,1.7652,0.3317,-0.8501,0.0462,0.0631
248.9296,1.7379,0.3881,-0.6165,0.0401,0.0788
249.0243,1.3435,0.4070,-0.0174,0.0460,0.0726
249.1155,1.3305,0.1921,0.0703,0.0468,0.0633
249.2067,1.1519,0.2963,0.5413,0.0441,0.0547
