Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,267.63
Collisions,0
Min_Dist,0.331
Actual_Path,46.64
AStar_Path,48.00
RMS_Vx,0.14041
RMS_Vy,0.12148
RMS_Yaw,0.26422
Jerk_Vx,0.03207
Jerk_Vy,0.07718
Jerk_Yaw,0.28902
RMS_Roll,0.08596
RMS_Pitch,0.09440

time,vx,vy,vyaw,roll,pitch
262.2883,1.7322,0.9090,0.1714,-0.0046,-0.0005
262.4010,1.7352,0.9099,0.3815,-0.0046,-0.0046
262.5080,1.7377,0.7603,0.4733,-0.0020,-0.0044
262.6108,1.7369,0.8533,0.2494,0.0053,-0.0033
262.7141,1.7355,0.7361,0.6574,0.0139,0.0020
262.8143,1.7357,0.6646,0.9486,0.0200,0.0077
262.9132,1.7374,0.7184,1.0079,0.0036,0.0274
263.0179,1.7399,0.9111,0.8065,-0.0067,0.0348
263.1182,1.7438,0.9121,0.7368,0.0103,0.0267
263.2302,1.7466,0.9128,0.9649,0.0168,0.0227
263.3415,1.7483,0.9133,0.6692,0.0147,0.0245
263.4446,1.7498,0.9026,0.4550,0.0091,0.0342
263.5549,1.7514,0.7165,0.1941,0.0045,0.0530
263.6588,1.7544,0.5064,0.7627,0.0059,0.0759
263.7649,1.7573,0.6665,0.6621,0.0152,0.0988
263.8698,1.7586,0.4292,0.7992,0.0305,0.1214
263.9823,1.7601,0.6701,0.3203,0.0235,0.1090
264.0877,1.7604,0.6465,0.6642,0.0105,0.0807
264.1902,1.7614,0.9150,0.8284,0.0144,0.0612
264.2956,1.7626,0.9151,0.6069,0.0283,0.0457
264.4012,1.7642,0.9154,0.0170,0.0295,0.0255
264.5093,1.7635,0.9142,-0.5913,0.0233,0.0080
264.6153,1.7639,0.9143,-0.7508,0.0180,-0.0015
264.7148,1.7645,0.9148,-0.5654,0.0182,-0.0012
264.8143,1.7656,0.9155,-0.5606,0.0223,0.0032
264.9145,1.7662,0.9160,0.0604,0.0335,0.0030
265.0281,1.7658,0.5465,0.6602,0.0423,0.0063
265.1386,1.7664,0.4984,1.0311,0.0158,0.0264
265.2419,1.7680,0.4015,0.9426,0.0010,0.0333
265.3475,1.7704,0.5234,0.5020,0.0113,0.0219
265.4494,1.7725,0.4869,0.2394,0.0083,0.0143
265.5498,1.7747,0.3902,0.4484,0.0021,0.0086
265.6612,1.7763,-0.1457,0.6017,-0.0040,0.0063
265.7663,1.7737,-0.0312,0.0457,-0.0110,0.0059
265.8700,1.7749,0.2002,0.2740,-0.0136,0.0050
265.9694,1.7770,0.3000,0.7310,-0.0113,0.0031
266.0690,1.7787,0.0319,0.1450,-0.0057,0.0016
266.1729,1.7802,0.1380,0.3237,-0.0003,-0.0006
266.2712,1.7778,0.3015,0.3887,0.0083,-0.0010
266.3776,1.7772,0.4202,-0.0769,0.0205,0.0008
266.4828,1.7780,0.4904,0.1486,0.0172,-0.0084
266.5906,1.7802,0.4645,0.1017,0.0181,-0.0128
266.6973,1.7825,0.0785,0.0720,0.0198,-0.0132
266.7981,1.7826,-0.2161,0.3624,0.0198,-0.0099
266.9010,1.7806,-0.2448,-0.1820,0.0132,-0.0022
267.0023,1.7811,-0.4074,0.2909,0.0053,0.0098
267.1017,1.7786,-0.2724,-0.0224,0.0005,0.0215
267.2132,1.7698,-0.2890,-0.2054,-0.0028,0.0319
267.3192,1.7657,-0.5217,-0.3188,-0.0109,0.0485
267.4204,1.7666,-0.4841,-0.2740,-0.0006,0.0442
267.5265,1.7669,-0.2390,0.0371,0.0002,0.0382
267.6304,1.6234,-0.4029,0.2710,-0.0013,0.0257
