Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,248.72
Collisions,0
Min_Dist,0.383
Actual_Path,47.83
AStar_Path,48.00
RMS_Vx,0.16116
RMS_Vy,0.13270
RMS_Yaw,0.26556
Jerk_Vx,0.05594
Jerk_Vy,0.09249
Jerk_Yaw,0.28589
RMS_Roll,0.08444
RMS_Pitch,0.10319

time,vx,vy,vyaw,roll,pitch
246.7640,1.7919,0.4363,0.4637,-0.0118,0.0564
246.8556,1.5475,0.3524,0.8521,-0.0039,0.0503
246.9474,1.8000,0.2103,0.7731,-0.0014,0.0376
247.0391,1.8029,0.7839,0.4504,-0.0016,0.0228
247.1316,1.8058,0.9254,0.0202,-0.0026,0.0110
247.2230,1.8071,0.2132,0.5427,-0.0024,0.0072
247.3160,1.8085,0.3885,0.3910,-0.0053,0.0094
247.4074,1.8100,0.5209,0.2219,-0.0082,0.0141
247.5020,1.6961,0.4282,-0.0091,-0.0048,0.0186
247.5946,1.8070,0.1630,0.1603,0.0026,0.0226
247.6869,1.8062,0.2236,0.5924,0.0076,0.0255
247.7813,1.8029,-0.3671,0.2032,0.0114,0.0285
247.8758,1.7997,-0.4409,0.5295,0.0083,0.0279
247.9698,1.7934,-0.2997,-0.3804,0.0003,0.0291
248.0640,1.7949,-0.4456,-0.3116,-0.0051,0.0353
248.1576,1.7972,-0.3765,-0.4092,-0.0106,0.0481
248.2514,1.7994,-0.0625,-0.0973,-0.0199,0.0655
248.3442,1.8005,0.0860,-0.4367,-0.0311,0.0839
248.4382,1.8026,0.0827,0.0592,-0.0358,0.0991
248.5304,1.8042,0.0251,0.3377,-0.0353,0.1109
248.6249,1.8058,0.1064,-0.1509,0.0005,0.0973
248.7179,1.8064,-0.1510,-0.2906,0.0171,0.0943
