Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,54
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,284.80
Collisions,0
Min_Dist,0.375
Actual_Path,46.80
AStar_Path,48.00
RMS_Vx,0.14574
RMS_Vy,0.12502
RMS_Yaw,0.25983
Jerk_Vx,0.04492
Jerk_Vy,0.08291
Jerk_Yaw,0.27611
RMS_Roll,0.06487
RMS_Pitch,0.08654

time,vx,vy,vyaw,roll,pitch
272.3260,1.7554,0.5186,0.9523,0.0573,0.1327
272.4307,1.7582,0.0341,1.0061,0.0506,0.1056
272.5392,1.7591,0.3132,1.0013,0.0542,0.0787
272.6419,1.7565,0.0969,0.8650,0.0448,0.0460
272.7467,1.7585,-0.0392,1.0015,0.0284,0.0158
272.8528,1.7597,-0.1242,0.7367,0.0095,-0.0041
272.9594,1.7625,0.2442,0.5052,-0.0054,-0.0107
273.0643,1.7639,0.5194,-0.0291,-0.0125,-0.0112
273.1702,1.7645,-0.0378,0.1943,-0.0146,-0.0112
273.2736,1.7625,-0.1328,0.4037,-0.0154,-0.0130
273.3773,1.7629,-0.2547,1.0089,-0.0230,-0.0090
273.4832,1.7632,0.1491,0.9177,-0.0328,-0.0004
273.5900,1.7603,-0.1933,0.2822,-0.0310,-0.0049
273.6928,1.7610,0.2353,-0.3880,-0.0259,-0.0127
273.7970,1.7612,0.2979,-0.0454,-0.0168,-0.0213
273.9030,1.7615,0.4759,-0.2587,-0.0078,-0.0275
274.0084,1.7605,0.6815,-0.4467,-0.0016,-0.0285
274.1107,1.7614,0.5075,-0.7921,0.0023,-0.0218
274.2162,1.7624,0.6303,-0.6069,0.0078,-0.0088
274.3225,1.7632,0.5577,-0.6314,0.0165,0.0055
274.4269,1.7632,0.6969,-0.7788,0.0284,0.0179
274.5317,1.7637,0.7440,-0.4435,0.0410,0.0298
274.6394,1.7628,0.3387,0.0123,0.0355,0.0211
274.7435,1.7643,0.5717,-0.6237,0.0448,0.0212
274.8514,1.7502,0.5303,-0.5260,0.0545,0.0175
274.9579,1.7703,0.4306,-0.2058,0.0611,0.0124
275.0615,1.7720,0.7023,-0.0530,0.0630,0.0085
275.1677,1.7746,0.2637,0.2277,0.0603,0.0045
275.2729,1.7757,0.7857,-0.2533,0.0530,0.0013
275.3850,1.7761,0.6648,-0.1970,0.0488,-0.0007
275.4950,1.7708,0.7419,0.3091,0.0506,-0.0002
275.6033,1.7605,0.8991,0.8695,0.0562,-0.0032
275.7091,1.7570,0.9114,1.0053,0.0598,0.0118
275.8138,1.7584,0.6564,0.9952,0.0398,0.0384
275.9279,1.7610,0.5197,0.9829,0.0449,0.0445
276.0335,1.7659,0.9040,0.8804,0.0514,0.0454
276.1411,1.7693,0.7541,0.6987,0.0479,0.0505
276.2455,1.7714,0.7991,0.5537,0.0392,0.0590
276.3505,1.7686,0.6335,0.4200,0.0291,0.0723
276.4581,1.7635,0.9118,0.4148,0.0212,0.0901
276.5639,1.7638,0.9121,0.2360,0.0194,0.1101
276.6693,1.7633,0.9123,-0.1849,0.0255,0.1282
276.7924,1.7633,0.9126,-0.0551,0.0233,0.1446
276.8996,1.7644,0.8183,-0.3292,-0.0056,0.1333
277.0044,1.7622,0.8055,-0.3780,-0.0210,0.1217
277.1101,1.7533,0.7549,-0.3140,-0.0016,0.1208
277.2147,1.7462,0.7335,-0.3802,0.0060,0.1127
277.3246,1.7462,0.6942,-0.0368,0.0063,0.1029
277.4341,1.7436,0.8902,-0.3113,0.0024,0.0948
277.5746,1.7440,0.7891,-0.1799,-0.0025,0.0883
277.6829,1.7422,0.9079,-0.7889,-0.0064,0.0816
277.7913,1.7422,0.6678,-0.1794,-0.0040,0.0742
277.9253,1.7401,0.9075,-0.4923,0.0060,0.0622
278.0398,1.7355,0.9058,-0.2042,0.0138,0.0649
278.1587,1.7383,0.9066,0.0385,0.0091,0.0809
278.2683,1.7424,0.8751,0.5554,0.0241,0.0823
278.3832,1.7462,0.8067,1.0179,0.0327,0.0772
278.4872,1.7498,0.9102,1.0173,0.0373,0.0727
278.5944,1.7195,0.9114,1.0184,0.0346,0.0728
278.7033,1.7555,0.9121,1.0194,0.0282,0.0806
278.8134,1.7534,0.8716,1.0075,0.0218,0.0975
278.9196,1.7547,0.7779,0.9976,0.0223,0.1198
279.0244,1.7563,0.8205,0.9959,0.0303,0.1485
279.1329,1.7589,0.9117,0.9975,0.0261,0.1603
279.2363,1.7620,0.9132,1.0033,0.0052,0.1512
279.3407,1.7629,0.9142,1.0129,-0.0146,0.1292
279.4581,1.7623,0.9144,1.0185,-0.0185,0.1042
279.5748,1.7581,0.9132,1.0207,-0.0091,0.0851
279.6828,1.7600,0.9138,1.0211,-0.0135,0.0636
279.7917,1.7619,0.9144,1.0188,-0.0275,0.0432
279.9012,1.7634,0.9150,1.0229,-0.0426,0.0270
280.0043,1.7638,0.9045,1.0272,-0.0527,0.0182
280.1088,1.7577,0.9144,1.0325,-0.0575,0.0151
280.2150,1.7550,0.9142,1.0373,-0.0561,0.0142
280.3204,1.7480,0.9128,1.0439,-0.0578,0.0149
280.4235,1.7459,0.9129,1.0515,-0.0907,0.0383
280.5296,1.7463,0.9132,1.0578,-0.0901,0.0332
280.6361,1.7467,0.9130,1.0586,-0.0811,0.0150
280.7431,1.7465,0.9115,1.0495,-0.0749,-0.0071
280.8530,1.7480,0.9118,1.0430,-0.0715,-0.0282
280.9563,1.7504,0.8111,1.0405,-0.0727,-0.0423
281.0606,1.7518,0.8116,1.0402,-0.0784,-0.0472
281.1650,1.7539,0.9136,1.0443,-0.0836,-0.0450
281.2709,1.6806,0.9121,1.0075,-0.0888,-0.0364
281.3777,1.7487,0.9108,1.0362,-0.0908,-0.0273
281.4848,1.7494,0.8774,0.9243,-0.0935,-0.0187
281.5912,1.7505,0.9116,0.8372,-0.0745,-0.0053
281.6998,1.7514,0.9070,0.7240,-0.0678,-0.0126
281.8064,1.7505,0.6741,0.2789,-0.0587,-0.0156
281.9192,1.7505,0.9112,0.0778,-0.0571,-0.0146
282.0300,1.7501,0.9115,0.3763,-0.0623,-0.0110
282.1355,1.7499,0.9119,0.4436,-0.0684,-0.0062
282.2415,1.7457,0.9097,0.2728,-0.0706,0.0008
282.3504,1.7253,0.9101,0.3986,-0.0641,0.0088
282.4584,1.7361,0.9099,0.5102,-0.0469,0.0116
282.5639,1.7350,0.8801,0.2083,-0.0375,0.0258
282.6706,1.7379,0.9100,0.0641,-0.0537,0.0648
282.7788,1.7409,0.7546,0.5812,-0.0312,0.0654
282.8850,1.7444,0.9123,0.0828,-0.0148,0.0562
282.9911,1.7454,0.9126,-0.3609,-0.0027,0.0427
283.0989,1.7459,0.9127,-0.4536,0.0061,0.0291
283.2032,1.7475,0.9010,-0.6661,0.0113,0.0197
283.3099,1.7504,0.8710,-0.6024,0.0116,0.0166
283.4217,1.7537,0.8046,-0.2275,0.0088,0.0187
283.5298,1.7557,0.5966,-0.0178,0.0071,0.0245
283.6353,1.7553,0.5848,0.8351,0.0119,0.0309
283.7410,1.7509,0.3939,0.7727,0.0206,0.0391
283.8470,1.7479,0.5666,0.1820,-0.0081,0.0479
283.9551,1.7467,0.9090,-0.5741,-0.0232,0.0448
284.0627,1.7487,0.9144,-0.5344,-0.0154,0.0511
284.1677,1.7524,0.4835,0.2998,-0.0099,0.0554
284.2723,1.7545,0.6730,-0.4724,-0.0096,0.0599
284.3784,1.7581,0.8308,-1.0090,-0.0105,0.0675
284.4836,1.7599,0.2967,-0.0602,-0.0098,0.0797
284.5886,1.7627,0.3701,-0.1674,-0.0148,0.0950
284.6937,1.7666,0.2494,0.2450,-0.0210,0.1082
284.8037,1.7700,0.2759,0.6019,-0.0192,0.1151
