Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,69
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,243.15
Collisions,1
Min_Dist,0.325
Actual_Path,47.51
AStar_Path,48.00
RMS_Vx,0.14761
RMS_Vy,0.12723
RMS_Yaw,0.25782
Jerk_Vx,0.03948
Jerk_Vy,0.08575
Jerk_Yaw,0.27796
RMS_Roll,0.13398
RMS_Pitch,0.09494

time,vx,vy,vyaw,roll,pitch
236.7661,1.7655,0.8923,0.1614,0.0234,0.0533
236.8626,1.7627,0.8903,0.1015,0.0346,0.0352
236.9584,1.7629,0.8905,-0.1294,0.0348,0.0162
237.0509,1.7603,0.8893,-0.4481,0.0291,-0.0026
237.1450,1.7611,0.8903,-0.1602,0.0261,-0.0189
237.2383,1.7630,0.8917,-0.0192,0.0305,-0.0306
237.3307,1.7654,0.8933,0.3171,0.0420,-0.0388
237.4295,1.7667,0.8944,0.6799,0.0595,-0.0469
237.5301,1.7692,0.8960,0.6857,0.0720,-0.0524
237.6308,1.7735,0.8985,0.6322,0.0568,-0.0339
237.7318,1.7781,0.9010,0.7565,0.0342,-0.0223
237.8361,1.7835,0.8793,0.7614,0.0454,-0.0222
237.9315,1.7870,0.9058,0.7710,0.0599,-0.0206
238.0222,1.7889,0.9072,0.7799,0.0600,-0.0101
238.1134,1.7912,0.9084,0.7175,0.0500,0.0101
238.2042,1.7917,0.9088,0.6999,0.0393,0.0379
238.2938,1.7928,0.9093,0.7851,0.0367,0.0669
238.3842,1.7946,0.9100,0.7809,0.0425,0.0945
238.4737,1.7964,0.9107,0.7765,0.0479,0.1106
238.5651,1.7491,0.9119,0.7824,0.0396,0.0895
238.6565,1.7985,0.9123,0.5784,0.0293,0.0644
238.7484,1.7994,0.9129,0.3292,0.0275,0.0399
238.8428,1.8005,0.9135,0.3400,0.0341,0.0250
238.9362,1.8025,0.6931,0.7997,0.0280,0.0115
239.0264,1.8029,0.9012,0.8056,0.0165,0.0007
239.1163,1.8024,0.8765,0.8137,0.0079,-0.0063
239.2069,1.7999,0.9158,0.6812,0.0059,-0.0098
239.2972,1.7929,0.7959,0.8275,0.0094,-0.0083
239.3875,1.7867,0.7047,0.8343,0.0195,-0.0121
239.4796,1.7794,0.9100,0.8040,0.0185,-0.0040
239.5720,1.7797,0.7585,0.8456,-0.0014,0.0145
239.6636,1.7817,0.9109,0.8492,-0.0045,0.0134
239.7567,1.7827,0.8975,0.7697,0.0071,0.0003
239.8470,1.7809,0.8887,0.8440,0.0091,-0.0089
239.9381,1.7815,0.9095,0.8448,0.0055,-0.0131
240.0290,1.7809,0.9084,0.8370,-0.0027,-0.0088
240.1191,1.7811,0.9082,0.8106,-0.0152,0.0051
240.2092,1.7824,0.9088,0.8349,-0.0226,0.0224
240.2998,1.7817,0.9088,0.7373,-0.0209,0.0390
240.3909,1.7788,0.7664,0.8339,-0.0153,0.0548
240.4832,1.7792,0.7492,0.8404,-0.0304,0.0412
240.5752,1.7793,0.5663,0.8486,-0.0262,0.0298
240.6683,1.7803,0.7680,0.3802,-0.0174,0.0240
240.7598,1.7631,0.4214,0.3731,-0.0152,0.0185
240.8498,1.7815,0.5089,0.5291,-0.0226,0.0157
240.9413,1.7820,0.6034,0.5699,-0.0356,0.0159
241.0328,1.7083,0.2808,0.8719,-0.0459,0.0194
241.1227,1.7220,0.4284,0.7860,-0.0519,0.0264
241.2125,1.7662,0.1056,0.4146,-0.0503,0.0319
241.3015,1.7634,0.4215,0.6447,-0.0487,0.0430
241.3916,1.7539,0.6659,0.3931,-0.0451,0.0499
241.4848,1.7616,0.6071,0.1921,-0.0499,0.0696
241.5775,1.6628,0.8032,-0.2789,-0.0430,0.0702
241.6692,1.7616,0.5618,-0.2781,-0.0322,0.0615
241.7609,1.7596,0.6681,-0.0969,-0.0220,0.0512
241.8522,1.7576,0.7876,-0.0482,-0.0158,0.0428
241.9441,1.7551,0.4713,-0.2942,-0.0121,0.0399
242.0352,1.7527,0.4549,0.1377,-0.0074,0.0409
242.1255,1.7496,0.7123,-0.2492,-0.0026,0.0448
242.2152,1.7446,0.9073,-0.5533,0.0071,0.0494
242.3057,1.7330,0.6638,-0.0457,0.0105,0.0652
242.3975,1.7330,0.8249,-0.1028,0.0123,0.0844
242.4977,1.7338,0.4148,0.3275,0.0042,0.0700
242.5993,1.7345,0.6164,0.0425,0.0113,0.0616
242.6899,1.7362,0.7405,-0.5417,0.0139,0.0501
242.7812,1.7383,0.6607,0.1174,0.0147,0.0399
242.8738,1.7401,0.5136,0.4265,0.0117,0.0325
242.9640,1.7414,0.3704,0.7152,0.0052,0.0280
243.0547,1.1071,0.6275,0.2904,-0.0059,0.0268
243.1450,1.2564,0.4959,0.1015,-0.0153,0.0285
