Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,253.47
Collisions,2
Min_Dist,0.288
Actual_Path,47.13
AStar_Path,48.00
RMS_Vx,0.14716
RMS_Vy,0.12061
RMS_Yaw,0.26011
Jerk_Vx,0.04393
Jerk_Vy,0.08387
Jerk_Yaw,0.27532
RMS_Roll,0.07312
RMS_Pitch,0.11214

time,vx,vy,vyaw,roll,pitch
237.1231,1.7180,0.3585,0.7786,-0.0557,0.0544
237.2164,1.7183,-0.0031,0.8770,-0.0568,0.0513
237.3092,1.7213,-0.0987,1.0722,-0.0597,0.0401
237.4010,1.7223,0.0522,0.8937,-0.0642,0.0259
237.4935,1.7223,-0.0335,0.8774,-0.0673,0.0113
237.5863,1.7133,-0.3994,0.7449,-0.0706,-0.0002
237.6777,1.7101,-0.1876,0.3157,-0.0754,-0.0096
237.7707,1.7083,-0.1184,0.0065,-0.0783,-0.0192
237.8628,1.7009,-0.0556,0.1413,-0.0818,-0.0317
237.9545,1.6888,-0.5400,0.7853,-0.0901,-0.0338
238.0452,1.6810,-0.0236,0.4984,-0.1025,-0.0388
238.1353,1.6812,-0.1053,0.0051,-0.0927,-0.0237
238.2254,1.6242,-0.0607,-0.4102,-0.0675,-0.0043
238.3164,1.6168,-0.2825,-0.6577,-0.0757,-0.0092
238.4085,1.6632,-0.3850,-0.5314,-0.0742,-0.0071
238.5005,1.6641,-0.2784,-0.1463,-0.0694,0.0014
238.5914,1.6663,-0.3665,0.4602,-0.0650,0.0143
238.6828,1.6683,-0.1211,0.2470,-0.0629,0.0282
238.7752,1.6730,-0.2119,0.1691,-0.0613,0.0392
238.8665,1.6798,-0.1979,0.2812,-0.0562,0.0459
238.9571,1.6847,-0.1611,-0.4578,-0.0489,0.0487
239.0474,1.6862,-0.5850,-0.5323,-0.0419,0.0484
239.1397,1.6881,-0.3993,-0.7563,-0.0324,0.0398
239.2306,1.6923,-0.4005,-0.6911,-0.0342,0.0346
239.3215,1.6971,-0.5716,0.2503,-0.0343,0.0184
239.4116,1.7011,-0.0265,0.3001,-0.0321,-0.0023
239.5025,1.7070,-0.1813,0.9821,-0.0265,-0.0219
239.5930,1.7145,-0.6019,0.8874,-0.0219,-0.0360
239.6834,1.7197,-0.4653,0.4811,-0.0240,-0.0429
239.7739,1.7243,-0.4671,0.6131,-0.0287,-0.0445
239.8645,1.7292,-0.1408,0.3735,-0.0326,-0.0420
239.9551,1.7344,-0.0225,0.2463,-0.0360,-0.0361
240.0456,1.7415,-0.0555,0.5468,-0.0394,-0.0316
240.1356,1.7487,-0.1590,0.0541,-0.0449,-0.0302
240.2274,1.7545,-0.2216,0.2208,-0.0179,-0.0167
240.3201,1.7593,-0.2232,-0.2324,-0.0317,-0.0240
240.4115,1.7631,-0.0303,-0.7249,-0.0382,-0.0296
240.5020,1.7683,-0.3498,-0.9512,-0.0369,-0.0305
240.5923,1.7743,-0.2613,-0.7855,-0.0378,-0.0249
240.6820,1.7778,0.0285,-0.2503,-0.0396,-0.0101
240.7868,1.7802,-0.2304,-0.4671,-0.0388,0.0109
240.8765,1.7829,-0.6766,-0.2424,-0.0364,0.0311
240.9661,1.7879,-0.1755,-0.5348,-0.0330,0.0474
241.0556,1.7925,0.3178,-0.8825,-0.0299,0.0602
241.1471,1.7972,0.7307,-0.8721,-0.0041,0.0531
241.2377,1.8008,0.7401,-0.8622,0.0096,0.0596
241.3270,1.8041,0.7076,-0.8633,0.0214,0.0642
241.4162,1.8069,0.6451,-0.8595,0.0295,0.0679
241.5064,1.8085,0.5178,-0.8699,0.0350,0.0733
241.5955,1.8099,0.5292,-0.8717,0.0381,0.0829
241.6840,1.8121,0.4120,-0.8696,0.0417,0.0960
241.7721,1.8142,0.7348,-0.8699,0.0496,0.1082
241.8612,1.7672,0.2649,-0.4108,0.0631,0.1172
241.9496,1.8150,0.2723,-0.0961,0.0797,0.1244
242.0394,1.8153,0.4033,-0.1483,0.0607,0.0920
242.1296,1.8121,0.9067,-0.5905,0.0714,0.0781
242.2232,1.8065,0.9234,-0.6821,0.0850,0.0638
242.3159,1.7786,0.8609,-0.5136,0.0885,0.0431
242.4088,1.6812,0.9230,-0.3454,0.0871,0.0227
242.5032,1.8060,0.9234,-0.4181,0.0858,0.0071
242.5956,1.8064,0.9236,0.3147,0.0864,-0.0032
242.6877,1.8061,0.9229,0.3484,0.0856,-0.0102
242.7806,1.7953,0.9181,0.3932,0.0874,-0.0157
242.8729,1.7831,0.8230,0.8846,0.0915,-0.0154
242.9639,1.7814,0.9122,0.8835,0.0975,-0.0126
243.0552,1.7817,0.9124,0.8864,0.0886,0.0035
243.1454,1.7803,0.8396,0.8871,0.0665,0.0187
243.2353,1.7809,0.9121,0.8896,0.0334,0.0287
243.3274,1.7814,0.9124,0.8916,0.0416,0.0246
243.4175,1.7809,0.8167,0.8951,0.0433,0.0264
243.5083,1.7767,0.4634,0.9000,0.0340,0.0369
243.5986,1.7712,0.9099,0.8781,0.0168,0.0542
243.6892,1.7667,0.9080,0.7217,0.0006,0.0747
243.7784,1.7654,0.9067,0.7486,-0.0081,0.0932
243.8685,1.7658,0.9067,0.2049,-0.0108,0.1082
243.9595,1.7674,0.9071,0.0918,-0.0179,0.1128
244.0505,1.7675,0.7316,0.1689,-0.0245,0.0927
244.1412,1.7603,0.7218,-0.0342,-0.0034,0.0828
244.2309,1.7495,0.7864,0.2517,0.0067,0.0715
244.3210,1.7444,0.8802,0.6723,0.0063,0.0610
244.4111,1.7424,0.8966,0.8871,0.0003,0.0493
244.5016,1.7397,0.8922,0.1802,-0.0076,0.0362
244.5915,1.7406,0.8959,0.0300,-0.0126,0.0233
244.6814,1.7419,0.8852,-0.1842,-0.0110,0.0123
244.7711,1.7393,0.8970,-0.1421,-0.0045,0.0046
244.8605,1.7384,0.8758,-0.2730,0.0060,-0.0052
244.9507,1.7406,0.8982,-0.4948,0.0064,-0.0046
245.0412,1.7452,0.8653,-0.4482,-0.0051,0.0079
245.1320,1.7510,0.6627,0.1322,-0.0001,0.0040
245.2226,1.7562,0.7944,0.3452,0.0142,-0.0123
245.3127,1.7612,0.7241,0.0227,0.0185,-0.0254
245.4108,1.7585,0.9073,-0.4919,0.0156,-0.0332
245.5021,1.7674,0.9080,-0.8881,0.0100,-0.0345
245.5933,1.7707,0.9089,-0.6859,0.0068,-0.0293
245.6888,1.7732,0.9097,-0.2741,0.0085,-0.0209
245.7783,1.7735,0.7161,0.0558,0.0157,-0.0135
245.8698,1.7735,0.9019,0.0847,0.0249,-0.0061
245.9610,1.7731,0.8201,-0.3911,0.0127,0.0188
246.0553,1.7733,0.9099,-0.5356,0.0013,0.0189
246.1465,1.7751,0.8944,-0.2837,0.0040,0.0246
246.2374,1.7784,0.9123,-0.2173,0.0087,0.0302
246.3288,1.7815,0.9136,-0.0834,0.0133,0.0365
246.4200,1.7847,0.8006,-0.2629,0.0149,0.0444
246.5109,1.7870,0.8342,0.3790,0.0106,0.0523
246.6026,1.7891,0.9156,0.9154,-0.0001,0.0602
246.6931,1.7916,0.8281,0.8183,-0.0086,0.0681
246.7836,1.7932,0.9185,0.9132,-0.0139,0.0802
246.8754,1.7938,0.9185,0.5550,-0.0185,0.0961
246.9672,1.7949,0.9189,-0.0716,-0.0282,0.1128
247.0600,1.7950,0.9187,0.4353,-0.0315,0.1241
247.1519,1.7974,0.9194,0.7962,-0.0267,0.1147
247.2437,1.7999,0.9057,0.6107,-0.0255,0.0994
247.3362,1.8017,0.8433,0.6209,-0.0294,0.0857
247.4280,1.7999,0.8085,0.5582,-0.0358,0.0771
247.5207,1.7915,0.9188,0.5127,-0.0440,0.0741
247.6117,1.7866,0.9174,0.5381,-0.0513,0.0763
247.7017,1.7817,0.7649,0.9207,-0.0565,0.0855
247.7911,1.7776,0.8773,0.8142,-0.0581,0.0967
247.8808,1.7716,0.9125,0.8687,-0.0580,0.1078
247.9733,1.7644,0.9103,0.9321,-0.0615,0.0972
248.0643,1.7529,0.9068,0.9386,-0.0550,0.0877
248.1565,1.7404,0.9020,0.9423,-0.0527,0.0731
248.2476,1.7316,0.8985,0.9451,-0.0557,0.0573
248.3381,1.7238,0.8963,0.9283,-0.0626,0.0443
248.4284,1.7221,0.8961,0.4937,-0.0699,0.0356
248.5188,1.7221,0.8963,0.4865,-0.0730,0.0331
248.6090,1.7193,0.8965,0.9703,-0.0705,0.0345
248.6985,1.7073,0.8934,0.9780,-0.0628,0.0381
248.7888,1.7068,0.8758,0.9856,-0.0550,0.0484
248.8804,1.7064,0.8940,0.5137,-0.0723,0.0786
248.9726,1.7066,0.8940,0.9651,-0.0566,0.0800
249.0637,1.7111,0.8964,1.0099,-0.0453,0.0712
249.1533,1.7119,0.8967,1.0134,-0.0396,0.0586
249.2435,1.7123,0.8968,0.5170,-0.0377,0.0459
249.3333,1.7123,0.8976,0.2483,-0.0390,0.0363
249.4231,1.7155,0.8988,0.6808,-0.0415,0.0320
249.5126,1.7178,0.9002,0.7440,-0.0487,0.0349
249.6018,1.7174,0.9006,0.9301,-0.0544,0.0420
249.6906,1.7152,0.9007,1.0474,-0.0511,0.0497
249.7793,1.6745,0.8121,1.0324,-0.0519,0.0670
249.8696,1.7046,0.8924,1.0583,-0.0699,0.0727
249.9602,1.7046,0.8992,1.0640,-0.0856,0.0577
250.0511,1.7061,0.8997,1.0678,-0.0720,0.0579
250.1411,1.7061,0.8999,1.0728,-0.0650,0.0519
250.2316,1.7067,0.9003,1.0772,-0.0635,0.0445
250.3212,1.7075,0.9008,0.8928,-0.0680,0.0378
250.4107,1.7037,0.9009,1.0860,-0.0730,0.0336
250.5001,1.7056,0.8589,1.0902,-0.0746,0.0334
250.5896,1.7059,0.9011,1.0923,-0.0703,0.0353
250.6782,1.7057,0.9009,1.0936,-0.0589,0.0337
250.7672,1.6991,0.6816,1.0944,-0.0441,0.0264
250.8575,1.7001,0.8989,1.0576,-0.0757,0.0674
250.9486,1.7006,0.8991,1.0477,-0.0665,0.0689
251.0387,1.7017,0.5010,1.0811,-0.0578,0.0589
251.1293,1.6945,0.2626,0.8519,-0.0525,0.0430
251.2194,1.6955,0.7527,0.7755,-0.0519,0.0262
251.3088,1.5513,0.6249,1.0833,-0.0537,0.0144
251.3988,1.6947,0.8964,1.0855,-0.0575,0.0118
251.4890,1.6963,0.5049,1.0933,-0.0631,0.0176
251.5783,1.6911,0.4943,1.0945,-0.0669,0.0280
251.6672,1.6721,0.3456,0.9077,-0.0658,0.0382
251.7567,1.6701,0.5142,0.5571,-0.0656,0.0477
251.8495,1.6678,0.3839,0.4408,-0.0755,0.0380
251.9407,1.6685,0.4886,0.3694,-0.0714,0.0320
252.0315,1.6620,0.4667,0.4691,-0.0646,0.0317
252.1216,1.6591,0.4753,0.2037,-0.0629,0.0324
252.2112,1.5670,0.3890,-0.0046,-0.0651,0.0333
252.3012,1.6526,0.4972,-0.5786,-0.0686,0.0361
252.3917,1.6489,0.2142,-0.1435,-0.0685,0.0409
252.4817,1.6523,-0.0719,-0.0699,-0.0672,0.0474
252.5710,1.6563,0.0029,-0.4197,-0.0665,0.0543
252.6598,1.6613,-0.1453,-0.3185,-0.0623,0.0573
252.7499,1.6683,-0.1440,0.2203,-0.0382,0.0460
252.8424,1.6759,-0.3520,0.4564,-0.0377,0.0541
252.9331,1.6821,-0.2894,0.0072,-0.0361,0.0488
253.0228,1.6860,-0.4675,0.0239,-0.0332,0.0334
253.1114,1.6915,-0.1923,-0.0595,-0.0287,0.0110
253.1997,1.6970,-0.1787,-0.5594,-0.0238,-0.0128
253.2884,1.7010,-0.1046,-0.3921,-0.0186,-0.0324
253.3769,1.7039,0.1410,0.2283,-0.0150,-0.0453
253.4654,1.7071,0.0990,0.0689,-0.0132,-0.0521
