Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,70
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,271.70
Collisions,3
Min_Dist,0.279
Actual_Path,48.70
AStar_Path,48.00
RMS_Vx,0.13158
RMS_Vy,0.12225
RMS_Yaw,0.25873
Jerk_Vx,0.04109
Jerk_Vy,0.08474
Jerk_Yaw,0.27523
RMS_Roll,0.07641
RMS_Pitch,0.09759

time,vx,vy,vyaw,roll,pitch
237.5865,0.4731,0.2002,0.7435,-0.0641,-0.0263
237.6792,0.4807,0.1697,0.6598,-0.0753,-0.0170
237.7739,0.4788,0.1176,0.7346,-0.0795,-0.0107
237.8664,0.4796,0.0638,0.7526,-0.0806,-0.0048
237.9584,0.4801,-0.0819,0.7570,-0.0819,0.0038
238.0511,0.4743,0.0128,0.7606,-0.0859,0.0165
238.1437,0.4668,-0.2014,0.7635,-0.0889,0.0312
238.2351,0.4623,-0.0692,0.7689,-0.0873,0.0418
238.3575,0.4578,-0.2000,0.7725,-0.0844,0.0543
238.4499,0.4467,-0.2000,0.7761,-0.0749,0.0598
238.5411,0.4304,-0.2000,0.7064,-0.0612,0.0547
238.6350,0.4211,-0.2000,0.7904,-0.0451,0.0395
238.7303,0.4199,-0.2000,0.8019,-0.0368,0.0235
238.8223,0.4177,-0.2000,0.7437,-0.0329,0.0099
238.9148,0.4190,-0.2008,0.8236,-0.0280,-0.0065
239.0074,0.4194,-0.2010,0.8330,-0.0249,-0.0198
239.0994,0.4212,-0.2020,0.8428,-0.0148,-0.0321
239.1911,0.4252,-0.1913,0.8507,-0.0134,-0.0377
239.2830,0.4301,-0.2064,0.8576,-0.0227,-0.0313
239.3753,0.4349,-0.2086,0.8630,-0.0375,-0.0227
239.4669,0.4389,-0.2107,0.6452,-0.0554,-0.0227
239.5588,0.4422,-0.2133,0.5824,-0.0609,-0.0259
239.6538,0.4443,-0.2156,0.7091,-0.0623,-0.0229
239.7466,0.4302,-0.2097,0.5490,-0.0670,-0.0182
239.8384,0.4110,-0.2014,0.2378,-0.0782,-0.0134
239.9296,0.4000,-0.2000,0.1626,-0.0983,-0.0053
240.0218,0.4000,-0.2000,0.4282,-0.1277,0.0082
240.1124,0.4000,-0.2000,0.8316,-0.1615,0.0215
240.2034,0.4000,-0.2000,0.8992,-0.1965,0.0331
240.2941,0.4000,-0.2000,0.2564,-0.2139,0.0394
240.3853,0.4000,-0.2000,0.1110,-0.2192,0.0400
240.4761,0.4000,-0.1848,-0.0323,-0.2196,0.0357
240.5697,0.4004,-0.2000,-0.5376,-0.2116,0.0251
240.6609,0.4039,-0.2000,-0.7108,-0.1969,0.0247
240.7527,0.4116,-0.2000,-0.7183,-0.1379,0.0055
240.8438,0.4168,-0.2000,-0.7285,-0.0988,-0.0027
240.9344,0.4022,-0.2000,-0.3976,-0.0926,0.0220
241.0268,0.4000,-0.2000,-0.6811,-0.0884,0.0372
241.1189,0.4000,-0.2000,-0.2938,-0.0947,0.0432
241.2102,0.4000,-0.2000,0.0282,-0.1015,0.0358
241.3019,0.3434,-0.2000,-0.1061,-0.0985,0.0206
241.3927,0.4000,-0.2000,-0.1910,-0.0900,0.0107
241.4856,0.4050,-0.2000,-0.5521,-0.0782,-0.0022
241.5765,0.4154,-0.2000,-0.3880,-0.0683,-0.0186
241.6679,0.4304,-0.2024,-0.7373,-0.0726,-0.0260
241.7626,0.4531,-0.2096,-0.4434,-0.0775,-0.0343
241.8567,0.4898,-0.2241,-0.2208,-0.0763,-0.0413
241.9504,0.5349,-0.2435,0.1363,-0.0705,-0.0478
242.0431,0.5766,-0.2621,-0.0583,-0.0643,-0.0552
242.1369,0.6201,-0.2823,0.3905,-0.0597,-0.0642
242.2310,0.6546,-0.2745,0.6236,-0.0403,-0.0731
242.3241,0.6848,-0.3138,0.5342,-0.0259,-0.0781
242.4198,0.7395,-0.3422,0.1437,-0.0193,-0.0832
242.5131,0.7989,-0.3728,0.2305,-0.0127,-0.0871
242.6044,0.8860,-0.4179,0.6689,-0.0102,-0.0917
242.6960,0.9761,-0.4648,0.7280,-0.0129,-0.0957
242.7883,1.0616,-0.5100,0.6433,-0.0153,-0.0985
242.8812,1.1438,-0.4023,0.4465,-0.0199,-0.1032
242.9737,1.2178,-0.3025,0.4197,-0.0381,-0.0970
243.0671,1.2559,-0.2984,0.6548,-0.0720,-0.0757
243.1612,1.3381,-0.6612,0.7499,-0.0723,-0.0707
243.2579,1.3856,-0.5827,0.6979,-0.0671,-0.0662
243.3526,1.4281,-0.3903,0.4816,-0.0550,-0.0628
243.4462,1.4631,-0.4821,0.7464,-0.0391,-0.0498
243.5381,1.4904,-0.3129,0.7192,-0.0202,-0.0443
243.6304,1.5095,-0.3223,0.4798,-0.0008,-0.0424
243.7238,1.5281,-0.6472,0.5503,0.0136,-0.0319
243.8153,1.5460,-0.5342,0.5767,0.0220,-0.0139
243.9082,1.5561,-0.3377,0.4161,-0.0029,-0.0181
244.0041,1.5632,-0.0806,0.5040,-0.0047,-0.0101
244.0985,1.5690,0.2334,0.4041,-0.0100,-0.0086
244.1918,1.5767,0.4368,0.1998,-0.0178,-0.0198
244.2892,1.5824,0.4753,0.1019,-0.0296,-0.0414
244.3822,1.5723,0.2726,0.3261,-0.0385,-0.0660
244.4754,1.5510,0.5570,0.2459,-0.0519,-0.0899
244.5690,1.5014,0.4937,0.3351,-0.0614,-0.1048
244.6629,1.4661,0.4293,0.4538,-0.0649,-0.1088
244.7558,1.4462,0.6810,0.0862,-0.0684,-0.1038
244.8487,1.4254,0.6673,0.4530,-0.0799,-0.0918
244.9405,1.4340,0.6725,0.4544,-0.0926,-0.0819
245.0343,1.4531,0.6838,0.4566,-0.1062,-0.0668
245.1289,1.4716,0.6951,0.4592,-0.1032,-0.0675
245.2250,1.4876,0.7051,0.4623,-0.0983,-0.0689
245.3178,1.4776,0.7148,0.4690,-0.0893,-0.0675
245.4107,1.5153,0.7250,0.4814,-0.0804,-0.0604
245.5030,1.5314,0.7367,0.4955,-0.0704,-0.0488
245.5938,1.5477,0.7486,0.3889,-0.0639,-0.0331
245.6871,1.5648,0.7606,0.2241,-0.0623,-0.0140
245.7772,1.5781,0.7700,0.3664,-0.0607,0.0042
245.8673,1.5918,0.7797,0.3758,-0.0565,0.0203
245.9578,1.6096,0.7912,0.4908,-0.0511,0.0360
246.0497,1.6229,0.7998,0.5700,-0.0619,0.0160
246.1438,1.6275,0.8037,0.5749,-0.0520,0.0052
246.2354,1.6321,0.8078,0.5829,-0.0448,-0.0084
246.3276,1.6311,0.8112,0.5929,-0.0425,-0.0248
246.4198,1.6417,0.8165,0.6051,-0.0437,-0.0401
246.5140,1.6440,0.8193,0.6142,-0.0451,-0.0520
246.6055,1.6476,0.8228,0.6237,-0.0461,-0.0591
246.6973,1.6417,0.8246,0.6329,-0.0468,-0.0608
246.7889,1.6462,0.8263,0.6438,-0.0462,-0.0592
246.8800,1.6411,0.8270,0.6533,-0.0482,-0.0541
246.9708,1.6422,0.8288,0.6636,-0.0579,-0.0497
247.0648,1.6446,0.8312,0.6735,-0.0751,-0.0395
247.1563,1.6474,0.8337,0.6839,-0.0885,-0.0367
247.2480,1.6494,0.8358,0.6945,-0.0766,-0.0532
247.3389,1.6512,0.8376,0.7013,-0.0711,-0.0673
247.4296,1.6530,0.8395,0.7116,-0.0701,-0.0775
247.5221,1.6538,0.8408,0.7188,-0.0729,-0.0820
247.6133,1.6569,0.8432,0.4795,-0.0791,-0.0792
247.7042,1.6619,0.6909,0.6173,-0.0852,-0.0704
247.8015,1.6665,0.8119,0.7571,-0.0895,-0.0596
247.8945,1.6680,0.8529,0.7723,-0.0897,-0.0495
247.9881,1.6689,0.8280,0.7853,-0.0884,-0.0403
248.0792,1.6709,0.8572,0.7979,-0.0745,-0.0256
248.1711,1.6688,0.8582,0.7066,-0.0718,-0.0329
248.2634,1.6700,0.7634,0.8215,-0.0663,-0.0385
248.3542,1.6610,0.8601,0.7580,-0.0637,-0.0400
248.4451,1.6611,0.8610,0.7393,-0.0665,-0.0374
248.5360,1.5740,0.8614,0.8526,-0.0727,-0.0318
248.6292,1.5733,0.8615,0.8598,-0.0800,-0.0237
248.7213,1.6554,0.8618,0.8698,-0.0875,-0.0134
248.8122,1.6506,0.8621,0.8798,-0.0918,-0.0019
248.9057,1.6484,0.8626,0.8951,-0.0922,0.0115
248.9966,1.5824,0.8612,0.9029,-0.0881,0.0220
249.0875,1.6443,0.8623,0.9110,-0.0928,0.0425
249.1791,1.6424,0.8622,0.9174,-0.0816,0.0425
249.2701,1.6428,0.8626,0.9244,-0.0737,0.0340
249.3607,1.6421,0.8625,0.9288,-0.0683,0.0230
249.4509,1.6337,0.8598,0.9342,-0.0666,0.0142
249.5432,1.6222,0.8571,0.8313,-0.0696,0.0109
249.6364,1.6175,0.8571,0.9245,-0.0738,0.0141
249.7292,1.6088,0.8545,0.9615,-0.0775,0.0240
249.8232,1.6034,0.8528,0.8048,-0.0782,0.0372
249.9144,1.5950,0.8505,0.5237,-0.0714,0.0504
250.0063,1.5925,0.8506,0.9835,-0.0617,0.0639
250.0981,1.5927,0.8511,0.9919,-0.0775,0.0458
250.1914,1.5927,0.8520,0.8648,-0.0686,0.0411
250.2847,1.5897,0.8527,0.7562,-0.0631,0.0325
250.3774,1.5756,0.8432,0.7617,-0.0628,0.0239
250.4702,1.5670,0.8482,0.3905,-0.0674,0.0177
250.5632,1.5652,0.8479,0.1621,-0.0756,0.0146
250.6558,1.5657,0.8485,-0.0497,-0.0820,0.0158
250.7511,1.5680,0.7380,0.8142,-0.0844,0.0205
250.8437,1.5705,0.8335,0.9132,-0.0816,0.0259
250.9365,1.5721,0.8519,1.0491,-0.0809,0.0393
251.0297,1.5735,0.8524,1.0285,-0.0829,0.0517
251.1243,1.5770,0.8535,0.9495,-0.0635,0.0529
251.2178,1.5804,0.8522,1.0820,-0.0493,0.0461
251.3110,1.5277,0.8566,1.0850,-0.0412,0.0363
251.4045,1.5840,0.8567,1.0864,-0.0390,0.0278
251.4970,1.5850,0.8575,1.0918,-0.0411,0.0240
251.5897,1.5851,0.7480,0.9849,-0.0451,0.0264
251.6848,1.5906,0.6838,1.0020,-0.0494,0.0355
251.7777,1.5943,0.3745,1.0191,-0.0516,0.0495
251.8712,1.5958,0.5553,0.9068,-0.0466,0.0638
251.9630,1.5963,0.6062,0.0279,-0.0376,0.0781
252.0565,1.5973,0.8512,0.4638,-0.0540,0.0683
252.1496,1.5979,0.8656,-0.0961,-0.0482,0.0586
252.2424,1.6009,0.8670,-0.0739,-0.0327,0.0525
252.3354,1.6016,0.8677,-0.1537,-0.0239,0.0464
252.4285,1.6032,0.8685,-0.7107,-0.0230,0.0413
252.5235,1.5809,0.6204,0.3386,-0.0257,0.0389
252.6188,1.6091,0.3780,0.0218,-0.0298,0.0395
252.7118,1.6123,0.5099,0.0395,-0.0331,0.0436
252.8046,1.6153,0.6060,-0.6269,-0.0312,0.0478
252.8971,1.6174,0.7287,-0.4902,-0.0253,0.0545
252.9897,1.6207,0.5902,-0.6463,-0.0148,0.0564
253.0835,1.6295,0.8752,-0.5363,-0.0077,0.0624
253.1769,1.6389,0.4795,-0.3461,0.0064,0.0529
253.2705,1.6465,0.4094,-0.1399,0.0164,0.0385
253.3640,1.6533,0.8822,-0.3513,0.0208,0.0215
253.4580,1.6599,0.8841,0.1464,0.0205,0.0066
253.5525,1.6668,0.6653,0.3978,0.0192,-0.0034
253.6461,1.6730,0.8876,0.2991,0.0158,-0.0051
253.7405,1.6804,0.8896,-0.1085,0.0100,0.0031
253.8332,1.6876,0.8919,-0.0229,0.0074,0.0157
253.9254,1.6921,0.8935,-0.2688,0.0113,0.0281
254.0186,1.6976,0.7296,0.1220,0.0186,0.0403
254.1128,1.7012,0.8619,-0.3255,0.0016,0.0273
254.2097,1.7049,0.6948,-0.3273,0.0145,0.0275
254.3045,1.7095,0.7330,-0.1053,0.0251,0.0267
254.3990,1.7130,0.3651,0.2194,0.0277,0.0271
254.4980,1.7179,0.5833,-0.1649,0.0225,0.0292
254.5932,1.7234,0.3806,0.0637,0.0142,0.0342
254.6895,1.7279,0.7360,-0.1348,0.0049,0.0430
254.7824,1.7189,0.6171,-0.2237,-0.0001,0.0527
254.8735,1.7350,0.7372,0.2150,0.0033,0.0584
254.9648,1.7388,0.4027,0.6470,0.0130,0.0596
255.0566,1.7417,0.1331,0.3672,0.0197,0.0719
255.1492,1.7438,-0.0794,0.2237,0.0276,0.0803
255.2412,1.7454,0.1368,0.6436,0.0300,0.0806
255.3329,1.7296,-0.3080,0.7971,0.0277,0.0737
255.4271,1.7483,-0.1770,0.6204,0.0222,0.0629
255.5187,1.7491,-0.3529,0.9926,0.0162,0.0503
255.6102,1.7495,-0.1253,0.9930,0.0086,0.0389
255.7047,1.7513,0.0558,0.4299,-0.0023,0.0332
255.7993,1.7546,-0.1092,0.7879,-0.0112,0.0330
255.8941,1.7563,-0.0234,0.3794,-0.0175,0.0361
255.9877,1.7564,0.1518,0.3761,-0.0230,0.0424
256.0806,1.7557,-0.0433,-0.1466,-0.0294,0.0474
256.1745,1.7563,-0.1638,-0.6759,-0.0311,0.0486
256.2678,1.7565,-0.1520,-0.1554,-0.0324,0.0464
256.3646,1.7534,-0.1086,0.0730,-0.0347,0.0460
256.4585,1.7538,-0.6855,0.5326,-0.0377,0.0482
256.5531,1.7539,-0.7865,0.5284,-0.0431,0.0538
256.6474,1.7535,-0.9161,0.5261,-0.0503,0.0650
256.7414,1.7539,-0.7628,0.2476,-0.0599,0.0787
256.8336,1.7551,-0.7260,0.3674,-0.0733,0.0915
256.9261,1.7563,-0.9159,1.0472,-0.0870,0.1015
257.0371,1.7590,-0.9163,1.0397,-0.0684,0.0862
257.1326,1.7587,-0.9143,1.0276,-0.0544,0.0671
257.2310,1.7569,-0.9140,0.2196,-0.0772,0.0727
257.3272,1.7522,-0.7442,0.2635,-0.0928,0.0668
257.4207,1.7497,-0.5849,-0.3210,-0.0988,0.0528
257.5148,1.7501,-0.5311,-0.3785,-0.0957,0.0358
257.6093,1.7516,-0.9113,-0.0577,-0.0865,0.0182
257.7043,1.7517,-0.9113,0.0950,-0.0776,0.0026
257.7979,1.7521,-0.8742,0.1502,-0.0725,-0.0108
257.8911,1.7521,-0.7026,-0.4491,-0.0729,-0.0273
257.9845,1.7531,-0.6023,-0.2545,-0.0773,-0.0471
258.0768,1.7534,-0.6577,0.2687,-0.0843,-0.0702
258.1692,1.7487,-0.6690,0.0819,-0.0607,-0.0758
258.2646,1.7437,-0.4411,0.1327,-0.0281,-0.0743
258.3594,1.7379,-0.7568,-0.0226,-0.0417,-0.0946
258.4527,1.7368,-0.8131,0.4930,-0.0477,-0.1076
258.5462,1.7347,-0.9032,0.7727,-0.0493,-0.1123
258.6391,1.7347,-0.9041,0.4059,-0.0498,-0.1096
258.7324,1.7355,-0.9044,0.4748,-0.0485,-0.1026
258.8251,1.7362,-0.8620,0.4232,-0.0485,-0.0948
258.9180,1.7365,-0.8903,0.4921,-0.0528,-0.0893
259.0104,1.7376,-0.9043,0.3677,-0.0592,-0.0851
259.1031,1.7391,-0.6455,-0.3183,-0.0765,-0.0581
259.1991,1.7414,-0.8166,-0.2573,-0.0852,-0.0428
259.2938,1.7449,-0.8777,-0.3989,-0.0823,-0.0459
259.3867,1.7473,-0.7896,-0.0542,-0.0783,-0.0476
259.4797,1.7470,-0.2755,-0.0892,-0.0732,-0.0487
259.5733,1.7524,-0.6288,-0.5184,-0.0662,-0.0474
259.6667,1.7552,-0.4725,-0.7346,-0.0577,-0.0433
259.7598,1.7568,-0.7529,-0.4271,-0.0471,-0.0381
259.8521,1.7567,-0.6086,-0.1082,-0.0382,-0.0326
259.9441,1.7502,-0.6078,0.0529,-0.0340,-0.0308
260.0366,1.7446,-0.8611,0.5853,-0.0177,-0.0244
260.1314,1.7448,-0.3403,0.5938,-0.0037,-0.0211
260.2249,1.7467,-0.3495,0.2068,0.0263,-0.0139
260.3177,1.6846,-0.3716,-0.2697,0.0277,-0.0357
260.4078,1.7528,-0.1888,-0.4619,0.0258,-0.0565
260.4993,1.7550,-0.6340,-0.0959,0.0215,-0.0727
260.5903,1.7554,-0.2456,0.4568,0.0160,-0.0817
260.6816,1.7570,-0.2174,0.1894,0.0100,-0.0866
260.7748,1.7605,0.0887,-0.0387,0.0103,-0.0913
260.8654,1.7626,0.0014,0.1149,0.0156,-0.0966
260.9559,1.7664,0.1828,-0.1569,0.0236,-0.0997
261.0484,1.7698,0.3075,-0.6496,0.0295,-0.1054
261.1400,1.7724,0.0216,-0.4888,0.0319,-0.0845
261.2317,1.7766,-0.0907,0.1651,0.0351,-0.0659
261.3234,1.7803,0.1605,0.1605,0.0347,-0.0503
261.4153,1.7373,-0.0532,-0.0460,0.0394,-0.0440
261.5064,1.7899,0.0017,-0.2266,0.0347,-0.0284
261.5974,1.7930,-0.4475,0.4115,0.0310,-0.0099
261.6908,1.7965,-0.2837,0.3702,0.0266,0.0099
261.7849,1.7989,-0.4900,0.1863,0.0220,0.0294
261.8801,1.8013,-0.6693,0.1108,0.0202,0.0456
261.9746,1.8026,-0.4308,0.3680,0.0179,0.0569
262.0663,1.8028,0.2327,0.0639,0.0133,0.0645
262.1600,1.8039,0.3729,-0.3392,-0.0010,0.0620
262.2560,1.8054,0.5714,-0.2905,-0.0048,0.0510
262.3513,1.8068,0.1311,0.1901,0.0034,0.0416
262.4454,1.8072,0.3641,0.3202,0.0075,0.0280
262.5392,1.7999,-0.0309,0.5368,0.0096,0.0118
262.6303,1.8082,0.1673,0.4327,0.0112,-0.0043
262.7219,1.8093,-0.0210,0.2411,0.0129,-0.0182
262.8137,1.8109,-0.1387,0.7761,0.0161,-0.0288
262.9086,1.8113,0.0580,0.1687,0.0159,-0.0341
262.9995,1.8031,0.3267,-0.0656,0.0135,-0.0383
263.0905,1.8048,0.4245,0.2695,0.0122,-0.0454
263.1826,1.8003,0.2553,0.6065,0.0087,-0.0394
263.2749,1.8000,-0.1265,0.5463,0.0007,-0.0212
263.3675,1.7986,-0.1353,0.6275,0.0037,-0.0162
263.4610,1.7958,-0.2117,0.4942,0.0116,-0.0163
263.5542,1.7902,0.0119,0.1880,0.0095,-0.0109
263.6452,1.7815,-0.3463,0.2725,0.0034,-0.0030
263.7380,1.7792,0.1227,0.2776,-0.0018,0.0048
263.8329,1.7738,-0.0728,0.6745,-0.0033,0.0130
263.9248,1.7745,0.4613,0.5125,-0.0038,0.0234
264.0164,1.7745,0.4562,0.4413,-0.0003,0.0344
264.1066,1.7701,0.2746,0.9086,0.0051,0.0438
264.1976,1.7613,0.0301,0.9122,0.0145,0.0708
264.2900,1.7584,0.4120,0.5386,-0.0062,0.0580
264.3830,1.7570,0.4453,0.1191,-0.0156,0.0445
264.4773,1.7570,0.4333,0.1934,-0.0134,0.0346
264.5716,1.7583,0.3729,0.3714,-0.0183,0.0213
264.6649,1.7535,0.4156,0.2972,-0.0247,0.0092
264.7605,1.7607,0.1905,0.5834,-0.0272,0.0006
264.8532,1.7620,0.1960,0.7917,-0.0277,-0.0033
264.9452,1.7627,0.5298,0.6204,-0.0264,-0.0017
265.0393,1.7632,0.0012,0.4327,-0.0231,0.0013
265.1302,1.7636,-0.2063,-0.2406,-0.0195,0.0002
265.2236,1.7647,0.1564,-0.4770,-0.0267,0.0133
265.3182,1.7662,0.0054,-0.2608,-0.0306,0.0233
265.4120,1.7686,0.1256,-0.6198,-0.0245,0.0117
265.5036,1.7719,0.2708,-0.7673,-0.0188,-0.0026
265.5963,1.7759,0.2152,-0.5650,-0.0130,-0.0153
265.6921,1.7781,0.5372,-0.6194,-0.0080,-0.0264
265.7845,1.7808,0.7337,-0.8888,-0.0045,-0.0331
265.8769,1.7787,0.9157,-0.6347,-0.0006,-0.0301
265.9696,1.7867,0.7519,-0.6690,0.0013,-0.0207
266.0631,1.7326,0.8109,-0.5921,0.0037,-0.0125
266.1557,1.7856,0.1191,-0.4077,0.0085,-0.0064
266.2489,1.7864,0.1888,-0.1142,0.0130,-0.0012
266.3419,1.7861,0.7348,0.0684,0.0223,0.0088
266.4356,1.7857,0.4321,0.6986,0.0272,0.0095
266.5304,1.7874,0.7126,0.5109,0.0321,0.0051
266.6246,1.7893,0.7448,0.7293,0.0363,-0.0049
266.7171,1.7907,0.6540,0.8645,0.0362,-0.0188
266.8084,1.7938,0.8362,0.8134,0.0327,-0.0330
266.8996,1.7969,0.7239,0.3267,0.0280,-0.0452
266.9905,1.7992,0.9188,0.4205,0.0246,-0.0533
267.0799,1.7996,0.9179,0.6081,0.0217,-0.0582
267.1693,1.7969,0.9154,0.5525,0.0196,-0.0611
267.2593,1.7925,0.9127,0.7686,0.0190,-0.0620
267.3491,1.7933,0.9125,0.1087,0.0036,-0.0513
267.4408,1.7952,0.8931,0.0993,-0.0205,-0.0352
267.5343,1.7974,0.8491,0.4221,-0.0273,-0.0369
267.6252,1.7989,0.4102,0.7556,-0.0219,-0.0497
267.7156,1.7995,0.4903,0.8204,-0.0281,-0.0567
267.8064,1.7997,0.5123,0.8252,-0.0397,-0.0590
267.8967,1.7976,0.6427,0.8294,-0.0507,-0.0574
267.9875,1.7971,0.9153,0.4658,-0.0570,-0.0525
268.0768,1.7960,0.7520,0.8076,-0.0581,-0.0453
268.1661,1.7890,0.8048,0.6393,-0.0586,-0.0368
268.2551,1.7801,0.9109,-0.1414,-0.0661,-0.0214
268.3438,1.7776,0.6583,0.3291,-0.0666,-0.0030
268.4364,1.7695,0.7118,0.6921,-0.0598,0.0065
268.5263,1.7654,0.7599,-0.0336,-0.0600,0.0054
268.6160,1.7628,0.6293,0.5604,-0.0504,0.0061
268.7052,1.7638,0.9056,0.7572,-0.0420,0.0095
268.7961,1.7648,0.8383,0.7836,-0.0400,0.0123
268.8864,1.7638,0.8503,0.5946,-0.0427,0.0133
268.9772,1.7364,0.9070,0.5988,-0.0466,0.0137
269.0667,1.7674,0.9077,0.4844,-0.0446,0.0157
269.1573,1.7691,0.7094,0.3337,-0.0384,0.0243
269.2470,1.7709,0.9091,-0.0978,-0.0260,0.0272
269.3413,1.7749,0.9110,-0.4131,-0.0357,0.0554
269.4329,1.7768,0.9121,-0.5487,-0.0281,0.0631
269.5241,1.7787,0.9133,-0.6038,-0.0154,0.0525
269.6150,1.7806,0.9142,0.2244,-0.0059,0.0369
269.7060,1.7818,0.9146,0.2220,-0.0007,0.0215
269.7962,1.7835,0.9152,0.2715,-0.0001,0.0101
269.8864,1.7505,0.9155,-0.1693,-0.0037,0.0063
269.9771,1.7859,0.7233,0.3529,-0.0086,0.0098
270.0669,1.7881,0.8147,-0.1522,-0.0089,0.0151
270.1566,1.7857,0.9165,-0.0058,-0.0035,0.0202
270.2494,1.7832,0.9152,-0.2674,-0.0123,0.0372
270.3421,1.7843,0.8375,-0.0644,-0.0204,0.0519
270.4336,1.7833,0.9166,-0.1702,-0.0215,0.0533
270.5239,1.7835,0.9138,-0.4367,-0.0156,0.0535
270.6143,1.7842,0.8882,0.2867,-0.0033,0.0560
270.7053,1.7848,0.9176,-0.2334,0.0044,0.0598
270.7969,1.7536,0.9186,-0.5543,0.0064,0.0633
270.8873,1.7882,0.7866,-0.0797,0.0056,0.0666
270.9785,1.7891,0.4932,0.5397,0.0042,0.0689
271.0703,1.7895,0.5403,0.3304,0.0052,0.0703
271.1623,1.7901,0.5692,0.4487,-0.0060,0.0818
271.2520,1.7909,0.8803,-0.1249,-0.0139,0.0882
271.3428,1.7922,0.6011,-0.0895,-0.0133,0.0898
271.4328,1.7885,0.7471,0.1612,-0.0104,0.0829
271.5227,1.7878,0.4998,-0.1412,-0.0099,0.0682
271.6118,1.7884,0.5364,-0.4949,-0.0096,0.0501
271.7025,1.7879,0.2846,-0.0148,-0.0100,0.0313
