Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,251.51
Collisions,2
Min_Dist,0.285
Actual_Path,47.12
AStar_Path,48.00
RMS_Vx,0.13686
RMS_Vy,0.12656
RMS_Yaw,0.26319
Jerk_Vx,0.03155
Jerk_Vy,0.08597
Jerk_Yaw,0.28357
RMS_Roll,0.06784
RMS_Pitch,0.09243

time,vx,vy,vyaw,roll,pitch
233.7153,1.8062,-0.1129,0.8682,0.0389,0.0222
233.8048,1.8097,0.3346,0.7318,0.0392,0.0076
233.8939,1.8137,0.2116,0.7105,0.0384,-0.0114
233.9830,1.8177,0.1700,0.6904,0.0354,-0.0284
234.0718,1.8222,0.3098,0.3180,0.0307,-0.0395
234.1611,1.8264,0.5013,0.3015,0.0257,-0.0440
234.2528,1.8302,0.3779,-0.0078,0.0220,-0.0436
234.3422,1.8327,0.2520,0.1046,0.0203,-0.0414
234.4299,1.7696,0.0075,-0.0420,0.0219,-0.0382
234.5178,1.8345,-0.1651,0.2336,0.0254,-0.0388
234.6070,1.8348,0.0076,0.3588,0.0089,-0.0193
234.6974,1.8343,0.4680,0.5690,0.0002,-0.0106
234.7870,1.8356,0.7936,0.4153,0.0076,-0.0173
234.8766,1.8370,0.4458,0.5042,0.0138,-0.0193
234.9660,1.8373,0.3435,0.1343,0.0200,-0.0161
235.0556,1.8324,0.2140,-0.3872,0.0232,-0.0080
235.1458,1.8291,-0.2141,-0.2394,0.0242,0.0055
235.2363,1.8272,0.1566,-0.4149,0.0261,0.0192
235.3257,1.8236,-0.2194,-0.5805,0.0293,0.0328
235.4139,1.8180,-0.1502,-0.9245,0.0345,0.0437
235.5025,1.8128,-0.6011,-0.7561,0.0403,0.0513
235.5913,1.8094,-0.1758,-0.6078,0.0429,0.0551
235.6813,1.8074,-0.2672,-0.2409,0.0486,0.0722
235.7711,1.8078,0.0316,-0.2793,0.0470,0.0762
235.8608,1.8086,0.3542,-0.2376,0.0455,0.0690
235.9494,1.8095,0.2844,-0.2789,0.0475,0.0584
236.0382,1.8107,0.2723,-0.3663,0.0510,0.0466
236.1287,1.8111,-0.3788,-0.0457,0.0561,0.0355
236.2178,1.8109,-0.4242,0.0183,0.0585,0.0281
236.3128,1.8118,-0.0324,-0.4063,0.0589,0.0233
236.4133,1.8059,0.2550,-0.4170,0.0590,0.0233
236.5033,1.7980,0.5443,-0.5687,0.0615,0.0192
236.5921,1.7905,0.0236,-0.7053,0.0563,0.0336
236.6819,1.7876,0.2038,0.0547,0.0686,0.0286
236.7718,1.7900,-0.2030,0.2830,0.0725,0.0222
236.8616,1.7915,0.4235,-0.5202,0.0678,0.0180
236.9505,1.7926,0.3664,-0.9692,0.0622,0.0158
237.0414,1.7932,0.8066,-0.9794,0.0596,0.0162
237.1313,1.7855,0.8118,-0.9816,0.0597,0.0208
237.2216,1.7508,0.3773,-0.8835,0.0629,0.0301
237.3112,1.7706,0.2071,-0.5541,0.0669,0.0399
237.3995,1.7647,0.3893,-0.5195,0.0704,0.0471
237.4872,1.7599,0.7477,-0.5661,0.0739,0.0535
237.5765,1.7571,0.9105,-0.4824,0.0639,0.0479
237.6658,1.7455,0.9050,-0.1980,0.0590,0.0407
237.7561,1.7437,0.7323,0.1716,0.0669,0.0412
237.8451,1.7452,0.7280,0.3827,0.0682,0.0312
237.9348,1.7482,0.9067,0.7419,0.0654,0.0182
238.0233,1.7519,0.9082,0.4042,0.0600,0.0040
238.1120,1.7564,0.9097,-0.0765,0.0524,-0.0094
238.2015,1.7599,0.8546,-0.4749,0.0467,-0.0186
238.2902,1.7614,0.5750,0.0417,0.0446,-0.0220
238.3782,1.5854,0.4998,-0.0348,0.0464,-0.0243
238.4667,1.7595,0.3405,-0.1293,0.0384,-0.0190
238.5559,1.7623,-0.0473,0.1549,0.0239,-0.0091
238.6451,1.7668,0.3774,0.4119,-0.0079,0.0102
238.7363,1.7727,0.6191,0.3850,-0.0039,-0.0027
238.8264,1.7775,0.2742,0.5371,-0.0035,-0.0156
238.9151,1.7812,0.4064,0.5683,-0.0058,-0.0260
239.0037,1.7825,0.2791,0.6751,-0.0104,-0.0328
239.0922,1.7830,0.4863,0.5352,-0.0168,-0.0338
239.1810,1.7839,-0.0498,0.8911,-0.0216,-0.0282
239.2692,1.7834,-0.0094,0.5196,-0.0239,-0.0191
239.3572,1.7806,0.6127,0.5674,-0.0229,-0.0099
239.4452,1.7775,0.3248,0.5699,-0.0183,-0.0017
239.5334,1.7781,-0.1527,0.3086,-0.0121,0.0056
239.6219,1.7785,0.1371,-0.2927,-0.0014,0.0150
239.7139,1.7757,-0.1099,-0.0589,-0.0090,0.0120
239.8030,1.7671,-0.2444,0.3343,-0.0199,0.0094
239.8916,1.7675,-0.1567,0.5421,-0.0312,0.0108
239.9808,1.7688,-0.2486,0.3711,-0.0410,0.0166
240.0697,1.7712,-0.2434,-0.3646,-0.0480,0.0258
240.1599,1.7737,0.1361,-0.4904,-0.0515,0.0389
240.2488,1.7774,0.2103,-0.2935,-0.0516,0.0531
240.3384,1.7809,-0.1103,0.2662,-0.0486,0.0636
240.4275,1.7833,-0.1353,-0.0057,-0.0448,0.0704
240.5183,1.7848,-0.2898,-0.0152,-0.0168,0.0546
240.6121,1.7864,-0.3560,-0.1461,-0.0192,0.0716
240.7019,1.7871,0.0945,-0.4550,-0.0210,0.0726
240.7911,1.7876,-0.1290,-0.2327,-0.0166,0.0616
240.8803,1.7885,-0.0865,-0.0110,-0.0067,0.0438
240.9697,1.7890,-0.0321,0.1672,0.0005,0.0257
241.0588,1.7900,-0.0406,0.1727,0.0014,0.0130
241.1480,1.7901,-0.0265,0.0471,-0.0018,0.0069
241.2363,1.7902,0.1531,-0.1476,-0.0054,0.0054
241.3243,1.7867,0.3820,-0.2611,-0.0070,0.0013
241.4120,1.7873,0.2854,-0.3748,-0.0122,0.0079
241.5005,1.7874,0.3006,-0.6476,-0.0185,0.0127
241.5890,1.7875,-0.0784,-0.9223,-0.0007,0.0249
241.6794,1.7875,-0.2982,-0.0096,-0.0039,0.0223
241.7690,1.7753,-0.1506,0.0227,-0.0112,0.0203
241.8586,1.7849,-0.3311,0.0738,-0.0129,0.0209
241.9472,1.7846,0.0925,0.1511,-0.0120,0.0239
242.0355,1.6852,0.1939,-0.2649,-0.0108,0.0272
242.1247,1.7854,0.5677,-0.2996,-0.0093,0.0282
242.2142,1.7754,0.1014,0.2586,-0.0070,0.0266
242.3021,1.7890,-0.2284,0.1160,-0.0035,0.0242
242.3924,1.7894,-0.5950,0.2464,-0.0008,0.0278
242.4801,1.7876,-0.3697,0.5004,-0.0004,0.0319
242.5694,1.7873,-0.4767,0.2344,-0.0180,0.0418
242.6585,1.7874,-0.1047,0.0923,-0.0229,0.0335
242.7478,1.7884,-0.0061,-0.4115,-0.0284,0.0238
242.8368,1.7762,0.4389,0.0949,-0.0302,0.0141
242.9260,1.7850,0.3253,-0.1195,-0.0285,0.0080
243.0152,1.7853,0.1089,0.1386,-0.0245,0.0078
243.1052,1.7858,-0.0411,0.5365,-0.0204,0.0113
243.1955,1.7708,0.1860,0.2712,-0.0208,0.0182
243.2856,1.7883,0.0456,0.2067,-0.0220,0.0267
243.3730,1.7429,0.0472,-0.4127,-0.0216,0.0318
243.4605,1.7591,0.5755,-0.1030,-0.0211,0.0342
243.5495,1.7860,0.6948,0.3931,-0.0191,0.0350
243.6401,1.7817,0.6531,0.6534,-0.0131,0.0303
243.7295,1.7811,0.0304,1.0014,-0.0090,0.0163
243.8187,1.7778,0.0264,1.0045,-0.0068,-0.0016
243.9072,1.7748,-0.0946,1.0067,-0.0075,-0.0180
243.9952,1.7748,0.2004,1.0127,-0.0118,-0.0313
244.0835,1.7735,0.2917,1.0175,-0.0163,-0.0408
244.1738,1.7694,0.2025,1.0226,-0.0193,-0.0472
244.2618,1.7614,0.0403,1.0282,-0.0217,-0.0503
244.3501,1.7516,0.4070,0.8678,-0.0224,-0.0496
244.4382,1.7358,0.1500,0.4501,-0.0219,-0.0501
244.5271,1.7266,0.2369,0.6229,-0.0318,-0.0315
244.6162,1.7276,0.4729,0.3862,-0.0451,-0.0082
244.7065,1.7306,0.3193,0.6821,-0.0315,-0.0111
244.7951,1.7322,0.2234,1.0458,-0.0257,-0.0107
244.8833,1.7321,0.2097,0.9198,-0.0268,-0.0060
244.9719,1.7226,0.0413,1.0515,-0.0303,0.0026
245.0632,1.7235,0.2525,0.7914,-0.0338,0.0137
245.1529,1.6981,0.3915,0.6033,-0.0348,0.0274
245.2412,1.7263,0.4055,0.3277,-0.0317,0.0421
245.3302,1.7223,0.3611,0.2492,-0.0258,0.0540
245.4183,1.7171,0.4992,0.5239,-0.0199,0.0635
245.5087,1.7142,0.4213,0.7564,-0.0410,0.0751
245.5993,1.7097,0.4715,0.9375,-0.0473,0.0704
245.6889,1.7076,0.0167,1.0603,-0.0385,0.0655
245.7785,1.7055,-0.0270,0.9474,-0.0329,0.0545
245.8681,1.7069,0.3487,0.9872,-0.0339,0.0427
245.9585,1.7084,0.1101,1.0756,-0.0404,0.0314
246.0476,1.7093,0.1161,1.0776,-0.0481,0.0219
246.1367,1.7112,-0.2717,1.0757,-0.0550,0.0149
246.2261,1.7145,0.0162,1.0047,-0.0614,0.0133
246.3144,1.7125,0.1825,0.3767,-0.0650,0.0133
246.4065,1.7138,0.1887,-0.1567,-0.0664,0.0100
246.4955,1.7168,0.2496,-0.3077,-0.0707,0.0119
246.5868,1.7184,0.0329,-0.1227,-0.0661,0.0122
246.6777,1.7208,0.3030,-0.5599,-0.0566,-0.0017
246.7685,1.7228,0.2010,-0.8242,-0.0465,-0.0190
246.8594,1.7252,0.2427,0.6317,-0.0336,-0.0378
246.9493,1.7279,0.2759,0.7997,-0.0252,-0.0529
247.0381,1.7322,0.3024,0.7932,-0.0232,-0.0609
247.1270,1.7360,0.3238,0.1599,-0.0257,-0.0605
247.2163,1.7401,0.7300,0.5697,-0.0271,-0.0542
247.3051,1.7425,0.3878,0.4813,-0.0254,-0.0430
247.3942,1.7441,0.4447,0.8842,-0.0217,-0.0324
247.4831,1.7472,0.4339,0.6218,-0.0194,-0.0223
247.5756,1.7502,0.9095,0.0244,-0.0085,-0.0161
247.6660,1.7557,0.7891,-0.3568,-0.0046,-0.0236
247.7681,1.7610,0.9119,-0.3831,0.0027,-0.0288
247.8708,1.7664,0.9134,-0.5077,0.0078,-0.0311
247.9602,1.7714,0.7156,-0.0328,0.0099,-0.0307
248.0489,1.7761,0.8357,0.2394,0.0105,-0.0278
248.1389,1.7797,0.7858,0.2583,0.0109,-0.0226
248.2293,1.7827,0.9164,0.0499,0.0141,-0.0157
248.3169,1.7865,0.7803,0.1903,0.0252,-0.0127
248.4051,1.7901,0.9017,-0.0651,0.0420,-0.0156
248.4938,1.7946,0.8139,0.0448,0.0431,-0.0012
248.5821,1.7988,0.8099,0.2167,0.0505,0.0029
248.6707,1.8021,0.9080,-0.6748,0.0672,-0.0094
248.7593,1.8045,0.9194,-0.2994,0.0761,-0.0187
248.8476,1.8063,0.9222,0.0238,0.0790,-0.0232
248.9349,1.8086,0.9227,0.0589,0.0761,-0.0217
249.0227,1.7986,0.8014,0.3237,0.0696,-0.0123
249.1110,1.8143,0.5273,0.4034,0.0601,0.0025
249.1985,1.7551,0.9255,0.3320,0.0519,0.0185
249.2861,1.8226,0.9262,0.4469,0.0511,0.0350
249.3744,1.8246,0.9216,0.6915,0.0552,0.0525
249.4631,1.8265,0.7978,0.7590,0.0546,0.0608
249.5537,1.8269,0.9263,0.5496,0.0347,0.0337
249.6425,1.8278,0.8702,0.2119,0.0425,0.0236
249.7309,1.8288,0.9266,-0.2721,0.0422,0.0134
249.8200,1.8302,0.8545,0.1989,0.0341,0.0069
249.9089,1.8316,0.8954,-0.0543,0.0223,0.0062
249.9972,1.8332,0.8124,0.2547,0.0137,0.0120
250.0856,1.8336,0.8625,0.3310,0.0098,0.0208
250.1743,1.8321,0.9284,0.4165,0.0102,0.0314
250.2622,1.8321,0.9284,0.4645,0.0179,0.0378
250.3516,1.8275,0.9268,0.5778,0.0085,0.0691
250.4427,1.8284,0.9273,0.8188,0.0061,0.0990
250.5310,1.8295,0.9279,0.8235,0.0235,0.1015
250.6193,1.8299,0.9282,0.5557,0.0323,0.0989
250.7086,1.8298,0.9284,0.0707,0.0333,0.0972
250.7970,1.8264,0.9279,0.5378,0.0296,0.0996
250.8861,1.8212,0.8327,0.8456,0.0240,0.1072
250.9746,1.8172,0.9249,0.6165,0.0206,0.1202
251.0625,1.7424,0.5671,0.8249,0.0253,0.1365
251.1507,1.8205,0.5636,0.2041,0.0329,0.1592
251.2390,1.8213,0.4480,0.0152,0.0254,0.1634
251.3274,1.5947,0.2592,0.1272,0.0011,0.1459
251.4164,1.5624,0.3226,-0.0121,-0.0087,0.1321
251.5058,1.5377,0.1051,-0.4159,-0.0043,0.1279
