Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,22
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,3.310
Total_Time,376.73
Collisions,46
Min_Dist,0.291
Actual_Path,56.15
AStar_Path,16.78
RMS_Vx,0.07048
RMS_Vy,0.06247
RMS_Yaw,0.03620
Jerk_Vx,0.02461
Jerk_Vy,0.06619
Jerk_Yaw,0.03119
RMS_Roll,0.11601
RMS_Pitch,0.11356

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
207.8137,0.0400,0.0000,-0.0100,-0.0327,-0.0391,0.3158,9.3296,6.6981,0.10,flat
207.9003,0.0500,0.0000,-0.0200,-0.0284,-0.0434,0.3113,9.3287,6.6977,0.10,flat
207.9871,0.0600,-0.1000,0.0100,-0.0217,-0.0493,0.3080,9.3278,6.6975,0.10,flat
208.0708,0.0500,0.0000,-0.0200,-0.0175,-0.0543,0.3061,9.3270,6.6978,0.10,flat
208.1568,0.0600,0.0000,-0.0100,-0.0138,-0.0609,0.3059,9.3261,6.6981,0.10,flat
208.2434,0.0700,-0.0500,0.0000,-0.0147,-0.0675,0.3068,9.3251,6.6986,0.10,flat
208.3253,0.0600,0.0000,-0.0100,-0.0194,-0.0738,0.3089,9.3242,6.6994,0.10,flat
208.4092,0.0700,0.0000,0.0000,-0.0246,-0.0799,0.3115,9.3233,6.7005,0.10,flat
208.4949,0.0800,0.0000,-0.0100,-0.0288,-0.0874,0.3139,9.3221,6.7017,0.10,flat
208.5795,0.0900,-0.1000,0.0000,-0.0334,-0.0961,0.3160,9.3207,6.7032,0.10,flat
208.6633,0.0800,0.0000,-0.0100,-0.0384,-0.1076,0.3178,9.3193,6.7048,0.10,flat
208.7469,0.0900,0.0000,-0.0200,-0.0284,-0.1097,0.3180,9.3180,6.7061,0.10,flat
208.8294,0.1000,-0.0500,-0.0100,-0.0131,-0.1069,0.3181,9.3170,6.7070,0.10,flat
208.9134,0.0900,0.0000,-0.0200,-0.0066,-0.0963,0.3185,9.3164,6.7078,0.10,flat
208.9960,0.1000,-0.1000,0.0100,-0.0007,-0.0770,0.3194,9.3160,6.7084,0.10,flat
209.0815,0.0900,-0.0500,0.0000,-0.0198,-0.0740,0.3165,9.3148,6.7094,0.10,flat
209.1660,0.0800,0.0000,-0.0100,-0.0320,-0.0754,0.3132,9.3136,6.7104,0.10,flat
209.2501,0.0900,0.0000,-0.0200,-0.0325,-0.0775,0.3102,9.3125,6.7114,0.10,flat
209.3358,0.0800,0.0000,-0.0300,-0.0250,-0.0810,0.3073,9.3115,6.7124,0.10,flat
209.4226,0.0900,0.0000,-0.0200,-0.0137,-0.0839,0.3042,9.3107,6.7130,0.10,flat
209.5069,0.1000,-0.0500,-0.0100,-0.0057,-0.0898,0.3018,9.3100,6.7135,0.10,flat
209.5894,0.0900,0.0000,-0.0200,0.0001,-0.0978,0.3006,9.3094,6.7140,0.10,flat
209.6694,0.1000,0.0000,-0.0300,0.0044,-0.1078,0.3010,9.3088,6.7143,0.10,flat
209.7475,0.1100,0.0000,-0.0200,-0.0059,-0.1097,0.3023,9.3083,6.7147,0.10,flat
209.8227,0.1000,0.0000,-0.0300,-0.0152,-0.1088,0.3049,9.3081,6.7153,0.10,flat
209.9036,0.1100,0.0000,-0.0400,-0.0217,-0.1064,0.3078,9.3081,6.7160,0.10,flat
209.9874,0.1000,0.0000,-0.0300,-0.0221,-0.1012,0.3108,9.3085,6.7169,0.10,flat
210.0709,0.1100,-0.1000,0.0000,-0.0192,-0.0960,0.3131,9.3091,6.7178,0.10,flat
210.1506,0.1000,0.0000,-0.0300,-0.0140,-0.0906,0.3145,9.3098,6.7187,0.10,flat
210.2362,0.0900,0.0000,-0.0200,-0.0106,-0.0857,0.3151,9.3106,6.7197,0.10,flat
210.3206,0.1000,-0.1000,0.0100,-0.0103,-0.0809,0.3148,9.3113,6.7207,0.10,flat
210.4046,0.0900,0.0000,-0.0200,-0.0107,-0.0766,0.3136,9.3120,6.7219,0.10,flat
210.4888,0.0800,0.0000,-0.0100,-0.0101,-0.0718,0.3117,9.3128,6.7232,0.10,flat
210.5732,0.0700,0.0000,-0.0200,-0.0101,-0.0676,0.3096,9.3138,6.7246,0.10,flat
210.6562,0.0800,-0.0500,-0.0100,-0.0093,-0.0627,0.3074,9.3150,6.7261,0.10,flat
210.7406,0.0700,0.0000,-0.0200,-0.0097,-0.0572,0.3053,9.3166,6.7277,0.10,flat
210.8221,0.0600,0.0000,-0.0300,-0.0089,-0.0501,0.3036,9.3184,6.7294,0.10,flat
210.9092,0.0500,0.0000,-0.0200,-0.0075,-0.0417,0.3028,9.3204,6.7313,0.10,flat
210.9982,0.0400,0.0000,-0.0300,-0.0079,-0.0319,0.3029,9.3225,6.7334,0.10,flat
211.0886,0.0300,0.0000,-0.0200,-0.0071,-0.0261,0.3037,9.3226,6.7348,0.10,flat
211.1742,0.0400,-0.0500,-0.0100,-0.0067,-0.0215,0.3055,9.3220,6.7359,0.10,flat
211.2759,0.0300,0.0000,-0.0200,-0.0077,-0.0174,0.3085,9.3215,6.7370,0.10,flat
211.3701,0.0400,-0.1000,0.0300,-0.0069,-0.0113,0.3118,9.3210,6.7379,0.10,flat
211.4574,0.0300,0.0000,0.0000,-0.0059,-0.0047,0.3156,9.3204,6.7386,0.10,flat
211.5476,0.0200,0.0000,-0.0100,-0.0056,0.0032,0.3198,9.3194,6.7392,0.10,flat
211.6381,0.0300,-0.0500,0.0200,-0.0054,0.0072,0.3241,9.3184,6.7398,0.10,flat
211.7289,0.0200,0.0000,-0.0100,0.0061,0.0008,0.3274,9.3172,6.7397,0.10,flat
211.8187,0.0300,0.0000,-0.0200,-0.0067,0.0017,0.3279,9.3161,6.7400,0.10,flat
211.9077,0.0400,-0.1000,0.0100,-0.0176,0.0038,0.3287,9.3151,6.7402,0.10,flat
211.9980,0.0300,0.0000,-0.0200,-0.0257,0.0027,0.3291,9.3143,6.7404,0.10,flat
212.0878,0.0400,-0.0500,-0.0100,-0.0315,0.0006,0.3296,9.3136,6.7406,0.10,flat
212.1786,0.0300,0.0000,-0.0200,-0.0343,-0.0012,0.3299,9.3131,6.7408,0.10,flat
212.2673,0.0400,0.0000,-0.0300,-0.0335,-0.0037,0.3302,9.3127,6.7407,0.10,flat
212.3552,0.0500,-0.1000,0.0000,-0.0321,-0.0058,0.3305,9.3123,6.7405,0.10,flat
212.4429,0.0400,0.0000,-0.0300,-0.0298,-0.0097,0.3302,9.3120,6.7401,0.10,flat
212.5330,0.0500,-0.0500,0.0000,-0.0281,-0.0149,0.3292,9.3118,6.7397,0.10,flat
212.6217,0.0600,-0.1500,0.0300,-0.0264,-0.0191,0.3266,9.3116,6.7393,0.10,flat
212.7089,0.0500,0.0000,-0.0200,-0.0221,-0.0253,0.3230,9.3115,6.7388,0.10,flat
212.8002,0.0600,-0.0500,-0.0100,-0.0196,-0.0289,0.3183,9.3114,6.7383,0.10,flat
212.8899,0.0500,0.0000,-0.0200,-0.0153,-0.0317,0.3136,9.3116,6.7380,0.10,flat
212.9793,0.0600,0.0000,-0.0100,-0.0110,-0.0326,0.3090,9.3120,6.7379,0.10,flat
213.0672,0.0500,0.0000,-0.0200,-0.0044,-0.0337,0.3056,9.3125,6.7378,0.10,flat
213.1544,0.0600,0.0000,-0.0100,0.0037,-0.0350,0.3038,9.3132,6.7377,0.10,flat
213.2428,0.0500,0.0000,-0.0200,0.0117,-0.0358,0.3040,9.3142,6.7378,0.10,flat
213.3306,0.0600,-0.0500,-0.0100,0.0165,-0.0337,0.3063,9.3155,6.7380,0.10,flat
213.4174,0.0500,0.0000,-0.0200,0.0179,-0.0307,0.3094,9.3171,6.7384,0.10,flat
213.5048,0.0400,0.0000,-0.0100,0.0165,-0.0269,0.3132,9.3189,6.7388,0.10,flat
213.5929,0.0500,-0.1000,0.0200,0.0133,-0.0209,0.3173,9.3209,6.7392,0.10,flat
213.6821,0.0400,-0.0500,0.0100,0.0090,-0.0200,0.3214,9.3206,6.7392,0.10,flat
213.7712,0.0300,0.0000,0.0000,0.0039,-0.0186,0.3247,9.3204,6.7391,0.10,flat
213.8580,0.0400,-0.0500,0.0100,-0.0009,-0.0150,0.3270,9.3202,6.7391,0.10,flat
213.9462,0.0300,0.0000,0.0000,-0.0020,-0.0129,0.3284,9.3201,6.7390,0.10,flat
214.0351,0.0400,-0.1000,0.0300,-0.0019,-0.0104,0.3286,9.3201,6.7388,0.10,flat
214.1233,0.0300,0.0000,0.0000,-0.0017,-0.0082,0.3278,9.3201,6.7384,0.10,flat
214.2107,0.0400,-0.1000,0.0100,-0.0030,-0.0048,0.3254,9.3203,6.7379,0.10,flat
214.3004,0.0300,0.0000,0.0000,-0.0035,-0.0010,0.3220,9.3204,6.7372,0.10,flat
214.3893,0.0200,0.0000,0.0100,-0.0009,0.0019,0.3169,9.3206,6.7363,0.10,flat
214.4786,0.0300,-0.0500,0.0200,0.0030,0.0057,0.3112,9.3210,6.7352,0.10,flat
214.5662,0.0200,0.0000,0.0100,0.0052,0.0091,0.3055,9.3212,6.7341,0.10,flat
214.6579,0.0300,-0.1000,0.0400,0.0097,0.0095,0.3000,9.3210,6.7329,0.10,flat
214.7463,0.0200,0.0000,0.0100,0.0126,0.0115,0.2958,9.3210,6.7314,0.10,flat
214.8357,0.0300,-0.0500,0.0200,0.0172,0.0139,0.2935,9.3211,6.7296,0.10,flat
214.9236,0.0200,0.0000,0.0100,0.0203,0.0204,0.2933,9.3216,6.7279,0.10,flat
215.0121,0.0300,-0.1000,0.0400,0.0250,0.0289,0.2948,9.3225,6.7262,0.10,flat
215.1012,0.0200,0.0000,0.0100,0.0306,0.0364,0.2975,9.3232,6.7244,0.10,flat
215.1905,0.0100,0.0000,0.0200,0.0315,0.0436,0.3017,9.3232,6.7226,0.10,flat
215.2790,0.0200,-0.0500,0.0300,0.0324,0.0552,0.3073,9.3233,6.7210,0.10,flat
215.3655,0.0100,0.0000,0.0000,0.0341,0.0687,0.3142,9.3235,6.7193,0.10,flat
215.4549,0.0000,0.0000,0.0100,0.0102,0.0678,0.3188,9.3229,6.7183,0.10,flat
215.5434,0.0100,-0.0500,0.0200,-0.0266,0.0545,0.3181,9.3218,6.7179,0.10,flat
215.6318,0.0200,-0.1000,0.0500,-0.0301,0.0562,0.3111,9.3209,6.7171,0.10,flat
215.7170,0.0100,0.0000,0.0200,-0.0324,0.0544,0.3041,9.3202,6.7164,0.10,flat
215.8058,0.0200,0.0000,0.0100,-0.0345,0.0503,0.2982,9.3197,6.7158,0.10,flat
215.8941,0.0300,-0.1000,0.0200,-0.0366,0.0465,0.2942,9.3193,6.7153,0.10,flat
215.9848,0.0200,0.0000,0.0100,-0.0352,0.0442,0.2920,9.3192,6.7148,0.10,flat
216.0742,0.0300,-0.0500,0.0200,-0.0308,0.0440,0.2921,9.3193,6.7145,0.10,flat
216.1612,0.0200,0.0000,0.0100,-0.0250,0.0446,0.2944,9.3196,6.7142,0.10,flat
216.2505,0.0300,-0.0500,0.0200,-0.0175,0.0477,0.2982,9.3201,6.7139,0.10,flat
216.3403,0.0200,0.0000,0.0100,-0.0134,0.0497,0.3029,9.3208,6.7137,0.10,flat
216.4291,0.0300,-0.1000,0.0400,-0.0134,0.0490,0.3080,9.3216,6.7137,0.10,flat
216.5174,0.0200,0.0000,0.0100,-0.0136,0.0465,0.3127,9.3224,6.7137,0.10,flat
216.6066,0.0300,-0.1500,0.0600,-0.0154,0.0414,0.3165,9.3232,6.7140,0.10,flat
216.6945,0.0200,0.0000,0.0100,-0.0164,0.0366,0.3196,9.3241,6.7143,0.10,flat
216.7842,0.0300,-0.1500,0.0600,-0.0146,0.0346,0.3216,9.3251,6.7147,0.10,flat
216.8695,0.0200,0.0000,0.0100,-0.0115,0.0351,0.3228,9.3262,6.7151,0.10,flat
216.9584,0.0100,0.0000,0.0000,-0.0081,0.0319,0.3235,9.3261,6.7149,0.10,flat
217.0479,0.0200,0.0000,0.0100,-0.0065,0.0299,0.3235,9.3259,6.7147,0.10,flat
217.1388,0.0100,0.0000,0.0000,-0.0102,0.0275,0.3222,9.3257,6.7147,0.10,flat
217.2268,0.0200,0.0000,-0.0100,-0.0159,0.0251,0.3198,9.3256,6.7149,0.10,flat
217.3162,0.0100,0.0000,0.0000,-0.0224,0.0225,0.3164,9.3255,6.7153,0.10,flat
217.4041,0.0200,0.0000,-0.0100,-0.0283,0.0196,0.3125,9.3256,6.7160,0.10,flat
217.4950,0.0300,-0.1500,0.0400,-0.0286,0.0193,0.3081,9.3259,6.7168,0.10,flat
217.5845,0.0200,0.0000,-0.0100,-0.0220,0.0180,0.3043,9.3257,6.7173,0.10,flat
217.6707,0.0300,-0.1500,0.0400,-0.0188,0.0175,0.3012,9.3257,6.7177,0.10,flat
217.7617,0.0200,0.0000,-0.0100,-0.0185,0.0189,0.2990,9.3256,6.7179,0.10,flat
217.8500,0.0300,-0.1500,0.0400,-0.0169,0.0212,0.2980,9.3254,6.7180,0.10,flat
217.9394,0.0200,0.0000,-0.0100,-0.0149,0.0258,0.2986,9.3254,6.7179,0.10,flat
218.0298,0.0100,0.0000,0.0000,-0.0156,0.0301,0.2997,9.3251,6.7179,0.10,flat
218.1171,0.0200,0.0000,-0.0100,-0.0180,0.0345,0.3015,9.3248,6.7180,0.10,flat
218.2058,0.0100,0.0000,0.0000,-0.0193,0.0393,0.3039,9.3245,6.7184,0.10,flat
218.2951,0.0200,-0.0500,0.0100,-0.0177,0.0445,0.3066,9.3242,6.7187,0.10,flat
218.3859,0.0100,0.0000,-0.0200,-0.0173,0.0499,0.3097,9.3238,6.7194,0.10,flat
218.4741,0.0200,-0.1000,0.0100,-0.0194,0.0553,0.3131,9.3235,6.7203,0.10,flat
218.5636,0.0100,0.0000,-0.0200,-0.0214,0.0631,0.3162,9.3235,6.7214,0.10,flat
218.6518,0.0000,0.0000,-0.0100,-0.0199,0.0645,0.3198,9.3223,6.7221,0.10,flat
218.7411,0.0100,-0.0500,0.0000,0.0022,0.0513,0.3220,9.3211,6.7216,0.10,flat
218.8305,0.0200,-0.0500,0.0100,0.0218,0.0405,0.3246,9.3199,6.7208,0.10,flat
218.9216,0.0300,-0.1000,0.0200,0.0188,0.0362,0.3243,9.3188,6.7200,0.10,flat
219.0103,0.0200,0.0000,-0.0100,0.0096,0.0310,0.3241,9.3176,6.7191,0.10,flat
219.1009,0.0300,0.0000,0.0000,0.0034,0.0259,0.3240,9.3165,6.7183,0.10,flat
219.1905,0.0400,-0.0500,0.0100,0.0012,0.0209,0.3242,9.3157,6.7174,0.10,flat
219.2813,0.0500,-0.1500,0.0400,0.0008,0.0159,0.3246,9.3151,6.7165,0.10,flat
219.3727,0.0400,0.0000,-0.0100,0.0018,0.0106,0.3253,9.3146,6.7154,0.10,flat
219.4624,0.0500,0.0000,0.0000,0.0051,0.0062,0.3262,9.3143,6.7141,0.10,flat
219.5551,0.0600,-0.1000,0.0100,0.0067,0.0027,0.3273,9.3142,6.7129,0.10,flat
219.6438,0.0500,0.0000,-0.0200,0.0048,0.0004,0.3282,9.3143,6.7116,0.10,flat
219.7350,0.0600,-0.0500,-0.0100,0.0034,-0.0022,0.3288,9.3145,6.7103,0.10,flat
219.8239,0.0500,0.0000,-0.0200,0.0023,-0.0032,0.3289,9.3146,6.7089,0.10,flat
219.9098,0.0600,0.0000,-0.0300,0.0031,-0.0026,0.3279,9.3149,6.7075,0.10,flat
220.0008,0.0500,0.0000,-0.0400,0.0074,-0.0005,0.3259,9.3153,6.7061,0.10,flat
220.0889,0.0600,0.0000,-0.0500,0.0165,0.0018,0.3225,9.3160,6.7048,0.10,flat
220.1781,0.0500,0.0000,-0.0400,0.0259,0.0045,0.3185,9.3169,6.7035,0.10,flat
220.2676,0.0600,-0.0500,-0.0300,0.0332,0.0095,0.3139,9.3182,6.7021,0.10,flat
220.3554,0.0500,0.0000,-0.0400,0.0378,0.0176,0.3097,9.3198,6.7008,0.10,flat
220.4423,0.0400,0.0000,-0.0500,0.0426,0.0273,0.3064,9.3216,6.6994,0.10,flat
220.5315,0.0300,0.0000,-0.0400,0.0450,0.0408,0.3046,9.3238,6.6980,0.10,flat
220.6190,0.0200,0.0000,-0.0500,0.0480,0.0563,0.3048,9.3265,6.6966,0.10,flat
220.7061,0.0100,0.0000,-0.0400,0.0519,0.0735,0.3067,9.3295,6.6953,0.10,flat
220.7947,0.0000,0.0000,-0.0500,0.0532,0.0888,0.3107,9.3319,6.6938,0.10,flat
220.8826,-0.0100,0.0000,-0.0400,0.0475,0.0901,0.3174,9.3316,6.6922,0.10,flat
220.9696,0.0000,0.0000,-0.0500,0.0022,0.0672,0.3216,9.3303,6.6918,0.10,flat
221.0577,0.0100,0.0000,-0.0400,-0.0173,0.0560,0.3208,9.3294,6.6911,0.10,flat
221.1470,0.0200,-0.1000,-0.0300,-0.0162,0.0552,0.3156,9.3288,6.6902,0.10,flat
221.2361,0.0100,0.0000,-0.0600,-0.0136,0.0534,0.3104,9.3283,6.6894,0.10,flat
221.3248,0.0200,0.0000,-0.0700,-0.0130,0.0526,0.3053,9.3279,6.6887,0.10,flat
221.4121,0.0100,0.0000,-0.0600,-0.0139,0.0533,0.3007,9.3275,6.6882,0.10,flat
221.5014,0.0200,0.0000,-0.0700,-0.0165,0.0564,0.2971,9.3272,6.6879,0.10,flat
221.5906,0.0100,0.0000,-0.0600,-0.0202,0.0619,0.2955,9.3270,6.6878,0.10,flat
221.6811,0.0200,0.0000,-0.0700,-0.0214,0.0705,0.2957,9.3270,6.6879,0.10,flat
221.7717,0.0100,0.0000,-0.0600,-0.0237,0.0806,0.2975,9.3270,6.6883,0.10,flat
221.8574,0.0000,0.0000,-0.0700,-0.0242,0.0929,0.3016,9.3273,6.6889,0.10,flat
221.9429,0.0100,-0.0500,-0.0400,-0.0248,0.1066,0.3070,9.3277,6.6897,0.10,flat
222.0271,0.0000,0.0000,-0.0700,-0.0085,0.1089,0.3120,9.3280,6.6899,0.10,flat
222.1111,-0.0100,0.0000,-0.0800,0.0240,0.0976,0.3161,9.3281,6.6891,0.10,flat
222.1983,0.0000,0.0000,-0.0900,0.0432,0.0868,0.3181,9.3281,6.6881,0.10,flat
222.2863,0.0100,-0.0500,-0.0800,0.0360,0.0930,0.3156,9.3283,6.6875,0.10,flat
222.3722,0.0000,0.0000,-0.0900,0.0381,0.0943,0.3139,9.3287,6.6866,0.10,flat
222.4573,-0.0100,0.0000,-0.0800,0.0473,0.0941,0.3123,9.3294,6.6854,0.10,flat
222.5444,0.0000,0.0000,-0.0700,0.0574,0.0969,0.3108,9.3304,6.6843,0.10,flat
222.6292,-0.0100,0.0000,-0.0600,0.0672,0.1047,0.3095,9.3318,6.6832,0.10,flat
222.7155,-0.0200,0.0000,-0.0700,0.0708,0.1123,0.3087,9.3332,6.6823,0.10,flat
222.8031,-0.0900,0.0000,-0.0600,0.0715,0.1196,0.3086,9.3345,6.6815,0.10,flat
222.8867,-0.1800,0.0000,-0.0500,0.0694,0.1261,0.3098,9.3357,6.6810,0.10,flat
222.9721,-0.2500,0.0000,-0.0600,0.0645,0.1306,0.3120,9.3366,6.6805,0.10,flat
223.0585,-0.2800,-0.1500,-0.0100,0.0545,0.1318,0.3147,9.3365,6.6801,0.10,flat
223.1415,-0.2900,0.0000,-0.0600,0.0393,0.1268,0.3184,9.3360,6.6799,0.10,flat
223.2269,-0.2400,0.0000,-0.0500,0.0246,0.1141,0.3223,9.3351,6.6799,0.10,flat
223.3146,-0.1500,0.0000,-0.0600,0.0060,0.0935,0.3255,9.3339,6.6800,0.10,flat
223.4025,0.0000,0.0000,-0.0500,0.0102,0.0859,0.3248,9.3330,6.6798,0.10,flat
223.4901,-0.0100,0.0000,-0.0600,0.0134,0.0771,0.3236,9.3322,6.6796,0.10,flat
223.5777,0.0000,0.0000,-0.0500,0.0135,0.0665,0.3224,9.3314,6.6795,0.10,flat
223.6653,0.0100,0.0000,-0.0600,0.0120,0.0552,0.3213,9.3304,6.6794,0.10,flat
223.7548,0.0200,0.0000,-0.0700,0.0090,0.0436,0.3194,9.3293,6.6795,0.10,flat
223.8424,0.0300,0.0000,-0.0600,0.0098,0.0339,0.3171,9.3283,6.6796,0.10,flat
223.9296,0.0200,0.0000,-0.0700,0.0119,0.0254,0.3142,9.3275,6.6796,0.10,flat
224.0186,0.0300,0.0000,-0.0600,0.0167,0.0198,0.3102,9.3269,6.6795,0.10,flat
224.1065,0.0400,0.0000,-0.0700,0.0198,0.0140,0.3055,9.3263,6.6795,0.10,flat
224.1950,0.0500,-0.1000,-0.0200,0.0200,0.0071,0.3002,9.3257,6.6795,0.10,flat
224.2836,0.0400,0.0000,-0.0500,0.0180,-0.0006,0.2952,9.3252,6.6795,0.10,flat
224.3741,0.0500,0.0000,-0.0600,0.0194,-0.0052,0.2908,9.3251,6.6794,0.10,flat
224.4624,0.0600,-0.0500,-0.0500,0.0191,-0.0104,0.2878,9.3252,6.6793,0.10,flat
224.5488,0.0500,0.0000,-0.0400,0.0191,-0.0158,0.2864,9.3255,6.6791,0.10,flat
224.6362,0.0600,0.0000,-0.0300,0.0196,-0.0223,0.2870,9.3260,6.6790,0.10,flat
224.7241,0.0500,0.0000,-0.0400,0.0209,-0.0270,0.2893,9.3268,6.6788,0.10,flat
224.8110,0.0600,0.0000,-0.0300,0.0214,-0.0314,0.2929,9.3277,6.6785,0.10,flat
224.8961,0.0500,0.0000,-0.0200,0.0227,-0.0346,0.2973,9.3287,6.6782,0.10,flat
224.9823,0.0600,0.0000,-0.0100,0.0245,-0.0376,0.3022,9.3298,6.6779,0.10,flat
225.0718,0.0500,0.0000,-0.0200,0.0283,-0.0389,0.3069,9.3310,6.6776,0.10,flat
225.1570,0.0600,0.0000,-0.0100,0.0330,-0.0395,0.3113,9.3324,6.6772,0.10,flat
225.2442,0.0500,0.0000,0.0000,0.0355,-0.0406,0.3154,9.3338,6.6769,0.10,flat
225.3305,0.0600,-0.0500,0.0100,0.0373,-0.0416,0.3187,9.3353,6.6766,0.10,flat
225.4179,0.0500,0.0000,0.0000,0.0386,-0.0433,0.3213,9.3368,6.6764,0.10,flat
225.5032,0.0400,0.0000,0.0100,0.0386,-0.0452,0.3230,9.3383,6.6762,0.10,flat
225.5891,0.0500,0.0000,0.0000,0.0388,-0.0477,0.3236,9.3389,6.6758,0.10,flat
225.6740,0.0400,0.0000,0.0100,0.0379,-0.0500,0.3228,9.3384,6.6754,0.10,flat
225.7583,0.0500,0.0000,0.0000,0.0358,-0.0515,0.3206,9.3379,6.6752,0.10,flat
225.8431,0.0400,0.0000,0.0100,0.0359,-0.0539,0.3175,9.3375,6.6752,0.10,flat
225.9252,0.0500,0.0000,0.0000,0.0370,-0.0567,0.3138,9.3371,6.6752,0.10,flat
226.0096,0.0600,-0.0500,0.0100,0.0363,-0.0599,0.3097,9.3370,6.6752,0.10,flat
226.0936,0.0500,0.0000,0.0000,0.0365,-0.0625,0.3057,9.3371,6.6752,0.10,flat
226.1748,0.0600,0.0000,-0.0100,0.0351,-0.0647,0.3021,9.3373,6.6752,0.10,flat
226.2587,0.0500,0.0000,-0.0200,0.0336,-0.0637,0.2992,9.3377,6.6750,0.10,flat
226.3416,0.0600,-0.0500,-0.0100,0.0279,-0.0620,0.2977,9.3381,6.6748,0.10,flat
226.4252,0.0500,0.0000,-0.0200,0.0220,-0.0605,0.2974,9.3383,6.6748,0.10,flat
226.5092,0.0600,-0.1000,0.0100,0.0180,-0.0586,0.2979,9.3385,6.6749,0.10,flat
226.5936,0.0500,0.0000,-0.0200,0.0164,-0.0549,0.2995,9.3387,6.6750,0.10,flat
226.6778,0.0400,0.0000,-0.0100,0.0194,-0.0497,0.3017,9.3390,6.6750,0.10,flat
226.7632,0.0500,0.0000,0.0000,0.0225,-0.0445,0.3044,9.3392,6.6750,0.10,flat
226.8500,0.0400,0.0000,-0.0100,0.0263,-0.0400,0.3075,9.3394,6.6749,0.10,flat
226.9384,0.0500,-0.1000,0.0200,0.0266,-0.0388,0.3106,9.3394,6.6747,0.10,flat
227.0266,0.0400,0.0000,-0.0100,0.0236,-0.0383,0.3136,9.3395,6.6745,0.10,flat
227.1137,0.0500,-0.1000,0.0200,0.0218,-0.0363,0.3165,9.3396,6.6744,0.10,flat
227.1993,0.0400,0.0000,-0.0100,0.0214,-0.0334,0.3190,9.3397,6.6743,0.10,flat
227.2868,0.0300,0.0000,0.0000,0.0229,-0.0293,0.3210,9.3400,6.6742,0.10,flat
227.3747,0.0400,0.0000,0.0100,0.0216,-0.0272,0.3224,9.3403,6.6743,0.10,flat
227.4615,0.0300,0.0000,0.0000,0.0204,-0.0269,0.3231,9.3406,6.6745,0.10,flat
227.5516,0.0400,-0.0500,0.0100,0.0168,-0.0296,0.3232,9.3408,6.6747,0.10,flat
227.6402,0.0300,0.0000,-0.0200,0.0115,-0.0349,0.3225,9.3404,6.6747,0.10,flat
227.7288,0.0400,0.0000,-0.0100,0.0027,-0.0367,0.3206,9.3400,6.6748,0.10,flat
227.8183,0.0300,0.0000,-0.0200,-0.0063,-0.0380,0.3180,9.3395,6.6751,0.10,flat
227.9052,0.0400,0.0000,-0.0100,-0.0083,-0.0371,0.3144,9.3394,6.6754,0.10,flat
227.9940,0.0300,0.0000,-0.0200,-0.0077,-0.0350,0.3103,9.3394,6.6758,0.10,flat
228.0828,0.0400,0.0000,-0.0100,-0.0068,-0.0321,0.3061,9.3395,6.6762,0.10,flat
228.1714,0.0300,0.0000,-0.0200,-0.0067,-0.0291,0.3017,9.3397,6.6767,0.10,flat
228.2604,0.0400,-0.0500,0.0100,-0.0087,-0.0250,0.2981,9.3401,6.6773,0.10,flat
228.3493,0.0300,0.0000,-0.0200,-0.0102,-0.0238,0.2955,9.3400,6.6777,0.10,flat
228.4393,0.0200,0.0000,-0.0100,-0.0101,-0.0218,0.2939,9.3399,6.6780,0.10,flat
228.5288,0.0300,0.0000,0.0000,-0.0103,-0.0190,0.2939,9.3397,6.6781,0.10,flat
228.6206,0.0200,0.0000,-0.0100,-0.0124,-0.0156,0.2947,9.3393,6.6784,0.10,flat
228.7090,0.0300,0.0000,0.0000,-0.0129,-0.0135,0.2966,9.3389,6.6788,0.10,flat
228.7999,0.0200,0.0000,-0.0100,-0.0110,-0.0133,0.2994,9.3385,6.6795,0.10,flat
228.8918,0.0300,0.0000,0.0000,-0.0086,-0.0132,0.3030,9.3385,6.6802,0.10,flat
228.9811,0.0200,0.0000,-0.0100,-0.0061,-0.0128,0.3067,9.3385,6.6807,0.10,flat
229.0733,0.0300,0.0000,0.0000,-0.0015,-0.0107,0.3102,9.3383,6.6810,0.10,flat
229.1616,0.0200,0.0000,-0.0100,-0.0011,-0.0102,0.3134,9.3382,6.6813,0.10,flat
229.2514,0.0300,0.0000,0.0000,-0.0026,-0.0115,0.3161,9.3382,6.6818,0.10,flat
229.3402,0.0200,0.0000,-0.0100,-0.0062,-0.0129,0.3180,9.3382,6.6824,0.10,flat
229.4300,0.0300,0.0000,0.0000,-0.0156,-0.0135,0.3184,9.3379,6.6828,0.10,flat
229.5191,0.0200,0.0000,0.0100,-0.0208,-0.0131,0.3182,9.3377,6.6835,0.10,flat
229.6107,0.0300,0.0000,0.0000,-0.0251,-0.0119,0.3177,9.3375,6.6842,0.10,flat
229.6987,0.0200,0.0000,0.0100,-0.0277,-0.0124,0.3169,9.3368,6.6848,0.10,flat
229.7881,0.0300,0.0000,0.0000,-0.0304,-0.0110,0.3160,9.3364,6.6856,0.10,flat
229.8779,0.0200,0.0000,0.0100,-0.0359,-0.0089,0.3148,9.3360,6.6867,0.10,flat
