Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,261.93
Collisions,0
Min_Dist,0.332
Actual_Path,46.25
AStar_Path,48.15
RMS_Vx,0.10718
RMS_Vy,0.12470
RMS_Yaw,0.33848
Jerk_Vx,0.03910
Jerk_Vy,0.08387
Jerk_Yaw,0.40538
RMS_Roll,0.07016
RMS_Pitch,0.09767

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
162.2913,0.4111,0.2000,0.2303,0.0150,0.0280,0.2909,11.2552,13.2217,0.20,rough
162.3792,0.4730,0.2000,0.4854,0.0100,0.0151,0.2913,11.2596,13.2202,0.20,rough
162.4675,0.5063,0.2000,0.4613,0.0048,0.0005,0.2913,11.2641,13.2184,0.20,rough
162.5558,0.7197,0.2000,0.3843,-0.0052,-0.0150,0.2909,11.2689,13.2163,0.20,rough
162.6464,0.8197,0.2000,0.5714,-0.0144,-0.0309,0.2897,11.2741,13.2137,0.20,rough
162.7358,0.7653,0.2000,0.4459,-0.0249,-0.0463,0.2878,11.2798,13.2105,0.20,rough
162.8245,0.7090,0.2000,0.1037,-0.0328,-0.0595,0.2853,11.2859,13.2066,0.20,rough
162.9173,0.6365,0.1754,0.2520,-0.0345,-0.0670,0.2828,11.2923,13.2020,0.20,rough
163.0057,0.6158,0.2000,0.5460,-0.0320,-0.0683,0.2816,11.2987,13.1966,0.20,rough
163.0943,0.5336,0.2000,0.5619,-0.0270,-0.0646,0.2826,11.3053,13.1904,0.20,rough
163.1818,0.4858,0.2000,-0.2855,-0.0162,-0.0484,0.2856,11.3121,13.1836,0.20,rough
163.2702,0.4217,0.2000,-0.1673,0.0050,-0.0232,0.2889,11.3188,13.1767,0.20,rough
163.3595,0.4000,0.2000,-0.4308,-0.0229,-0.0154,0.2866,11.3267,13.1700,0.20,rough
163.4478,0.4000,0.2000,-0.3411,-0.0371,0.0059,0.2872,11.3348,13.1634,0.20,rough
163.5363,0.4000,0.2000,-0.1899,-0.0419,0.0368,0.2921,11.3431,13.1568,0.20,rough
163.6254,0.4000,0.2000,-0.2096,-0.0264,0.0445,0.2932,11.3502,13.1503,0.20,rough
163.7144,0.4000,0.1652,-0.0141,-0.0277,0.0440,0.2904,11.3572,13.1438,0.20,rough
163.8041,0.4000,0.2000,-0.0998,-0.0345,0.0322,0.2847,11.3642,13.1372,0.20,rough
163.8927,0.4000,0.2000,0.1274,-0.0417,0.0106,0.2777,11.3712,13.1305,0.20,rough
163.9814,0.4000,0.2000,0.1653,-0.0441,-0.0208,0.2708,11.3782,13.1238,0.20,rough
164.0701,0.4000,0.2000,0.2267,-0.0445,-0.0566,0.2665,11.3855,13.1173,0.20,rough
164.1588,0.4000,0.2000,-0.0633,-0.0473,-0.0908,0.2660,11.3933,13.1110,0.20,rough
164.2469,0.4000,0.2000,-0.1943,-0.0494,-0.1254,0.2697,11.4013,13.1049,0.20,rough
164.3347,0.4000,0.2000,-0.0759,-0.0398,-0.1480,0.2755,11.4091,13.0990,0.20,rough
164.4230,0.4000,0.1916,-0.2399,-0.0211,-0.1531,0.2810,11.4164,13.0928,0.20,rough
164.5110,0.4000,0.2000,-0.2013,-0.0069,-0.1508,0.2869,11.4236,13.0863,0.20,rough
164.5992,0.4000,0.2000,-0.4989,0.0116,-0.1375,0.2914,11.4306,13.0795,0.20,rough
164.6884,0.4000,0.2000,-0.5323,0.0421,-0.1134,0.2949,11.4373,13.0725,0.20,rough
164.7772,0.4000,0.1999,-0.8491,0.0549,-0.0914,0.2941,11.4438,13.0658,0.20,rough
164.8658,0.3999,0.1928,-0.3528,0.0498,-0.0737,0.2927,11.4503,13.0595,0.20,rough
164.9536,0.4000,0.1328,-0.5933,0.0523,-0.0510,0.2962,11.4572,13.0527,0.20,rough
165.0410,0.4000,0.1815,-0.3682,0.0598,-0.0295,0.3034,11.4643,13.0454,0.20,rough
165.1300,0.4000,0.2000,-0.6186,0.0704,-0.0178,0.3114,11.4714,13.0378,0.20,rough
165.2191,0.4000,0.2000,-0.5247,0.0808,-0.0157,0.3150,11.4771,13.0303,0.20,rough
165.3072,0.4000,0.2000,0.1264,0.0762,-0.0200,0.3174,11.4828,13.0229,0.20,rough
165.3949,0.4000,0.2000,-0.5363,0.0733,-0.0215,0.3192,11.4883,13.0157,0.20,rough
165.4831,0.4000,0.2000,0.0554,0.0694,-0.0206,0.3207,11.4937,13.0087,0.20,rough
165.5729,0.4000,0.2000,0.0088,0.0709,-0.0188,0.3214,11.4989,13.0021,0.20,rough
165.6617,0.4000,0.2000,0.0316,0.0721,-0.0157,0.3209,11.5041,12.9959,0.20,rough
165.7512,0.4000,0.2000,-0.0704,0.0765,-0.0137,0.3186,11.5091,12.9898,0.20,rough
165.8386,0.4000,0.2000,-0.0863,0.0808,-0.0130,0.3146,11.5141,12.9836,0.20,rough
165.9267,0.4000,0.2000,-0.3134,0.0858,-0.0128,0.3095,11.5194,12.9773,0.20,rough
166.0140,0.4000,0.2000,-0.0713,0.0880,-0.0109,0.3042,11.5250,12.9707,0.20,rough
166.1018,0.4000,0.2000,-0.6143,0.0892,-0.0076,0.3001,11.5310,12.9636,0.20,rough
166.1893,0.4000,0.2000,-0.6790,0.0898,-0.0029,0.2977,11.5373,12.9561,0.20,rough
166.2770,0.4522,0.2000,-0.4229,0.0908,0.0034,0.2974,11.5440,12.9481,0.20,rough
166.3679,0.4768,0.2000,-0.1852,0.0933,0.0132,0.2992,11.5509,12.9399,0.20,rough
166.4572,0.4771,0.2000,-0.2958,0.0931,0.0264,0.3025,11.5581,12.9312,0.20,rough
166.5454,0.4755,0.2000,-0.0933,0.0933,0.0421,0.3069,11.5654,12.9223,0.20,rough
166.6337,0.4783,0.2000,-0.1187,0.0967,0.0595,0.3119,11.5729,12.9132,0.20,rough
166.7225,0.4800,0.2000,-0.0593,0.0929,0.0678,0.3155,11.5805,12.9046,0.20,rough
166.8102,0.4734,0.2000,-0.1847,0.0716,0.0606,0.3176,11.5885,12.8965,0.20,rough
166.8987,0.4464,0.2000,-0.4573,0.0533,0.0492,0.3160,11.5967,12.8887,0.20,rough
166.9869,0.4243,0.2000,-0.0915,0.0626,0.0496,0.3086,11.6043,12.8808,0.20,rough
167.0752,0.4034,0.2000,-1.0408,0.0648,0.0443,0.3011,11.6121,12.8729,0.20,rough
167.1629,0.4013,0.2000,-0.7584,0.0682,0.0380,0.2952,11.6199,12.8647,0.20,rough
167.2513,0.4174,0.1244,-0.3295,0.0718,0.0305,0.2916,11.6279,12.8565,0.20,rough
167.3432,0.4693,0.2000,-0.2487,0.0758,0.0252,0.2903,11.6358,12.8481,0.20,rough
167.4310,0.4933,0.1818,0.1051,0.0823,0.0197,0.2918,11.6439,12.8394,0.20,rough
167.5199,0.4897,0.2000,-0.1451,0.0841,0.0151,0.2949,11.6520,12.8303,0.20,rough
167.6085,0.4771,0.1999,-0.3651,0.0820,0.0106,0.2997,11.6603,12.8206,0.20,rough
167.6970,0.4650,0.2000,-0.5744,0.0812,0.0080,0.3061,11.6688,12.8107,0.20,rough
167.7850,0.4566,0.2000,-0.8608,0.0838,0.0104,0.3137,11.6776,12.8003,0.20,rough
167.8723,0.4606,0.2000,-0.5885,0.0862,0.0156,0.3220,11.6864,12.7897,0.20,rough
167.9593,0.4763,0.2000,-0.7768,0.0834,0.0184,0.3297,11.6955,12.7791,0.20,rough
168.0476,0.4896,0.2000,-0.8184,0.0474,0.0409,0.3318,11.7051,12.7691,0.20,rough
168.1362,0.5111,0.2000,-0.6384,0.0168,0.0598,0.3304,11.7144,12.7591,0.20,rough
168.2263,0.4936,0.2000,-0.5241,0.0062,0.0670,0.3239,11.7228,12.7492,0.20,rough
168.3149,0.5466,0.2000,-0.9051,0.0009,0.0719,0.3164,11.7309,12.7393,0.20,rough
168.4032,0.4948,0.2000,-0.0084,0.0037,0.0738,0.3077,11.7384,12.7293,0.20,rough
168.4924,0.4939,0.2000,-0.0447,0.0104,0.0703,0.3001,11.7451,12.7190,0.20,rough
168.5811,0.4951,0.2000,-0.1204,0.0169,0.0674,0.2958,11.7512,12.7084,0.20,rough
168.6685,0.5363,0.2000,0.3634,0.0224,0.0675,0.2954,11.7571,12.6974,0.20,rough
168.7570,0.5923,0.2000,-0.0848,0.0281,0.0708,0.2990,11.7626,12.6860,0.20,rough
168.8455,0.6159,0.2000,-0.2608,0.0353,0.0771,0.3053,11.7680,12.6744,0.20,rough
168.9336,0.5829,0.2000,-0.3646,0.0469,0.0849,0.3123,11.7733,12.6625,0.20,rough
169.0208,0.5519,0.1635,-1.2266,0.0578,0.0918,0.3183,11.7786,12.6504,0.20,rough
169.1108,0.4801,0.2000,-1.1922,0.0320,0.0799,0.3176,11.7844,12.6399,0.20,rough
169.1994,0.4435,0.2000,-0.5221,0.0470,0.0765,0.3068,11.7896,12.6298,0.20,rough
169.2878,0.4126,0.2000,-0.6153,0.0481,0.0652,0.2949,11.7947,12.6205,0.20,rough
169.3755,0.4267,0.2000,-0.0956,0.0497,0.0520,0.2853,11.7997,12.6116,0.20,rough
169.4631,0.5041,0.2000,-0.2289,0.0540,0.0326,0.2801,11.8047,12.6031,0.20,rough
169.5515,0.5337,0.1950,-0.1474,0.0619,0.0068,0.2800,11.8096,12.5947,0.20,rough
169.6401,0.5193,0.2000,0.0398,0.0699,-0.0242,0.2849,11.8145,12.5864,0.20,rough
169.7284,0.4810,0.2000,-0.3274,0.0820,-0.0451,0.2931,11.8185,12.5780,0.20,rough
169.8162,0.5256,0.2000,0.6394,0.0665,-0.0567,0.2999,11.8228,12.5695,0.20,rough
169.9050,0.5706,0.1360,-0.4282,0.0427,-0.0602,0.3063,11.8272,12.5604,0.20,rough
169.9952,0.5366,0.0940,-0.1513,0.0359,-0.0642,0.3102,11.8313,12.5513,0.20,rough
170.0834,0.5380,0.2000,-0.0340,0.0432,-0.0686,0.3122,11.8349,12.5419,0.20,rough
170.1713,0.5632,0.2000,0.0817,0.0472,-0.0653,0.3148,11.8383,12.5321,0.20,rough
170.2593,0.5545,0.2000,-0.3174,0.0497,-0.0593,0.3165,11.8412,12.5225,0.20,rough
170.3485,0.5688,0.2000,-0.1655,0.0545,-0.0473,0.3180,11.8440,12.5130,0.20,rough
170.4370,0.5317,0.2000,0.0586,0.0637,-0.0368,0.3192,11.8466,12.5040,0.20,rough
170.5258,0.5291,0.2000,0.0152,0.0774,-0.0267,0.3203,11.8487,12.4954,0.20,rough
170.6150,0.5377,0.2000,0.0536,0.0917,-0.0200,0.3219,11.8501,12.4874,0.20,rough
170.7048,0.5243,0.2000,-0.0958,0.0979,-0.0140,0.3215,11.8513,12.4800,0.20,rough
170.7969,0.6024,0.1773,0.0493,0.0981,-0.0080,0.3201,11.8526,12.4728,0.20,rough
170.8875,0.6412,0.1592,0.1780,0.0946,-0.0030,0.3175,11.8541,12.4657,0.20,rough
170.9756,0.6550,0.1139,0.4909,0.0831,0.0005,0.3135,11.8559,12.4584,0.20,rough
171.0642,0.6951,0.0900,0.4822,0.0701,-0.0004,0.3084,11.8577,12.4507,0.20,rough
171.1530,0.7395,0.2000,0.6745,0.0592,-0.0046,0.3026,11.8598,12.4425,0.20,rough
171.2409,0.8468,0.2000,-0.0396,0.0500,-0.0084,0.2972,11.8621,12.4336,0.20,rough
171.3300,0.8612,0.1996,0.5196,0.0511,-0.0099,0.2926,11.8649,12.4241,0.20,rough
171.4169,0.8537,0.1540,1.1115,0.0514,-0.0033,0.2914,11.8682,12.4140,0.20,rough
171.5047,0.8692,0.2000,0.9450,0.0476,0.0092,0.2933,11.8717,12.4032,0.20,rough
171.5922,0.8539,0.2000,0.4797,0.0386,0.0251,0.2981,11.8754,12.3916,0.20,rough
171.6803,0.7918,0.2000,0.3989,0.0390,0.0387,0.3036,11.8789,12.3800,0.20,rough
171.7693,0.7237,0.1804,0.1557,0.0413,0.0491,0.3088,11.8825,12.3682,0.20,rough
171.8578,0.6833,0.2000,-0.0637,0.0229,0.0234,0.3070,11.8873,12.3572,0.20,rough
171.9454,0.7038,0.2000,0.1293,-0.0025,-0.0092,0.3019,11.8923,12.3462,0.20,rough
172.0342,0.6991,0.2000,-0.3137,0.0178,-0.0158,0.2877,11.8972,12.3341,0.20,rough
172.1223,0.7721,0.2000,-0.7263,0.0324,-0.0267,0.2766,11.9023,12.3215,0.20,rough
172.2114,0.8049,0.1081,-0.7406,0.0427,-0.0387,0.2702,11.9075,12.3080,0.20,rough
172.3003,0.9209,0.2000,-0.8511,0.0386,-0.0437,0.2687,11.9128,12.2939,0.20,rough
172.3888,1.0552,0.2000,-0.2076,0.0350,-0.0402,0.2712,11.9182,12.2788,0.20,rough
172.4782,1.0562,0.0867,0.1084,0.0581,-0.0399,0.2724,11.9236,12.2634,0.20,rough
172.5671,0.9540,0.1965,0.1281,0.0666,-0.0329,0.2730,11.9295,12.2488,0.20,rough
172.6591,0.8886,0.1881,-0.1899,0.0697,-0.0257,0.2772,11.9360,12.2329,0.20,rough
172.7495,0.8198,0.2000,0.4041,0.0704,-0.0197,0.2854,11.9430,12.2162,0.20,rough
172.8378,0.8389,0.2000,0.1240,0.0612,-0.0040,0.2945,11.9506,12.2001,0.20,rough
172.9259,0.8587,0.2000,0.2194,0.0402,0.0169,0.3029,11.9586,12.1848,0.20,rough
173.0154,0.9169,0.1082,0.1628,0.0129,0.0333,0.3064,11.9665,12.1697,0.20,rough
173.1042,0.9785,0.0568,0.2067,-0.0155,0.0447,0.3058,11.9743,12.1547,0.20,rough
173.1922,0.9678,0.2000,0.3555,-0.0271,0.0500,0.3005,11.9823,12.1401,0.20,rough
173.2809,0.9355,0.2000,0.1286,-0.0182,0.0564,0.2936,11.9902,12.1266,0.20,rough
173.3688,0.8861,0.2000,-0.2790,-0.0012,0.0649,0.2866,11.9985,12.1135,0.20,rough
173.4558,0.8081,0.2000,-0.1006,0.0219,0.0608,0.2819,12.0068,12.1002,0.20,rough
173.5460,0.6757,0.2000,0.2711,0.0481,0.0467,0.2814,12.0149,12.0867,0.20,rough
173.6348,0.5366,0.2000,0.2407,0.0810,0.0479,0.2819,12.0229,12.0725,0.20,rough
173.7230,0.4549,0.2000,0.3494,0.1204,0.0576,0.2808,12.0293,12.0585,0.20,rough
173.8104,0.4332,0.2000,-0.0980,0.1598,0.0724,0.2794,12.0358,12.0444,0.20,rough
173.8987,0.4715,0.2000,-0.1452,0.1774,0.0743,0.2681,12.0440,12.0312,0.20,rough
173.9866,0.4872,0.2000,-0.0002,0.1941,0.0741,0.2534,12.0522,12.0182,0.20,rough
174.0758,0.4561,0.2000,-0.0194,0.2255,0.0645,0.2331,12.0593,12.0055,0.20,rough
174.1654,0.4165,0.2000,-0.3188,0.2493,0.0350,0.2175,12.0663,11.9924,0.20,rough
174.2546,0.4072,0.2000,-1.0942,0.2625,-0.0081,0.2088,12.0723,11.9789,0.20,rough
174.3434,0.4154,0.2000,-0.5744,0.2727,-0.0567,0.2056,12.0769,11.9653,0.20,rough
174.4339,0.4289,0.2000,-0.6113,0.2898,-0.1063,0.2080,12.0805,11.9512,0.20,rough
174.5242,0.4064,0.2000,-0.5319,0.2857,-0.1237,0.2140,12.0841,11.9399,0.20,rough
174.6145,0.4135,0.2000,-0.4048,0.2531,-0.1132,0.2268,12.0882,11.9316,0.20,rough
174.7042,0.4805,0.2000,-0.8434,0.2284,-0.0972,0.2418,12.0921,11.9233,0.20,rough
174.7938,0.4775,0.2000,-0.3206,0.2027,-0.0748,0.2579,12.0959,11.9149,0.20,rough
174.8826,0.4297,0.2000,-0.1269,0.1763,-0.0419,0.2732,12.0995,11.9060,0.20,rough
174.9718,0.4281,0.2000,0.0912,0.1355,0.0008,0.2867,12.1030,11.8971,0.20,rough
175.0612,0.4738,0.2000,0.1424,0.1605,0.0215,0.2861,12.1049,11.8901,0.20,rough
175.1493,0.4588,0.2000,-0.1398,0.1642,0.0423,0.2839,12.1066,11.8833,0.20,rough
175.2404,0.4884,0.2000,-0.2112,0.1525,0.0596,0.2809,12.1081,11.8766,0.20,rough
175.3307,0.5585,0.2000,-0.4948,0.1362,0.0711,0.2785,12.1094,11.8698,0.20,rough
175.4193,0.5542,0.2000,-0.1479,0.1248,0.0810,0.2773,12.1108,11.8630,0.20,rough
175.5070,0.5073,0.2000,0.1573,0.1230,0.0940,0.2782,12.1124,11.8562,0.20,rough
175.5945,0.4782,0.2000,-0.1043,0.1205,0.1138,0.2814,12.1141,11.8493,0.20,rough
175.6817,0.4664,0.2000,0.3841,0.1328,0.1321,0.2851,12.1155,11.8422,0.20,rough
175.7698,0.4814,0.2000,-0.1283,0.1416,0.1558,0.2911,12.1170,11.8350,0.20,rough
175.8560,0.4428,0.2000,-0.1182,0.1487,0.1819,0.2979,12.1186,11.8274,0.20,rough
175.9441,0.4877,0.2000,-0.1993,0.1541,0.2093,0.3030,12.1203,11.8197,0.20,rough
176.0318,0.5617,0.2000,-0.3195,0.1047,0.2121,0.3023,12.1223,11.8129,0.20,rough
176.1201,0.5334,0.1857,-0.3539,0.0448,0.2003,0.2964,12.1240,11.8053,0.20,rough
176.2088,0.6206,0.1554,-0.4348,0.0002,0.1816,0.2899,12.1254,11.7963,0.20,rough
176.2966,0.5221,0.2000,-0.3852,0.0003,0.1580,0.2860,12.1274,11.7861,0.20,rough
176.3846,0.5375,0.2000,-0.2501,0.0353,0.1240,0.2865,12.1308,11.7754,0.20,rough
176.4732,0.4207,0.2000,-0.2281,0.0447,0.0983,0.2851,12.1344,11.7660,0.20,rough
176.5636,0.4229,0.2000,-0.1348,0.0259,0.0732,0.2834,12.1375,11.7564,0.20,rough
176.6544,0.4218,0.2000,-0.5983,0.0361,0.0559,0.2850,12.1400,11.7464,0.20,rough
176.7438,0.5177,0.2000,-1.0436,0.0303,0.0433,0.2850,12.1428,11.7362,0.20,rough
176.8328,0.5225,0.2000,-0.5859,0.0323,0.0335,0.2851,12.1458,11.7261,0.20,rough
176.9219,0.6836,0.2000,-1.0217,0.0340,0.0311,0.2855,12.1488,11.7158,0.20,rough
177.0109,0.7775,0.1520,-0.2689,0.0395,0.0303,0.2864,12.1521,11.7053,0.20,rough
177.1023,0.7051,0.1525,0.0219,0.0516,0.0310,0.2879,12.1551,11.6943,0.20,rough
177.1916,0.5919,0.2000,-0.1255,0.0639,0.0318,0.2908,12.1582,11.6825,0.20,rough
177.2803,0.6414,0.2000,-0.2774,0.0749,0.0307,0.2950,12.1613,11.6702,0.20,rough
177.3703,0.6301,0.2000,-0.2578,0.0843,0.0292,0.2998,12.1642,11.6578,0.20,rough
177.4590,0.7669,0.2000,-0.0987,0.0894,0.0261,0.3023,12.1665,11.6464,0.20,rough
177.5490,0.8735,0.2000,0.0119,0.0910,0.0204,0.3044,12.1683,11.6360,0.20,rough
177.6392,0.9200,0.2000,-0.4113,0.0936,0.0148,0.3059,12.1693,11.6262,0.20,rough
177.7291,0.9165,0.2000,-0.0709,0.0944,0.0060,0.3063,12.1697,11.6168,0.20,rough
177.8183,0.9948,0.2000,-0.3683,0.0909,-0.0064,0.3061,12.1696,11.6075,0.20,rough
177.9071,0.9088,0.2000,-0.0539,0.0816,-0.0213,0.3035,12.1692,11.5982,0.20,rough
177.9967,0.8912,0.2000,0.0388,0.0754,-0.0357,0.2979,12.1682,11.5889,0.20,rough
178.0843,0.8495,0.2000,-0.0742,0.0742,-0.0525,0.2895,12.1667,11.5794,0.20,rough
178.1731,0.7407,0.2000,0.1725,0.0789,-0.0726,0.2794,12.1646,11.5695,0.20,rough
178.2615,0.5376,0.1365,-0.4751,0.0847,-0.1003,0.2701,12.1623,11.5589,0.20,rough
178.3521,0.5237,0.2000,0.1602,0.1056,-0.1059,0.2659,12.1621,11.5483,0.20,rough
178.4409,0.5553,0.1813,-0.2629,0.1137,-0.1090,0.2671,12.1614,11.5376,0.20,rough
178.5297,0.5759,0.2000,-0.4562,0.1145,-0.1070,0.2737,12.1610,11.5265,0.20,rough
178.6189,0.5664,0.2000,-0.3056,0.1124,-0.0989,0.2831,12.1613,11.5148,0.20,rough
178.7082,0.5675,0.2000,0.1585,0.1127,-0.0887,0.2930,12.1619,11.5025,0.20,rough
178.7968,0.6000,0.2000,-0.0427,0.1142,-0.0770,0.3014,12.1626,11.4899,0.20,rough
178.8852,0.6682,0.2000,-0.1175,0.1159,-0.0641,0.3089,12.1630,11.4773,0.20,rough
178.9745,0.7251,0.1453,0.3334,0.1133,-0.0488,0.3154,12.1635,11.4649,0.20,rough
179.0623,0.7421,0.2000,-0.1963,0.1527,-0.0137,0.3133,12.1630,11.4527,0.20,rough
179.1524,0.7595,0.1961,-0.2179,0.1601,-0.0100,0.3064,12.1631,11.4411,0.20,rough
179.2416,0.7843,0.2000,-0.3580,0.1620,-0.0140,0.2962,12.1634,11.4299,0.20,rough
179.3312,0.7431,0.2000,-0.0185,0.1616,-0.0199,0.2873,12.1637,11.4187,0.20,rough
179.4193,0.7528,0.2000,0.1843,0.1636,-0.0291,0.2818,12.1640,11.4074,0.20,rough
179.5079,0.7827,-0.4067,0.2298,0.1660,-0.0431,0.2808,12.1643,11.3959,0.20,rough
179.5975,0.6818,0.2000,0.1127,0.1652,-0.0618,0.2839,12.1647,11.3845,0.20,rough
179.6903,0.6562,0.2000,0.0762,0.1577,-0.0832,0.2913,12.1653,11.3730,0.20,rough
179.7825,0.6695,0.2000,-0.1323,0.1551,-0.1017,0.3010,12.1659,11.3613,0.20,rough
179.8708,0.7246,0.2000,0.1487,0.1431,-0.1129,0.3101,12.1669,11.3498,0.20,rough
179.9610,0.7232,0.1774,-0.0925,0.1222,-0.1137,0.3106,12.1682,11.3386,0.20,rough
180.0497,0.6757,0.2000,-0.5213,0.1274,-0.1259,0.3076,12.1691,11.3279,0.20,rough
180.1390,0.6519,0.2000,-0.5653,0.1316,-0.1374,0.3021,12.1698,11.3174,0.20,rough
180.2286,0.6106,0.2000,-0.3621,0.1313,-0.1418,0.2948,12.1716,11.3065,0.20,rough
180.3176,0.6424,0.2000,-0.5003,0.1336,-0.1358,0.2885,12.1749,11.2953,0.20,rough
180.4075,0.6642,0.1666,-0.5824,0.1225,-0.1285,0.2830,12.1789,11.2835,0.20,rough
180.4973,0.7240,0.2000,0.1016,0.1081,-0.1228,0.2809,12.1839,11.2709,0.20,rough
180.5878,0.7675,0.1677,0.0094,0.0963,-0.1215,0.2814,12.1896,11.2575,0.20,rough
180.6789,0.6903,0.2000,-0.1283,0.0844,-0.1232,0.2840,12.1959,11.2436,0.20,rough
180.7692,0.6137,0.2000,0.2411,0.0771,-0.1277,0.2880,12.2025,11.2297,0.20,rough
180.8582,0.5931,0.2000,0.2770,0.0740,-0.1350,0.2927,12.2093,11.2159,0.20,rough
180.9470,0.5861,0.2000,0.4989,0.0726,-0.1443,0.2989,12.2161,11.2023,0.20,rough
181.0357,0.6267,0.2000,-0.1285,0.0722,-0.1374,0.3024,12.2218,11.1893,0.20,rough
181.1240,0.6616,0.1977,-0.4517,0.0643,-0.1216,0.3051,12.2270,11.1764,0.20,rough
181.2123,0.6544,0.2000,-0.4082,0.0490,-0.0992,0.3050,12.2317,11.1637,0.20,rough
181.3000,0.6192,0.2000,-0.2998,0.0017,-0.0790,0.3009,12.2361,11.1513,0.20,rough
181.3899,0.5943,0.2000,-0.7731,-0.0551,-0.0478,0.2960,12.2403,11.1389,0.20,rough
181.4776,0.4324,0.2000,-0.9062,-0.1286,-0.0082,0.2875,12.2445,11.1252,0.20,rough
181.5674,0.4000,0.1925,-0.6007,-0.1800,0.0145,0.2788,12.2481,11.1117,0.20,rough
181.6561,0.4000,0.0822,-0.5984,-0.2007,0.0124,0.2723,12.2506,11.0987,0.20,rough
181.7448,0.4000,0.2000,-0.7481,-0.2039,-0.0162,0.2684,12.2515,11.0862,0.20,rough
181.8321,0.4000,0.2000,-1.0219,-0.1970,-0.0527,0.2610,12.2519,11.0746,0.20,rough
181.9216,0.4000,0.2000,-1.0418,-0.1902,-0.0710,0.2417,12.2536,11.0648,0.20,rough
182.0106,0.4074,0.1653,-1.0386,-0.1691,-0.0972,0.2243,12.2554,11.0560,0.20,rough
182.0987,0.4230,0.1573,-1.5000,-0.1395,-0.1277,0.2169,12.2579,11.0477,0.20,rough
182.1876,0.4000,0.2000,-1.1177,-0.1108,-0.1564,0.2227,12.2611,11.0393,0.20,rough
182.2759,0.4176,0.2000,-1.2874,-0.0882,-0.1789,0.2391,12.2647,11.0307,0.20,rough
182.3646,0.4000,0.2000,-0.4410,-0.0758,-0.1928,0.2602,12.2686,11.0219,0.20,rough
182.4532,0.4000,0.2000,-0.5275,-0.0696,-0.2001,0.2821,12.2725,11.0129,0.20,rough
182.5415,0.4000,0.2000,-0.8509,-0.0316,-0.1973,0.2970,12.2761,11.0044,0.20,rough
182.6306,0.4000,0.2000,-0.6184,0.0197,-0.1818,0.3032,12.2794,10.9959,0.20,rough
182.7191,0.4000,0.1634,-0.4603,0.0600,-0.1636,0.3035,12.2825,10.9874,0.20,rough
182.8079,0.4000,0.2000,-0.8261,0.0719,-0.1503,0.2979,12.2856,10.9783,0.20,rough
182.8957,0.4000,0.2000,-0.2358,0.0882,-0.1398,0.2950,12.2881,10.9688,0.20,rough
182.9844,0.4000,0.2000,-0.7315,0.0851,-0.1261,0.2941,12.2900,10.9589,0.20,rough
183.0727,0.4000,0.2000,-0.9287,0.0737,-0.1057,0.2965,12.2915,10.9489,0.20,rough
183.1620,0.4000,0.2000,-0.1977,0.0682,-0.0911,0.2998,12.2923,10.9393,0.20,rough
183.2505,0.4000,0.1747,-0.5271,0.0658,-0.0827,0.3034,12.2921,10.9304,0.20,rough
183.3403,0.4232,0.2000,-0.1866,0.0603,-0.0783,0.3072,12.2915,10.9216,0.20,rough
183.4286,0.4130,0.2000,-0.0952,0.0519,-0.0814,0.3108,12.2904,10.9131,0.20,rough
183.5166,0.4587,0.2000,-0.5699,0.0378,-0.0879,0.3120,12.2893,10.9049,0.20,rough
183.6055,0.4591,0.2000,-0.7751,0.0041,-0.0927,0.3123,12.2881,10.8965,0.20,rough
183.6932,0.4442,0.2000,-0.8760,-0.0282,-0.1102,0.3100,12.2870,10.8884,0.20,rough
183.7837,0.4093,0.2000,-0.5004,-0.0499,-0.1418,0.3043,12.2861,10.8804,0.20,rough
183.8736,0.4000,0.2000,-0.4040,-0.0695,-0.1621,0.2973,12.2849,10.8725,0.20,rough
183.9633,0.4000,0.2000,0.2382,-0.0641,-0.1628,0.2915,12.2824,10.8653,0.20,rough
184.0525,0.4000,0.2000,-0.1677,-0.0468,-0.1461,0.2882,12.2790,10.8586,0.20,rough
184.1455,0.4000,0.2000,0.1371,-0.0168,-0.1165,0.2872,12.2743,10.8520,0.20,rough
184.2361,0.4000,0.2000,0.4075,-0.0303,-0.0973,0.2795,12.2702,10.8457,0.20,rough
184.3240,0.4000,0.2000,-0.1951,-0.0317,-0.0768,0.2729,12.2661,10.8398,0.20,rough
184.4136,0.4000,0.2000,0.2453,-0.0267,-0.0611,0.2683,12.2631,10.8339,0.20,rough
184.5022,0.4000,0.2000,0.1255,-0.0224,-0.0499,0.2634,12.2602,10.8279,0.20,rough
184.5917,0.4000,0.2000,0.2320,-0.0164,-0.0421,0.2603,12.2572,10.8216,0.20,rough
184.6804,0.4000,0.2000,-0.0396,-0.0098,-0.0362,0.2603,12.2540,10.8150,0.20,rough
184.7705,0.4000,0.2000,0.2473,-0.0007,-0.0292,0.2624,12.2513,10.8080,0.20,rough
184.8608,0.4000,0.2000,0.6616,0.0118,-0.0269,0.2634,12.2476,10.8015,0.20,rough
184.9514,0.4000,0.2000,-0.2656,0.0168,-0.0197,0.2653,12.2438,10.7948,0.20,rough
