Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,139.02
Collisions,3
Min_Dist,0.278
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.14515
RMS_Vy,0.18015
RMS_Yaw,0.33453
Jerk_Vx,0.06092
Jerk_Vy,0.15237
Jerk_Yaw,0.33821
RMS_Roll,0.13033
RMS_Pitch,0.11890

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
135.8448,2.0000,0.9343,1.3251,-0.0246,0.0175,0.2359,14.2837,15.4875,1.00,flat
135.9322,2.0000,0.8226,1.4007,-0.0269,0.0346,0.2441,14.2631,15.5303,1.00,flat
136.0220,2.0000,1.0000,0.9173,-0.0125,0.0580,0.2449,14.2429,15.5716,1.00,flat
136.1121,2.0000,1.0000,1.5000,-0.0028,0.0636,0.2313,14.2230,15.6084,1.00,flat
136.2029,2.0000,1.0000,1.5000,0.0101,0.0618,0.2177,14.2029,15.6448,1.00,flat
136.2911,2.0000,1.0000,1.5000,0.0237,0.0558,0.2053,14.1822,15.6799,1.00,flat
136.3804,2.0000,1.0000,1.2376,0.0324,0.0462,0.1970,14.1601,15.7132,1.00,flat
136.4686,1.8995,0.8953,0.3380,0.0329,0.0336,0.1945,14.1362,15.7452,1.00,flat
136.5555,2.0000,0.8844,0.9525,0.0299,0.0244,0.1990,14.1104,15.7768,1.00,flat
136.6455,2.0000,0.7577,0.8431,0.0273,0.0219,0.2092,14.0837,15.8083,1.00,flat
136.7320,2.0000,0.9431,0.5011,0.0293,0.0254,0.2211,14.0569,15.8399,1.00,flat
136.8199,2.0000,0.9294,0.5618,0.0365,0.0312,0.2324,14.0302,15.8717,1.00,flat
136.9078,2.0000,0.9705,0.6424,0.0389,0.0409,0.2404,14.0031,15.9028,1.00,flat
136.9986,2.0000,0.9541,0.5642,0.0381,0.0554,0.2330,13.9764,15.9309,1.00,flat
137.0858,2.0000,0.9919,0.5712,0.0446,0.0540,0.2218,13.9492,15.9590,1.00,flat
137.1738,2.0000,1.0000,0.8423,0.0480,0.0449,0.2094,13.9209,15.9872,1.00,flat
137.2609,2.0000,0.9848,0.8045,0.0485,0.0315,0.1994,13.8915,16.0156,1.00,flat
137.3480,2.0000,1.0000,0.3931,0.0467,0.0174,0.1950,13.8611,16.0443,1.00,flat
137.4358,2.0000,1.0000,0.8717,0.0452,0.0085,0.1973,13.8297,16.0734,1.00,flat
137.5258,2.0000,0.6699,0.7792,0.0407,0.0078,0.2057,13.7976,16.1031,1.00,flat
137.6137,2.0000,0.5039,0.3722,0.0371,0.0133,0.2177,13.7649,16.1334,1.00,flat
137.7006,2.0000,0.7199,0.5563,0.0379,0.0214,0.2319,13.7321,16.1641,1.00,flat
137.7877,2.0000,0.9293,0.8582,0.0220,0.0416,0.2454,13.6988,16.1948,1.00,flat
137.8752,2.0000,0.9513,0.5123,0.0084,0.0608,0.2575,13.6652,16.2257,1.00,flat
137.9631,2.0000,1.0000,-0.0112,0.0165,0.0676,0.2503,13.6332,16.2542,1.00,flat
138.0505,2.0000,0.9578,-0.1013,0.0197,0.0623,0.2389,13.6014,16.2819,1.00,flat
138.1378,2.0000,0.8472,-0.2004,0.0262,0.0539,0.2282,13.5695,16.3099,1.00,flat
138.2243,2.0000,0.7077,-0.0986,0.0352,0.0448,0.2209,13.5372,16.3383,1.00,flat
138.3152,2.0000,0.3619,-0.1116,0.0407,0.0379,0.2200,13.5042,16.3670,1.00,flat
138.4052,2.0000,0.3380,0.2769,0.0380,0.0362,0.2258,13.4702,16.3967,1.00,flat
138.4927,2.0000,0.6168,0.1657,0.0284,0.0413,0.2367,13.4359,16.4271,1.00,flat
138.5815,2.0000,0.8059,0.2851,0.0171,0.0518,0.2485,13.4016,16.4578,1.00,flat
138.6686,1.5037,0.5217,1.1148,0.0059,0.0691,0.2579,13.3673,16.4887,1.00,flat
138.7565,1.6905,0.6277,0.7048,0.0014,0.0862,0.2645,13.3342,16.5189,1.00,flat
138.8449,1.4430,0.3108,0.7524,0.0312,0.0745,0.2694,13.3043,16.5467,1.00,flat
138.9349,2.0000,0.1944,0.5251,0.0277,0.0861,0.2605,13.2743,16.5732,1.00,flat
139.0227,2.0000,0.1533,0.6298,0.0273,0.0787,0.2504,13.2451,16.5995,1.00,flat
