Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.53
Collisions,2
Min_Dist,0.283
Actual_Path,49.14
AStar_Path,48.15
RMS_Vx,0.22696
RMS_Vy,0.18504
RMS_Yaw,0.32053
Jerk_Vx,0.05211
Jerk_Vy,0.16764
Jerk_Yaw,0.34153
RMS_Roll,0.15035
RMS_Pitch,0.14260

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
136.2613,2.0000,-0.7357,0.9861,0.0822,0.0415,0.2534,14.6730,13.3585,1.00,flat
136.3507,2.0000,-0.1384,0.3691,0.0624,0.0371,0.2478,14.6808,13.3951,1.00,flat
136.4393,2.0000,0.1314,0.1356,0.0460,0.0298,0.2461,14.6895,13.4328,1.00,flat
136.5280,2.0000,0.1356,0.4957,0.0381,0.0291,0.2479,14.6985,13.4720,1.00,flat
136.6156,2.0000,-0.4775,1.2254,0.0373,0.0339,0.2518,14.7074,13.5123,1.00,flat
136.7031,2.0000,-0.3898,0.4828,0.0393,0.0395,0.2567,14.7164,13.5534,1.00,flat
136.7902,2.0000,-0.2258,0.0951,0.0413,0.0430,0.2619,14.7252,13.5948,1.00,flat
136.8768,2.0000,-0.0518,-0.2138,0.0424,0.0428,0.2676,14.7340,13.6363,1.00,flat
136.9669,2.0000,0.0578,-0.5944,0.0294,0.0285,0.2667,14.7411,13.6758,1.00,flat
137.0605,2.0000,-0.2130,-0.1451,0.0304,0.0176,0.2516,14.7475,13.7134,1.00,flat
137.1496,2.0000,-0.3438,-0.1854,0.0356,0.0042,0.2379,14.7543,13.7518,1.00,flat
137.2380,2.0000,-0.0541,0.5436,0.0428,-0.0064,0.2285,14.7611,13.7911,1.00,flat
137.3262,2.0000,-0.3033,0.5630,0.0491,-0.0117,0.2262,14.7677,13.8314,1.00,flat
137.4141,2.0000,0.1906,0.3940,0.0491,-0.0132,0.2303,14.7736,13.8725,1.00,flat
137.5023,2.0000,0.4827,0.6965,0.0452,-0.0112,0.2395,14.7792,13.9141,1.00,flat
137.5902,2.0000,0.2466,0.9253,0.0431,-0.0008,0.2516,14.7849,13.9557,1.00,flat
137.6781,2.0000,0.2792,1.2060,0.0411,0.0084,0.2657,14.7906,13.9976,1.00,flat
137.7668,2.0000,0.6787,1.2815,0.0287,0.0228,0.2770,14.7956,14.0397,1.00,flat
137.8551,2.0000,0.6340,0.7336,0.0217,0.0366,0.2701,14.7983,14.0784,1.00,flat
137.9476,1.9609,0.5985,0.8196,0.0253,0.0393,0.2585,14.8001,14.1166,1.00,flat
138.0357,2.0000,0.6631,0.4229,0.0188,0.0461,0.2484,14.8003,14.1559,1.00,flat
138.1253,2.0000,0.4717,0.9877,0.0148,0.0548,0.2417,14.7988,14.1966,1.00,flat
138.2144,2.0000,0.3841,1.1746,0.0062,0.0668,0.2408,14.7962,14.2387,1.00,flat
138.3035,2.0000,0.3081,1.4513,-0.0062,0.0789,0.2447,14.7934,14.2815,1.00,flat
138.3923,2.0000,0.3420,1.4477,-0.0164,0.0908,0.2500,14.7907,14.3244,1.00,flat
138.4805,2.0000,0.6831,1.5000,-0.0216,0.1034,0.2555,14.7880,14.3676,1.00,flat
138.5693,2.0000,0.3434,1.5000,-0.0222,0.1159,0.2603,14.7851,14.4111,1.00,flat
138.6600,2.0000,-0.0189,1.5000,-0.0177,0.1096,0.2555,14.7802,14.4493,1.00,flat
138.7527,1.9702,0.1945,1.5000,0.0095,0.1023,0.2436,14.7752,14.4858,1.00,flat
138.8445,2.0000,0.5517,1.0961,0.0337,0.0856,0.2289,14.7702,14.5227,1.00,flat
138.9352,2.0000,0.7819,0.7815,0.0537,0.0615,0.2134,14.7648,14.5592,1.00,flat
139.0234,2.0000,0.9179,0.1833,0.0671,0.0305,0.2012,14.7581,14.5945,1.00,flat
139.1119,2.0000,0.9653,0.0730,0.0749,-0.0045,0.1956,14.7496,14.6287,1.00,flat
139.2007,2.0000,0.8118,-0.0925,0.0783,-0.0404,0.1974,14.7392,14.6628,1.00,flat
139.2885,2.0000,1.0000,-0.4933,0.0811,-0.0708,0.2064,14.7274,14.6970,1.00,flat
139.3775,2.0000,1.0000,-0.3434,0.0884,-0.0911,0.2203,14.7150,14.7311,1.00,flat
139.4671,2.0000,1.0000,-0.6601,0.1013,-0.1020,0.2353,14.7024,14.7650,1.00,flat
139.5558,1.9992,0.9164,0.0518,0.1211,-0.1146,0.2508,14.6896,14.7991,1.00,flat
139.6444,2.0000,0.8926,0.1393,0.1382,-0.0943,0.2563,14.6767,14.8319,1.00,flat
139.7364,2.0000,1.0000,0.2558,0.1404,-0.0612,0.2541,14.6629,14.8643,1.00,flat
139.8249,2.0000,1.0000,0.0900,0.1471,-0.0388,0.2479,14.6483,14.8973,1.00,flat
139.9133,1.9793,1.0000,0.1458,0.1550,-0.0262,0.2393,14.6329,14.9310,1.00,flat
140.0025,2.0000,0.8555,0.4970,0.1514,-0.0151,0.2335,14.6166,14.9660,1.00,flat
140.0925,2.0000,1.0000,0.7787,0.1398,-0.0039,0.2317,14.5994,15.0025,1.00,flat
140.1813,2.0000,0.7876,1.2236,0.1172,0.0121,0.2349,14.5811,15.0408,1.00,flat
140.2692,2.0000,0.8063,1.2992,0.0882,0.0317,0.2412,14.5620,15.0803,1.00,flat
140.3583,2.0000,1.0000,0.8135,0.0664,0.0521,0.2476,14.5427,15.1204,1.00,flat
140.4468,2.0000,1.0000,0.6053,0.0541,0.0733,0.2526,14.5232,15.1609,1.00,flat
140.5345,2.0000,0.9108,0.8327,0.0499,0.0937,0.2564,14.5033,15.2016,1.00,flat
140.6238,2.0000,1.0000,0.6033,0.0227,0.0864,0.2536,14.4827,15.2387,1.00,flat
140.7129,2.0000,0.8549,0.5005,0.0266,0.0853,0.2418,14.4626,15.2740,1.00,flat
140.8014,1.9695,0.8891,0.0878,0.0412,0.0834,0.2288,14.4424,15.3086,1.00,flat
140.8891,2.0000,0.9416,0.3440,0.0531,0.0740,0.2177,14.4213,15.3425,1.00,flat
140.9781,2.0000,0.8947,0.7627,0.0628,0.0621,0.2114,14.3991,15.3760,1.00,flat
141.0660,2.0000,1.0000,0.5717,0.0677,0.0484,0.2113,14.3752,15.4094,1.00,flat
141.1537,2.0000,0.9510,0.0539,0.0675,0.0339,0.2172,14.3498,15.4427,1.00,flat
141.2417,2.0000,1.0000,0.0839,0.0662,0.0223,0.2272,14.3235,15.4757,1.00,flat
141.3296,2.0000,1.0000,0.2379,0.0662,0.0144,0.2386,14.2970,15.5087,1.00,flat
141.4168,2.0000,1.0000,0.3777,0.0678,0.0105,0.2498,14.2705,15.5418,1.00,flat
141.5079,2.0000,1.0000,0.4930,0.0660,0.0234,0.2591,14.2443,15.5747,1.00,flat
141.5969,2.0000,0.9999,0.9679,0.0698,0.0288,0.2504,14.2197,15.6044,1.00,flat
141.6836,2.0000,1.0000,0.6634,0.0693,0.0301,0.2410,14.1941,15.6341,1.00,flat
141.7726,2.0000,1.0000,-0.0124,0.0697,0.0272,0.2304,14.1675,15.6640,1.00,flat
141.8607,2.0000,1.0000,0.0217,0.0725,0.0212,0.2216,14.1401,15.6939,1.00,flat
141.9497,2.0000,0.7583,0.0637,0.0737,0.0163,0.2179,14.1118,15.7244,1.00,flat
142.0376,2.0000,0.9834,-0.1653,0.0717,0.0142,0.2206,14.0824,15.7557,1.00,flat
142.1258,2.0000,1.0000,0.0426,0.0699,0.0151,0.2282,14.0525,15.7878,1.00,flat
142.2135,2.0000,0.9642,0.1413,0.0619,0.0208,0.2378,14.0229,15.8200,1.00,flat
142.3002,2.0000,1.0000,0.3551,0.0455,0.0336,0.2488,13.9936,15.8519,1.00,flat
142.3887,2.0000,1.0000,0.7767,0.0211,0.0509,0.2599,13.9648,15.8835,1.00,flat
142.4781,2.0000,0.8152,0.9756,0.0163,0.0720,0.2664,13.9362,15.9154,1.00,flat
142.5668,2.0000,1.0000,0.5401,0.0352,0.0801,0.2548,13.9086,15.9454,1.00,flat
142.6548,2.0000,1.0000,1.0965,0.0505,0.0757,0.2397,13.8810,15.9749,1.00,flat
142.7425,1.9416,1.0000,0.7134,0.0629,0.0657,0.2275,13.8533,16.0038,1.00,flat
142.8296,2.0000,1.0000,0.1920,0.0742,0.0534,0.2204,13.8251,16.0319,1.00,flat
142.9174,2.0000,1.0000,0.0672,0.0809,0.0404,0.2196,13.7962,16.0598,1.00,flat
143.0064,2.0000,1.0000,-0.2279,0.0838,0.0303,0.2243,13.7662,16.0877,1.00,flat
143.0955,2.0000,1.0000,-0.2656,0.0846,0.0249,0.2331,13.7352,16.1156,1.00,flat
143.1869,2.0000,1.0000,-0.0306,0.0883,0.0270,0.2436,13.7040,16.1433,1.00,flat
143.2759,2.0000,0.9674,0.1934,0.0938,0.0385,0.2532,13.6730,16.1709,1.00,flat
143.3636,2.0000,0.8922,0.3056,0.0997,0.0559,0.2614,13.6420,16.1986,1.00,flat
143.4512,2.0000,0.6254,1.0564,0.0982,0.0878,0.2672,13.6114,16.2260,1.00,flat
143.5400,2.0000,1.0000,0.4398,0.0963,0.1172,0.2595,13.5820,16.2530,1.00,flat
143.6279,2.0000,1.0000,0.0224,0.1080,0.1244,0.2488,13.5537,16.2800,1.00,flat
143.7160,2.0000,1.0000,-0.1383,0.1132,0.1273,0.2393,13.5244,16.3082,1.00,flat
143.8182,2.0000,0.6844,-0.1753,0.1162,0.1262,0.2330,13.4944,16.3378,1.00,flat
143.9127,1.9936,0.2796,0.2274,0.1140,0.1240,0.2318,13.4642,16.3689,1.00,flat
144.0012,2.0000,0.1478,-0.1382,0.1049,0.1244,0.2360,13.4338,16.4010,1.00,flat
144.0883,2.0000,0.2052,-0.0000,0.0946,0.1267,0.2425,13.4034,16.4334,1.00,flat
144.1769,1.9123,0.7045,-0.4158,0.0916,0.1305,0.2498,13.3728,16.4661,1.00,flat
144.2649,2.0000,0.8442,-0.0286,0.0981,0.1357,0.2581,13.3419,16.4989,1.00,flat
144.3526,1.9870,0.5934,-0.0215,0.1031,0.1344,0.2637,13.3110,16.5310,1.00,flat
144.4407,2.0000,0.6576,-0.0787,0.0772,0.1037,0.2608,13.2809,16.5594,1.00,flat
144.5303,1.7568,0.5643,0.2845,0.0987,0.0940,0.2451,13.2531,16.5881,1.00,flat
