Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.83
Collisions,3
Min_Dist,0.274
Actual_Path,52.14
AStar_Path,48.15
RMS_Vx,0.11516
RMS_Vy,0.19465
RMS_Yaw,0.32806
Jerk_Vx,0.02778
Jerk_Vy,0.17874
Jerk_Yaw,0.35223
RMS_Roll,0.13177
RMS_Pitch,0.14998

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
136.0700,2.0000,1.0000,1.5000,0.2858,-0.1950,0.2289,14.3358,6.5734,1.00,flat
136.1594,2.0000,1.0000,1.5000,0.2364,-0.2017,0.2280,14.3559,6.5929,1.00,flat
136.2479,2.0000,1.0000,1.5000,0.1728,-0.2091,0.2220,14.3764,6.6140,1.00,flat
136.3354,2.0000,1.0000,1.5000,0.0974,-0.2139,0.2119,14.3975,6.6373,1.00,flat
136.4259,2.0000,1.0000,1.5000,0.0939,-0.2351,0.1937,14.4182,6.6623,1.00,flat
136.5142,2.0000,1.0000,1.5000,0.0830,-0.2505,0.1833,14.4397,6.6889,1.00,flat
136.6021,2.0000,1.0000,1.5000,0.0552,-0.2524,0.1818,14.4621,6.7174,1.00,flat
136.6906,2.0000,1.0000,1.5000,0.0168,-0.2434,0.1878,14.4855,6.7475,1.00,flat
136.7778,2.0000,1.0000,1.5000,-0.0186,-0.2302,0.1984,14.5094,6.7785,1.00,flat
136.8657,2.0000,1.0000,1.5000,-0.0480,-0.2164,0.2099,14.5335,6.8100,1.00,flat
136.9532,2.0000,1.0000,1.5000,-0.0755,-0.2037,0.2201,14.5578,6.8419,1.00,flat
137.0438,2.0000,1.0000,1.5000,-0.0732,-0.1795,0.2234,14.5823,6.8737,1.00,flat
137.1312,2.0000,1.0000,1.5000,-0.0361,-0.1363,0.2206,14.6074,6.9051,1.00,flat
137.2192,2.0000,1.0000,1.5000,-0.0408,-0.1325,0.2032,14.6271,6.9371,1.00,flat
137.3075,2.0000,1.0000,1.3220,-0.0407,-0.1274,0.1911,14.6451,6.9697,1.00,flat
137.3953,2.0000,1.0000,1.5000,-0.0385,-0.1225,0.1886,14.6618,7.0037,1.00,flat
137.4840,2.0000,1.0000,1.5000,-0.0370,-0.1170,0.1957,14.6775,7.0390,1.00,flat
137.5717,2.0000,1.0000,1.5000,-0.0357,-0.1085,0.2089,14.6926,7.0748,1.00,flat
137.6593,2.0000,1.0000,1.5000,-0.0340,-0.0946,0.2242,14.7079,7.1106,1.00,flat
137.7462,2.0000,1.0000,1.5000,-0.0295,-0.0840,0.2394,14.7233,7.1466,1.00,flat
137.8334,2.0000,1.0000,1.5000,-0.0233,-0.0772,0.2529,14.7389,7.1828,1.00,flat
137.9265,2.0000,1.0000,1.3720,-0.0443,-0.0519,0.2487,14.7511,7.2190,1.00,flat
138.0147,2.0000,1.0000,1.1127,-0.0430,-0.0490,0.2320,14.7613,7.2546,1.00,flat
138.1034,2.0000,1.0000,0.8661,-0.0406,-0.0520,0.2170,14.7705,7.2917,1.00,flat
138.1932,2.0000,1.0000,1.1023,-0.0359,-0.0573,0.2072,14.7785,7.3305,1.00,flat
138.2813,1.9623,1.0000,1.2139,-0.0345,-0.0604,0.2050,14.7855,7.3709,1.00,flat
138.3692,2.0000,1.0000,1.0237,-0.0439,-0.0575,0.2105,14.7922,7.4132,1.00,flat
138.4574,2.0000,1.0000,1.1323,-0.0551,-0.0521,0.2206,14.7991,7.4563,1.00,flat
138.5441,2.0000,1.0000,1.5000,-0.0621,-0.0444,0.2324,14.8062,7.4999,1.00,flat
138.6315,2.0000,1.0000,1.3620,-0.0674,-0.0345,0.2444,14.8133,7.5440,1.00,flat
138.7226,2.0000,1.0000,1.5000,-0.1048,-0.0098,0.2499,14.8202,7.5880,1.00,flat
138.8133,1.9457,0.9831,1.5000,-0.0961,0.0267,0.2437,14.8265,7.6305,1.00,flat
138.9028,1.9990,0.9242,1.5000,-0.1038,0.0322,0.2289,14.8292,7.6706,1.00,flat
138.9906,2.0000,0.9772,1.5000,-0.0959,0.0402,0.2185,14.8311,7.7106,1.00,flat
139.0780,2.0000,1.0000,1.5000,-0.0787,0.0469,0.2126,14.8316,7.7508,1.00,flat
139.1654,2.0000,0.5652,1.5000,-0.0608,0.0490,0.2113,14.8301,7.7915,1.00,flat
139.2541,2.0000,0.7176,1.3446,-0.0484,0.0483,0.2154,14.8273,7.8329,1.00,flat
139.3415,2.0000,0.8983,1.3005,-0.0410,0.0494,0.2248,14.8241,7.8746,1.00,flat
139.4300,2.0000,0.5859,1.1094,-0.0353,0.0520,0.2357,14.8208,7.9165,1.00,flat
139.5173,2.0000,0.8269,1.3815,-0.0266,0.0504,0.2463,14.8177,7.9586,1.00,flat
139.6049,2.0000,1.0000,0.3826,-0.0177,0.0450,0.2558,14.8146,8.0009,1.00,flat
139.6966,2.0000,1.0000,-0.0773,-0.0178,0.0432,0.2531,14.8104,8.0410,1.00,flat
139.7850,2.0000,0.8488,0.6831,-0.0199,0.0400,0.2374,14.8045,8.0795,1.00,flat
139.8730,2.0000,1.0000,-0.2676,-0.0193,0.0284,0.2211,14.7976,8.1190,1.00,flat
139.9618,2.0000,1.0000,0.0281,-0.0146,0.0132,0.2082,14.7894,8.1591,1.00,flat
140.0505,2.0000,0.9154,0.1866,-0.0085,-0.0021,0.2018,14.7802,8.1999,1.00,flat
140.1383,2.0000,0.9426,0.2552,-0.0060,-0.0158,0.2037,14.7703,8.2418,1.00,flat
140.2263,2.0000,1.0000,-0.0555,-0.0075,-0.0256,0.2127,14.7602,8.2847,1.00,flat
140.3139,2.0000,1.0000,-0.4998,-0.0090,-0.0316,0.2254,14.7499,8.3281,1.00,flat
140.4017,2.0000,1.0000,-0.0974,-0.0062,-0.0361,0.2395,14.7396,8.3718,1.00,flat
140.4897,2.0000,1.0000,0.1134,-0.0020,-0.0405,0.2531,14.7294,8.4159,1.00,flat
140.5824,2.0000,0.8641,0.0327,0.0102,-0.0398,0.2621,14.7194,8.4603,1.00,flat
140.6722,1.9999,0.9984,-0.4452,0.0294,-0.0356,0.2556,14.7106,8.5026,1.00,flat
140.7605,2.0000,1.0000,-1.0241,0.0325,-0.0487,0.2413,14.7018,8.5436,1.00,flat
140.8503,2.0000,1.0000,-0.7103,0.0440,-0.0573,0.2289,14.6939,8.5853,1.00,flat
140.9391,2.0000,1.0000,-0.6729,0.0543,-0.0608,0.2209,14.6868,8.6278,1.00,flat
141.0261,2.0000,1.0000,-0.7416,0.0597,-0.0600,0.2197,14.6800,8.6711,1.00,flat
141.1142,2.0000,1.0000,-0.0598,0.0628,-0.0532,0.2252,14.6731,8.7158,1.00,flat
141.2032,2.0000,1.0000,-0.3695,0.0611,-0.0451,0.2351,14.6659,8.7615,1.00,flat
141.2914,2.0000,1.0000,-0.5373,0.0612,-0.0347,0.2472,14.6584,8.8074,1.00,flat
141.3794,2.0000,1.0000,-0.7091,0.0633,-0.0126,0.2584,14.6508,8.8530,1.00,flat
141.4704,2.0000,0.8692,-0.3993,0.0694,0.0111,0.2692,14.6431,8.8986,1.00,flat
141.5586,2.0000,1.0000,-0.3719,0.0720,0.0354,0.2765,14.6354,8.9441,1.00,flat
141.6489,2.0000,1.0000,-0.4566,0.0880,0.0414,0.2667,14.6292,8.9863,1.00,flat
141.7378,2.0000,1.0000,-0.6721,0.0970,0.0379,0.2540,14.6231,9.0293,1.00,flat
141.8263,2.0000,1.0000,-0.4118,0.1014,0.0287,0.2411,14.6172,9.0729,1.00,flat
141.9143,2.0000,1.0000,-0.0838,0.1047,0.0143,0.2324,14.6119,9.1169,1.00,flat
142.0018,2.0000,1.0000,0.4279,0.1065,-0.0022,0.2303,14.6072,9.1616,1.00,flat
142.0899,2.0000,1.0000,0.0042,0.0996,-0.0142,0.2341,14.6030,9.2072,1.00,flat
142.1773,2.0000,1.0000,-0.5918,0.0905,-0.0222,0.2413,14.5989,9.2533,1.00,flat
142.2652,2.0000,1.0000,-0.4268,0.0818,-0.0238,0.2505,14.5948,9.2997,1.00,flat
142.3565,1.9860,0.9062,-0.2122,0.0630,-0.0139,0.2599,14.5905,9.3461,1.00,flat
142.4449,2.0000,0.8641,0.1294,0.0468,-0.0049,0.2697,14.5863,9.3930,1.00,flat
142.5339,1.9989,0.6909,0.6585,0.0574,0.0173,0.2688,14.5831,9.4383,1.00,flat
142.6221,2.0000,0.7186,0.7137,0.0554,0.0190,0.2557,14.5798,9.4814,1.00,flat
142.7112,1.9532,0.8087,1.1587,0.0586,0.0219,0.2449,14.5771,9.5246,1.00,flat
142.7995,2.0000,0.7215,1.2737,0.0604,0.0247,0.2382,14.5742,9.5676,1.00,flat
142.8876,2.0000,0.4696,1.5000,0.0567,0.0265,0.2369,14.5707,9.6104,1.00,flat
142.9755,1.9079,0.2943,1.3980,0.0454,0.0258,0.2407,14.5663,9.6535,1.00,flat
143.0640,2.0000,0.3723,0.7715,0.0269,0.0246,0.2492,14.5614,9.6968,1.00,flat
143.1552,2.0000,0.3743,-0.0164,0.0069,0.0229,0.2607,14.5564,9.7402,1.00,flat
143.2464,2.0000,-0.0932,-0.2728,-0.0099,0.0304,0.2724,14.5515,9.7836,1.00,flat
143.3346,2.0000,-0.3655,0.3203,-0.0225,0.0370,0.2831,14.5466,9.8272,1.00,flat
143.4236,2.0000,-0.0826,0.3966,-0.0349,0.0280,0.2841,14.5425,9.8688,1.00,flat
143.5130,2.0000,0.3792,0.0002,-0.0581,0.0155,0.2680,14.5381,9.9079,1.00,flat
143.6013,2.0000,-0.0897,-0.0717,-0.0660,-0.0085,0.2488,14.5335,9.9471,1.00,flat
143.6886,2.0000,-0.8283,0.4182,-0.0629,-0.0397,0.2299,14.5289,9.9859,1.00,flat
143.7762,2.0000,-0.4007,0.3904,-0.0593,-0.0773,0.2162,14.5247,10.0241,1.00,flat
143.8641,2.0000,-0.3918,0.6718,-0.0601,-0.1175,0.2107,14.5212,10.0619,1.00,flat
143.9528,2.0000,-0.5511,0.3648,-0.0674,-0.1532,0.2139,14.5181,10.0994,1.00,flat
144.0400,2.0000,-0.5481,0.6834,-0.0825,-0.1813,0.2234,14.5151,10.1367,1.00,flat
144.1281,2.0000,-0.5397,1.1081,-0.1116,-0.1986,0.2361,14.5119,10.1740,1.00,flat
144.2161,2.0000,-0.1777,1.1695,-0.1456,-0.2154,0.2506,14.5087,10.2116,1.00,flat
144.3052,2.0000,-0.2940,0.6037,-0.1467,-0.2078,0.2568,14.5067,10.2476,1.00,flat
144.3937,2.0000,-0.2345,-0.1685,-0.1308,-0.1968,0.2564,14.5056,10.2839,1.00,flat
144.4818,2.0000,-0.3338,-0.3700,-0.0971,-0.1853,0.2521,14.5053,10.3209,1.00,flat
144.5704,2.0000,-0.7449,-0.2141,-0.0757,-0.1794,0.2411,14.5051,10.3576,1.00,flat
144.6592,2.0000,-0.7903,-0.0155,-0.0786,-0.1789,0.2298,14.5050,10.3937,1.00,flat
144.7487,2.0000,-0.7866,-0.1349,-0.0791,-0.1694,0.2268,14.5057,10.4307,1.00,flat
144.8364,1.9994,-0.3676,-0.5513,-0.0789,-0.1504,0.2319,14.5072,10.4692,1.00,flat
144.9246,2.0000,-0.3806,-0.6451,-0.0723,-0.1211,0.2446,14.5091,10.5096,1.00,flat
145.0158,2.0000,-0.6275,-0.3699,-0.0716,-0.0835,0.2626,14.5108,10.5508,1.00,flat
145.1036,2.0000,-0.5744,0.1161,-0.0782,-0.0441,0.2801,14.5122,10.5920,1.00,flat
145.1913,2.0000,-0.5533,-0.3395,-0.0645,-0.0251,0.2926,14.5145,10.6313,1.00,flat
145.2792,2.0000,-0.2160,-0.5168,-0.0293,-0.0294,0.2997,14.5177,10.6680,1.00,flat
145.3681,2.0000,-0.0084,-0.4754,-0.0216,-0.0335,0.2956,14.5207,10.7045,1.00,flat
145.4572,2.0000,0.1608,-0.3983,-0.0177,-0.0422,0.2862,14.5237,10.7407,1.00,flat
145.5463,2.0000,-0.4929,0.3688,-0.0073,-0.0530,0.2752,14.5266,10.7769,1.00,flat
145.6343,2.0000,-0.5166,0.0814,0.0003,-0.0641,0.2653,14.5297,10.8135,1.00,flat
145.7231,2.0000,-0.3867,0.1929,0.0016,-0.0775,0.2596,14.5335,10.8507,1.00,flat
145.8110,2.0000,-0.1859,-0.3328,-0.0031,-0.0888,0.2597,14.5376,10.8884,1.00,flat
145.9036,2.0000,-0.3734,-0.0864,-0.0070,-0.0954,0.2642,14.5418,10.9265,1.00,flat
145.9919,2.0000,-0.4985,0.3968,-0.0082,-0.0982,0.2714,14.5458,10.9649,1.00,flat
146.0796,2.0000,-0.5681,-0.0358,-0.0130,-0.1027,0.2807,14.5498,11.0035,1.00,flat
146.1672,2.0000,-0.3214,0.3607,-0.0230,-0.1101,0.2902,14.5539,11.0425,1.00,flat
146.2556,2.0000,-0.1615,0.3542,-0.0030,-0.1008,0.2896,14.5595,11.0812,1.00,flat
146.3434,2.0000,-0.1982,0.3616,0.0242,-0.0912,0.2803,14.5659,11.1198,1.00,flat
146.4323,2.0000,-0.4499,0.8574,0.0258,-0.1004,0.2638,14.5717,11.1572,1.00,flat
146.5202,1.9770,-0.7880,0.8264,0.0288,-0.1066,0.2524,14.5779,11.1948,1.00,flat
146.6085,2.0000,-0.5264,0.0713,0.0289,-0.1065,0.2488,14.5848,11.2330,1.00,flat
146.6968,2.0000,-0.0207,0.2718,0.0270,-0.0996,0.2523,14.5921,11.2724,1.00,flat
146.7860,2.0000,-0.0119,0.2091,0.0242,-0.0898,0.2607,14.5992,11.3125,1.00,flat
146.8738,2.0000,0.0119,-0.0436,0.0176,-0.0790,0.2727,14.6060,11.3527,1.00,flat
146.9614,2.0000,-0.1048,-0.4011,0.0176,-0.0608,0.2856,14.6130,11.3932,1.00,flat
147.0481,2.0000,-0.2672,-0.2210,0.0189,-0.0433,0.2981,14.6199,11.4341,1.00,flat
147.1361,2.0000,-0.2394,-1.1554,0.0138,-0.0252,0.3026,14.6263,11.4742,1.00,flat
147.2246,2.0000,-0.3758,-0.9609,0.0148,-0.0264,0.2934,14.6323,11.5117,1.00,flat
147.3129,2.0000,-0.2123,-1.0076,0.0168,-0.0357,0.2790,14.6381,11.5490,1.00,flat
147.4012,2.0000,0.1115,-0.7518,0.0202,-0.0489,0.2622,14.6436,11.5857,1.00,flat
147.4900,2.0000,0.1752,-0.7622,0.0251,-0.0631,0.2477,14.6489,11.6221,1.00,flat
147.5818,2.0000,0.3123,-0.2974,0.0321,-0.0746,0.2393,14.6539,11.6591,1.00,flat
147.6740,2.0000,0.1492,0.0948,0.0380,-0.0807,0.2389,14.6584,11.6970,1.00,flat
147.7630,2.0000,-0.2222,0.3410,0.0351,-0.0823,0.2458,14.6628,11.7358,1.00,flat
147.8515,2.0000,0.4620,-0.1303,0.0284,-0.0831,0.2564,14.6672,11.7750,1.00,flat
147.9399,2.0000,0.2722,-0.0513,0.0202,-0.0862,0.2690,14.6717,11.8144,1.00,flat
148.0267,2.0000,0.0412,-0.2575,0.0107,-0.0906,0.2820,14.6761,11.8541,1.00,flat
148.1149,2.0000,0.4665,-0.7389,0.0245,-0.0835,0.2882,14.6813,11.8935,1.00,flat
148.2034,2.0000,0.4761,-1.0176,0.0537,-0.0737,0.2824,14.6873,11.9323,1.00,flat
148.2922,2.0000,0.4850,-0.6608,0.0498,-0.0885,0.2657,14.6920,11.9695,1.00,flat
148.3801,2.0000,0.4667,-0.1275,0.0569,-0.0981,0.2512,14.6975,12.0074,1.00,flat
148.4682,2.0000,0.4781,0.3112,0.0662,-0.1043,0.2428,14.7033,12.0456,1.00,flat
148.5591,2.0000,0.1971,0.2035,0.0713,-0.1087,0.2414,14.7089,12.0842,1.00,flat
148.6463,2.0000,-0.1241,0.4894,0.0719,-0.1089,0.2468,14.7143,12.1235,1.00,flat
148.7351,2.0000,0.2547,0.5797,0.0677,-0.1033,0.2575,14.7199,12.1633,1.00,flat
148.8219,2.0000,-0.0727,0.5566,0.0640,-0.0972,0.2708,14.7255,12.2035,1.00,flat
148.9105,2.0000,0.3233,-0.2752,0.0676,-0.0836,0.2839,14.7313,12.2437,1.00,flat
148.9979,2.0000,-0.1718,-0.1048,0.0773,-0.0693,0.2963,14.7370,12.2839,1.00,flat
149.0861,2.0000,0.1590,-0.5575,0.0736,-0.0374,0.2950,14.7409,12.3239,1.00,flat
149.1744,2.0000,0.0520,-0.5317,0.0823,-0.0358,0.2857,14.7451,12.3620,1.00,flat
149.2618,2.0000,0.0868,-0.7440,0.0845,-0.0356,0.2733,14.7489,12.4007,1.00,flat
149.3497,2.0000,-0.1928,-0.3917,0.0826,-0.0356,0.2612,14.7526,12.4398,1.00,flat
149.4412,2.0000,-0.1748,-0.5356,0.0771,-0.0391,0.2527,14.7566,12.4792,1.00,flat
149.5297,2.0000,0.3261,-0.7835,0.0714,-0.0480,0.2494,14.7611,12.5186,1.00,flat
149.6186,2.0000,0.4825,-0.9023,0.0693,-0.0559,0.2513,14.7658,12.5578,1.00,flat
149.7059,2.0000,0.5744,-0.6264,0.0696,-0.0583,0.2561,14.7704,12.5971,1.00,flat
149.7929,2.0000,0.9709,-0.1969,0.0700,-0.0630,0.2636,14.7749,12.6366,1.00,flat
149.8802,2.0000,1.0000,-0.0277,0.0705,-0.0695,0.2730,14.7795,12.6765,1.00,flat
149.9680,1.9876,1.0000,0.1110,0.0697,-0.0776,0.2816,14.7841,12.7167,1.00,flat
150.0560,2.0000,1.0000,0.6131,0.1091,-0.0608,0.2797,14.7901,12.7563,1.00,flat
150.1450,2.0000,1.0000,0.6594,0.1235,-0.0777,0.2589,14.7941,12.7929,1.00,flat
150.2334,2.0000,0.9149,0.1356,0.1392,-0.0958,0.2382,14.7975,12.8287,1.00,flat
150.3235,2.0000,0.7094,0.4452,0.1513,-0.1138,0.2228,14.8005,12.8637,1.00,flat
150.4109,2.0000,0.8977,0.1169,0.1540,-0.1338,0.2145,14.8026,12.8981,1.00,flat
150.4988,2.0000,0.8611,-0.4445,0.1469,-0.1535,0.2136,14.8040,12.9327,1.00,flat
150.5859,2.0000,0.6008,-0.4560,0.1369,-0.1676,0.2201,14.8048,12.9677,1.00,flat
150.6734,2.0000,0.3641,0.2565,0.1291,-0.1726,0.2331,14.8053,13.0033,1.00,flat
150.7611,2.0000,0.5351,0.2005,0.1260,-0.1702,0.2499,14.8060,13.0390,1.00,flat
150.8493,2.0000,1.0000,0.0122,0.1321,-0.1635,0.2675,14.8068,13.0748,1.00,flat
150.9390,2.0000,1.0000,0.2132,0.1408,-0.1485,0.2783,14.8068,13.1102,1.00,flat
151.0268,1.9106,0.7263,0.3114,0.1460,-0.1263,0.2789,14.8058,13.1457,1.00,flat
151.1145,2.0000,0.7366,0.1549,0.1389,-0.1049,0.2742,14.8045,13.1821,1.00,flat
151.2038,2.0000,0.8554,0.6662,0.1367,-0.0928,0.2618,14.8029,13.2189,1.00,flat
151.2910,2.0000,0.8475,0.3665,0.1279,-0.0839,0.2491,14.8012,13.2565,1.00,flat
151.3797,2.0000,0.9400,0.5822,0.1122,-0.0722,0.2419,14.7993,13.2953,1.00,flat
151.4676,2.0000,0.8934,-0.0862,0.0924,-0.0539,0.2420,14.7971,13.3358,1.00,flat
151.5552,2.0000,0.7641,-0.0215,0.0801,-0.0296,0.2481,14.7944,13.3782,1.00,flat
151.6423,2.0000,0.5890,0.2004,0.0791,-0.0041,0.2578,14.7916,13.4214,1.00,flat
151.7294,2.0000,0.4748,0.7645,0.0831,0.0205,0.2690,14.7889,13.4651,1.00,flat
151.8161,2.0000,0.7013,1.0168,0.0885,0.0438,0.2796,14.7862,13.5093,1.00,flat
151.9040,2.0000,0.9003,1.1335,0.0747,0.0434,0.2822,14.7820,13.5516,1.00,flat
151.9956,2.0000,0.6378,0.6513,0.0769,0.0415,0.2694,14.7776,13.5911,1.00,flat
152.0848,2.0000,0.3903,1.0959,0.0875,0.0412,0.2536,14.7736,13.6306,1.00,flat
152.1731,2.0000,0.2684,0.9460,0.0928,0.0331,0.2391,14.7694,13.6701,1.00,flat
152.2604,2.0000,0.3352,0.2825,0.0924,0.0232,0.2293,14.7648,13.7098,1.00,flat
152.3550,2.0000,-0.0823,0.7636,0.0871,0.0152,0.2268,14.7598,13.7501,1.00,flat
152.4457,2.0000,-0.1852,0.6802,0.0777,0.0131,0.2319,14.7548,13.7915,1.00,flat
152.5362,2.0000,-0.2597,0.8889,0.0641,0.0173,0.2423,14.7500,13.8336,1.00,flat
152.6258,2.0000,-0.4090,0.9430,0.0509,0.0246,0.2554,14.7455,13.8760,1.00,flat
152.7159,2.0000,-0.3446,0.8617,0.0408,0.0402,0.2680,14.7411,13.9185,1.00,flat
152.8066,2.0000,0.3196,0.6579,0.0497,0.0376,0.2779,14.7378,13.9588,1.00,flat
152.8994,2.0000,-0.3346,0.6543,0.0682,0.0343,0.2760,14.7354,13.9958,1.00,flat
152.9964,2.0000,0.1224,0.5098,0.0718,0.0486,0.2646,14.7323,14.0321,1.00,flat
153.0870,2.0000,0.3658,0.5622,0.0710,0.0512,0.2545,14.7288,14.0695,1.00,flat
153.1787,2.0000,0.5482,0.5291,0.0655,0.0503,0.2473,14.7248,14.1078,1.00,flat
153.2688,2.0000,0.6114,0.6574,0.0596,0.0518,0.2438,14.7201,14.1473,1.00,flat
153.3581,2.0000,0.5173,0.3452,0.0527,0.0582,0.2444,14.7149,14.1884,1.00,flat
153.4489,2.0000,0.3965,0.3022,0.0456,0.0694,0.2489,14.7092,14.2310,1.00,flat
153.5387,2.0000,0.7203,0.2966,0.0433,0.0819,0.2553,14.7031,14.2744,1.00,flat
153.6268,2.0000,0.5460,0.6780,0.0467,0.0933,0.2621,14.6968,14.3182,1.00,flat
153.7170,2.0000,0.5318,0.7771,0.0550,0.1036,0.2692,14.6904,14.3622,1.00,flat
153.8066,2.0000,0.0515,0.8461,0.0578,0.1039,0.2736,14.6836,14.4056,1.00,flat
153.9010,2.0000,-0.0127,0.7150,0.0291,0.0704,0.2702,14.6753,14.4453,1.00,flat
153.9926,2.0000,0.4937,0.3809,0.0390,0.0599,0.2580,14.6680,14.4850,1.00,flat
154.0828,2.0000,0.2791,0.3776,0.0527,0.0521,0.2435,14.6609,14.5247,1.00,flat
154.1726,2.0000,0.1800,0.1338,0.0613,0.0411,0.2324,14.6532,14.5639,1.00,flat
154.2633,2.0000,0.0553,0.2428,0.0628,0.0297,0.2269,14.6446,14.6030,1.00,flat
154.3554,2.0000,0.1873,0.4356,0.0563,0.0210,0.2279,14.6350,14.6425,1.00,flat
154.4468,2.0000,0.4749,-0.0757,0.0467,0.0169,0.2354,14.6248,14.6828,1.00,flat
154.5388,2.0000,0.7150,0.1876,0.0393,0.0173,0.2470,14.6142,14.7233,1.00,flat
154.6299,2.0000,0.4786,0.1984,0.0401,0.0253,0.2588,14.6036,14.7639,1.00,flat
154.7199,2.0000,0.5246,0.2420,0.0466,0.0343,0.2702,14.5930,14.8046,1.00,flat
154.8150,2.0000,0.5883,-0.1951,0.0614,0.0376,0.2753,14.5827,14.8438,1.00,flat
154.9064,2.0000,0.4569,0.4981,0.0697,0.0474,0.2659,14.5716,14.8803,1.00,flat
154.9993,2.0000,0.4162,0.7030,0.0732,0.0472,0.2547,14.5599,14.9174,1.00,flat
155.0901,2.0000,0.1736,0.8053,0.0683,0.0432,0.2440,14.5477,14.9548,1.00,flat
155.1820,2.0000,0.6308,0.7012,0.0569,0.0361,0.2366,14.5354,14.9922,1.00,flat
155.2722,2.0000,0.8263,0.5445,0.0432,0.0315,0.2348,14.5228,15.0300,1.00,flat
155.3630,2.0000,0.5833,-0.0769,0.0317,0.0359,0.2387,14.5093,15.0688,1.00,flat
155.4553,2.0000,0.5903,0.1025,0.0301,0.0481,0.2464,14.4951,15.1083,1.00,flat
155.5450,2.0000,0.9904,-0.3393,0.0367,0.0610,0.2555,14.4807,15.1481,1.00,flat
155.6358,2.0000,0.9675,-0.0880,0.0498,0.0738,0.2656,14.4661,15.1883,1.00,flat
155.7313,2.0000,1.0000,0.0385,0.0683,0.0862,0.2744,14.4513,15.2286,1.00,flat
155.8221,2.0000,0.8430,0.3969,0.0535,0.0674,0.2730,14.4359,15.2647,1.00,flat
155.9151,2.0000,0.8564,0.7354,0.0621,0.0521,0.2597,14.4209,15.2995,1.00,flat
156.0062,2.0000,0.9206,0.8696,0.0795,0.0401,0.2443,14.4060,15.3341,1.00,flat
156.0962,1.9714,0.9019,1.0538,0.0932,0.0231,0.2321,14.3906,15.3678,1.00,flat
156.1858,1.9955,1.0000,1.5000,0.1005,0.0022,0.2255,14.3742,15.4004,1.00,flat
156.2767,2.0000,1.0000,1.5000,0.0967,-0.0220,0.2251,14.3566,15.4322,1.00,flat
156.3692,2.0000,1.0000,1.5000,0.0826,-0.0477,0.2300,14.3376,15.4631,1.00,flat
156.4572,2.0000,0.9763,1.5000,0.0664,-0.0712,0.2392,14.3178,15.4934,1.00,flat
156.5492,2.0000,1.0000,1.5000,0.0533,-0.0872,0.2504,14.2981,15.5237,1.00,flat
156.6382,2.0000,1.0000,1.5000,0.0498,-0.1074,0.2624,14.2783,15.5542,1.00,flat
156.7264,2.0000,1.0000,0.9305,0.0414,-0.1109,0.2641,14.2566,15.5836,1.00,flat
156.8133,2.0000,1.0000,0.8569,0.0265,-0.1077,0.2599,14.2332,15.6128,1.00,flat
156.9005,2.0000,1.0000,1.2207,-0.0018,-0.0985,0.2530,14.2082,15.6423,1.00,flat
156.9891,2.0000,1.0000,0.5570,-0.0108,-0.1000,0.2398,14.1816,15.6713,1.00,flat
157.0765,2.0000,1.0000,0.5084,-0.0139,-0.1002,0.2287,14.1535,15.7001,1.00,flat
157.1647,2.0000,1.0000,0.0706,-0.0248,-0.0902,0.2247,14.1237,15.7294,1.00,flat
157.2521,2.0000,1.0000,-0.1822,-0.0341,-0.0756,0.2276,14.0929,15.7592,1.00,flat
157.3403,2.0000,1.0000,-0.1717,-0.0370,-0.0619,0.2347,14.0618,15.7895,1.00,flat
157.4288,2.0000,0.9695,-0.2090,-0.0360,-0.0493,0.2446,14.0306,15.8200,1.00,flat
157.5178,2.0000,1.0000,0.1995,-0.0345,-0.0386,0.2559,13.9992,15.8510,1.00,flat
157.6060,2.0000,1.0000,0.1814,-0.0350,-0.0304,0.2660,13.9674,15.8822,1.00,flat
157.6945,1.8582,1.0000,-0.0464,-0.0291,-0.0319,0.2567,13.9369,15.9109,1.00,flat
157.7854,1.9941,1.0000,-0.1225,-0.0241,-0.0394,0.2417,13.9071,15.9384,1.00,flat
157.8752,2.0000,0.4585,0.8238,-0.0171,-0.0487,0.2297,13.8771,15.9660,1.00,flat
157.9634,2.0000,0.8241,0.3425,-0.0144,-0.0557,0.2234,13.8467,15.9938,1.00,flat
158.0510,2.0000,0.5261,0.5701,-0.0166,-0.0555,0.2244,13.8156,16.0219,1.00,flat
158.1390,2.0000,0.7922,-0.0320,-0.0225,-0.0505,0.2321,13.7833,16.0504,1.00,flat
158.2269,2.0000,0.6620,0.1798,-0.0302,-0.0413,0.2444,13.7502,16.0790,1.00,flat
158.3162,1.9370,0.7171,0.8412,-0.0352,-0.0264,0.2578,13.7169,16.1073,1.00,flat
158.4092,1.9391,0.8011,0.7941,-0.0416,-0.0001,0.2683,13.6838,16.1355,1.00,flat
158.4983,2.0000,0.8928,0.5872,-0.0259,0.0011,0.2706,13.6550,16.1606,1.00,flat
158.5867,2.0000,0.6221,0.2888,-0.0356,0.0359,0.2589,13.6267,16.1842,1.00,flat
158.6747,2.0000,0.4249,0.6526,-0.0352,0.0562,0.2493,13.5977,16.2083,1.00,flat
158.7626,2.0000,0.6615,0.9185,-0.0314,0.0569,0.2391,13.5677,16.2334,1.00,flat
