Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,272.94
Collisions,0
Min_Dist,0.286
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08572
RMS_Vy,0.11069
RMS_Yaw,0.33547
Jerk_Vx,0.03829
Jerk_Vy,0.07459
Jerk_Yaw,0.39355
RMS_Roll,0.07573
RMS_Pitch,0.11098

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
159.5836,0.4000,-0.2000,-1.5000,0.1191,0.1761,0.2220,10.5507,13.8938,0.20,rough
159.6794,0.4000,-0.2000,-1.5000,0.1579,0.2145,0.2216,10.5581,13.8989,0.20,rough
159.7735,0.6518,-0.2000,-1.5000,0.1469,0.2361,0.2147,10.5636,13.9067,0.20,rough
159.8747,0.6386,-0.2000,-1.5000,0.1204,0.2422,0.2066,10.5688,13.9153,0.20,rough
159.9843,0.4502,-0.2000,-1.2587,0.1101,0.2407,0.1927,10.5743,13.9235,0.20,rough
160.0907,0.3815,-0.2000,-1.1321,0.1017,0.2343,0.1762,10.5796,13.9309,0.20,rough
160.1904,0.4000,-0.2000,-1.0953,0.0866,0.2305,0.1687,10.5848,13.9377,0.20,rough
160.2865,0.4461,-0.2000,-1.3029,0.0606,0.2274,0.1676,10.5902,13.9448,0.20,rough
160.3856,0.4000,-0.2000,-1.2698,0.0507,0.2356,0.1739,10.5962,13.9517,0.20,rough
160.5048,0.4000,-0.2000,-0.6219,0.0328,0.2568,0.1819,10.6027,13.9587,0.20,rough
160.6222,0.4000,-0.2000,-0.5097,0.0081,0.2839,0.1911,10.6101,13.9657,0.20,rough
160.7318,0.4000,-0.2000,-0.5840,-0.0077,0.3074,0.2000,10.6172,13.9724,0.20,rough
160.8384,0.4000,-0.2000,-0.8032,0.0197,0.3065,0.2056,10.6226,13.9788,0.20,rough
160.9455,0.4000,-0.2000,-0.7490,0.0596,0.2884,0.2125,10.6277,13.9846,0.20,rough
161.0575,0.4094,-0.2000,-1.0984,0.0854,0.2577,0.2167,10.6325,13.9897,0.20,rough
161.1690,0.4761,-0.2000,-0.2104,0.0459,0.2264,0.2143,10.6375,13.9938,0.20,rough
161.2823,0.4320,-0.2000,-0.6828,0.0298,0.1816,0.2175,10.6426,13.9975,0.20,rough
161.3986,0.4000,-0.2000,-1.0817,0.0148,0.1285,0.2213,10.6476,14.0007,0.20,rough
161.5110,0.4000,-0.2000,-0.6188,-0.0022,0.0744,0.2251,10.6525,14.0037,0.20,rough
161.6157,0.4000,-0.2000,-0.1305,-0.0195,0.0198,0.2287,10.6573,14.0065,0.20,rough
161.7263,0.4000,-0.2000,-0.3241,-0.0256,-0.0289,0.2307,10.6619,14.0090,0.20,rough
161.8441,0.4000,-0.2000,-0.5972,-0.0017,-0.0510,0.2303,10.6662,14.0108,0.20,rough
161.9566,0.4000,-0.2000,-0.6648,0.0328,-0.0640,0.2324,10.6709,14.0121,0.20,rough
162.0689,0.4000,-0.2000,-0.2285,0.0301,-0.0821,0.2285,10.6755,14.0136,0.20,rough
162.1704,0.4000,-0.2000,-0.0205,0.0149,-0.0971,0.2237,10.6806,14.0147,0.20,rough
162.2669,0.4000,-0.2000,0.0575,0.0046,-0.1024,0.2213,10.6863,14.0148,0.20,rough
162.3773,0.4000,-0.2000,0.1271,0.0047,-0.1051,0.2230,10.6929,14.0145,0.20,rough
162.4939,0.4000,-0.2000,-0.0146,0.0084,-0.1129,0.2286,10.7006,14.0143,0.20,rough
162.6127,0.4000,-0.2000,-0.0210,0.0087,-0.1260,0.2369,10.7092,14.0140,0.20,rough
162.7246,0.4000,-0.2000,-0.6268,0.0010,-0.1402,0.2479,10.7186,14.0135,0.20,rough
162.8329,0.4000,-0.2000,-0.4131,-0.0171,-0.1408,0.2604,10.7283,14.0118,0.20,rough
162.9279,0.4000,-0.1932,-0.2879,-0.0306,-0.1326,0.2731,10.7383,14.0096,0.20,rough
163.0341,0.4000,-0.2000,-0.2227,-0.0401,-0.1213,0.2837,10.7487,14.0071,0.20,rough
163.1375,0.4000,-0.2000,-0.1235,-0.0468,-0.1062,0.2928,10.7591,14.0044,0.20,rough
163.2544,0.4000,-0.2000,-0.3004,-0.0329,-0.0960,0.2992,10.7687,14.0016,0.20,rough
163.3722,0.4026,-0.2000,-0.7707,-0.0031,-0.0980,0.3042,10.7774,13.9989,0.20,rough
163.4896,0.4584,-0.2000,-0.4281,-0.0051,-0.1002,0.3053,10.7857,13.9960,0.20,rough
163.6041,0.5146,-0.2000,-0.9835,-0.0150,-0.1078,0.3062,10.7936,13.9929,0.20,rough
163.7206,0.5451,-0.2000,-0.2453,-0.0209,-0.1220,0.3061,10.8009,13.9896,0.20,rough
163.8415,0.5723,-0.2000,-0.7429,-0.0308,-0.1389,0.3049,10.8076,13.9859,0.20,rough
163.9586,0.5043,-0.2000,-1.0002,-0.0359,-0.1631,0.3019,10.8131,13.9816,0.20,rough
164.0751,0.5249,-0.2000,-1.3310,-0.0369,-0.1896,0.2976,10.8181,13.9769,0.20,rough
164.1810,0.4962,-0.2000,-0.5166,-0.0437,-0.2091,0.2924,10.8224,13.9721,0.20,rough
164.2730,0.4523,-0.2000,-0.9109,-0.0453,-0.2201,0.2901,10.8260,13.9675,0.20,rough
164.3651,0.4000,-0.2000,-0.9733,-0.0436,-0.2226,0.2913,10.8290,13.9631,0.20,rough
164.4572,0.4000,-0.2000,-1.1195,-0.0305,-0.2169,0.2948,10.8314,13.9588,0.20,rough
164.5485,0.4000,-0.2000,-0.2594,-0.0058,-0.2014,0.2995,10.8330,13.9545,0.20,rough
164.6417,0.4000,-0.2000,-0.3400,0.0223,-0.1800,0.3048,10.8343,13.9503,0.20,rough
164.7349,0.4000,-0.2000,-0.0939,0.0289,-0.1753,0.3040,10.8352,13.9469,0.20,rough
164.8338,0.4000,-0.2000,-0.1592,0.0321,-0.1727,0.3027,10.8357,13.9437,0.20,rough
164.9380,0.4000,-0.2000,-0.2837,0.0336,-0.1723,0.3016,10.8363,13.9406,0.20,rough
165.0358,0.4000,-0.2000,-0.0063,0.0383,-0.1754,0.2986,10.8369,13.9375,0.20,rough
165.1279,0.4000,-0.2000,-0.2618,0.0460,-0.1742,0.2973,10.8374,13.9342,0.20,rough
165.2204,0.4000,-0.2000,-0.4661,0.0546,-0.1708,0.2975,10.8378,13.9309,0.20,rough
165.3120,0.4000,-0.2000,-0.8169,0.0572,-0.1624,0.2984,10.8383,13.9279,0.20,rough
165.4046,0.4000,-0.2000,-0.5300,0.0568,-0.1518,0.3008,10.8388,13.9251,0.20,rough
165.4964,0.4000,-0.1926,-0.5302,0.0566,-0.1379,0.3041,10.8392,13.9222,0.20,rough
165.5999,0.4498,-0.2000,-0.7408,0.0553,-0.1251,0.3076,10.8397,13.9193,0.20,rough
165.7116,0.4788,-0.1388,-0.8036,0.0626,-0.1099,0.3099,10.8398,13.9164,0.20,rough
165.8143,0.4625,-0.1996,-0.3869,0.0672,-0.0925,0.3097,10.8395,13.9131,0.20,rough
165.9239,0.4299,-0.2000,-0.2843,0.0736,-0.0750,0.3076,10.8393,13.9095,0.20,rough
166.0364,0.4040,-0.2000,-0.0935,0.0822,-0.0627,0.3059,10.8390,13.9061,0.20,rough
166.1535,0.4180,-0.2000,-0.2574,0.0895,-0.0485,0.3048,10.8390,13.9034,0.20,rough
166.2729,0.4496,-0.2000,-0.4678,0.0889,-0.0426,0.3039,10.8388,13.9016,0.20,rough
166.3911,0.4016,-0.2000,0.0876,0.0982,-0.0382,0.2999,10.8384,13.8994,0.20,rough
166.5076,0.4000,-0.2000,-0.2198,0.0952,-0.0421,0.2962,10.8383,13.8971,0.20,rough
166.6231,0.4000,-0.2000,-0.4023,0.1017,-0.0514,0.2917,10.8381,13.8946,0.20,rough
166.7358,0.4000,-0.1997,-0.1329,0.1095,-0.0636,0.2879,10.8379,13.8921,0.20,rough
166.8540,0.4000,-0.2000,-0.0426,0.1181,-0.0752,0.2852,10.8377,13.8895,0.20,rough
166.9683,0.4000,-0.2000,0.1886,0.1301,-0.0899,0.2840,10.8373,13.8868,0.20,rough
167.0847,0.4000,-0.2000,-0.5393,0.1382,-0.1020,0.2849,10.8367,13.8834,0.20,rough
167.2015,0.4222,-0.2000,-0.3926,0.1448,-0.1108,0.2877,10.8362,13.8802,0.20,rough
167.3188,0.4661,-0.2000,-0.3230,0.1462,-0.1124,0.2920,10.8360,13.8773,0.20,rough
167.4344,0.4621,-0.2000,0.0790,0.1520,-0.1071,0.2965,10.8359,13.8747,0.20,rough
167.5398,0.4270,-0.2000,-0.7105,0.1481,-0.0926,0.2986,10.8363,13.8722,0.20,rough
167.6519,0.3857,-0.2000,-0.3531,0.1436,-0.0731,0.2992,10.8373,13.8695,0.20,rough
167.7666,0.4000,-0.2000,-0.4049,0.1371,-0.0418,0.2991,10.8386,13.8670,0.20,rough
167.8788,0.4000,-0.1603,-0.0958,0.1487,-0.0086,0.2967,10.8399,13.8642,0.20,rough
167.9986,0.4000,-0.2000,-0.4070,0.1559,0.0175,0.2946,10.8415,13.8621,0.20,rough
168.1192,0.4015,-0.2000,-0.4837,0.1588,0.0385,0.2935,10.8431,13.8604,0.20,rough
168.2370,0.4000,-0.2000,-0.4826,0.1487,0.0496,0.2925,10.8448,13.8593,0.20,rough
168.3466,0.4000,-0.2000,-0.4429,0.1505,0.0480,0.2878,10.8462,13.8584,0.20,rough
168.4574,0.3952,-0.2000,-0.4336,0.1549,0.0357,0.2785,10.8471,13.8568,0.20,rough
168.5727,0.4000,-0.2000,-0.5021,0.1491,0.0132,0.2705,10.8479,13.8547,0.20,rough
168.6906,0.4000,-0.1583,-0.2192,0.1341,-0.0022,0.2638,10.8486,13.8533,0.20,rough
168.8050,0.4000,-0.2000,-0.2230,0.1328,-0.0220,0.2593,10.8491,13.8517,0.20,rough
168.9017,0.4000,-0.2000,-0.0768,0.1356,-0.0343,0.2592,10.8497,13.8495,0.20,rough
168.9977,0.4000,-0.2000,-0.7575,0.1394,-0.0414,0.2641,10.8504,13.8465,0.20,rough
169.1082,0.4000,-0.2000,-0.3742,0.1503,-0.0491,0.2681,10.8508,13.8425,0.20,rough
169.2229,0.4000,-0.2000,0.1642,0.1574,-0.0578,0.2728,10.8513,13.8380,0.20,rough
169.3339,0.3815,-0.2000,-0.0418,0.1650,-0.0654,0.2783,10.8519,13.8331,0.20,rough
169.4501,0.4000,-0.2000,0.4954,0.1720,-0.0706,0.2835,10.8526,13.8280,0.20,rough
169.5582,0.4000,-0.2000,0.4235,0.1803,-0.0780,0.2880,10.8532,13.8232,0.20,rough
169.6603,0.4000,-0.2000,0.4502,0.1845,-0.0803,0.2909,10.8536,13.8185,0.20,rough
169.7553,0.4000,-0.2000,0.5871,0.1801,-0.0856,0.2919,10.8540,13.8129,0.20,rough
169.8632,0.4000,-0.2000,0.9152,0.1568,-0.0921,0.2937,10.8550,13.8064,0.20,rough
169.9668,0.4000,-0.2000,0.5193,0.1494,-0.1001,0.2941,10.8558,13.7994,0.20,rough
170.0592,0.4000,-0.2000,0.1231,0.1450,-0.1043,0.2961,10.8568,13.7920,0.20,rough
170.1515,0.4000,-0.2000,-0.0215,0.1421,-0.1020,0.2991,10.8584,13.7841,0.20,rough
170.2490,0.4000,-0.2000,0.4715,0.1400,-0.0921,0.3027,10.8605,13.7760,0.20,rough
170.3468,0.4000,-0.2000,0.5977,0.1428,-0.0728,0.3057,10.8624,13.7676,0.20,rough
170.4577,0.4000,-0.2000,0.0419,0.1499,-0.0502,0.3086,10.8640,13.7589,0.20,rough
170.5578,0.4000,-0.2000,-0.6254,0.1499,-0.0359,0.3078,10.8651,13.7518,0.20,rough
170.6501,0.4000,-0.2000,0.0374,0.1487,-0.0280,0.3052,10.8663,13.7455,0.20,rough
170.7847,0.4000,-0.2000,-0.1272,0.1519,-0.0166,0.3012,10.8675,13.7398,0.20,rough
170.9634,0.4000,-0.2000,0.2332,0.1587,-0.0162,0.2969,10.8689,13.7345,0.20,rough
171.1296,0.4000,-0.2000,-0.2036,0.1849,-0.0280,0.2898,10.8702,13.7295,0.20,rough
171.2474,0.4000,-0.2000,0.2796,0.2158,-0.0531,0.2819,10.8710,13.7248,0.20,rough
171.3794,0.4000,-0.2000,-0.0692,0.2425,-0.0601,0.2768,10.8714,13.7206,0.20,rough
171.5593,0.4000,-0.2000,-0.1450,0.2558,-0.0659,0.2758,10.8714,13.7169,0.20,rough
171.7395,0.4000,-0.2000,-0.5908,0.2422,-0.0607,0.2809,10.8713,13.7140,0.20,rough
171.9137,0.4000,-0.1956,-0.1414,0.2136,-0.0489,0.2881,10.8714,13.7116,0.20,rough
172.0903,0.4000,-0.2000,-0.0998,0.2055,-0.0500,0.2858,10.8701,13.7090,0.20,rough
172.2658,0.4080,-0.2000,-0.0428,0.2012,-0.0545,0.2808,10.8686,13.7062,0.20,rough
172.4374,0.4000,-0.2000,0.7725,0.1890,-0.0581,0.2773,10.8675,13.7034,0.20,rough
172.6016,0.4000,-0.2000,0.8031,0.1750,-0.0634,0.2755,10.8666,13.7004,0.20,rough
172.7764,0.4000,-0.2000,0.9661,0.1572,-0.0680,0.2761,10.8656,13.6971,0.20,rough
172.9508,0.4014,-0.2000,1.1723,0.1446,-0.0738,0.2788,10.8643,13.6936,0.20,rough
173.1239,0.4233,-0.2000,1.2713,0.1474,-0.0843,0.2820,10.8625,13.6899,0.20,rough
173.2804,0.4000,-0.2000,1.1126,0.1590,-0.0948,0.2852,10.8607,13.6859,0.20,rough
173.4338,0.4000,-0.2000,0.7099,0.1566,-0.0895,0.2877,10.8598,13.6817,0.20,rough
173.6033,0.4336,-0.2000,0.5018,0.1491,-0.0837,0.2895,10.8589,13.6774,0.20,rough
173.7763,0.4973,-0.2000,-0.1148,0.1366,-0.0786,0.2909,10.8580,13.6730,0.20,rough
173.9564,0.4906,-0.2000,-0.5762,0.1402,-0.0691,0.2874,10.8572,13.6682,0.20,rough
174.1359,0.4420,-0.2000,-0.3503,0.1309,-0.0759,0.2742,10.8567,13.6639,0.20,rough
174.3064,0.4000,-0.2000,-0.2165,0.1237,-0.0908,0.2618,10.8563,13.6595,0.20,rough
174.4638,0.4000,-0.2000,0.1831,0.1121,-0.1109,0.2549,10.8558,13.6550,0.20,rough
174.5984,0.4000,-0.2000,0.2529,0.0888,-0.1296,0.2525,10.8546,13.6501,0.20,rough
174.7367,0.4000,-0.2000,-0.0591,0.0593,-0.1418,0.2540,10.8528,13.6448,0.20,rough
174.8753,0.4000,-0.2000,0.0947,0.0217,-0.1457,0.2590,10.8506,13.6394,0.20,rough
175.0106,0.3505,-0.2000,0.0057,-0.0093,-0.1244,0.2654,10.8484,13.6335,0.20,rough
175.1906,0.4000,-0.1999,-0.4086,-0.0415,-0.0957,0.2746,10.8466,13.6277,0.20,rough
175.3704,0.4000,-0.2000,0.5589,-0.0683,-0.0478,0.2832,10.8456,13.6220,0.20,rough
175.5436,0.4000,-0.2000,0.1320,-0.0507,-0.0191,0.2883,10.8435,13.6156,0.20,rough
175.6738,0.4000,-0.2000,-0.1896,-0.0299,-0.0039,0.2927,10.8411,13.6083,0.20,rough
175.8137,0.4000,-0.1386,-0.2324,-0.0447,0.0040,0.2874,10.8383,13.6008,0.20,rough
175.9368,0.4000,-0.2000,0.0689,-0.0459,0.0024,0.2835,10.8352,13.5930,0.20,rough
176.0599,0.4000,-0.2000,0.4736,-0.0396,-0.0061,0.2814,10.8323,13.5851,0.20,rough
176.1956,0.4000,-0.2000,0.7183,-0.0290,-0.0179,0.2820,10.8302,13.5772,0.20,rough
176.3617,0.4000,-0.1573,0.8155,-0.0196,-0.0265,0.2846,10.8286,13.5695,0.20,rough
176.5398,0.4000,-0.2000,0.5666,-0.0072,-0.0299,0.2891,10.8273,13.5618,0.20,rough
176.7184,0.4000,-0.2000,0.4626,0.0082,-0.0268,0.2947,10.8261,13.5541,0.20,rough
176.8955,0.3865,-0.2000,0.3086,0.0287,-0.0175,0.3008,10.8249,13.5465,0.20,rough
177.0706,0.4000,-0.2000,0.5980,0.0454,0.0006,0.3066,10.8237,13.5391,0.20,rough
177.2493,0.4052,-0.2000,0.3106,0.0084,0.0013,0.3080,10.8226,13.5328,0.20,rough
177.4023,0.4101,-0.2000,0.2438,-0.0089,0.0132,0.3039,10.8210,13.5262,0.20,rough
177.5221,0.4350,-0.2000,-0.3768,-0.0049,0.0203,0.2969,10.8193,13.5198,0.20,rough
177.6461,0.4086,-0.2000,0.1973,0.0004,0.0179,0.2908,10.8180,13.5140,0.20,rough
177.8171,0.4064,-0.2000,0.0070,0.0061,0.0147,0.2871,10.8171,13.5081,0.20,rough
177.9972,0.4042,-0.2000,0.2292,0.0113,0.0048,0.2847,10.8168,13.5021,0.20,rough
178.1765,0.4000,-0.2000,0.1691,0.0115,-0.0079,0.2845,10.8170,13.4962,0.20,rough
178.3535,0.4000,-0.2000,0.1892,0.0141,-0.0209,0.2848,10.8177,13.4905,0.20,rough
178.5287,0.4000,-0.2000,0.3319,0.0161,-0.0334,0.2855,10.8188,13.4850,0.20,rough
178.7063,0.4000,-0.2000,0.1174,0.0194,-0.0450,0.2860,10.8203,13.4796,0.20,rough
178.8294,0.4000,-0.2000,0.2401,0.0214,-0.0568,0.2871,10.8220,13.4744,0.20,rough
178.9505,0.4000,-0.2000,0.1643,0.0187,-0.0646,0.2882,10.8241,13.4695,0.20,rough
179.0700,0.4272,-0.2000,0.2555,0.0161,-0.0723,0.2905,10.8267,13.4647,0.20,rough
179.1973,0.4000,-0.1999,0.7292,0.0159,-0.0782,0.2936,10.8298,13.4599,0.20,rough
179.3223,0.4000,-0.2000,0.9179,0.0136,-0.0820,0.2972,10.8336,13.4551,0.20,rough
179.4562,0.4000,-0.0431,0.9468,0.0128,-0.0851,0.3004,10.8377,13.4502,0.20,rough
179.6346,0.4000,-0.1091,1.0214,0.0162,-0.0919,0.3019,10.8419,13.4453,0.20,rough
179.8138,0.4275,-0.1873,0.5747,0.0181,-0.0967,0.3032,10.8464,13.4408,0.20,rough
179.9946,0.4000,-0.2000,0.3620,0.0221,-0.0964,0.3049,10.8507,13.4365,0.20,rough
180.1737,0.4000,-0.2000,0.3731,0.0286,-0.0881,0.3058,10.8549,13.4325,0.20,rough
180.3487,0.4000,-0.1942,-0.0500,0.0403,-0.0752,0.3051,10.8590,13.4287,0.20,rough
180.5176,0.4000,-0.2000,0.1377,0.0531,-0.0548,0.3024,10.8631,13.4249,0.20,rough
180.6602,0.4000,-0.1672,0.2513,0.0796,-0.0383,0.2996,10.8672,13.4207,0.20,rough
180.8388,0.4000,-0.1980,0.5404,0.1109,-0.0147,0.2973,10.8714,13.4163,0.20,rough
181.0210,0.4000,-0.0564,0.3215,0.1422,0.0169,0.2946,10.8757,13.4117,0.20,rough
181.2040,0.4000,-0.1469,0.4429,0.1687,0.0481,0.2923,10.8800,13.4072,0.20,rough
181.3796,0.4000,-0.2000,0.6203,0.1414,0.0617,0.2871,10.8834,13.4044,0.20,rough
181.5571,0.4000,-0.2000,0.3956,0.1411,0.0755,0.2735,10.8867,13.4014,0.20,rough
181.7299,0.4000,-0.2000,0.2814,0.1413,0.0769,0.2602,10.8901,13.3985,0.20,rough
181.8962,0.4000,-0.2000,0.5212,0.1390,0.0638,0.2484,10.8938,13.3958,0.20,rough
182.0632,0.4000,-0.2000,0.4123,0.1337,0.0406,0.2410,10.8980,13.3929,0.20,rough
182.2317,0.4000,-0.0987,-0.0374,0.1309,0.0146,0.2387,10.9023,13.3896,0.20,rough
182.4027,0.4000,-0.2000,-0.0515,0.1256,-0.0124,0.2417,10.9067,13.3860,0.20,rough
182.5740,0.4000,-0.2000,0.3601,0.1195,-0.0353,0.2491,10.9112,13.3820,0.20,rough
182.7474,0.4000,-0.2000,0.2097,0.1108,-0.0512,0.2587,10.9153,13.3778,0.20,rough
182.9194,0.4000,-0.2000,0.6406,0.0978,-0.0598,0.2693,10.9190,13.3736,0.20,rough
183.0895,0.4000,-0.2000,1.4019,0.0845,-0.0621,0.2800,10.9225,13.3692,0.20,rough
183.2623,0.4000,-0.2000,0.8046,0.0763,-0.0570,0.2884,10.9256,13.3649,0.20,rough
183.4230,0.4393,-0.2000,0.2809,0.0648,-0.0516,0.2956,10.9287,13.3605,0.20,rough
183.6026,0.5292,-0.2000,0.1278,0.0495,-0.0450,0.3026,10.9316,13.3562,0.20,rough
183.7833,0.6999,-0.2000,-0.1263,0.0460,-0.0467,0.3074,10.9338,13.3516,0.20,rough
183.9630,0.7200,-0.1925,-0.4484,0.0462,-0.0486,0.3054,10.9355,13.3476,0.20,rough
184.1387,0.7089,-0.2000,-0.6450,0.0407,-0.0488,0.3018,10.9372,13.3442,0.20,rough
184.3171,0.7107,-0.2000,-0.8344,0.0393,-0.0478,0.2971,10.9389,13.3410,0.20,rough
184.4854,0.7482,-0.2000,-1.1956,0.0443,-0.0411,0.2902,10.9403,13.3380,0.20,rough
184.6379,0.8772,-0.2000,-0.9630,0.0522,-0.0359,0.2812,10.9418,13.3352,0.20,rough
184.8192,0.8854,-0.2000,-0.9445,0.0442,-0.0211,0.2724,10.9436,13.3332,0.20,rough
185.0009,0.9760,-0.2000,-1.3551,0.0523,-0.0097,0.2626,10.9460,13.3310,0.20,rough
185.1798,0.9739,-0.2000,-0.8775,0.0471,0.0053,0.2576,10.9485,13.3292,0.20,rough
185.3355,0.9810,-0.2000,-1.1980,0.0465,0.0201,0.2572,10.9513,13.3275,0.20,rough
185.4587,0.9616,-0.2000,-1.5000,0.0508,0.0305,0.2618,10.9546,13.3260,0.20,rough
185.6040,0.9157,-0.2000,-1.3615,0.0528,0.0345,0.2702,10.9583,13.3244,0.20,rough
185.7710,0.9130,-0.2000,-1.2816,0.0305,0.0313,0.2613,10.9601,13.3221,0.20,rough
185.9495,0.7378,-0.2000,-1.0189,0.0170,0.0274,0.2481,10.9620,13.3188,0.20,rough
186.1314,0.6035,-0.2000,-1.3495,0.0011,0.0163,0.2353,10.9642,13.3147,0.20,rough
186.3087,0.5767,-0.2000,-0.6217,-0.0068,0.0084,0.2257,10.9668,13.3095,0.20,rough
186.4767,0.5753,-0.2000,-0.1446,-0.0027,0.0035,0.2226,10.9697,13.3037,0.20,rough
186.6292,0.6364,-0.2000,-0.3420,0.0086,0.0013,0.2263,10.9729,13.2974,0.20,rough
186.8162,0.6083,-0.2000,-0.1861,0.0157,0.0059,0.2364,10.9759,13.2907,0.20,rough
186.9328,0.6163,-0.2000,-0.4985,0.0160,0.0162,0.2499,10.9789,13.2838,0.20,rough
187.0483,0.6482,-0.2000,-0.2670,0.0221,0.0357,0.2656,10.9822,13.2760,0.20,rough
187.1628,0.6258,-0.2000,-0.2137,0.0257,0.0550,0.2800,10.9860,13.2680,0.20,rough
187.2768,0.6470,-0.1229,-0.5105,0.0166,0.0646,0.2915,10.9902,13.2600,0.20,rough
187.3763,0.6771,-0.2000,-0.4275,0.0183,0.0668,0.3006,10.9943,13.2517,0.20,rough
187.4894,0.7660,-0.2000,-0.7891,0.0495,0.0465,0.3047,10.9975,13.2429,0.20,rough
187.6065,0.7535,-0.2000,0.0745,0.0628,0.0278,0.3038,11.0009,13.2344,0.20,rough
187.7193,0.7048,-0.1648,0.1004,0.0553,0.0118,0.2989,11.0050,13.2262,0.20,rough
187.8304,0.6412,-0.1954,-0.0077,0.0484,-0.0079,0.2947,11.0097,13.2182,0.20,rough
187.9399,0.5592,-0.2000,-0.1738,0.0435,-0.0290,0.2916,11.0152,13.2103,0.20,rough
188.0411,0.5496,-0.1567,0.2692,0.0410,-0.0479,0.2902,11.0216,13.2025,0.20,rough
188.1464,0.6525,-0.1076,0.1021,0.0410,-0.0656,0.2910,11.0287,13.1947,0.20,rough
188.2636,0.7504,-0.2000,-0.5953,0.0432,-0.0792,0.2935,11.0365,13.1870,0.20,rough
188.3806,0.8524,-0.0962,-1.0239,0.0506,-0.0877,0.2972,11.0451,13.1792,0.20,rough
188.4942,0.9941,-0.1987,-1.1280,0.0644,-0.0888,0.3013,11.0544,13.1714,0.20,rough
188.5959,1.0185,-0.2000,-1.0566,0.0795,-0.0788,0.3055,11.0645,13.1637,0.20,rough
188.6931,1.0684,-0.2000,-1.3424,0.0934,-0.0595,0.3088,11.0753,13.1561,0.20,rough
188.7901,1.1093,-0.2000,-1.5000,0.1063,-0.0375,0.3106,11.0863,13.1486,0.20,rough
188.8819,1.0758,-0.1504,-0.9822,0.1197,-0.0127,0.3110,11.0974,13.1413,0.20,rough
188.9745,1.0770,-0.0872,-1.0586,0.1202,0.0027,0.3094,11.1083,13.1342,0.20,rough
189.0649,1.1053,-0.2000,-0.5621,0.0778,-0.0085,0.3047,11.1185,13.1278,0.20,rough
189.1569,1.1700,-0.2000,-0.3439,0.0614,-0.0083,0.2933,11.1295,13.1194,0.20,rough
189.2478,1.2364,-0.2000,-0.2284,0.0547,0.0014,0.2818,11.1412,13.1094,0.20,rough
189.3406,1.2575,-0.1284,-0.9397,0.0550,0.0230,0.2747,11.1534,13.0981,0.20,rough
189.4491,1.2411,-0.0900,-0.5553,0.0525,0.0506,0.2718,11.1668,13.0858,0.20,rough
189.5604,1.3034,-0.1693,-0.3110,0.0500,0.0831,0.2749,11.1806,13.0729,0.20,rough
189.6795,1.2907,-0.0852,-0.4862,0.0464,0.1167,0.2822,11.1950,13.0596,0.20,rough
189.7881,1.2813,-0.2000,-0.7882,0.0554,0.1388,0.2885,11.2090,13.0461,0.20,rough
189.8939,1.1238,-0.1804,-1.1858,0.1121,0.1333,0.2898,11.2215,13.0329,0.20,rough
190.0039,1.0936,-0.2000,-0.7650,0.1263,0.1429,0.2804,11.2344,13.0197,0.20,rough
190.1189,1.0525,-0.2000,-0.8105,0.1322,0.1543,0.2674,11.2472,13.0063,0.20,rough
190.2304,1.0180,-0.2000,-0.8219,0.1446,0.1659,0.2564,11.2601,12.9922,0.20,rough
190.3439,0.8809,-0.0164,-0.7833,0.1532,0.1874,0.2492,11.2729,12.9771,0.20,rough
190.4382,0.8906,-0.1028,-1.0114,0.1539,0.2090,0.2473,11.2855,12.9619,0.20,rough
190.5343,0.7834,-0.2000,0.0510,0.1459,0.2300,0.2490,11.2982,12.9467,0.20,rough
190.6285,0.6821,0.0512,-0.1028,0.1345,0.2362,0.2522,11.3111,12.9320,0.20,rough
190.7223,0.5726,0.1366,-0.3838,0.1219,0.2254,0.2553,11.3242,12.9179,0.20,rough
190.8143,0.4955,0.1802,-0.2234,0.1200,0.2006,0.2550,11.3374,12.9039,0.20,rough
190.9065,0.4752,0.2000,-0.0539,0.1260,0.1639,0.2506,11.3508,12.8900,0.20,rough
190.9976,0.4411,0.2000,0.3301,0.1286,0.1214,0.2465,11.3644,12.8763,0.20,rough
191.0888,0.4000,0.1999,0.1767,0.1309,0.0815,0.2425,11.3787,12.8634,0.20,rough
191.1807,0.4000,0.2000,0.3085,0.1344,0.0333,0.2404,11.3930,12.8510,0.20,rough
191.2721,0.3991,0.1233,0.1321,0.1386,-0.0191,0.2407,11.4073,12.8387,0.20,rough
191.3637,0.4000,0.1371,-0.2137,0.1321,-0.0652,0.2429,11.4218,12.8262,0.20,rough
191.4560,0.4000,0.1864,0.2496,0.1261,-0.0989,0.2480,11.4363,12.8132,0.20,rough
191.5496,0.4000,0.1765,0.0585,0.1116,-0.1180,0.2557,11.4506,12.8001,0.20,rough
191.6437,0.4000,0.1999,0.2351,0.0999,-0.1299,0.2656,11.4649,12.7869,0.20,rough
191.7355,0.4000,0.2000,0.5077,0.0959,-0.1324,0.2753,11.4793,12.7737,0.20,rough
191.8268,0.4000,0.2000,0.5255,0.0938,-0.1295,0.2847,11.4937,12.7612,0.20,rough
