Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,259.89
Collisions,0
Min_Dist,0.289
Actual_Path,46.19
AStar_Path,48.15
RMS_Vx,0.11511
RMS_Vy,0.12791
RMS_Yaw,0.34564
Jerk_Vx,0.03741
Jerk_Vy,0.08706
Jerk_Yaw,0.40568
RMS_Roll,0.05879
RMS_Pitch,0.09805

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
156.9061,0.4049,0.2000,-0.7420,0.0365,-0.0383,0.3023,9.7679,13.2168,0.20,rough
156.9944,0.4008,0.2000,-1.0138,0.0320,-0.0421,0.3119,9.7776,13.2235,0.20,rough
157.0827,0.4000,0.2000,-1.2314,0.0357,-0.0279,0.3188,9.7867,13.2293,0.20,rough
157.1722,0.4000,0.2000,-0.6740,0.0562,-0.0021,0.3212,9.7955,13.2338,0.20,rough
157.2605,0.4000,0.1886,-0.7825,0.0433,0.0088,0.3177,9.8035,13.2383,0.20,rough
157.3486,0.4000,0.2000,-0.1162,0.0317,0.0201,0.3120,9.8110,13.2422,0.20,rough
157.4367,0.4000,0.2000,-0.2411,0.0284,0.0276,0.3038,9.8184,13.2457,0.20,rough
157.5263,0.4000,0.2000,-0.4116,0.0329,0.0292,0.2965,9.8259,13.2492,0.20,rough
157.6139,0.4000,0.2000,-0.2885,0.0374,0.0277,0.2920,9.8339,13.2527,0.20,rough
157.7018,0.4000,0.2000,-0.6818,0.0323,0.0249,0.2914,9.8423,13.2563,0.20,rough
157.7903,0.4000,0.2000,-0.6230,0.0169,0.0234,0.2944,9.8510,13.2599,0.20,rough
157.8781,0.4000,0.2000,-0.6159,-0.0053,0.0299,0.2992,9.8601,13.2639,0.20,rough
157.9662,0.4000,0.2000,-0.5778,-0.0056,0.0170,0.3017,9.8688,13.2660,0.20,rough
158.0543,0.4000,0.2000,-0.9187,-0.0014,0.0024,0.3047,9.8775,13.2676,0.20,rough
158.1427,0.4000,0.2000,-0.6341,0.0082,-0.0199,0.3074,9.8864,13.2681,0.20,rough
158.2314,0.4000,0.2000,-0.7533,0.0274,-0.0473,0.3084,9.8951,13.2674,0.20,rough
158.3224,0.4000,0.2000,-0.4712,0.0294,-0.0533,0.3005,9.9035,13.2665,0.20,rough
158.4140,0.4000,0.2000,-0.2452,0.0404,-0.0644,0.2930,9.9121,13.2650,0.20,rough
158.5017,0.4000,0.2000,0.3089,0.0481,-0.0760,0.2870,9.9215,13.2637,0.20,rough
158.5909,0.4000,0.2000,0.1559,0.0451,-0.0884,0.2837,9.9318,13.2627,0.20,rough
158.6786,0.4237,0.2000,-0.3748,0.0396,-0.1047,0.2835,9.9430,13.2615,0.20,rough
158.7668,0.4533,0.1355,0.1496,0.0287,-0.1150,0.2886,9.9550,13.2609,0.20,rough
158.8548,0.4925,0.2000,-0.2746,0.0129,-0.1186,0.2969,9.9678,13.2607,0.20,rough
158.9433,0.4895,0.2000,0.0081,-0.0062,-0.1170,0.3064,9.9812,13.2609,0.20,rough
159.0310,0.4451,0.2000,0.0642,-0.0269,-0.1110,0.3149,9.9950,13.2613,0.20,rough
159.1187,0.4179,0.2000,-0.2519,-0.0495,-0.1037,0.3213,10.0090,13.2618,0.20,rough
159.2103,0.4033,0.2000,0.0091,-0.0752,-0.0969,0.3255,10.0231,13.2622,0.20,rough
159.3017,0.4018,0.2000,0.4042,-0.0610,-0.0538,0.3223,10.0368,13.2606,0.20,rough
159.3909,0.4235,0.2000,0.5783,-0.0378,-0.0032,0.3146,10.0505,13.2580,0.20,rough
159.4793,0.4205,0.2000,0.6919,-0.0620,0.0016,0.3017,10.0648,13.2580,0.20,rough
159.5677,0.4124,0.1994,0.5827,-0.0679,0.0138,0.2893,10.0793,13.2577,0.20,rough
159.6563,0.4313,0.1718,1.0311,-0.0627,0.0247,0.2791,10.0944,13.2579,0.20,rough
159.7462,0.4365,0.2000,0.3310,-0.0523,0.0342,0.2727,10.1096,13.2593,0.20,rough
159.8345,0.4476,0.2000,0.2409,-0.0470,0.0445,0.2714,10.1250,13.2615,0.20,rough
159.9231,0.4296,0.2000,0.5665,-0.0486,0.0639,0.2744,10.1404,13.2643,0.20,rough
160.0107,0.4217,0.2000,0.5693,-0.0521,0.0888,0.2802,10.1556,13.2675,0.20,rough
160.0989,0.4489,0.2000,0.5727,-0.0301,0.1008,0.2837,10.1697,13.2701,0.20,rough
160.1910,0.4655,0.2000,0.2299,-0.0024,0.1039,0.2858,10.1834,13.2721,0.20,rough
160.2803,0.5675,0.2000,0.0281,0.0080,0.1092,0.2824,10.1964,13.2745,0.20,rough
160.3695,0.6462,0.2000,-0.2703,-0.0007,0.1129,0.2728,10.2090,13.2774,0.20,rough
160.4583,0.6423,0.2000,-0.4291,-0.0038,0.1053,0.2638,10.2220,13.2806,0.20,rough
160.5475,0.6970,0.2000,-0.9494,-0.0007,0.0881,0.2559,10.2356,13.2842,0.20,rough
160.6360,0.7175,0.2000,-0.9869,0.0080,0.0601,0.2514,10.2497,13.2877,0.20,rough
160.7254,0.8457,0.2000,-1.4810,0.0165,0.0238,0.2507,10.2644,13.2911,0.20,rough
160.8137,0.9400,0.2000,-1.0271,0.0214,-0.0151,0.2548,10.2796,13.2946,0.20,rough
160.9013,1.0134,0.2000,-1.4570,0.0224,-0.0538,0.2636,10.2955,13.2984,0.20,rough
160.9895,0.9295,0.2000,-1.0647,0.0089,-0.0892,0.2739,10.3119,13.3029,0.20,rough
161.0787,0.8310,0.2000,-0.8180,-0.0129,-0.1211,0.2831,10.3284,13.3076,0.20,rough
161.1678,0.7142,0.2000,-1.1214,-0.0119,-0.1260,0.2772,10.3448,13.3115,0.20,rough
161.2560,0.6758,0.2000,-0.9567,-0.0160,-0.1384,0.2655,10.3611,13.3152,0.20,rough
161.3448,0.6607,0.1704,-0.6739,-0.0179,-0.1471,0.2545,10.3779,13.3184,0.20,rough
161.4326,0.5767,0.2000,-0.7716,-0.0190,-0.1500,0.2466,10.3953,13.3212,0.20,rough
161.5200,0.5288,0.1879,-0.6309,-0.0199,-0.1443,0.2448,10.4133,13.3236,0.20,rough
161.6082,0.5482,0.2000,-0.6085,-0.0262,-0.1282,0.2505,10.4319,13.3259,0.20,rough
161.6955,0.5087,0.2000,-1.1224,-0.0381,-0.1078,0.2621,10.4508,13.3280,0.20,rough
161.7830,0.4551,0.2000,-0.8207,-0.0517,-0.0754,0.2753,10.4701,13.3301,0.20,rough
161.8699,0.4366,0.2000,-0.6438,-0.0661,-0.0456,0.2868,10.4894,13.3321,0.20,rough
161.9595,0.5121,0.2000,-0.5511,-0.0825,-0.0184,0.2952,10.5086,13.3341,0.20,rough
162.0477,0.6111,0.1943,-0.6082,-0.0513,-0.0149,0.2978,10.5256,13.3339,0.20,rough
162.1379,0.6970,0.2000,-0.9062,-0.0403,0.0058,0.2903,10.5415,13.3340,0.20,rough
162.2283,0.7627,0.2000,-1.4078,-0.0258,0.0204,0.2814,10.5572,13.3330,0.20,rough
162.3177,0.7836,0.1999,-1.5000,-0.0035,0.0297,0.2748,10.5729,13.3311,0.20,rough
162.4066,0.7618,0.2000,-1.5000,0.0208,0.0402,0.2727,10.5889,13.3288,0.20,rough
162.4947,0.7121,0.2000,-1.5000,0.0424,0.0545,0.2757,10.6053,13.3266,0.20,rough
162.5837,0.6738,0.2000,-1.5000,0.0640,0.0723,0.2819,10.6218,13.3246,0.20,rough
162.6729,0.7233,0.2000,-1.5000,0.0310,0.0597,0.2813,10.6360,13.3241,0.20,rough
162.7617,0.6926,0.1973,-1.5000,0.0156,0.0432,0.2786,10.6497,13.3236,0.20,rough
162.8511,0.6848,0.2000,-1.5000,-0.0034,0.0143,0.2755,10.6633,13.3235,0.20,rough
162.9409,0.6109,0.2000,-1.5000,-0.0057,-0.0189,0.2670,10.6769,13.3233,0.20,rough
163.0296,0.6565,0.2000,-1.4906,0.0091,-0.0502,0.2556,10.6904,13.3224,0.20,rough
163.1177,0.5755,0.1592,-1.5000,0.0223,-0.0850,0.2476,10.7040,13.3214,0.20,rough
163.2069,0.5830,0.2000,-1.5000,0.0053,-0.1043,0.2431,10.7171,13.3207,0.20,rough
163.2956,0.5827,0.2000,-1.3104,-0.0018,-0.1113,0.2461,10.7305,13.3190,0.20,rough
163.3850,0.6028,0.1072,-1.2932,-0.0072,-0.1104,0.2519,10.7441,13.3172,0.20,rough
163.4746,0.6096,0.2000,-0.5181,0.0040,-0.1026,0.2606,10.7581,13.3150,0.20,rough
163.5637,0.5957,0.2000,-0.8133,0.0108,-0.0920,0.2692,10.7726,13.3127,0.20,rough
163.6552,0.6333,0.0975,-1.5000,0.0124,-0.0798,0.2778,10.7876,13.3102,0.20,rough
163.7448,0.6454,0.2000,-1.5000,0.0050,-0.0607,0.2863,10.8030,13.3077,0.20,rough
163.8336,0.6204,0.2000,-1.5000,-0.0166,-0.0366,0.2939,10.8185,13.3056,0.20,rough
163.9220,0.6567,0.2000,-1.3943,-0.0263,-0.0248,0.2964,10.8327,13.3036,0.20,rough
164.0119,0.7024,0.2000,-1.5000,-0.0421,-0.0153,0.2955,10.8464,13.3018,0.20,rough
164.1012,0.7156,0.2000,-1.5000,-0.0593,-0.0175,0.2915,10.8595,13.2996,0.20,rough
164.1908,0.7171,0.2000,-1.2621,-0.0710,-0.0258,0.2846,10.8719,13.2973,0.20,rough
164.2800,0.7051,0.1488,-1.0537,-0.0719,-0.0407,0.2748,10.8836,13.2948,0.20,rough
164.3687,0.7039,0.2000,-1.0136,-0.0614,-0.0614,0.2639,10.8945,13.2920,0.20,rough
164.4571,0.7733,0.2000,-0.8273,-0.0472,-0.0852,0.2556,10.9050,13.2891,0.20,rough
164.5471,0.7329,0.2000,-0.6829,-0.0335,-0.1034,0.2530,10.9155,13.2863,0.20,rough
164.6384,0.8155,0.2000,-0.6219,-0.0121,-0.1177,0.2570,10.9257,13.2836,0.20,rough
164.7269,0.8500,0.2000,-1.3465,0.0129,-0.1242,0.2664,10.9358,13.2810,0.20,rough
164.8167,0.8120,0.2000,-0.7411,0.0424,-0.1305,0.2790,10.9456,13.2783,0.20,rough
164.9052,0.7912,0.2000,-1.0753,0.0656,-0.1298,0.2922,10.9555,13.2755,0.20,rough
164.9934,0.6982,0.2000,-0.8911,0.0713,-0.1122,0.3038,10.9654,13.2725,0.20,rough
165.0818,0.7342,0.2000,-0.6520,0.0361,-0.1161,0.3062,10.9755,13.2710,0.20,rough
165.1709,0.6860,0.2000,-0.3331,0.0172,-0.1136,0.3007,10.9854,13.2694,0.20,rough
165.2599,0.6713,0.2000,-0.3382,0.0168,-0.1180,0.2878,10.9947,13.2675,0.20,rough
165.3482,0.6623,0.2000,0.4750,0.0199,-0.1297,0.2765,11.0040,13.2654,0.20,rough
165.4365,0.5986,0.2000,0.7370,0.0276,-0.1472,0.2686,11.0132,13.2634,0.20,rough
165.5269,0.5718,0.2000,0.1288,0.0392,-0.1701,0.2665,11.0222,13.2612,0.20,rough
165.6151,0.5057,0.2000,-0.4970,0.0508,-0.1995,0.2709,11.0313,13.2588,0.20,rough
165.7038,0.4509,0.2000,-0.5460,0.0540,-0.2243,0.2788,11.0402,13.2562,0.20,rough
165.7931,0.5011,0.2000,-0.3286,0.0445,-0.2226,0.2856,11.0489,13.2536,0.20,rough
165.8820,0.5379,0.2000,0.3289,0.0546,-0.2147,0.2947,11.0574,13.2504,0.20,rough
165.9701,0.6104,0.2000,0.4488,0.0560,-0.2029,0.3022,11.0662,13.2467,0.20,rough
166.0582,0.6003,0.2000,0.4496,0.0585,-0.1997,0.3064,11.0746,13.2429,0.20,rough
166.1466,0.4411,0.2000,-0.2160,0.0495,-0.1950,0.3087,11.0831,13.2391,0.20,rough
166.2348,0.4787,0.2000,-0.6241,0.0373,-0.1912,0.3099,11.0918,13.2351,0.20,rough
166.3230,0.5284,0.2000,-0.6084,0.0221,-0.1867,0.3088,11.1006,13.2307,0.20,rough
166.4156,0.6084,0.2000,-0.3760,0.0185,-0.1815,0.3055,11.1097,13.2263,0.20,rough
166.5050,0.7098,0.2000,-0.4652,0.0235,-0.1749,0.3002,11.1191,13.2215,0.20,rough
166.5942,0.7150,0.1448,-0.2783,0.0301,-0.1694,0.2948,11.1287,13.2165,0.20,rough
166.6824,0.7157,0.1067,-0.2763,0.0354,-0.1666,0.2907,11.1386,13.2109,0.20,rough
166.7713,0.7614,0.0161,0.1783,0.0383,-0.1659,0.2897,11.1487,13.2050,0.20,rough
166.8588,0.7799,0.1234,0.2003,0.0379,-0.1675,0.2927,11.1587,13.1989,0.20,rough
166.9468,0.7906,0.2000,0.1973,0.0307,-0.1683,0.2999,11.1690,13.1924,0.20,rough
167.0352,0.7858,0.2000,-0.1672,0.0163,-0.1665,0.3102,11.1794,13.1856,0.20,rough
167.1225,0.8140,0.2000,-0.2098,0.0003,-0.1648,0.3217,11.1901,13.1785,0.20,rough
167.2104,0.7787,0.2000,-0.1101,-0.0180,-0.1652,0.3310,11.2009,13.1713,0.20,rough
167.3000,0.7654,0.2000,0.0071,-0.0162,-0.1479,0.3316,11.2109,13.1637,0.20,rough
167.3893,0.6896,0.2000,-0.1942,-0.0216,-0.1324,0.3225,11.2208,13.1567,0.20,rough
167.4781,0.6070,0.2000,-0.7171,-0.0289,-0.1254,0.3095,11.2313,13.1502,0.20,rough
167.5656,0.5529,0.2000,-0.4467,-0.0277,-0.1096,0.3001,11.2420,13.1434,0.20,rough
167.6539,0.5172,0.2000,0.0666,-0.0241,-0.0871,0.2965,11.2531,13.1366,0.20,rough
167.7418,0.5370,0.2000,-0.0968,-0.0249,-0.0632,0.2983,11.2648,13.1295,0.20,rough
167.8307,0.5051,0.2000,-0.2080,-0.0255,-0.0388,0.3052,11.2770,13.1220,0.20,rough
167.9182,0.4823,0.2000,0.3217,-0.0297,-0.0173,0.3145,11.2897,13.1144,0.20,rough
168.0062,0.4502,0.2000,0.2722,-0.0185,-0.0156,0.3217,11.3018,13.1067,0.20,rough
168.0983,0.4959,0.2000,0.2343,-0.0183,-0.0046,0.3210,11.3131,13.0989,0.20,rough
168.1915,0.5330,0.2000,-0.1503,-0.0385,0.0053,0.3155,11.3245,13.0913,0.20,rough
168.2806,0.4722,0.2000,-0.8810,-0.0509,0.0041,0.3094,11.3357,13.0836,0.20,rough
168.3696,0.4201,0.2000,-0.2200,-0.0522,-0.0061,0.3016,11.3467,13.0762,0.20,rough
168.4585,0.4327,0.2000,-0.3057,-0.0429,-0.0259,0.2926,11.3575,13.0694,0.20,rough
168.5470,0.4127,0.1899,0.1109,-0.0334,-0.0495,0.2857,11.3680,13.0630,0.20,rough
168.6356,0.4246,0.1999,-0.2902,-0.0272,-0.0750,0.2832,11.3784,13.0572,0.20,rough
168.7238,0.4473,0.2000,-0.6408,-0.0268,-0.0985,0.2860,11.3888,13.0517,0.20,rough
168.8136,0.4708,0.2000,-0.5477,-0.0311,-0.1161,0.2938,11.3996,13.0465,0.20,rough
168.9017,0.4704,0.2000,-0.5596,-0.0430,-0.1269,0.3053,11.4106,13.0413,0.20,rough
168.9899,0.4996,0.2000,-0.4362,-0.0387,-0.1189,0.3137,11.4208,13.0362,0.20,rough
169.0792,0.5301,0.2000,-0.7903,-0.0100,-0.0951,0.3180,11.4299,13.0308,0.20,rough
169.1685,0.5600,0.2000,-0.2831,0.0234,-0.0669,0.3206,11.4388,13.0253,0.20,rough
169.2558,0.5411,0.2000,-0.8240,0.0621,-0.0340,0.3201,11.4474,13.0198,0.20,rough
169.3430,0.5145,0.2000,-0.8130,0.0588,-0.0355,0.3123,11.4562,13.0148,0.20,rough
169.4318,0.5035,0.2000,-0.1008,0.0603,-0.0347,0.3058,11.4647,13.0097,0.20,rough
169.5202,0.4491,0.1471,-0.4577,0.0603,-0.0324,0.3025,11.4729,13.0044,0.20,rough
169.6087,0.4324,0.2000,-0.4271,0.0628,-0.0291,0.3042,11.4809,12.9985,0.20,rough
169.6965,0.4238,0.2000,-0.0788,0.0682,-0.0244,0.3100,11.4889,12.9923,0.20,rough
169.7850,0.4118,0.2000,-0.7499,0.0531,-0.0147,0.3156,11.4971,12.9862,0.20,rough
169.8735,0.4000,0.2000,-1.1565,0.0343,0.0009,0.3208,11.5056,12.9798,0.20,rough
169.9642,0.4678,0.2000,-1.1598,0.0249,0.0091,0.3227,11.5138,12.9736,0.20,rough
170.0535,0.5229,0.2000,-0.8820,0.0167,0.0127,0.3217,11.5210,12.9675,0.20,rough
170.1430,0.5738,0.2000,-0.8510,-0.0026,0.0159,0.3196,11.5280,12.9616,0.20,rough
170.2330,0.5635,0.2000,-0.1900,-0.0235,0.0183,0.3155,11.5344,12.9557,0.20,rough
170.3219,0.5183,0.2000,-0.1544,-0.0403,0.0165,0.3090,11.5403,12.9498,0.20,rough
170.4102,0.5152,0.2000,-0.3764,-0.0431,0.0179,0.3012,11.5456,12.9439,0.20,rough
170.4982,0.5090,0.2000,-0.3070,-0.0415,0.0115,0.2924,11.5505,12.9381,0.20,rough
170.5873,0.5034,0.2000,-0.3867,-0.0360,-0.0028,0.2840,11.5551,12.9322,0.20,rough
170.6761,0.4808,0.2000,0.0056,-0.0284,-0.0233,0.2781,11.5593,12.9263,0.20,rough
170.7651,0.5067,0.2000,0.1275,-0.0204,-0.0472,0.2761,11.5635,12.9201,0.20,rough
170.8583,0.5395,0.2000,0.0491,-0.0164,-0.0691,0.2787,11.5680,12.9137,0.20,rough
170.9487,0.5407,0.2000,-0.1165,-0.0166,-0.0865,0.2864,11.5728,12.9070,0.20,rough
171.0400,0.5553,0.1999,0.5694,-0.0203,-0.0990,0.2977,11.5780,12.9002,0.20,rough
171.1299,0.5466,0.2000,0.2372,-0.0290,-0.1082,0.3099,11.5833,12.8932,0.20,rough
171.2228,0.4939,0.2000,-0.2498,-0.0449,-0.1160,0.3198,11.5887,12.8860,0.20,rough
171.3135,0.4632,0.2000,-0.2345,-0.0246,-0.1131,0.3202,11.5935,12.8780,0.20,rough
171.4059,0.4884,0.2000,-0.0426,0.0169,-0.1032,0.3159,11.5980,12.8697,0.20,rough
171.4971,0.5199,0.1189,-0.0542,0.0661,-0.0891,0.3096,11.6023,12.8614,0.20,rough
171.5892,0.5352,0.2000,-0.0660,0.0695,-0.1060,0.2989,11.6072,12.8541,0.20,rough
171.6820,0.5338,0.1962,-0.0068,0.0605,-0.1322,0.2915,11.6122,12.8471,0.20,rough
171.7772,0.5706,0.2000,0.3834,0.0628,-0.1463,0.2911,11.6164,12.8396,0.20,rough
171.8694,0.5270,0.2000,0.0641,0.0703,-0.1541,0.2978,11.6200,12.8316,0.20,rough
171.9616,0.5495,0.2000,0.0715,0.0841,-0.1568,0.3082,11.6232,12.8232,0.20,rough
172.0554,0.5068,0.2000,0.2435,0.0633,-0.1467,0.3142,11.6270,12.8143,0.20,rough
172.1478,0.5172,0.2000,0.3052,0.0358,-0.1312,0.3203,11.6314,12.8051,0.20,rough
172.2398,0.4656,0.2000,0.0319,0.0301,-0.1348,0.3199,11.6356,12.7962,0.20,rough
172.3334,0.5128,0.2000,-0.2938,0.0275,-0.1408,0.3165,11.6397,12.7877,0.20,rough
172.4265,0.6172,0.1598,-0.4014,0.0212,-0.1488,0.3119,11.6444,12.7788,0.20,rough
172.5183,0.6781,0.0876,-0.2703,0.0180,-0.1575,0.3059,11.6492,12.7698,0.20,rough
172.6132,0.7205,0.1516,0.5247,0.0131,-0.1703,0.3000,11.6541,12.7607,0.20,rough
172.7084,0.6288,0.2000,0.4422,0.0032,-0.1891,0.2949,11.6594,12.7515,0.20,rough
172.8020,0.6373,0.2000,0.1074,0.0062,-0.2004,0.2920,11.6647,12.7424,0.20,rough
172.8929,0.6992,0.2000,0.1983,0.0184,-0.1994,0.2926,11.6699,12.7333,0.20,rough
172.9850,0.7262,0.2000,0.0785,0.0423,-0.1859,0.2954,11.6748,12.7238,0.20,rough
173.0766,0.6663,0.2000,0.0619,0.0540,-0.1711,0.2964,11.6796,12.7144,0.20,rough
173.1697,0.5589,0.1944,-0.2761,0.0429,-0.1686,0.2903,11.6840,12.7062,0.20,rough
173.2612,0.4711,0.2000,0.0672,0.0437,-0.1561,0.2841,11.6882,12.6981,0.20,rough
173.3530,0.4063,0.1768,-0.3547,0.0518,-0.1404,0.2791,11.6924,12.6896,0.20,rough
173.4458,0.4000,0.2000,-0.2719,0.0581,-0.1245,0.2783,11.6967,12.6810,0.20,rough
173.5378,0.4000,0.2000,-0.0516,0.0623,-0.1055,0.2827,11.7011,12.6722,0.20,rough
173.6339,0.4000,0.2000,-0.4273,0.0614,-0.0882,0.2916,11.7058,12.6635,0.20,rough
173.7254,0.4000,0.2000,-0.5595,0.0586,-0.0716,0.3028,11.7106,12.6546,0.20,rough
173.8172,0.4000,0.2000,-0.5295,0.0554,-0.0525,0.3137,11.7156,12.6459,0.20,rough
173.9092,0.4000,0.2000,-0.7563,0.0472,-0.0357,0.3222,11.7207,12.6373,0.20,rough
174.0022,0.4000,0.2000,-1.3374,0.0433,-0.0205,0.3258,11.7254,12.6288,0.20,rough
174.0936,0.4023,0.1995,-0.8974,0.0449,-0.0175,0.3215,11.7289,12.6200,0.20,rough
174.1855,0.4049,0.2000,-1.1198,0.0399,-0.0188,0.3153,11.7323,12.6109,0.20,rough
174.2778,0.4300,0.2000,-0.6476,0.0374,-0.0271,0.3085,11.7351,12.6017,0.20,rough
174.3707,0.4271,0.2000,-0.1416,0.0398,-0.0376,0.3030,11.7377,12.5924,0.20,rough
174.4643,0.4424,0.2000,-0.6990,0.0428,-0.0425,0.3002,11.7404,12.5830,0.20,rough
174.5600,0.4297,0.2000,-0.7259,0.0462,-0.0426,0.3009,11.7432,12.5733,0.20,rough
174.6520,0.4364,0.2000,-0.4593,0.0475,-0.0363,0.3045,11.7465,12.5631,0.20,rough
174.7430,0.4830,0.2000,-0.2148,0.0515,-0.0260,0.3104,11.7499,12.5527,0.20,rough
174.8370,0.5663,0.2000,-0.1417,0.0599,-0.0131,0.3170,11.7534,12.5421,0.20,rough
174.9280,0.6616,0.2000,-0.4269,0.0695,0.0018,0.3236,11.7569,12.5313,0.20,rough
175.0200,0.6520,0.2000,-0.1259,0.0611,0.0026,0.3270,11.7608,12.5209,0.20,rough
175.1114,0.6161,0.2000,0.0511,0.0560,-0.0045,0.3230,11.7644,12.5110,0.20,rough
175.2040,0.6200,0.2000,0.0797,0.0733,-0.0112,0.3135,11.7674,12.5015,0.20,rough
175.2965,0.5917,0.2000,-0.0228,0.0828,-0.0266,0.3040,11.7703,12.4918,0.20,rough
175.3909,0.5813,0.2000,0.0592,0.0863,-0.0466,0.2949,11.7728,12.4817,0.20,rough
175.4894,0.6175,0.1840,0.0744,0.0742,-0.0600,0.2865,11.7753,12.4720,0.20,rough
175.5823,0.6563,0.2000,0.4163,0.0697,-0.0729,0.2796,11.7778,12.4622,0.20,rough
175.6758,0.6905,0.2000,0.4628,0.0738,-0.0845,0.2749,11.7799,12.4522,0.20,rough
175.7687,0.6994,0.2000,0.4459,0.0809,-0.0956,0.2723,11.7817,12.4417,0.20,rough
175.8613,0.7040,0.2000,0.6971,0.0887,-0.1056,0.2715,11.7833,12.4308,0.20,rough
175.9523,0.6936,0.2000,0.3913,0.0955,-0.1155,0.2724,11.7846,12.4194,0.20,rough
176.0449,0.6733,0.2000,0.7021,0.1004,-0.1256,0.2753,11.7858,12.4073,0.20,rough
176.1384,0.6606,0.2000,1.1553,0.0944,-0.1328,0.2774,11.7876,12.3954,0.20,rough
176.2317,0.6420,0.2000,0.8471,0.0880,-0.1410,0.2813,11.7897,12.3833,0.20,rough
176.3251,0.6582,0.2000,0.5906,0.0845,-0.1432,0.2867,11.7919,12.3710,0.20,rough
176.4201,0.6968,0.2000,0.5572,0.0812,-0.1423,0.2925,11.7946,12.3589,0.20,rough
176.5121,0.7481,0.2000,0.6571,0.0770,-0.1373,0.2989,11.7977,12.3468,0.20,rough
176.6052,0.6467,0.2000,0.0944,0.0639,-0.1271,0.3055,11.8012,12.3346,0.20,rough
176.6978,0.8284,0.2000,0.1605,0.0657,-0.1307,0.3066,11.8038,12.3229,0.20,rough
176.7907,0.8775,0.2000,0.1657,0.0575,-0.1369,0.3052,11.8069,12.3113,0.20,rough
176.8818,0.8907,0.2000,0.3659,0.0477,-0.1473,0.3008,11.8105,12.2998,0.20,rough
176.9742,0.8641,0.2000,1.0228,0.0385,-0.1643,0.2934,11.8142,12.2885,0.20,rough
177.0677,0.7677,0.2000,0.5952,0.0234,-0.1871,0.2835,11.8180,12.2774,0.20,rough
177.1604,0.6776,0.2000,0.3317,0.0040,-0.2162,0.2728,11.8218,12.2666,0.20,rough
177.2555,0.6289,0.2000,0.5135,-0.0245,-0.2481,0.2648,11.8257,12.2558,0.20,rough
177.3507,0.5672,0.2000,0.1087,-0.0555,-0.2853,0.2601,11.8298,12.2454,0.20,rough
177.4443,0.4909,0.2000,-0.3603,-0.0806,-0.3117,0.2594,11.8342,12.2354,0.20,rough
177.5387,0.4251,0.2000,-0.0559,-0.0502,-0.3149,0.2610,11.8380,12.2265,0.20,rough
177.6315,0.4000,0.2000,-0.0431,-0.0408,-0.3024,0.2624,11.8427,12.2180,0.20,rough
177.7243,0.4000,0.2000,-0.3535,-0.0296,-0.2901,0.2632,11.8474,12.2096,0.20,rough
177.8165,0.4000,0.2000,0.0533,-0.0139,-0.2900,0.2581,11.8522,12.2011,0.20,rough
177.9083,0.4000,0.2000,-0.1425,0.0165,-0.2884,0.2583,11.8570,12.1923,0.20,rough
178.0007,0.4000,0.2000,-0.7888,0.0312,-0.2852,0.2596,11.8622,12.1824,0.20,rough
178.0932,0.4000,0.2000,-0.8124,0.0173,-0.2773,0.2628,11.8681,12.1720,0.20,rough
178.1869,0.4000,0.2000,-0.5201,-0.0098,-0.2650,0.2667,11.8747,12.1613,0.20,rough
178.2835,0.4000,0.2000,-0.3762,-0.0212,-0.2483,0.2700,11.8823,12.1500,0.20,rough
178.3765,0.3988,0.1738,-0.5781,-0.0226,-0.2282,0.2730,11.8905,12.1380,0.20,rough
178.4708,0.4000,0.2000,-0.4371,-0.0140,-0.2042,0.2748,11.8987,12.1252,0.20,rough
178.5625,0.4000,0.2000,-0.7295,-0.0173,-0.1755,0.2772,11.9072,12.1121,0.20,rough
178.6552,0.4000,0.2000,-1.1595,-0.0238,-0.1426,0.2813,11.9158,12.0987,0.20,rough
178.7477,0.4000,0.2000,-0.6691,-0.0307,-0.1143,0.2846,11.9238,12.0846,0.20,rough
178.8404,0.4073,0.2000,-0.0601,-0.0376,-0.0917,0.2871,11.9316,12.0699,0.20,rough
178.9331,0.4921,0.2000,-0.3702,-0.0370,-0.0679,0.2872,11.9390,12.0550,0.20,rough
179.0274,0.4457,0.2000,-0.2923,-0.0211,-0.0524,0.2853,11.9461,12.0401,0.20,rough
179.1195,0.4000,0.2000,-0.2107,-0.0082,-0.0336,0.2828,11.9532,12.0255,0.20,rough
179.2155,0.4000,0.1906,-0.5050,0.0011,-0.0204,0.2812,11.9602,12.0107,0.20,rough
179.3074,0.4416,0.2000,-0.8942,0.0212,-0.0033,0.2796,11.9666,11.9958,0.20,rough
179.3987,0.5338,0.2000,-0.8628,0.0348,0.0089,0.2805,11.9731,11.9803,0.20,rough
179.4900,0.5017,0.2000,-0.7261,0.0481,0.0168,0.2836,11.9795,11.9642,0.20,rough
179.5829,0.4530,0.2000,-1.2317,0.0695,0.0373,0.2861,11.9863,11.9480,0.20,rough
179.6756,0.4000,0.1895,-0.8819,0.0747,0.0652,0.2871,11.9928,11.9321,0.20,rough
179.7677,0.4000,0.2000,-0.5204,0.0701,0.0824,0.2828,11.9984,11.9179,0.20,rough
