Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,147.02
Collisions,4
Min_Dist,0.283
Actual_Path,49.11
AStar_Path,48.15
RMS_Vx,0.16069
RMS_Vy,0.17226
RMS_Yaw,0.31195
Jerk_Vx,0.06801
Jerk_Vy,0.15385
Jerk_Yaw,0.32991
RMS_Roll,0.14908
RMS_Pitch,0.13736

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
134.7768,2.0000,-0.0851,-0.7188,-0.0158,0.0332,0.2874,14.6396,11.4263,1.00,flat
134.8667,2.0000,-0.5587,0.2525,-0.0175,0.0253,0.2756,14.6397,11.4645,1.00,flat
134.9540,2.0000,-0.5010,-0.4350,-0.0224,0.0111,0.2618,14.6397,11.5027,1.00,flat
135.0419,2.0000,-0.4323,-0.5073,-0.0278,-0.0127,0.2483,14.6400,11.5399,1.00,flat
135.1291,2.0000,-0.3402,-0.5218,-0.0314,-0.0434,0.2381,14.6410,11.5763,1.00,flat
135.2169,1.9831,-0.2587,-0.5475,-0.0303,-0.0766,0.2331,14.6425,11.6123,1.00,flat
135.3055,2.0000,-0.2687,-0.9241,-0.0269,-0.1049,0.2343,14.6443,11.6482,1.00,flat
135.3930,2.0000,-0.0771,-0.7316,-0.0272,-0.1265,0.2404,14.6460,11.6841,1.00,flat
135.4801,2.0000,-0.1273,-0.3184,-0.0345,-0.1355,0.2492,14.6474,11.7200,1.00,flat
135.5676,2.0000,-0.0380,-0.5045,-0.0471,-0.1478,0.2604,14.6488,11.7562,1.00,flat
135.6562,2.0000,-0.0561,-0.0337,-0.0444,-0.1512,0.2675,14.6511,11.7922,1.00,flat
135.7453,2.0000,-0.1847,-0.4865,-0.0215,-0.1434,0.2676,14.6550,11.8283,1.00,flat
135.8326,2.0000,-0.2260,-0.3460,0.0119,-0.1323,0.2649,14.6597,11.8654,1.00,flat
135.9224,2.0000,0.0916,-0.1479,0.0179,-0.1362,0.2525,14.6642,11.9015,1.00,flat
136.0103,2.0000,0.3201,-0.3479,0.0215,-0.1363,0.2438,14.6691,11.9377,1.00,flat
136.0967,2.0000,0.5942,-0.3957,0.0326,-0.1306,0.2435,14.6744,11.9746,1.00,flat
136.1835,2.0000,0.2183,-0.1129,0.0473,-0.1251,0.2498,14.6795,12.0123,1.00,flat
136.2735,2.0000,0.3864,-0.6257,0.0569,-0.1230,0.2600,14.6846,12.0505,1.00,flat
136.3608,2.0000,0.1265,-1.0687,0.0641,-0.1210,0.2727,14.6897,12.0889,1.00,flat
136.4485,2.0000,-0.0487,-1.1198,0.0723,-0.1217,0.2870,14.6948,12.1278,1.00,flat
136.5356,2.0000,0.1938,-1.1039,0.0845,-0.1139,0.2989,14.7002,12.1667,1.00,flat
136.6247,2.0000,-0.2187,-0.5325,0.0942,-0.0919,0.3045,14.7053,12.2054,1.00,flat
136.7124,2.0000,0.0449,-0.7789,0.0838,-0.0642,0.2983,14.7100,12.2438,1.00,flat
136.8004,2.0000,0.5763,-0.9467,0.0892,-0.0649,0.2852,14.7158,12.2807,1.00,flat
136.8880,2.0000,1.0000,-0.7720,0.0963,-0.0646,0.2709,14.7215,12.3182,1.00,flat
136.9753,2.0000,1.0000,-0.8102,0.1071,-0.0584,0.2594,14.7269,12.3566,1.00,flat
137.0641,2.0000,1.0000,-0.1841,0.1222,-0.0450,0.2538,14.7319,12.3965,1.00,flat
137.1505,2.0000,1.0000,-0.3356,0.1320,-0.0264,0.2556,14.7369,12.4380,1.00,flat
137.2380,2.0000,1.0000,-0.3723,0.1390,-0.0069,0.2620,14.7418,12.4806,1.00,flat
137.3253,2.0000,0.9832,-0.4788,0.1478,0.0126,0.2699,14.7468,12.5236,1.00,flat
137.4178,2.0000,1.0000,0.1096,0.1593,0.0328,0.2780,14.7519,12.5669,1.00,flat
137.5064,2.0000,1.0000,0.0617,0.1592,0.0496,0.2811,14.7561,12.6094,1.00,flat
137.5940,2.0000,1.0000,0.5586,0.1137,0.0471,0.2735,14.7572,12.6484,1.00,flat
137.6828,2.0000,1.0000,-0.0628,0.1096,0.0587,0.2587,14.7593,12.6871,1.00,flat
137.7703,2.0000,1.0000,0.0119,0.1202,0.0657,0.2454,14.7611,12.7257,1.00,flat
137.8575,1.9189,1.0000,-0.0028,0.1324,0.0625,0.2369,14.7620,12.7646,1.00,flat
137.9442,2.0000,0.9657,-0.0527,0.1431,0.0525,0.2336,14.7621,12.8041,1.00,flat
138.0317,2.0000,0.9589,0.0192,0.1496,0.0394,0.2352,14.7615,12.8445,1.00,flat
138.1188,2.0000,0.7764,-0.7449,0.1525,0.0251,0.2412,14.7604,12.8855,1.00,flat
138.2058,2.0000,0.6997,0.2644,0.1531,0.0135,0.2504,14.7591,12.9268,1.00,flat
138.2931,2.0000,0.3605,0.5125,0.1531,0.0046,0.2604,14.7578,12.9682,1.00,flat
138.3810,2.0000,0.7821,0.7701,0.1491,0.0072,0.2684,14.7568,13.0093,1.00,flat
138.4684,2.0000,0.8163,0.6644,0.1442,0.0114,0.2760,14.7558,13.0504,1.00,flat
138.5556,2.0000,0.8495,0.1505,0.1217,0.0270,0.2789,14.7544,13.0912,1.00,flat
138.6440,2.0000,0.8927,0.0261,0.1244,0.0306,0.2678,14.7532,13.1295,1.00,flat
138.7317,2.0000,0.8160,0.4029,0.1263,0.0307,0.2555,14.7518,13.1689,1.00,flat
138.8188,2.0000,0.8862,0.7007,0.1238,0.0289,0.2446,14.7507,13.2092,1.00,flat
138.9069,1.9777,0.5307,0.5767,0.1170,0.0286,0.2387,14.7500,13.2505,1.00,flat
138.9947,2.0000,0.5892,-0.2831,0.1031,0.0338,0.2397,14.7496,13.2931,1.00,flat
139.0822,2.0000,0.4601,-0.1208,0.0918,0.0467,0.2459,14.7494,13.3367,1.00,flat
139.1684,2.0000,0.6643,0.0408,0.0909,0.0633,0.2543,14.7490,13.3808,1.00,flat
139.2571,2.0000,1.0000,-0.3058,0.0983,0.0801,0.2634,14.7487,13.4253,1.00,flat
139.3432,2.0000,1.0000,-0.2104,0.1136,0.0967,0.2717,14.7483,13.4701,1.00,flat
139.4313,2.0000,1.0000,-0.2402,0.1082,0.0924,0.2738,14.7466,13.5128,1.00,flat
139.5210,2.0000,0.8697,-0.2130,0.1030,0.0758,0.2645,14.7442,13.5530,1.00,flat
139.6089,1.9747,0.5753,0.1657,0.1187,0.0641,0.2492,14.7428,13.5929,1.00,flat
139.6962,2.0000,0.4151,0.6729,0.1266,0.0464,0.2356,14.7414,13.6328,1.00,flat
139.7833,2.0000,0.7236,0.5704,0.1252,0.0288,0.2278,14.7401,13.6727,1.00,flat
139.8703,2.0000,1.0000,0.2120,0.1167,0.0149,0.2274,14.7385,13.7132,1.00,flat
139.9569,2.0000,0.7751,0.7514,0.1083,0.0045,0.2338,14.7364,13.7547,1.00,flat
140.0450,2.0000,0.3126,1.2120,0.1018,-0.0043,0.2448,14.7335,13.7967,1.00,flat
140.1349,2.0000,0.2618,1.1226,0.0945,-0.0093,0.2567,14.7304,13.8387,1.00,flat
140.2221,2.0000,0.5335,0.5368,0.0898,-0.0181,0.2686,14.7274,13.8809,1.00,flat
140.3092,2.0000,0.7788,0.2421,0.0901,-0.0304,0.2800,14.7242,13.9233,1.00,flat
140.3963,1.8725,0.7438,0.3988,0.0622,-0.0089,0.2773,14.7194,13.9650,1.00,flat
140.4847,2.0000,0.7791,0.5435,0.0667,-0.0155,0.2660,14.7147,14.0048,1.00,flat
140.5720,2.0000,0.4422,1.5000,0.0658,-0.0206,0.2530,14.7095,14.0452,1.00,flat
140.6594,2.0000,0.9036,1.2222,0.0547,-0.0240,0.2422,14.7038,14.0863,1.00,flat
140.7462,2.0000,1.0000,1.3122,0.0373,-0.0235,0.2369,14.6979,14.1283,1.00,flat
140.8330,2.0000,1.0000,1.0163,0.0184,-0.0163,0.2378,14.6917,14.1717,1.00,flat
140.9193,2.0000,1.0000,1.1193,0.0052,-0.0061,0.2423,14.6853,14.2161,1.00,flat
141.0070,2.0000,0.7147,0.9176,-0.0004,0.0053,0.2483,14.6789,14.2609,1.00,flat
141.0930,2.0000,0.5309,0.4259,-0.0020,0.0170,0.2553,14.6724,14.3060,1.00,flat
141.1792,2.0000,0.6802,-0.0593,-0.0024,0.0263,0.2630,14.6659,14.3515,1.00,flat
141.2679,2.0000,0.6042,0.4850,0.0101,0.0374,0.2636,14.6595,14.3963,1.00,flat
141.3555,2.0000,0.8180,0.5808,0.0077,0.0316,0.2506,14.6524,14.4371,1.00,flat
141.4433,2.0000,0.8915,0.4942,0.0078,0.0220,0.2379,14.6452,14.4776,1.00,flat
141.5305,2.0000,1.0000,0.2676,0.0129,0.0099,0.2281,14.6371,14.5176,1.00,flat
141.6178,2.0000,1.0000,0.3977,0.0209,-0.0027,0.2240,14.6279,14.5571,1.00,flat
141.7048,1.9720,0.8533,0.6113,0.0278,-0.0144,0.2260,14.6173,14.5967,1.00,flat
141.7952,2.0000,0.8752,1.1900,0.0309,-0.0246,0.2335,14.6055,14.6363,1.00,flat
141.8875,2.0000,0.9998,0.8785,0.0330,-0.0336,0.2440,14.5931,14.6759,1.00,flat
141.9745,2.0000,0.7810,0.6104,0.0360,-0.0366,0.2545,14.5808,14.7155,1.00,flat
142.0614,2.0000,0.7176,0.7494,0.0414,-0.0328,0.2647,14.5686,14.7551,1.00,flat
142.1482,2.0000,0.5741,0.6687,0.0445,-0.0262,0.2724,14.5559,14.7946,1.00,flat
142.2365,2.0000,0.9058,0.4626,0.0290,-0.0048,0.2670,14.5417,14.8333,1.00,flat
142.3241,2.0000,0.7482,0.5430,0.0345,-0.0051,0.2559,14.5274,14.8715,1.00,flat
142.4112,2.0000,0.9998,0.2801,0.0338,-0.0071,0.2454,14.5121,14.9104,1.00,flat
142.4991,2.0000,1.0000,0.0524,0.0310,-0.0083,0.2380,14.4960,14.9498,1.00,flat
142.5863,2.0000,0.6017,1.3674,0.0299,-0.0048,0.2353,14.4790,14.9902,1.00,flat
142.6735,2.0000,0.3505,1.2278,0.0203,0.0041,0.2378,14.4615,15.0318,1.00,flat
142.7611,2.0000,0.4950,1.5000,0.0105,0.0148,0.2441,14.4438,15.0741,1.00,flat
142.8474,2.0000,0.9999,1.5000,0.0041,0.0277,0.2518,14.4261,15.1170,1.00,flat
142.9329,2.0000,0.7828,0.9655,0.0018,0.0415,0.2595,14.4081,15.1601,1.00,flat
143.0187,2.0000,1.0000,1.2564,0.0011,0.0530,0.2666,14.3899,15.2035,1.00,flat
143.1071,2.0000,1.0000,1.5000,0.0288,0.0711,0.2589,14.3722,15.2442,1.00,flat
143.1934,2.0000,1.0000,1.4270,0.0355,0.0601,0.2431,14.3535,15.2821,1.00,flat
143.2805,2.0000,0.9110,1.1416,0.0463,0.0442,0.2260,14.3344,15.3194,1.00,flat
143.3665,2.0000,1.0000,0.5246,0.0550,0.0259,0.2124,14.3143,15.3557,1.00,flat
143.4541,2.0000,0.8575,0.8818,0.0581,0.0092,0.2062,14.2926,15.3912,1.00,flat
143.5402,2.0000,0.9450,0.7686,0.0567,-0.0014,0.2080,14.2695,15.4266,1.00,flat
143.6277,2.0000,0.8018,1.3585,0.0548,-0.0060,0.2153,14.2454,15.4617,1.00,flat
143.7138,2.0000,0.8046,1.1999,0.0527,-0.0040,0.2244,14.2211,15.4968,1.00,flat
143.7993,2.0000,0.7448,1.0962,0.0499,0.0015,0.2341,14.1970,15.5321,1.00,flat
143.8858,2.0000,0.8818,1.4780,0.0474,0.0039,0.2452,14.1728,15.5675,1.00,flat
143.9733,2.0000,1.0000,1.1760,0.0636,-0.0129,0.2435,14.1516,15.5980,1.00,flat
144.0599,2.0000,1.0000,1.2415,0.0527,-0.0156,0.2333,14.1292,15.6267,1.00,flat
144.1459,2.0000,0.9711,0.9819,0.0416,-0.0271,0.2206,14.1056,15.6552,1.00,flat
144.2324,2.0000,0.9491,0.8795,0.0291,-0.0397,0.2099,14.0807,15.6834,1.00,flat
144.3197,1.9996,0.9205,0.7500,0.0259,-0.0521,0.2035,14.0544,15.7112,1.00,flat
144.4061,2.0000,1.0000,0.2299,0.0111,-0.0553,0.2046,14.0273,15.7385,1.00,flat
144.4946,2.0000,0.9302,-0.1024,-0.0288,-0.0516,0.2130,14.0022,15.7626,1.00,flat
144.5798,2.0000,1.0000,-0.4487,-0.0563,-0.0496,0.2237,13.9769,15.7873,1.00,flat
144.6670,2.0000,1.0000,0.2309,-0.0761,-0.0481,0.2350,13.9513,15.8124,1.00,flat
144.7526,2.0000,1.0000,0.5541,-0.0931,-0.0476,0.2468,13.9255,15.8378,1.00,flat
144.8396,2.0000,1.0000,0.1475,-0.1101,-0.0479,0.2575,13.8993,15.8634,1.00,flat
144.9267,2.0000,0.8829,0.5392,-0.0745,-0.0265,0.2603,13.8738,15.8900,1.00,flat
145.0135,2.0000,0.9371,0.2885,-0.0553,-0.0279,0.2526,13.8480,15.9153,1.00,flat
145.1001,2.0000,1.0000,-0.1957,-0.0377,-0.0368,0.2433,13.8219,15.9404,1.00,flat
145.1859,2.0000,1.0000,0.2949,-0.0165,-0.0451,0.2383,13.7954,15.9661,1.00,flat
145.2728,2.0000,1.0000,-0.4422,0.0010,-0.0534,0.2390,13.7682,15.9922,1.00,flat
145.3605,2.0000,1.0000,-0.4573,0.0119,-0.0600,0.2454,13.7401,16.0186,1.00,flat
145.4471,2.0000,0.8500,-0.6527,0.0194,-0.0623,0.2567,13.7114,16.0455,1.00,flat
145.5340,2.0000,1.0000,-0.6115,0.0285,-0.0632,0.2703,13.6824,16.0725,1.00,flat
145.6204,2.0000,0.8858,-0.3435,0.0393,-0.0562,0.2832,13.6533,16.0997,1.00,flat
145.7074,2.0000,0.8903,0.1265,0.0568,-0.0528,0.2953,13.6240,16.1268,1.00,flat
145.7943,2.0000,0.7039,0.5641,0.0598,-0.0355,0.2975,13.5949,16.1533,1.00,flat
145.8821,2.0000,0.9953,-0.0612,0.0703,-0.0264,0.2854,13.5677,16.1789,1.00,flat
145.9683,2.0000,0.9509,-0.0791,0.0826,-0.0301,0.2704,13.5406,16.2050,1.00,flat
146.0554,2.0000,0.8451,0.2155,0.0879,-0.0317,0.2574,13.5129,16.2317,1.00,flat
146.1454,2.0000,0.8133,0.0777,0.0916,-0.0329,0.2495,13.4850,16.2593,1.00,flat
146.2331,2.0000,0.2256,0.3038,0.0918,-0.0298,0.2486,13.4566,16.2881,1.00,flat
146.3197,2.0000,0.4649,-0.1158,0.0867,-0.0219,0.2541,13.4277,16.3178,1.00,flat
146.4059,1.9847,0.1188,0.1550,0.0830,-0.0124,0.2636,13.3984,16.3481,1.00,flat
146.4921,1.9743,0.3809,0.1504,0.0850,-0.0025,0.2744,13.3688,16.3788,1.00,flat
146.5787,1.9870,0.2950,-0.0288,0.0918,0.0084,0.2841,13.3391,16.4098,1.00,flat
146.6658,2.0000,0.5307,0.0448,0.0903,0.0108,0.2888,13.3093,16.4402,1.00,flat
146.7535,2.0000,0.4089,-0.2787,0.0961,0.0092,0.2758,13.2826,16.4689,1.00,flat
146.8410,2.0000,0.1159,-0.8837,0.1036,0.0044,0.2607,13.2564,16.4981,1.00,flat
146.9276,1.6812,-0.0110,-1.0756,0.1118,0.0001,0.2475,13.2310,16.5283,1.00,flat
147.0152,1.5994,0.2737,-1.1393,0.1145,0.0017,0.2401,13.2063,16.5595,1.00,flat
