Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,263.64
Collisions,1
Min_Dist,0.288
Actual_Path,46.65
AStar_Path,48.15
RMS_Vx,0.09612
RMS_Vy,0.12156
RMS_Yaw,0.34626
Jerk_Vx,0.03680
Jerk_Vy,0.08542
Jerk_Yaw,0.40803
RMS_Roll,0.06672
RMS_Pitch,0.10342

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
153.5583,0.4000,-0.1231,-1.2997,0.0742,0.0738,0.2864,10.3368,13.6560,0.20,rough
153.6501,0.4000,-0.2000,-1.4709,0.0780,0.0594,0.2929,10.3480,13.6516,0.20,rough
153.7411,0.4000,-0.1999,-1.5000,0.0824,0.0419,0.2999,10.3593,13.6471,0.20,rough
153.8336,0.4000,-0.1588,-1.5000,0.0935,0.0274,0.3035,10.3707,13.6420,0.20,rough
153.9267,0.4000,-0.1622,-1.5000,0.0853,0.0059,0.2951,10.3810,13.6361,0.20,rough
154.0195,0.4000,0.0938,-1.5000,0.0810,-0.0160,0.2868,10.3912,13.6297,0.20,rough
154.1123,0.4000,0.2000,-1.5000,0.0887,-0.0379,0.2801,10.4016,13.6227,0.20,rough
154.2094,0.4000,0.2000,-1.5000,0.1087,-0.0602,0.2776,10.4121,13.6149,0.20,rough
154.3023,0.4000,0.2000,-1.5000,0.1154,-0.0759,0.2782,10.4229,13.6067,0.20,rough
154.3960,0.4000,0.2000,-1.5000,0.1054,-0.0780,0.2801,10.4342,13.5982,0.20,rough
154.4883,0.4179,0.2000,-1.5000,0.1010,-0.0731,0.2837,10.4462,13.5894,0.20,rough
154.5814,0.4698,0.2000,-1.1431,0.1005,-0.0632,0.2875,10.4588,13.5801,0.20,rough
154.6748,0.5824,0.2000,-1.1319,0.0924,-0.0520,0.2920,10.4719,13.5709,0.20,rough
154.7671,0.5972,0.2000,-0.8641,0.0728,-0.0389,0.2968,10.4855,13.5616,0.20,rough
154.8592,0.5791,0.2000,-1.1772,0.0577,-0.0305,0.3002,10.4991,13.5517,0.20,rough
154.9515,0.5064,0.2000,-1.5000,0.0453,-0.0328,0.3027,10.5125,13.5417,0.20,rough
155.0448,0.4847,0.2000,-1.3356,0.0315,-0.0357,0.3045,10.5260,13.5318,0.20,rough
155.1399,0.4816,0.2000,-1.0229,0.0191,-0.0412,0.3052,10.5393,13.5221,0.20,rough
155.2327,0.4721,0.2000,-1.1489,0.0169,-0.0529,0.3037,10.5521,13.5127,0.20,rough
155.3250,0.4895,0.2000,-0.6306,0.0218,-0.0646,0.3006,10.5639,13.5036,0.20,rough
155.4171,0.5138,0.2000,-0.5979,0.0305,-0.0761,0.2964,10.5752,13.4950,0.20,rough
155.5092,0.4845,0.2000,-0.0516,0.0420,-0.0866,0.2921,10.5859,13.4866,0.20,rough
155.6027,0.4946,0.2000,-0.0999,0.0478,-0.0901,0.2893,10.5963,13.4784,0.20,rough
155.6943,0.5005,0.2000,-0.2736,0.0544,-0.0911,0.2892,10.6065,13.4702,0.20,rough
155.7867,0.5195,0.2000,-0.4128,0.0621,-0.0877,0.2923,10.6167,13.4621,0.20,rough
155.8793,0.5483,0.2000,-0.0508,0.0693,-0.0770,0.2984,10.6268,13.4540,0.20,rough
155.9719,0.5652,0.2000,-0.1754,0.0784,-0.0612,0.3068,10.6368,13.4460,0.20,rough
156.0665,0.6102,0.2000,-0.0895,0.0868,-0.0417,0.3155,10.6467,13.4378,0.20,rough
156.1603,0.6331,0.2000,0.2194,0.0602,-0.0420,0.3178,10.6561,13.4311,0.20,rough
156.2520,0.6293,0.2000,-0.0203,0.0359,-0.0420,0.3162,10.6655,13.4243,0.20,rough
156.3440,0.6622,0.2000,-0.8013,0.0358,-0.0425,0.3068,10.6745,13.4172,0.20,rough
156.4368,0.5913,0.2000,-0.9940,0.0375,-0.0487,0.2965,10.6834,13.4101,0.20,rough
156.5286,0.5610,0.2000,-0.6004,0.0376,-0.0575,0.2875,10.6922,13.4030,0.20,rough
156.6213,0.5082,0.2000,-0.8203,0.0352,-0.0660,0.2809,10.7009,13.3956,0.20,rough
156.7136,0.4997,0.2000,-0.1618,0.0391,-0.0727,0.2781,10.7095,13.3884,0.20,rough
156.8062,0.4979,0.2000,-0.0161,0.0453,-0.0763,0.2793,10.7180,13.3812,0.20,rough
156.8986,0.4867,0.2000,0.3630,0.0460,-0.0746,0.2844,10.7265,13.3737,0.20,rough
156.9937,0.5081,0.2000,0.4351,0.0443,-0.0698,0.2917,10.7352,13.3658,0.20,rough
157.0857,0.5595,0.2000,0.2801,0.0420,-0.0587,0.2996,10.7441,13.3575,0.20,rough
157.1791,0.5841,0.2000,0.6442,0.0447,-0.0501,0.3076,10.7535,13.3498,0.20,rough
157.2711,0.5981,0.2000,0.2858,0.0457,-0.0417,0.3154,10.7630,13.3424,0.20,rough
157.3633,0.7143,0.2000,-0.5683,0.0423,-0.0331,0.3234,10.7727,13.3354,0.20,rough
157.4554,0.8472,0.2000,-0.0941,0.0413,-0.0341,0.3255,10.7817,13.3287,0.20,rough
157.5475,0.9527,0.1845,-0.0885,0.0319,-0.0409,0.3229,10.7904,13.3223,0.20,rough
157.6404,0.9451,0.2000,-0.3874,0.0177,-0.0488,0.3169,10.7995,13.3161,0.20,rough
157.7324,0.9592,0.2000,-0.2220,0.0174,-0.0555,0.3085,10.8090,13.3105,0.20,rough
157.8279,0.9879,0.1452,-0.0874,0.0229,-0.0605,0.2994,10.8192,13.3053,0.20,rough
157.9236,0.9372,0.2000,-0.2993,0.0298,-0.0699,0.2911,10.8299,13.3001,0.20,rough
158.0169,0.9014,0.2000,0.1376,0.0360,-0.0793,0.2866,10.8414,13.2950,0.20,rough
158.1092,0.8906,0.2000,-0.5646,0.0363,-0.0850,0.2873,10.8538,13.2898,0.20,rough
158.2014,0.8687,0.2000,-0.5186,0.0295,-0.0887,0.2924,10.8670,13.2845,0.20,rough
158.2935,0.8698,0.1364,-0.7565,0.0251,-0.0886,0.3016,10.8809,13.2792,0.20,rough
158.3855,0.8476,0.2000,-0.3208,0.0257,-0.0858,0.3131,10.8952,13.2739,0.20,rough
158.4763,0.8111,0.1737,0.2180,0.0228,-0.0796,0.3235,10.9097,13.2687,0.20,rough
158.5693,0.7907,0.2000,-0.1468,0.0110,-0.0753,0.3183,10.9229,13.2634,0.20,rough
158.6612,0.8044,0.2000,-0.4001,0.0024,-0.0660,0.3081,10.9352,13.2579,0.20,rough
158.7527,0.8446,0.2000,-1.1524,-0.0029,-0.0505,0.2972,10.9473,13.2521,0.20,rough
158.8489,0.8324,0.2000,-0.8271,-0.0086,-0.0321,0.2870,10.9594,13.2458,0.20,rough
158.9412,0.8380,0.2000,-0.4735,-0.0128,-0.0113,0.2813,10.9719,13.2391,0.20,rough
159.0334,0.8046,0.2000,-0.9217,-0.0143,0.0145,0.2806,10.9849,13.2321,0.20,rough
159.1249,0.7818,0.2000,-0.8902,-0.0214,0.0409,0.2848,10.9986,13.2247,0.20,rough
159.2177,0.7304,0.2000,-0.6555,-0.0177,0.0633,0.2920,11.0126,13.2171,0.20,rough
159.3090,0.7187,0.1926,-0.6025,-0.0009,0.0607,0.2968,11.0261,13.2094,0.20,rough
159.4022,0.7190,0.1648,-0.7855,0.0126,0.0552,0.3004,11.0394,13.2016,0.20,rough
159.4949,0.7117,0.2000,-0.6924,0.0010,0.0748,0.2939,11.0525,13.1941,0.20,rough
159.5884,0.6783,0.2000,-0.3251,0.0004,0.0878,0.2874,11.0652,13.1861,0.20,rough
159.6810,0.6500,0.2000,-0.3827,0.0086,0.0987,0.2798,11.0779,13.1777,0.20,rough
159.7764,0.5608,0.2000,-0.2285,0.0282,0.1084,0.2721,11.0908,13.1687,0.20,rough
159.8690,0.4725,0.2000,-0.0322,0.0503,0.1231,0.2658,11.1041,13.1592,0.20,rough
159.9615,0.4000,0.2000,-0.4932,0.0773,0.1437,0.2638,11.1176,13.1495,0.20,rough
160.0552,0.4000,0.2000,-0.3590,0.0921,0.1583,0.2644,11.1313,13.1398,0.20,rough
160.1476,0.4000,0.2000,-0.8597,0.0863,0.1625,0.2662,11.1452,13.1304,0.20,rough
160.2401,0.4000,0.2000,-0.9315,0.0560,0.1635,0.2708,11.1598,13.1213,0.20,rough
160.3328,0.4000,0.2000,-1.1709,0.0402,0.1620,0.2745,11.1747,13.1129,0.20,rough
160.4266,0.4000,0.2000,-0.4052,0.0292,0.1604,0.2776,11.1899,13.1053,0.20,rough
160.5187,0.4000,0.2000,-0.5561,0.0334,0.1717,0.2764,11.2046,13.0969,0.20,rough
160.6129,0.4000,0.2000,-1.3844,0.0332,0.1690,0.2771,11.2190,13.0888,0.20,rough
160.7087,0.4000,0.2000,-1.0112,0.0329,0.1761,0.2784,11.2329,13.0810,0.20,rough
160.8021,0.4000,0.2000,-0.7224,0.0090,0.1945,0.2792,11.2470,13.0736,0.20,rough
160.8951,0.4000,0.1847,-0.5146,-0.0033,0.2118,0.2799,11.2610,13.0663,0.20,rough
160.9892,0.4000,0.2000,-0.4376,-0.0173,0.2310,0.2810,11.2750,13.0591,0.20,rough
161.0815,0.4000,0.2000,-0.5256,-0.0199,0.2518,0.2808,11.2883,13.0524,0.20,rough
161.1737,0.4000,0.1985,-0.5216,-0.0141,0.2708,0.2799,11.3007,13.0461,0.20,rough
161.2662,0.4000,0.0375,-0.2547,-0.0041,0.2870,0.2787,11.3127,13.0398,0.20,rough
161.3583,0.4000,0.2000,-0.0772,0.0094,0.3019,0.2775,11.3244,13.0336,0.20,rough
161.4516,0.4000,0.1370,-0.1149,0.0296,0.3108,0.2777,11.3350,13.0272,0.20,rough
161.5454,0.4000,0.2000,-0.4154,0.0290,0.3254,0.2769,11.3455,13.0214,0.20,rough
161.6424,0.4000,0.2000,-0.3000,0.0179,0.3321,0.2770,11.3559,13.0163,0.20,rough
161.7343,0.4000,0.2000,-0.5229,0.0064,0.3274,0.2782,11.3666,13.0114,0.20,rough
161.8274,0.4000,0.2000,-0.6252,-0.0058,0.3173,0.2794,11.3777,13.0069,0.20,rough
161.9204,0.4000,0.2000,-0.4471,-0.0187,0.3070,0.2802,11.3889,13.0029,0.20,rough
162.0131,0.4000,0.1977,-0.4626,-0.0306,0.2990,0.2796,11.3999,12.9994,0.20,rough
162.1056,0.4000,0.2000,-0.7674,-0.0336,0.2970,0.2784,11.4101,12.9959,0.20,rough
162.1981,0.4000,0.1983,-0.9591,-0.0442,0.2931,0.2780,11.4198,12.9928,0.20,rough
162.2905,0.4000,0.2000,-0.7024,-0.0627,0.2849,0.2777,11.4292,12.9898,0.20,rough
162.3821,0.4000,0.2000,-0.2547,-0.0783,0.2737,0.2778,11.4383,12.9870,0.20,rough
162.4774,0.4000,0.2000,-0.1468,-0.0826,0.2599,0.2777,11.4473,12.9842,0.20,rough
162.5730,0.4013,0.2000,-0.1487,-0.0801,0.2443,0.2770,11.4561,12.9816,0.20,rough
162.6662,0.4000,0.2000,-0.3791,-0.0784,0.2288,0.2758,11.4649,12.9791,0.20,rough
162.7589,0.4000,0.2000,-0.4397,-0.0730,0.2110,0.2767,11.4734,12.9766,0.20,rough
162.8519,0.4000,0.2000,-0.7190,-0.0691,0.1966,0.2792,11.4820,12.9742,0.20,rough
162.9439,0.4000,0.2000,-1.2164,-0.0679,0.1851,0.2838,11.4904,12.9721,0.20,rough
163.0366,0.4000,0.2000,-0.9825,-0.0711,0.1756,0.2889,11.4988,12.9700,0.20,rough
163.1285,0.4000,0.2000,-1.0710,-0.0783,0.1791,0.2886,11.5066,12.9678,0.20,rough
163.2209,0.4000,0.2000,-1.0364,-0.1036,0.1750,0.2833,11.5143,12.9658,0.20,rough
163.3128,0.4000,0.2000,-0.4770,-0.1299,0.1772,0.2777,11.5217,12.9634,0.20,rough
163.4046,0.4000,0.0833,-0.0119,-0.1607,0.1870,0.2730,11.5290,12.9609,0.20,rough
163.4993,0.4000,0.1997,0.2784,-0.1744,0.2169,0.2689,11.5369,12.9572,0.20,rough
163.5903,0.4000,0.2000,0.0484,-0.1884,0.2510,0.2693,11.5447,12.9535,0.20,rough
163.6829,0.4000,0.2000,-0.3482,-0.1882,0.2755,0.2707,11.5517,12.9499,0.20,rough
163.7753,0.4000,0.2000,-0.1251,-0.1741,0.2826,0.2709,11.5575,12.9465,0.20,rough
163.8684,0.4000,0.2000,-0.0280,-0.1500,0.2673,0.2721,11.5627,12.9427,0.20,rough
163.9604,0.4000,0.1228,-0.0214,-0.1320,0.2548,0.2703,11.5691,12.9389,0.20,rough
164.0524,0.4000,0.2000,-0.0179,-0.0957,0.2315,0.2696,11.5757,12.9351,0.20,rough
164.1439,0.4000,0.1928,0.2905,-0.0568,0.2096,0.2694,11.5824,12.9311,0.20,rough
164.2353,0.4000,0.2000,0.3511,-0.0243,0.1945,0.2701,11.5892,12.9270,0.20,rough
164.3266,0.4000,0.2000,0.0582,0.0108,0.1811,0.2732,11.5955,12.9233,0.20,rough
164.4223,0.4000,0.2000,0.1284,0.0311,0.1855,0.2767,11.6017,12.9195,0.20,rough
164.5141,0.4000,0.2000,0.0834,0.0591,0.2147,0.2757,11.6073,12.9156,0.20,rough
164.6076,0.4000,0.2000,0.3779,0.0465,0.2160,0.2671,11.6139,12.9121,0.20,rough
164.6995,0.4000,0.2000,-0.1146,0.0402,0.2112,0.2576,11.6207,12.9083,0.20,rough
164.7903,0.4000,0.2000,-0.1956,0.0356,0.2003,0.2499,11.6278,12.9040,0.20,rough
164.8822,0.4000,0.2000,-0.7818,0.0338,0.1878,0.2454,11.6348,12.8991,0.20,rough
164.9732,0.4000,0.2000,-0.6448,0.0370,0.1784,0.2459,11.6417,12.8933,0.20,rough
165.0652,0.4000,0.2000,-0.3194,0.0390,0.1759,0.2500,11.6485,12.8869,0.20,rough
165.1563,0.4000,0.2000,-0.3559,0.0418,0.1819,0.2557,11.6551,12.8797,0.20,rough
165.2484,0.4000,0.2000,-0.6008,0.0447,0.1949,0.2621,11.6614,12.8719,0.20,rough
165.3434,0.4000,0.2000,-0.1624,0.0616,0.2044,0.2671,11.6669,12.8634,0.20,rough
165.4357,0.4000,0.2000,-0.0092,0.0842,0.2076,0.2712,11.6716,12.8546,0.20,rough
165.5277,0.4000,0.2000,0.1536,0.1049,0.2100,0.2738,11.6755,12.8454,0.20,rough
165.6209,0.4000,0.1901,0.2375,0.1103,0.2132,0.2719,11.6789,12.8360,0.20,rough
165.7129,0.4000,0.2000,0.3381,0.1180,0.2137,0.2715,11.6821,12.8265,0.20,rough
165.8059,0.4000,0.2000,0.5868,0.1174,0.2158,0.2723,11.6849,12.8169,0.20,rough
165.8987,0.4000,0.2000,-0.0607,0.1172,0.2226,0.2737,11.6868,12.8073,0.20,rough
165.9907,0.4000,0.2000,-0.1500,0.1154,0.2231,0.2769,11.6886,12.7980,0.20,rough
166.0839,0.4000,0.2000,-0.0583,0.1143,0.2185,0.2820,11.6901,12.7890,0.20,rough
166.1765,0.4000,0.2000,-0.4584,0.1193,0.2156,0.2876,11.6909,12.7802,0.20,rough
166.2726,0.4000,0.2000,-0.5283,0.1155,0.2175,0.2924,11.6912,12.7719,0.20,rough
166.3654,0.4000,0.2000,-0.2864,0.1066,0.2220,0.2962,11.6910,12.7639,0.20,rough
166.4587,0.4000,0.2000,0.0647,0.0936,0.2267,0.2987,11.6905,12.7562,0.20,rough
166.5506,0.4145,0.2000,-0.0826,0.0813,0.2313,0.2995,11.6897,12.7483,0.20,rough
166.6432,0.4113,0.2000,0.0456,0.0701,0.2352,0.2990,11.6887,12.7402,0.20,rough
166.7353,0.4121,0.2000,-0.1122,0.0663,0.2407,0.2967,11.6874,12.7318,0.20,rough
166.8274,0.4552,0.2000,-0.2110,0.0734,0.2461,0.2928,11.6863,12.7238,0.20,rough
166.9205,0.4315,0.2000,-0.1282,0.0791,0.2532,0.2882,11.6853,12.7159,0.20,rough
167.0132,0.4000,0.2000,-0.2864,0.0788,0.2611,0.2846,11.6845,12.7080,0.20,rough
167.1082,0.4000,0.1947,-0.0589,0.0781,0.2676,0.2824,11.6836,12.7005,0.20,rough
167.2042,0.4000,0.2000,0.1775,0.0728,0.2716,0.2813,11.6825,12.6931,0.20,rough
167.2959,0.4000,0.2000,0.3658,0.0789,0.2699,0.2819,11.6811,12.6863,0.20,rough
167.3879,0.4000,0.1999,-0.4703,0.0984,0.2599,0.2827,11.6790,12.6802,0.20,rough
167.4804,0.4000,0.2000,-0.3013,0.1362,0.2392,0.2853,11.6762,12.6744,0.20,rough
167.5734,0.4000,0.2000,-0.3708,0.1480,0.2237,0.2839,11.6730,12.6689,0.20,rough
167.6664,0.4000,0.2000,0.2217,0.1377,0.2351,0.2796,11.6705,12.6622,0.20,rough
167.7584,0.4000,0.2000,-0.0235,0.1389,0.2415,0.2785,11.6679,12.6551,0.20,rough
167.8540,0.4000,0.2000,0.1876,0.1516,0.2504,0.2804,11.6653,12.6476,0.20,rough
167.9473,0.4000,0.2000,-0.2865,0.1433,0.2569,0.2828,11.6630,12.6407,0.20,rough
168.0407,0.4000,0.2000,-0.5355,0.1242,0.2534,0.2861,11.6610,12.6344,0.20,rough
168.1384,0.4000,0.2000,-0.3728,0.1001,0.2403,0.2900,11.6592,12.6285,0.20,rough
168.2336,0.4000,0.2000,-0.4599,0.0686,0.2195,0.2934,11.6576,12.6228,0.20,rough
168.3286,0.4000,0.2000,-0.2150,0.0576,0.2195,0.2915,11.6549,12.6169,0.20,rough
168.4228,0.4000,0.2000,-0.0643,0.0338,0.2156,0.2898,11.6522,12.6112,0.20,rough
168.5157,0.4000,0.2000,0.3143,0.0185,0.2109,0.2882,11.6490,12.6058,0.20,rough
168.6100,0.4000,0.2000,0.4228,0.0225,0.2160,0.2867,11.6457,12.6001,0.20,rough
168.7030,0.4000,0.2000,0.3147,0.0383,0.2105,0.2874,11.6421,12.5949,0.20,rough
168.7968,0.4000,0.2000,0.3434,0.0621,0.1960,0.2898,11.6384,12.5903,0.20,rough
168.8905,0.4000,0.2000,0.3223,0.0660,0.1850,0.2895,11.6349,12.5860,0.20,rough
168.9834,0.4000,0.2000,0.4928,0.0606,0.1743,0.2887,11.6319,12.5820,0.20,rough
169.0800,0.4000,0.2000,0.3247,0.0611,0.1601,0.2882,11.6290,12.5780,0.20,rough
169.1735,0.4000,0.2000,0.2214,0.0696,0.1476,0.2870,11.6265,12.5737,0.20,rough
169.2676,0.4000,0.2000,0.4876,0.0793,0.1383,0.2850,11.6242,12.5689,0.20,rough
169.3612,0.4000,0.2000,0.6093,0.0886,0.1309,0.2839,11.6222,12.5636,0.20,rough
169.4552,0.4000,0.2000,0.3026,0.0945,0.1271,0.2837,11.6206,12.5576,0.20,rough
169.5483,0.4000,0.2000,0.6566,0.0987,0.1274,0.2855,11.6194,12.5509,0.20,rough
169.6418,0.4000,0.2000,0.3817,0.1012,0.1330,0.2892,11.6184,12.5437,0.20,rough
169.7343,0.4000,0.2000,0.7745,0.1067,0.1419,0.2946,11.6175,12.5362,0.20,rough
169.8278,0.4000,0.2000,1.3153,0.1067,0.1452,0.2995,11.6168,12.5294,0.20,rough
169.9214,0.4000,0.1904,0.9562,0.0949,0.1354,0.3024,11.6167,12.5234,0.20,rough
170.0188,0.4000,0.2000,0.7906,0.0773,0.1162,0.3032,11.6169,12.5182,0.20,rough
170.1118,0.4000,0.2000,0.5746,0.0786,0.1037,0.2988,11.6169,12.5136,0.20,rough
170.2047,0.4225,0.1994,0.1496,0.0711,0.0850,0.2928,11.6173,12.5099,0.20,rough
170.2977,0.4287,0.2000,0.3318,0.0607,0.0704,0.2870,11.6177,12.5068,0.20,rough
170.3902,0.4153,0.2000,0.1978,0.0371,0.0513,0.2841,11.6184,12.5042,0.20,rough
170.4833,0.4000,0.1998,-0.1962,0.0302,0.0559,0.2841,11.6192,12.5017,0.20,rough
170.5757,0.4000,0.2000,-0.1092,0.0198,0.0617,0.2885,11.6205,12.4993,0.20,rough
170.6688,0.4012,0.2000,-0.1318,0.0143,0.0764,0.2950,11.6222,12.4971,0.20,rough
170.7616,0.3428,0.2000,0.0907,0.0210,0.0685,0.2999,11.6229,12.4950,0.20,rough
170.8542,0.4175,0.2000,0.2644,0.0286,0.0490,0.3049,11.6232,12.4932,0.20,rough
170.9506,0.4386,0.1718,0.1063,0.0393,0.0344,0.3098,11.6232,12.4914,0.20,rough
171.0437,0.4341,0.2000,0.2112,0.0439,0.0214,0.3088,11.6227,12.4893,0.20,rough
171.1363,0.4292,0.2000,-0.0862,0.0391,0.0084,0.3043,11.6221,12.4871,0.20,rough
171.2304,0.4035,0.2000,-0.0740,0.0421,-0.0019,0.2984,11.6216,12.4848,0.20,rough
171.3233,0.4055,0.2000,-0.1264,0.0561,-0.0120,0.2937,11.6216,12.4820,0.20,rough
171.4163,0.4109,0.2000,-0.0597,0.0655,-0.0200,0.2913,11.6222,12.4786,0.20,rough
171.5091,0.4434,0.1825,0.8356,0.0700,-0.0251,0.2918,11.6233,12.4745,0.20,rough
171.6023,0.4666,0.2000,0.3745,0.0694,-0.0294,0.2952,11.6249,12.4698,0.20,rough
171.6956,0.4632,0.2000,0.5366,0.0603,-0.0332,0.3007,11.6269,12.4642,0.20,rough
171.7913,0.4695,0.2000,0.0894,0.0427,-0.0364,0.3072,11.6292,12.4580,0.20,rough
171.8869,0.4453,0.2000,0.3093,0.0216,-0.0348,0.3140,11.6321,12.4513,0.20,rough
171.9792,0.4690,0.2000,-0.0268,0.0191,-0.0433,0.3182,11.6348,12.4448,0.20,rough
172.0726,0.4642,0.2000,0.1772,0.0236,-0.0423,0.3206,11.6375,12.4380,0.20,rough
172.1655,0.4839,0.2000,0.0840,0.0283,-0.0444,0.3224,11.6399,12.4314,0.20,rough
172.2586,0.5033,0.2000,0.1594,0.0254,-0.0510,0.3218,11.6428,12.4254,0.20,rough
172.3519,0.5195,0.2000,0.3219,0.0226,-0.0516,0.3204,11.6459,12.4195,0.20,rough
172.4465,0.5107,0.2000,0.6389,0.0220,-0.0486,0.3178,11.6491,12.4138,0.20,rough
172.5396,0.5301,0.2000,0.3325,0.0215,-0.0474,0.3137,11.6527,12.4081,0.20,rough
172.6334,0.5437,0.2000,0.0721,0.0204,-0.0461,0.3081,11.6566,12.4025,0.20,rough
172.7262,0.5359,0.2000,-0.2552,0.0232,-0.0431,0.3019,11.6610,12.3968,0.20,rough
172.8221,0.5396,0.1741,-0.0050,0.0300,-0.0336,0.2962,11.6660,12.3909,0.20,rough
172.9166,0.5084,0.2000,-0.2561,0.0403,-0.0263,0.2918,11.6712,12.3848,0.20,rough
173.0103,0.5110,0.2000,-0.3075,0.0489,-0.0170,0.2880,11.6769,12.3786,0.20,rough
173.1032,0.5087,0.2000,0.0337,0.0760,-0.0113,0.2854,11.6828,12.3720,0.20,rough
173.1950,0.5014,0.2000,0.1725,0.0798,-0.0202,0.2834,11.6887,12.3655,0.20,rough
173.2879,0.4641,0.2000,0.1503,0.0595,-0.0376,0.2835,11.6945,12.3590,0.20,rough
173.3800,0.4261,0.2000,0.1349,0.0457,-0.0508,0.2857,11.7004,12.3521,0.20,rough
173.4735,0.4143,0.1999,-0.1693,0.0305,-0.0589,0.2907,11.7065,12.3449,0.20,rough
173.5668,0.4005,0.2000,0.2779,0.0184,-0.0653,0.2985,11.7130,12.3377,0.20,rough
173.6602,0.4000,0.2000,-0.3272,0.0024,-0.0705,0.3074,11.7197,12.3305,0.20,rough
173.7555,0.4000,0.2000,0.2334,-0.0173,-0.0648,0.3148,11.7267,12.3233,0.20,rough
173.8495,0.4000,0.2000,0.2661,-0.0586,-0.0537,0.3116,11.7341,12.3170,0.20,rough
173.9435,0.4000,0.2000,-0.0132,-0.0738,-0.0627,0.3036,11.7406,12.3106,0.20,rough
174.0363,0.4000,0.2000,-0.1043,-0.0789,-0.0736,0.2947,11.7476,12.3045,0.20,rough
174.1295,0.4000,0.2000,-0.2819,-0.0726,-0.0851,0.2864,11.7551,12.2990,0.20,rough
174.2225,0.4000,0.2000,-0.4698,-0.0616,-0.0982,0.2815,11.7632,12.2938,0.20,rough
174.3151,0.4023,0.2000,-0.4463,-0.0523,-0.1118,0.2819,11.7719,12.2890,0.20,rough
174.4077,0.4382,0.2000,0.0229,-0.0446,-0.1243,0.2873,11.7811,12.2844,0.20,rough
174.4998,0.4673,0.2000,-0.1693,-0.0369,-0.1324,0.2965,11.7909,12.2799,0.20,rough
174.5925,0.4523,0.2000,-0.4003,-0.0240,-0.1307,0.3049,11.8006,12.2751,0.20,rough
174.6879,0.4316,0.1854,-0.4261,-0.0126,-0.1233,0.3121,11.8106,12.2702,0.20,rough
174.7808,0.4200,0.2000,-0.6955,-0.0012,-0.1115,0.3177,11.8206,12.2652,0.20,rough
174.8740,0.4000,0.2000,-0.8870,0.0071,-0.0948,0.3216,11.8309,12.2602,0.20,rough
174.9673,0.4000,0.2000,-0.2288,0.0147,-0.0782,0.3236,11.8409,12.2550,0.20,rough
175.0596,0.4209,0.2000,-0.5627,0.0211,-0.0617,0.3249,11.8505,12.2496,0.20,rough
175.1526,0.4841,0.2000,-0.3856,0.0281,-0.0428,0.3257,11.8599,12.2441,0.20,rough
175.2463,0.5563,0.2000,-0.5325,0.0203,-0.0420,0.3246,11.8698,12.2394,0.20,rough
175.3394,0.5761,0.2000,-1.1076,0.0163,-0.0385,0.3235,11.8801,12.2348,0.20,rough
175.4341,0.5329,0.2000,-0.8704,0.0084,-0.0348,0.3217,11.8911,12.2301,0.20,rough
175.5277,0.4912,0.2000,-1.3914,0.0048,-0.0352,0.3194,11.9019,12.2258,0.20,rough
175.6247,0.4778,0.2000,-1.4211,-0.0006,-0.0374,0.3173,11.9129,12.2216,0.20,rough
175.7186,0.4484,0.2000,-0.8177,-0.0040,-0.0392,0.3145,11.9239,12.2175,0.20,rough
175.8115,0.4991,0.2000,-0.7153,-0.0094,-0.0403,0.3119,11.9345,12.2133,0.20,rough
175.9055,0.4617,0.1958,-0.7107,-0.0095,-0.0360,0.3099,11.9445,12.2088,0.20,rough
175.9995,0.4281,0.2000,-0.2523,-0.0115,-0.0248,0.3089,11.9535,12.2042,0.20,rough
176.0931,0.4662,0.2000,-0.4419,-0.0140,-0.0107,0.3086,11.9616,12.1996,0.20,rough
176.1865,0.4334,0.2000,-0.6754,-0.0180,0.0025,0.3086,11.9690,12.1952,0.20,rough
176.2800,0.4214,0.2000,-0.5737,-0.0285,0.0108,0.3087,11.9760,12.1911,0.20,rough
176.3726,0.4275,0.1999,-0.7833,-0.0467,0.0094,0.3083,11.9827,12.1872,0.20,rough
176.4688,0.4256,0.2000,-0.7670,-0.0670,-0.0050,0.3065,11.9891,12.1834,0.20,rough
176.5652,0.4407,0.2000,-0.7460,-0.0833,-0.0310,0.3019,11.9954,12.1798,0.20,rough
176.6598,0.4490,0.2000,-0.7471,-0.0928,-0.0664,0.2941,12.0014,12.1765,0.20,rough
176.7527,0.4627,0.2000,-0.8361,-0.0982,-0.1085,0.2846,12.0074,12.1735,0.20,rough
176.8450,0.4463,0.2000,-0.3717,-0.1088,-0.1529,0.2771,12.0134,12.1706,0.20,rough
176.9376,0.4207,0.2000,-0.2318,-0.1262,-0.1985,0.2747,12.0194,12.1677,0.20,rough
177.0311,0.4000,0.1181,-0.5123,-0.1222,-0.2185,0.2737,12.0246,12.1646,0.20,rough
177.1232,0.4000,0.1989,-0.4919,-0.0993,-0.2247,0.2744,12.0292,12.1610,0.20,rough
177.2153,0.4000,0.0839,-0.1984,-0.0683,-0.2198,0.2752,12.0334,12.1566,0.20,rough
177.3093,0.4000,0.1926,-0.5739,-0.0538,-0.2182,0.2717,12.0384,12.1533,0.20,rough
