Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,225.07
Collisions,0
Min_Dist,0.276
Actual_Path,46.43
AStar_Path,48.15
RMS_Vx,0.12119
RMS_Vy,0.14153
RMS_Yaw,0.33818
Jerk_Vx,0.04498
Jerk_Vy,0.09913
Jerk_Yaw,0.38281
RMS_Roll,0.07068
RMS_Pitch,0.10036

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
139.2486,0.4000,0.2000,-0.9668,-0.0570,0.1669,0.1979,9.8907,13.3706,0.20,rough
139.3407,0.4000,0.2000,-0.7577,-0.0587,0.1380,0.1961,9.8953,13.3794,0.20,rough
139.4349,0.4000,0.2000,-0.7389,-0.0651,0.1093,0.1959,9.9006,13.3880,0.20,rough
139.5256,0.4000,0.2000,-0.6289,-0.0634,0.0853,0.1993,9.9068,13.3962,0.20,rough
139.6152,0.4000,0.2000,-0.4580,-0.0540,0.0671,0.2065,9.9137,13.4042,0.20,rough
139.7055,0.4000,0.2000,-1.2557,-0.0388,0.0557,0.2161,9.9215,13.4121,0.20,rough
139.7966,0.4386,0.2000,-1.3786,-0.0220,0.0492,0.2283,9.9299,13.4202,0.20,rough
139.8881,0.5039,0.0667,-0.9528,-0.0051,0.0478,0.2408,9.9390,13.4284,0.20,rough
139.9783,0.5834,0.2000,-1.4189,0.0093,0.0484,0.2529,9.9490,13.4369,0.20,rough
140.0706,0.5826,0.2000,-1.1566,0.0165,0.0489,0.2638,9.9598,13.4455,0.20,rough
140.1605,0.6311,0.2000,-1.0600,0.0134,0.0483,0.2733,9.9712,13.4542,0.20,rough
140.2497,0.6802,0.2000,-0.8898,0.0081,0.0490,0.2815,9.9829,13.4627,0.20,rough
140.3392,0.7498,0.1567,-0.9390,0.0027,0.0501,0.2887,9.9948,13.4711,0.20,rough
140.4288,0.8035,0.2000,-0.5109,0.0033,0.0440,0.2935,10.0061,13.4790,0.20,rough
140.5182,0.8523,0.2000,-0.5299,0.0204,0.0269,0.2921,10.0169,13.4854,0.20,rough
140.6098,0.9371,0.2000,-0.1440,0.0214,0.0117,0.2869,10.0282,13.4917,0.20,rough
140.6998,0.9897,0.2000,-0.4661,0.0223,-0.0084,0.2807,10.0401,13.4976,0.20,rough
140.7920,0.9759,0.1348,-0.5951,0.0240,-0.0311,0.2747,10.0529,13.5035,0.20,rough
140.8828,0.9456,0.2000,-0.4147,0.0280,-0.0557,0.2703,10.0666,13.5093,0.20,rough
140.9773,0.9223,0.2000,-0.0298,0.0328,-0.0792,0.2690,10.0815,13.5152,0.20,rough
141.0694,1.0557,0.1007,0.2539,0.0375,-0.1005,0.2716,10.0975,13.5212,0.20,rough
141.1619,1.0576,0.2000,0.0276,0.0355,-0.1163,0.2774,10.1145,13.5272,0.20,rough
141.2552,1.0964,0.2000,-0.4976,0.0316,-0.1276,0.2860,10.1320,13.5331,0.20,rough
141.3462,1.0955,0.2000,-0.9929,0.0253,-0.1378,0.2966,10.1498,13.5392,0.20,rough
141.4381,0.9205,0.2000,-0.9728,0.0510,-0.1389,0.3012,10.1670,13.5440,0.20,rough
141.5295,0.8842,0.2000,-1.5000,0.0917,-0.1294,0.2998,10.1837,13.5478,0.20,rough
141.6228,0.8549,0.2000,-1.4344,0.1149,-0.1081,0.2950,10.1998,13.5520,0.20,rough
141.7154,0.8217,0.2000,-0.8838,0.1304,-0.1045,0.2866,10.2150,13.5568,0.20,rough
141.8072,0.8277,0.2000,-1.3853,0.1492,-0.1010,0.2793,10.2302,13.5616,0.20,rough
141.9010,0.7715,0.2000,-1.1368,0.1484,-0.1041,0.2744,10.2451,13.5658,0.20,rough
141.9919,0.7986,0.2000,-0.9790,0.1579,-0.0999,0.2751,10.2600,13.5694,0.20,rough
142.0821,0.7161,0.2000,-0.5213,0.1645,-0.0928,0.2822,10.2750,13.5723,0.20,rough
142.1719,0.6289,0.2000,-0.5520,0.1400,-0.0857,0.2909,10.2899,13.5749,0.20,rough
142.2620,0.6070,0.2000,-0.9296,0.1027,-0.0700,0.2977,10.3051,13.5776,0.20,rough
142.3522,0.5557,0.2000,-0.3275,0.1004,-0.0749,0.2961,10.3190,13.5801,0.20,rough
142.4429,0.5590,0.2000,-0.0145,0.0977,-0.0765,0.2932,10.3328,13.5825,0.20,rough
142.5334,0.5830,0.2000,-0.0340,0.0934,-0.0864,0.2890,10.3463,13.5851,0.20,rough
142.6227,0.5672,0.2000,-0.0326,0.0836,-0.1014,0.2841,10.3600,13.5878,0.20,rough
142.7120,0.4946,0.2000,-0.8092,0.0684,-0.1215,0.2789,10.3739,13.5908,0.20,rough
142.8056,0.4098,0.2000,-1.5000,0.0493,-0.1432,0.2748,10.3881,13.5942,0.20,rough
142.8967,0.4000,0.2000,-1.2367,0.0258,-0.1591,0.2723,10.4023,13.5979,0.20,rough
142.9868,0.4666,0.1891,-1.2690,0.0087,-0.1616,0.2732,10.4159,13.6015,0.20,rough
143.0775,0.4000,0.2000,-1.4364,0.0102,-0.1547,0.2766,10.4295,13.6048,0.20,rough
143.1671,0.4000,0.1974,-1.5000,0.0177,-0.1351,0.2829,10.4432,13.6078,0.20,rough
143.2549,0.4000,0.2000,-1.2206,0.0444,-0.1004,0.2896,10.4566,13.6101,0.20,rough
143.3441,0.4000,0.0716,-0.9907,0.0484,-0.0662,0.2922,10.4697,13.6123,0.20,rough
143.4338,0.4000,0.2000,-0.9094,0.0342,-0.0354,0.2904,10.4829,13.6142,0.20,rough
143.5231,0.4000,0.2000,-1.1253,0.0272,-0.0042,0.2905,10.4966,13.6156,0.20,rough
143.6175,0.4000,0.2000,-1.0825,0.0225,0.0257,0.2937,10.5108,13.6167,0.20,rough
143.7089,0.3943,0.2000,-1.3738,0.0123,0.0545,0.2992,10.5253,13.6176,0.20,rough
143.8002,0.4000,0.2000,-0.9257,0.0296,0.0590,0.3012,10.5385,13.6172,0.20,rough
143.8907,0.4000,0.2000,-1.0219,0.0338,0.0578,0.2993,10.5512,13.6161,0.20,rough
143.9815,0.4000,0.2000,-1.3723,0.0240,0.0517,0.2947,10.5634,13.6144,0.20,rough
144.0725,0.4000,0.2000,-1.4423,0.0207,0.0405,0.2899,10.5753,13.6120,0.20,rough
144.1634,0.4000,0.2000,-1.1743,0.0205,0.0255,0.2859,10.5867,13.6091,0.20,rough
144.2540,0.4000,0.1613,-0.8300,0.0243,0.0085,0.2846,10.5977,13.6056,0.20,rough
144.3449,0.4000,0.2000,-0.6960,0.0304,-0.0049,0.2873,10.6082,13.6017,0.20,rough
144.4361,0.4000,0.1998,-0.6726,0.0368,-0.0111,0.2933,10.6186,13.5975,0.20,rough
144.5251,0.4000,0.2000,-0.2045,0.0445,-0.0138,0.3009,10.6289,13.5932,0.20,rough
144.6180,0.4000,0.2000,-0.5747,0.0491,-0.0149,0.3084,10.6392,13.5884,0.20,rough
144.7078,0.4000,0.1649,-1.1573,0.0450,-0.0143,0.3156,10.6496,13.5836,0.20,rough
144.8009,0.4000,0.2000,-1.2934,0.0313,-0.0125,0.3215,10.6601,13.5787,0.20,rough
144.8915,0.4000,0.2000,-1.2594,0.0240,-0.0081,0.3146,10.6694,13.5734,0.20,rough
144.9821,0.4000,0.2000,-0.4471,0.0183,-0.0045,0.3068,10.6786,13.5680,0.20,rough
145.0724,0.4000,0.2000,-0.4475,0.0152,-0.0016,0.2992,10.6876,13.5623,0.20,rough
145.1637,0.4000,0.2000,0.2663,0.0181,0.0038,0.2940,10.6964,13.5559,0.20,rough
145.2553,0.4000,0.2000,-0.1376,0.0215,0.0132,0.2910,10.7050,13.5489,0.20,rough
145.3467,0.4000,0.2000,-0.6184,0.0160,0.0222,0.2885,10.7137,13.5411,0.20,rough
145.4389,0.4000,0.2000,-0.7744,0.0229,0.0425,0.2896,10.7220,13.5325,0.20,rough
145.5318,0.4000,0.2000,-0.7100,0.0327,0.0630,0.2915,10.7302,13.5232,0.20,rough
145.6234,0.4000,0.2000,-0.7382,0.0406,0.0784,0.2920,10.7372,13.5141,0.20,rough
145.7153,0.4028,0.2000,-1.0066,0.0432,0.0947,0.2922,10.7442,13.5050,0.20,rough
145.8078,0.4202,0.2000,-0.4540,0.0476,0.1080,0.2937,10.7508,13.4960,0.20,rough
145.8983,0.4306,0.2000,-0.0247,0.0529,0.1214,0.2948,10.7570,13.4875,0.20,rough
145.9886,0.4086,0.2000,-0.2323,0.0606,0.1343,0.2946,10.7626,13.4796,0.20,rough
146.0775,0.4004,0.2000,-0.0536,0.0672,0.1457,0.2935,10.7678,13.4721,0.20,rough
146.1684,0.4000,0.2000,-0.1066,0.0741,0.1567,0.2922,10.7731,13.4648,0.20,rough
146.2614,0.4000,0.2000,-0.1453,0.0715,0.1669,0.2894,10.7786,13.4578,0.20,rough
146.3547,0.4000,0.2000,-0.1361,0.0698,0.1759,0.2868,10.7841,13.4508,0.20,rough
146.4490,0.4000,0.2000,0.0799,0.0706,0.1829,0.2842,10.7893,13.4438,0.20,rough
146.5406,0.4000,0.2000,-0.2460,0.0780,0.1892,0.2832,10.7945,13.4365,0.20,rough
146.6326,0.4000,0.2000,0.0903,0.0866,0.1985,0.2834,10.7998,13.4290,0.20,rough
146.7237,0.4000,0.2000,0.0030,0.0934,0.2131,0.2858,10.8053,13.4211,0.20,rough
146.8133,0.4000,0.2000,0.0474,0.1060,0.2298,0.2901,10.8109,13.4130,0.20,rough
146.9043,0.4000,0.2000,0.1897,0.0995,0.2374,0.2934,10.8164,13.4060,0.20,rough
146.9935,0.4000,0.2000,-0.1181,0.0857,0.2294,0.2960,10.8223,13.3998,0.20,rough
147.0828,0.4000,0.2000,-0.2023,0.0677,0.2068,0.2978,10.8288,13.3944,0.20,rough
147.1721,0.4146,0.2000,-0.0065,0.0415,0.1742,0.2982,10.8356,13.3900,0.20,rough
147.2631,0.4130,0.2000,0.2797,0.0067,0.1330,0.2965,10.8427,13.3864,0.20,rough
147.3576,0.4104,0.2000,-0.3934,0.0068,0.1145,0.2911,10.8503,13.3822,0.20,rough
147.4478,0.4210,0.2000,0.0142,0.0098,0.1016,0.2882,10.8585,13.3778,0.20,rough
147.5368,0.4000,0.2000,0.0083,0.0052,0.0906,0.2891,10.8671,13.3739,0.20,rough
147.6279,0.4066,0.2000,-0.4568,-0.0040,0.0830,0.2932,10.8763,13.3703,0.20,rough
147.7177,0.4000,0.2000,-0.5480,-0.0125,0.0802,0.2991,10.8859,13.3671,0.20,rough
147.8098,0.4000,0.2000,-0.5839,-0.0229,0.0814,0.3054,10.8959,13.3645,0.20,rough
147.9025,0.4000,0.2000,-0.6225,-0.0249,0.0731,0.3099,10.9052,13.3622,0.20,rough
147.9935,0.4522,0.2000,-0.5709,-0.0188,0.0500,0.3129,10.9138,13.3602,0.20,rough
148.0829,0.4896,0.2000,-0.3310,-0.0255,0.0287,0.3123,10.9222,13.3585,0.20,rough
148.1766,0.5069,0.1999,-0.0415,-0.0359,0.0075,0.3076,10.9304,13.3570,0.20,rough
148.2703,0.4518,0.2000,0.0358,-0.0360,-0.0205,0.3014,10.9386,13.3555,0.20,rough
148.3630,0.4684,0.2000,0.1661,-0.0308,-0.0533,0.2939,10.9468,13.3541,0.20,rough
148.4564,0.4778,0.2000,0.0822,-0.0307,-0.0862,0.2876,10.9554,13.3528,0.20,rough
148.5459,0.4577,0.2000,0.2195,-0.0356,-0.1177,0.2848,10.9647,13.3514,0.20,rough
148.6386,0.4267,0.2000,-0.1460,-0.0470,-0.1505,0.2862,10.9746,13.3499,0.20,rough
148.7293,0.4000,0.2000,-0.5437,-0.0614,-0.1851,0.2916,10.9850,13.3481,0.20,rough
148.8208,0.4000,0.2000,-0.5748,-0.0563,-0.2016,0.2958,10.9946,13.3459,0.20,rough
148.9111,0.4000,0.2000,-0.5289,-0.0261,-0.2000,0.2964,11.0027,13.3430,0.20,rough
149.0017,0.4000,0.2000,-0.5351,-0.0010,-0.1916,0.2963,11.0106,13.3394,0.20,rough
149.0914,0.4000,0.2000,-0.1492,0.0166,-0.1674,0.2960,11.0181,13.3354,0.20,rough
149.1857,0.4000,0.2000,-0.0744,0.0434,-0.1326,0.2964,11.0251,13.3308,0.20,rough
149.2776,0.3946,0.1999,-0.5463,0.0365,-0.1243,0.2915,11.0324,13.3266,0.20,rough
149.3697,0.4000,0.2000,-1.0865,0.0405,-0.1111,0.2898,11.0397,13.3220,0.20,rough
149.4608,0.4000,0.2000,-0.7122,0.0547,-0.0933,0.2930,11.0473,13.3167,0.20,rough
149.5515,0.4000,0.2000,-0.5017,0.0708,-0.0762,0.3005,11.0552,13.3108,0.20,rough
149.6422,0.4000,0.2000,-0.9539,0.0507,-0.0542,0.3073,11.0635,13.3054,0.20,rough
149.7335,0.4000,0.2000,-0.5148,0.0416,-0.0467,0.3106,11.0715,13.2995,0.20,rough
149.8255,0.4000,0.2000,-0.1679,0.0324,-0.0410,0.3119,11.0792,13.2935,0.20,rough
149.9166,0.4000,0.2000,0.1603,0.0213,-0.0347,0.3129,11.0864,13.2872,0.20,rough
150.0102,0.4000,0.2000,-0.1020,0.0182,-0.0294,0.3125,11.0930,13.2811,0.20,rough
150.1037,0.4000,0.2000,-0.6909,0.0145,-0.0221,0.3104,11.0991,13.2747,0.20,rough
150.1943,0.4000,0.2000,-0.6535,0.0080,-0.0188,0.3073,11.1052,13.2685,0.20,rough
150.2855,0.4000,0.2000,-0.7434,-0.0019,-0.0216,0.3030,11.1111,13.2625,0.20,rough
150.3770,0.4000,0.2000,-0.5250,-0.0078,-0.0285,0.2972,11.1171,13.2565,0.20,rough
150.4682,0.4000,0.2000,0.0413,-0.0065,-0.0404,0.2914,11.1230,13.2507,0.20,rough
150.5586,0.4000,0.2000,-0.1535,-0.0016,-0.0545,0.2871,11.1290,13.2450,0.20,rough
150.6486,0.4000,0.2000,-0.5241,0.0026,-0.0679,0.2856,11.1352,13.2392,0.20,rough
150.7415,0.4380,0.2000,-0.2929,0.0040,-0.0779,0.2876,11.1418,13.2335,0.20,rough
150.8345,0.5695,0.2000,0.0838,0.0053,-0.0848,0.2926,11.1489,13.2276,0.20,rough
150.9261,0.6359,0.2000,0.1114,0.0050,-0.0888,0.2997,11.1565,13.2215,0.20,rough
151.0216,0.6716,0.2000,0.4160,0.0041,-0.0911,0.3074,11.1646,13.2152,0.20,rough
151.1126,0.6627,0.2000,0.3583,0.0028,-0.0915,0.3151,11.1728,13.2088,0.20,rough
151.2048,0.6330,0.2000,0.0775,-0.0022,-0.0892,0.3225,11.1810,13.2023,0.20,rough
151.2973,0.5920,0.2000,0.2244,-0.0059,-0.0852,0.3285,11.1891,13.1959,0.20,rough
151.3893,0.5686,0.1926,-0.0365,0.0283,-0.0673,0.3256,11.1964,13.1885,0.20,rough
151.4809,0.6088,0.1985,-0.2337,0.0311,-0.0670,0.3170,11.2038,13.1817,0.20,rough
151.5726,0.6053,0.2000,-0.4940,0.0302,-0.0712,0.3068,11.2112,13.1750,0.20,rough
151.6618,0.6005,0.1647,-0.3543,0.0326,-0.0726,0.2993,11.2185,13.1680,0.20,rough
151.7513,0.6232,0.2000,-0.7226,0.0379,-0.0696,0.2958,11.2259,13.1607,0.20,rough
151.8437,0.6979,0.0229,-0.6365,0.0417,-0.0644,0.2972,11.2334,13.1530,0.20,rough
151.9380,0.6816,0.2000,-0.4158,0.0438,-0.0560,0.3029,11.2411,13.1448,0.20,rough
152.0302,0.6087,0.2000,-0.3439,0.0446,-0.0463,0.3107,11.2492,13.1359,0.20,rough
152.1217,0.6282,0.1708,0.1305,0.0442,-0.0362,0.3191,11.2576,13.1266,0.20,rough
152.2147,0.6617,0.2000,-0.2567,0.0396,-0.0235,0.3270,11.2663,13.1169,0.20,rough
152.3059,0.6610,0.2000,-0.1288,0.0319,-0.0075,0.3341,11.2750,13.1069,0.20,rough
152.3989,0.6918,0.2000,-0.0841,0.0367,-0.0045,0.3368,11.2825,13.0974,0.20,rough
152.4904,0.7298,0.0805,0.4033,0.0388,-0.0064,0.3317,11.2892,13.0886,0.20,rough
152.5829,0.7417,0.2000,0.0668,0.0376,-0.0106,0.3251,11.2960,13.0796,0.20,rough
152.6744,0.7841,0.2000,0.1322,0.0381,-0.0175,0.3168,11.3030,13.0704,0.20,rough
152.7702,0.7991,0.2000,0.1080,0.0378,-0.0216,0.3087,11.3107,13.0609,0.20,rough
152.8643,0.8285,0.2000,0.1891,0.0377,-0.0245,0.3023,11.3189,13.0511,0.20,rough
152.9553,0.8118,0.2000,0.1845,0.0358,-0.0248,0.2987,11.3274,13.0410,0.20,rough
153.0461,0.8094,0.1883,0.2792,0.0346,-0.0240,0.2987,11.3361,13.0305,0.20,rough
153.1377,0.7700,0.2000,0.0566,0.0304,-0.0185,0.3023,11.3452,13.0196,0.20,rough
153.2284,0.7191,0.2000,0.2255,0.0262,-0.0088,0.3090,11.3547,13.0082,0.20,rough
153.3195,0.7443,0.2000,-0.2761,0.0254,0.0040,0.3173,11.3644,12.9966,0.20,rough
153.4103,0.6954,0.1712,0.1795,0.0033,0.0013,0.3221,11.3745,12.9863,0.20,rough
153.5018,0.5993,0.2000,0.1535,-0.0186,-0.0103,0.3215,11.3845,12.9766,0.20,rough
153.5924,0.5855,0.2000,0.0837,-0.0142,-0.0161,0.3124,11.3937,12.9668,0.20,rough
153.6827,0.5887,0.2000,-0.0471,-0.0135,-0.0278,0.3010,11.4029,12.9572,0.20,rough
153.7760,0.6374,0.0511,0.7183,-0.0125,-0.0427,0.2895,11.4120,12.9479,0.20,rough
153.8694,0.6101,0.2000,0.8253,-0.0113,-0.0576,0.2802,11.4210,12.9385,0.20,rough
153.9619,0.6469,0.1339,0.7160,-0.0101,-0.0709,0.2747,11.4298,12.9290,0.20,rough
154.0519,0.6145,0.2000,0.6054,-0.0091,-0.0795,0.2730,11.4384,12.9193,0.20,rough
154.1419,0.6809,0.2000,0.0474,-0.0092,-0.0850,0.2749,11.4470,12.9099,0.20,rough
154.2326,0.6868,0.2000,0.4524,-0.0048,-0.0882,0.2789,11.4560,12.9005,0.20,rough
154.3228,0.6849,0.2000,0.3555,-0.0008,-0.0901,0.2839,11.4654,12.8910,0.20,rough
154.4145,0.6995,0.1983,0.2312,0.0034,-0.0896,0.2899,11.4751,12.8812,0.20,rough
154.5051,0.7183,0.2000,-0.1295,0.0069,-0.0875,0.2966,11.4852,12.8711,0.20,rough
154.5983,0.7185,0.2000,-0.4567,0.0109,-0.0836,0.3043,11.4958,12.8605,0.20,rough
154.6913,0.7308,0.1098,-0.7533,0.0177,-0.0772,0.3129,11.5069,12.8496,0.20,rough
154.7818,0.7416,-0.0181,-0.4162,0.0191,-0.0690,0.3216,11.5184,12.8385,0.20,rough
154.8731,0.7438,0.0836,-0.3045,0.0177,-0.0595,0.3302,11.5300,12.8276,0.20,rough
154.9628,0.7741,0.1590,-0.6289,0.0085,-0.0524,0.3374,11.5418,12.8170,0.20,rough
155.0537,0.8198,0.1974,-0.9090,-0.0100,-0.0452,0.3333,11.5536,12.8064,0.20,rough
155.1433,0.9096,0.2000,-1.1416,-0.0092,-0.0519,0.3246,11.5642,12.7957,0.20,rough
155.2337,0.9625,0.0364,-0.8172,-0.0052,-0.0580,0.3122,11.5750,12.7850,0.20,rough
155.3248,1.0633,0.2000,-0.4878,0.0011,-0.0665,0.2990,11.5856,12.7740,0.20,rough
155.4167,1.0874,0.1185,-0.4508,0.0076,-0.0754,0.2895,11.5962,12.7626,0.20,rough
155.5078,0.9859,0.2000,0.0995,0.0146,-0.0823,0.2860,11.6070,12.7508,0.20,rough
155.6016,0.9951,0.2000,-0.4342,0.0184,-0.0843,0.2893,11.6183,12.7384,0.20,rough
155.6908,0.9980,0.2000,-0.6139,0.0194,-0.0833,0.2979,11.6300,12.7255,0.20,rough
155.7802,0.9787,0.2000,-0.7475,0.0267,-0.0830,0.3091,11.6418,12.7122,0.20,rough
155.8693,0.9039,0.2000,-0.0390,0.0367,-0.0848,0.3205,11.6537,12.6986,0.20,rough
155.9579,0.8229,0.2000,-0.2583,0.0441,-0.0874,0.3285,11.6657,12.6848,0.20,rough
156.0473,0.7874,0.2000,-0.3407,0.0521,-0.0861,0.3150,11.6752,12.6718,0.20,rough
156.1365,0.8352,0.2000,0.0806,0.0556,-0.0894,0.2996,11.6846,12.6587,0.20,rough
156.2270,0.8666,0.2000,-0.3593,0.0573,-0.0937,0.2843,11.6934,12.6453,0.20,rough
156.3174,0.8808,0.2000,0.2959,0.0604,-0.0963,0.2725,11.7014,12.6316,0.20,rough
156.4078,0.8768,0.1522,0.1086,0.0616,-0.0983,0.2657,11.7089,12.6177,0.20,rough
156.5030,0.8620,0.2000,0.0191,0.0653,-0.1015,0.2640,11.7163,12.6037,0.20,rough
156.5937,0.8695,0.0794,-0.2871,0.0686,-0.1053,0.2668,11.7236,12.5892,0.20,rough
156.6828,0.8527,0.2000,-0.2392,0.0713,-0.1088,0.2725,11.7311,12.5741,0.20,rough
156.7731,0.8574,0.2000,-0.3539,0.0734,-0.1120,0.2794,11.7388,12.5586,0.20,rough
156.8640,0.8468,0.2000,0.0277,0.0796,-0.1117,0.2867,11.7467,12.5424,0.20,rough
156.9563,0.8405,0.2000,-0.1595,0.0875,-0.1088,0.2945,11.7549,12.5257,0.20,rough
157.0468,0.8740,0.2000,0.1052,0.0968,-0.1031,0.3025,11.7632,12.5084,0.20,rough
157.1359,0.8782,0.2000,0.0089,0.0969,-0.0917,0.3088,11.7718,12.4914,0.20,rough
157.2257,0.9049,0.2000,-0.0467,0.0879,-0.0751,0.3136,11.7808,12.4748,0.20,rough
157.3196,0.9601,0.0618,-0.1096,0.0722,-0.0548,0.3175,11.7901,12.4586,0.20,rough
157.4135,1.0426,0.1486,-0.4605,0.0461,-0.0277,0.3195,11.7999,12.4425,0.20,rough
157.5050,1.0853,0.2000,-0.4850,0.0413,-0.0237,0.3148,11.8084,12.4272,0.20,rough
157.5957,1.0999,0.2000,-0.3340,0.0365,-0.0250,0.3060,11.8167,12.4122,0.20,rough
157.6853,1.1144,0.1468,0.0365,0.0307,-0.0244,0.2959,11.8250,12.3973,0.20,rough
157.7752,1.0674,0.1491,-0.1936,0.0299,-0.0237,0.2869,11.8335,12.3823,0.20,rough
157.8662,1.0141,0.2000,-0.2346,0.0311,-0.0235,0.2813,11.8418,12.3673,0.20,rough
157.9567,0.9916,0.2000,-0.1574,0.0354,-0.0245,0.2803,11.8500,12.3518,0.20,rough
158.0463,0.9733,0.1295,0.0397,0.0432,-0.0235,0.2848,11.8584,12.3360,0.20,rough
158.1349,1.0098,0.1066,0.1053,0.0545,-0.0194,0.2934,11.8668,12.3199,0.20,rough
158.2245,0.9949,0.1634,0.3860,0.0576,-0.0071,0.3039,11.8755,12.3036,0.20,rough
158.3176,0.9707,0.2000,0.4303,0.0577,0.0078,0.3133,11.8842,12.2869,0.20,rough
158.4107,0.9925,0.2000,0.1939,0.0320,0.0175,0.3159,11.8933,12.2700,0.20,rough
158.5021,0.9350,0.2000,0.2490,-0.0103,0.0313,0.3125,11.9030,12.2533,0.20,rough
158.5949,0.9506,0.2000,0.7933,-0.0192,0.0556,0.2972,11.9118,12.2359,0.20,rough
158.6842,1.0210,0.1898,0.4840,-0.0248,0.0844,0.2856,11.9202,12.2181,0.20,rough
158.7760,0.9265,0.0828,0.3440,-0.0348,0.1159,0.2769,11.9285,12.1998,0.20,rough
158.8652,0.8743,0.2000,0.1680,-0.0404,0.1522,0.2728,11.9366,12.1811,0.20,rough
158.9557,0.8455,0.0854,0.0509,-0.0079,0.1700,0.2687,11.9419,12.1642,0.20,rough
159.0471,0.8033,0.2000,-0.7632,0.0178,0.1751,0.2686,11.9463,12.1479,0.20,rough
159.1385,0.7542,0.2000,-0.6724,0.0361,0.1643,0.2698,11.9491,12.1321,0.20,rough
159.2335,0.7453,0.2000,-0.7436,0.0257,0.1580,0.2672,11.9514,12.1166,0.20,rough
159.3238,0.7262,0.2000,-0.5226,-0.0066,0.1536,0.2604,11.9542,12.1009,0.20,rough
159.4154,0.7201,0.2000,-0.7019,-0.0299,0.1348,0.2540,11.9571,12.0848,0.20,rough
159.5069,0.6793,0.2000,-0.0290,-0.0439,0.1008,0.2453,11.9597,12.0687,0.20,rough
159.5959,0.7288,0.2000,0.4099,-0.0579,0.0590,0.2368,11.9622,12.0529,0.20,rough
159.6857,0.6761,0.2000,0.8077,-0.0614,0.0092,0.2304,11.9649,12.0383,0.20,rough
159.7752,0.5843,0.2000,0.3416,-0.0710,-0.0392,0.2291,11.9678,12.0248,0.20,rough
159.8643,0.4979,0.2000,0.8628,-0.0801,-0.0893,0.2338,11.9711,12.0118,0.20,rough
159.9578,0.5489,0.2000,0.4253,-0.0894,-0.1386,0.2434,11.9744,11.9993,0.20,rough
160.0536,0.6148,0.2000,0.1576,-0.1132,-0.1797,0.2568,11.9778,11.9864,0.20,rough
160.1466,0.6525,0.2000,0.1559,-0.1116,-0.2000,0.2653,11.9801,11.9735,0.20,rough
160.2370,0.6032,0.1994,-0.3161,-0.0835,-0.1974,0.2665,11.9810,11.9603,0.20,rough
160.3281,0.5499,0.2000,-0.5259,-0.0627,-0.1865,0.2665,11.9815,11.9465,0.20,rough
160.4187,0.5393,0.2000,-0.5277,-0.0272,-0.1707,0.2658,11.9814,11.9321,0.20,rough
160.5101,0.5955,0.2000,-0.3006,-0.0239,-0.1757,0.2607,11.9823,11.9192,0.20,rough
160.6005,0.6074,0.2000,-0.0709,-0.0073,-0.1743,0.2598,11.9829,11.9064,0.20,rough
160.6937,0.5847,0.2000,-0.0344,-0.0008,-0.1720,0.2643,11.9832,11.8935,0.20,rough
160.7856,0.5586,0.2000,0.1088,0.0157,-0.1647,0.2755,11.9832,11.8802,0.20,rough
160.8788,0.5453,0.1528,0.2398,0.0323,-0.1574,0.2908,11.9830,11.8665,0.20,rough
160.9706,0.5637,0.2000,-0.1731,0.0449,-0.1540,0.3071,11.9829,11.8528,0.20,rough
161.0656,0.5644,0.2000,0.1135,0.0568,-0.1517,0.3221,11.9830,11.8394,0.20,rough
161.1594,0.6896,0.2000,0.9284,0.0518,-0.1393,0.3301,11.9841,11.8263,0.20,rough
161.2485,0.7937,0.2000,0.6097,0.0269,-0.1177,0.3317,11.9863,11.8129,0.20,rough
161.3410,1.1159,0.2000,0.6029,0.0084,-0.1042,0.3289,11.9889,11.7992,0.20,rough
161.4330,1.2699,0.2000,0.4778,0.0126,-0.1065,0.3205,11.9914,11.7855,0.20,rough
161.5245,1.3054,0.2000,0.1922,0.0039,-0.1042,0.3114,11.9949,11.7710,0.20,rough
161.6159,1.3594,0.2590,0.0994,-0.0054,-0.0994,0.3030,11.9994,11.7558,0.20,rough
161.7067,1.4747,0.4090,0.3439,-0.0122,-0.0867,0.2970,12.0050,11.7400,0.20,rough
161.7985,1.7025,0.3028,-0.0971,-0.0183,-0.0707,0.2952,12.0117,11.7232,0.20,rough
161.8917,1.7336,0.5637,-0.4562,-0.0281,-0.0525,0.2972,12.0193,11.7053,0.20,rough
161.9847,1.7370,0.7144,-0.5083,-0.0386,-0.0370,0.3023,12.0275,11.6864,0.20,rough
162.0738,1.7340,0.7502,-0.0845,-0.0495,-0.0253,0.3081,12.0360,11.6667,0.20,rough
162.1637,1.7196,0.8037,-0.4370,-0.0595,-0.0322,0.3095,12.0453,11.6478,0.20,rough
162.2554,1.7253,0.9898,-0.5249,-0.0213,-0.0311,0.2995,12.0540,11.6285,0.20,rough
162.3443,1.7019,0.7119,-0.8168,0.0018,-0.0349,0.2879,12.0628,11.6094,0.20,rough
162.4361,1.6373,0.7500,-0.4552,0.0132,-0.0513,0.2713,12.0720,11.5903,0.20,rough
