Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,226.01
Collisions,0
Min_Dist,0.392
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.10617
RMS_Vy,0.14099
RMS_Yaw,0.33876
Jerk_Vx,0.04509
Jerk_Vy,0.10705
Jerk_Yaw,0.39441
RMS_Roll,0.07462
RMS_Pitch,0.08844

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
136.2368,0.4790,0.3942,1.5000,-0.0179,-0.1412,0.2021,9.9116,13.2313,0.20,rough
136.3306,0.4000,0.2000,1.4512,-0.0296,-0.1707,0.2083,9.9165,13.2487,0.20,rough
136.4226,0.4000,0.2000,1.3566,-0.0230,-0.1933,0.2156,9.9220,13.2661,0.20,rough
136.5134,0.4000,0.2000,0.1168,0.0187,-0.2042,0.2246,9.9282,13.2834,0.20,rough
136.6045,0.4000,0.2000,-0.2606,0.0309,-0.1898,0.2329,9.9349,13.3005,0.20,rough
136.6961,0.4000,0.2000,-0.7688,0.0082,-0.1884,0.2318,9.9414,13.3186,0.20,rough
136.7872,0.4000,0.2000,-0.3108,0.0032,-0.1830,0.2356,9.9477,13.3369,0.20,rough
136.8778,0.4000,0.2000,-0.7315,0.0131,-0.1741,0.2423,9.9539,13.3556,0.20,rough
136.9699,0.3532,-0.2259,-1.2391,0.0153,-0.1597,0.2499,9.9601,13.3742,0.20,rough
137.0608,0.4000,0.2000,-1.1124,0.0141,-0.1388,0.2577,9.9664,13.3930,0.20,rough
137.1540,0.4000,0.2000,-1.4998,0.0206,-0.1120,0.2654,9.9734,13.4120,0.20,rough
137.2486,0.4000,0.2000,-1.5000,0.0239,-0.0831,0.2702,9.9809,13.4313,0.20,rough
137.3387,0.4000,0.2000,-1.5000,0.0163,-0.0562,0.2735,9.9886,13.4509,0.20,rough
137.4289,0.4000,0.1130,-1.5000,0.0134,-0.0314,0.2787,9.9967,13.4705,0.20,rough
137.5190,0.4442,0.0325,-0.9651,-0.0109,-0.0155,0.2824,10.0045,13.4900,0.20,rough
137.6115,0.4000,0.1225,-1.5000,-0.0249,-0.0084,0.2752,10.0124,13.5084,0.20,rough
137.7042,0.4000,-0.0737,-1.4999,-0.0346,-0.0127,0.2663,10.0207,13.5243,0.20,rough
137.7962,0.5228,-0.0809,-1.5000,-0.0482,-0.0202,0.2563,10.0291,13.5383,0.20,rough
137.8873,0.6557,-0.0030,-1.5000,-0.0620,-0.0312,0.2470,10.0378,13.5506,0.20,rough
137.9772,0.7053,-0.0262,-1.5000,-0.0684,-0.0427,0.2402,10.0467,13.5615,0.20,rough
138.0694,0.6471,-0.0150,-1.2755,-0.0606,-0.0567,0.2384,10.0561,13.5711,0.20,rough
138.1626,0.6467,-0.0609,-1.2457,-0.0504,-0.0659,0.2433,10.0654,13.5802,0.20,rough
138.2524,0.6182,-0.1269,-1.1981,-0.0394,-0.0725,0.2534,10.0747,13.5889,0.20,rough
138.3424,0.7647,0.0299,-1.1654,-0.0327,-0.0768,0.2641,10.0840,13.5972,0.20,rough
138.4340,0.8689,0.0677,-0.9995,-0.0337,-0.0746,0.2543,10.0924,13.6025,0.20,rough
138.5261,0.8929,0.2000,-1.5000,-0.0383,-0.0771,0.2432,10.1013,13.6070,0.20,rough
138.6168,0.9202,0.1783,-1.3792,-0.0343,-0.0862,0.2314,10.1113,13.6106,0.20,rough
138.7088,0.9534,0.2000,-1.5000,-0.0206,-0.0950,0.2230,10.1222,13.6132,0.20,rough
138.7992,1.0047,-0.0405,-1.5000,-0.0020,-0.1007,0.2208,10.1338,13.6148,0.20,rough
138.8903,1.0621,-0.0796,-1.5000,0.0156,-0.1022,0.2241,10.1462,13.6153,0.20,rough
138.9813,1.0404,0.1497,-1.0172,0.0295,-0.0990,0.2325,10.1596,13.6147,0.20,rough
139.0780,1.0286,0.1912,-1.2106,0.0432,-0.0908,0.2447,10.1740,13.6132,0.20,rough
139.1679,1.0148,0.2000,-1.0101,0.0550,-0.0812,0.2592,10.1893,13.6111,0.20,rough
139.2583,1.0650,0.0871,-0.8368,0.0642,-0.0727,0.2740,10.2052,13.6088,0.20,rough
139.3478,1.0671,0.0485,-0.4784,0.0682,-0.0664,0.2876,10.2214,13.6063,0.20,rough
139.4383,1.0831,0.2000,-0.3235,0.0733,-0.0642,0.2974,10.2374,13.6031,0.20,rough
139.5289,1.0716,0.1999,-0.8231,0.0836,-0.0676,0.3038,10.2530,13.5991,0.20,rough
139.6205,1.0032,0.2000,-0.8187,0.0770,-0.0645,0.3000,10.2691,13.5949,0.20,rough
139.7116,1.0418,0.2000,-0.8587,0.0853,-0.0714,0.2944,10.2854,13.5905,0.20,rough
139.8023,1.0346,0.2000,-0.7027,0.0984,-0.0822,0.2864,10.3022,13.5861,0.20,rough
139.8926,1.0028,0.0644,-0.7500,0.1056,-0.0921,0.2781,10.3196,13.5815,0.20,rough
139.9857,1.0119,0.1212,-0.6904,0.1082,-0.1005,0.2716,10.3374,13.5767,0.20,rough
140.0765,1.0230,0.2000,-0.4884,0.1068,-0.1067,0.2683,10.3556,13.5714,0.20,rough
140.1666,1.0847,0.1959,-0.4048,0.1033,-0.1082,0.2700,10.3744,13.5656,0.20,rough
140.2584,1.1804,0.2000,-0.1773,0.1006,-0.1050,0.2762,10.3939,13.5596,0.20,rough
140.3488,1.2340,0.1681,-0.6131,0.0944,-0.0973,0.2861,10.4141,13.5533,0.20,rough
140.4380,1.3067,0.0913,-0.6733,0.0868,-0.0899,0.2968,10.4348,13.5470,0.20,rough
140.5270,1.2572,0.2000,-0.8055,0.0782,-0.0844,0.3071,10.4558,13.5404,0.20,rough
140.6159,1.1974,0.2000,-0.6991,0.0663,-0.0809,0.3161,10.4771,13.5338,0.20,rough
140.7069,1.2117,0.2000,-0.5922,0.0653,-0.0686,0.3065,10.4950,13.5263,0.20,rough
140.7974,1.1543,0.2000,0.0643,0.0568,-0.0659,0.2948,10.5127,13.5190,0.20,rough
140.8918,1.0390,0.0948,0.1263,0.0536,-0.0665,0.2820,10.5304,13.5113,0.20,rough
140.9813,0.9352,0.0654,-0.0152,0.0583,-0.0692,0.2706,10.5480,13.5033,0.20,rough
141.0717,0.9444,0.2000,-0.1551,0.0654,-0.0696,0.2639,10.5655,13.4951,0.20,rough
141.1610,0.9995,0.0265,-0.0051,0.0636,-0.0690,0.2631,10.5830,13.4868,0.20,rough
141.2525,0.9658,0.2000,0.1920,0.0561,-0.0650,0.2676,10.6007,13.4785,0.20,rough
141.3422,0.9150,-0.0263,0.0549,0.0555,-0.0568,0.2765,10.6190,13.4699,0.20,rough
141.4327,0.8847,-0.0217,-0.0663,0.0620,-0.0454,0.2887,10.6379,13.4609,0.20,rough
141.5224,0.8933,0.1661,-0.5170,0.0683,-0.0336,0.3028,10.6572,13.4515,0.20,rough
141.6118,0.8998,0.2000,-0.1075,0.0599,-0.0243,0.3164,10.6767,13.4424,0.20,rough
141.7048,0.9631,0.2000,-0.0689,0.0505,-0.0170,0.3281,10.6963,13.4332,0.20,rough
141.7982,1.0067,0.2000,-0.4623,0.0342,-0.0001,0.3285,10.7159,13.4249,0.20,rough
141.8894,0.9965,0.2000,-0.8018,0.0384,0.0011,0.3217,10.7343,13.4164,0.20,rough
141.9796,1.0398,0.0056,-0.2621,0.0435,0.0066,0.3130,10.7529,13.4082,0.20,rough
142.0713,1.0562,0.0808,-0.8175,0.0504,0.0133,0.3047,10.7718,13.3999,0.20,rough
142.1616,1.0656,0.2000,-1.2927,0.0548,0.0225,0.2989,10.7911,13.3914,0.20,rough
142.2522,1.0934,0.2000,-1.2416,0.0642,0.0339,0.2966,10.8107,13.3827,0.20,rough
142.3417,1.2105,0.0160,-1.2240,0.0791,0.0524,0.2982,10.8310,13.3741,0.20,rough
142.4313,1.2337,0.1151,-1.1372,0.0980,0.0740,0.3024,10.8519,13.3657,0.20,rough
142.5203,1.2218,-0.0588,-0.0989,0.1196,0.0961,0.3076,10.8730,13.3571,0.20,rough
142.6107,1.1674,-0.2000,-0.4064,0.1426,0.1168,0.3101,10.8943,13.3485,0.20,rough
142.7049,1.1902,-0.2000,-0.2310,0.1104,0.0850,0.3029,10.9151,13.3417,0.20,rough
142.7945,1.1503,-0.2000,-0.1572,0.0968,0.0598,0.2917,10.9359,13.3343,0.20,rough
142.8850,1.1804,0.1795,-0.9035,0.1045,0.0410,0.2749,10.9564,13.3256,0.20,rough
142.9764,1.0838,-0.1475,-0.5868,0.1067,0.0224,0.2625,10.9764,13.3167,0.20,rough
143.0669,1.1809,-0.2000,-0.6909,0.1060,0.0090,0.2567,10.9962,13.3074,0.20,rough
143.1578,1.0466,0.0138,-1.0206,0.0934,0.0006,0.2579,11.0157,13.2977,0.20,rough
143.2498,1.0250,0.2000,-1.5000,0.0819,0.0053,0.2650,11.0352,13.2871,0.20,rough
143.3403,1.1236,0.0676,-1.3191,0.0714,0.0157,0.2763,11.0550,13.2764,0.20,rough
143.4297,1.1403,-0.1726,-0.5412,0.0668,0.0307,0.2896,11.0750,13.2656,0.20,rough
143.5201,1.1669,-0.2000,-0.4689,0.0545,0.0392,0.2936,11.0938,13.2552,0.20,rough
143.6129,1.0904,-0.1777,-0.3143,0.0390,0.0443,0.2896,11.1111,13.2448,0.20,rough
143.7037,1.1607,-0.1961,-0.2733,0.0311,0.0393,0.2846,11.1283,13.2342,0.20,rough
143.7948,1.1746,-0.1936,-0.3015,0.0350,0.0410,0.2779,11.1448,13.2227,0.20,rough
143.8855,1.0109,-0.1136,-0.0996,0.0378,0.0334,0.2713,11.1606,13.2107,0.20,rough
143.9762,0.9718,-0.1311,-0.1037,0.0304,0.0208,0.2653,11.1762,13.1983,0.20,rough
144.0661,0.9726,-0.1090,0.0052,0.0222,0.0068,0.2607,11.1913,13.1858,0.20,rough
144.1562,0.9229,-0.2000,0.0657,0.0172,-0.0092,0.2584,11.2062,13.1730,0.20,rough
144.2469,0.9013,-0.0996,0.0238,0.0116,-0.0220,0.2591,11.2210,13.1600,0.20,rough
144.3370,0.8928,-0.1713,0.0642,0.0040,-0.0312,0.2644,11.2360,13.1467,0.20,rough
144.4273,0.7700,-0.0946,-0.1931,-0.0016,-0.0399,0.2735,11.2512,13.1329,0.20,rough
144.5208,0.6925,-0.1639,0.1437,-0.0061,-0.0473,0.2855,11.2667,13.1190,0.20,rough
144.6110,0.6664,-0.1464,0.5657,-0.0177,-0.0487,0.2988,11.2824,13.1048,0.20,rough
144.7011,0.7078,-0.2000,-0.0556,-0.0220,-0.0480,0.3087,11.2972,13.0903,0.20,rough
144.7917,0.7493,-0.0308,0.1727,-0.0082,-0.0412,0.3076,11.3111,13.0755,0.20,rough
144.8826,0.7195,-0.0557,0.0209,-0.0086,-0.0512,0.2994,11.3249,13.0615,0.20,rough
144.9740,0.8068,-0.2000,0.4998,-0.0064,-0.0620,0.2892,11.3384,13.0474,0.20,rough
145.0665,0.8808,-0.2000,0.3369,-0.0042,-0.0707,0.2801,11.3515,13.0333,0.20,rough
145.1580,0.8924,-0.1223,-0.4959,-0.0049,-0.0758,0.2739,11.3641,13.0194,0.20,rough
145.2492,0.8949,-0.2000,-0.2033,-0.0026,-0.0758,0.2721,11.3765,13.0057,0.20,rough
145.3392,0.8717,-0.2000,-0.0407,0.0001,-0.0728,0.2748,11.3890,12.9921,0.20,rough
145.4328,0.8047,-0.2000,0.2752,0.0007,-0.0668,0.2816,11.4017,12.9780,0.20,rough
145.5247,0.8236,-0.2000,0.4198,-0.0021,-0.0572,0.2912,11.4148,12.9636,0.20,rough
145.6158,0.9314,-0.2000,0.5576,-0.0022,-0.0445,0.3033,11.4280,12.9487,0.20,rough
145.7068,0.9785,-0.2000,0.5692,0.0009,-0.0307,0.3160,11.4415,12.9335,0.20,rough
145.7968,0.9843,0.0168,-0.1099,0.0034,-0.0199,0.3276,11.4552,12.9183,0.20,rough
145.8885,1.0030,0.1046,-0.3449,0.0038,-0.0167,0.3323,11.4689,12.9039,0.20,rough
145.9804,1.1559,-0.2000,-0.4551,0.0009,-0.0298,0.3258,11.4823,12.8904,0.20,rough
146.0717,1.1598,-0.1172,-0.9840,-0.0061,-0.0465,0.3186,11.4957,12.8770,0.20,rough
146.1626,1.1812,-0.2000,-0.8579,-0.0160,-0.0649,0.3089,11.5093,12.8638,0.20,rough
146.2572,1.1838,-0.2000,-0.6756,-0.0221,-0.0866,0.2986,11.5226,12.8508,0.20,rough
146.3506,1.0914,-0.2000,-0.4005,-0.0257,-0.1051,0.2899,11.5356,12.8383,0.20,rough
146.4411,1.0315,-0.2000,-0.4098,-0.0268,-0.1201,0.2857,11.5485,12.8260,0.20,rough
146.5320,1.0682,-0.2000,-0.3756,-0.0245,-0.1365,0.2863,11.5610,12.8136,0.20,rough
146.6226,1.0854,-0.2000,-0.4599,-0.0249,-0.1514,0.2916,11.5733,12.8012,0.20,rough
146.7128,1.0919,-0.0461,-0.2887,-0.0300,-0.1667,0.3012,11.5857,12.7886,0.20,rough
146.8027,1.0480,0.1874,-0.6284,-0.0361,-0.1736,0.3106,11.5978,12.7757,0.20,rough
146.8936,0.9864,0.1733,-0.0571,-0.0141,-0.1601,0.3122,11.6083,12.7619,0.20,rough
146.9839,0.9690,0.1558,-0.2442,0.0125,-0.1450,0.3101,11.6186,12.7473,0.20,rough
147.0750,0.9762,-0.0605,-0.3315,0.0347,-0.1323,0.3023,11.6288,12.7323,0.20,rough
147.1658,0.9579,-0.2000,-0.5800,0.0329,-0.1339,0.2893,11.6387,12.7179,0.20,rough
147.2605,0.9747,-0.2000,-0.7704,0.0421,-0.1312,0.2799,11.6483,12.7032,0.20,rough
147.3514,0.9462,-0.1407,-0.9745,0.0515,-0.1261,0.2759,11.6576,12.6883,0.20,rough
147.4423,0.9286,-0.2000,-0.9871,0.0563,-0.1188,0.2787,11.6670,12.6732,0.20,rough
147.5347,0.8917,-0.2000,-0.9783,0.0561,-0.1098,0.2875,11.6764,12.6576,0.20,rough
147.6251,0.8769,-0.1325,-0.3923,0.0590,-0.0958,0.3004,11.6861,12.6412,0.20,rough
147.7159,0.9644,-0.2000,-0.5425,0.0633,-0.0792,0.3151,11.6960,12.6242,0.20,rough
147.8062,1.0030,-0.1046,-0.4533,0.1038,-0.0753,0.3238,11.7052,12.6071,0.20,rough
147.8960,0.9830,0.0304,-0.3292,0.1426,-0.0714,0.3309,11.7144,12.5897,0.20,rough
147.9869,0.9864,-0.1762,-0.2373,0.1436,-0.0489,0.3270,11.7240,12.5724,0.20,rough
148.0785,1.0076,-0.2000,0.3354,0.1515,-0.0267,0.3196,11.7338,12.5549,0.20,rough
148.1728,0.9898,-0.0848,0.0823,0.1567,-0.0029,0.3110,11.7439,12.5367,0.20,rough
148.2638,1.0744,-0.0981,-0.8317,0.1509,0.0251,0.3041,11.7545,12.5179,0.20,rough
148.3544,1.1152,0.2000,-0.8956,0.1416,0.0576,0.2983,11.7655,12.4984,0.20,rough
148.4452,1.2309,0.2000,-1.1393,0.1480,0.0940,0.2925,11.7772,12.4785,0.20,rough
148.5359,1.2210,0.0174,-1.0699,0.1717,0.1326,0.2871,11.7894,12.4583,0.20,rough
148.6263,1.2026,-0.1773,-0.8709,0.2042,0.1700,0.2829,11.8021,12.4381,0.20,rough
148.7165,1.1799,-0.2000,-0.9179,0.2192,0.1863,0.2764,11.8153,12.4181,0.20,rough
148.8067,1.1652,-0.1797,-1.1931,0.1762,0.1772,0.2685,11.8280,12.3989,0.20,rough
148.8971,0.9888,0.0060,-0.9593,0.1217,0.1408,0.2585,11.8408,12.3803,0.20,rough
148.9886,0.9103,-0.0136,-0.6311,0.0877,0.1179,0.2452,11.8535,12.3610,0.20,rough
149.0826,0.8539,0.0690,-0.2831,0.0592,0.1028,0.2338,11.8666,12.3413,0.20,rough
149.1730,0.7802,-0.0721,-0.3767,0.0217,0.0755,0.2317,11.8801,12.3224,0.20,rough
149.2648,0.7228,-0.1597,-0.5824,0.0015,0.0652,0.2359,11.8950,12.3032,0.20,rough
149.3553,0.7329,-0.0825,-0.8027,-0.0121,0.0741,0.2460,11.9105,12.2841,0.20,rough
149.4464,0.8158,0.1068,-0.7342,0.0211,0.0834,0.2537,11.9243,12.2649,0.20,rough
149.5381,0.8506,-0.2000,-0.9237,0.0321,0.1064,0.2510,11.9370,12.2463,0.20,rough
149.6283,0.8035,-0.1322,-0.5004,0.0384,0.1229,0.2459,11.9488,12.2282,0.20,rough
149.7200,0.8018,-0.2000,-0.5177,0.0397,0.1304,0.2385,11.9596,12.2101,0.20,rough
149.8113,0.7450,-0.2000,-0.2979,0.0477,0.1302,0.2307,11.9692,12.1914,0.20,rough
149.9026,0.6827,-0.0007,-0.3932,0.0747,0.1270,0.2254,11.9780,12.1723,0.20,rough
149.9956,0.6241,0.1080,-0.4532,0.1014,0.1302,0.2238,11.9865,12.1524,0.20,rough
150.0855,0.5581,0.1659,-0.6484,0.1312,0.1349,0.2277,11.9950,12.1323,0.20,rough
150.1754,0.4826,-0.0324,-0.9367,0.1547,0.1464,0.2342,12.0037,12.1120,0.20,rough
150.2650,0.4331,0.1724,-1.0280,0.1720,0.1652,0.2420,12.0126,12.0913,0.20,rough
150.3556,0.4594,0.2000,-1.4698,0.1918,0.1764,0.2476,12.0221,12.0710,0.20,rough
150.4465,0.4489,0.2000,-1.5000,0.1615,0.1595,0.2485,12.0324,12.0524,0.20,rough
150.5364,0.4000,0.2000,-1.5000,0.1207,0.1372,0.2490,12.0428,12.0339,0.20,rough
150.6266,0.4283,0.2000,-1.4931,0.0979,0.1258,0.2451,12.0526,12.0160,0.20,rough
150.7175,0.4827,0.2000,-1.5000,0.0961,0.1249,0.2417,12.0623,11.9989,0.20,rough
150.8119,0.4065,0.2000,-1.5000,0.0868,0.1268,0.2446,12.0721,11.9824,0.20,rough
150.9087,0.4000,0.0369,-1.5000,0.0962,0.1270,0.2485,12.0811,11.9681,0.20,rough
151.0002,0.4198,0.2000,-1.5000,0.1006,0.1321,0.2536,12.0896,11.9549,0.20,rough
151.0922,0.4432,0.1998,-1.3786,0.0735,0.1462,0.2565,12.0973,11.9436,0.20,rough
151.1836,0.4737,0.2000,-0.5735,0.0497,0.1564,0.2593,12.1046,11.9335,0.20,rough
151.2755,0.5269,0.2000,-0.6997,0.0438,0.1655,0.2614,12.1109,11.9243,0.20,rough
151.3660,0.5322,0.2000,-0.6607,0.0528,0.1719,0.2633,12.1163,11.9163,0.20,rough
151.4564,0.6080,0.1662,-0.4474,0.0644,0.1767,0.2644,12.1211,11.9093,0.20,rough
151.5478,0.7233,0.2000,-0.2804,0.0792,0.1780,0.2651,12.1255,11.9032,0.20,rough
151.6385,0.7415,0.0404,-0.3226,0.0927,0.1744,0.2642,12.1294,11.8973,0.20,rough
151.7297,0.7051,0.1865,-0.7552,0.1114,0.1657,0.2615,12.1329,11.8914,0.20,rough
151.8240,0.5176,0.2000,-0.6954,0.1310,0.1573,0.2577,12.1363,11.8852,0.20,rough
151.9153,0.4437,0.2000,-0.6130,0.1488,0.1531,0.2557,12.1396,11.8789,0.20,rough
152.0057,0.4000,0.2000,-0.6648,0.1516,0.1507,0.2543,12.1427,11.8725,0.20,rough
152.0969,0.4000,0.2000,-1.2318,0.1496,0.1592,0.2554,12.1466,11.8662,0.20,rough
152.1887,0.4000,0.2000,-1.2529,0.1328,0.1725,0.2558,12.1514,11.8607,0.20,rough
152.2794,0.4000,0.2000,-1.4310,0.1126,0.1746,0.2553,12.1562,11.8554,0.20,rough
152.3704,0.4000,0.2000,-0.7984,0.1001,0.1669,0.2521,12.1611,11.8500,0.20,rough
152.4626,0.4000,0.2000,-1.0546,0.0953,0.1536,0.2426,12.1657,11.8446,0.20,rough
152.5539,0.4000,0.2000,-1.1978,0.0755,0.1335,0.2348,12.1703,11.8389,0.20,rough
152.6436,0.4000,0.2000,-1.2846,0.0620,0.1116,0.2307,12.1751,11.8330,0.20,rough
152.7375,0.4000,0.2000,-0.8402,0.0419,0.0935,0.2295,12.1797,11.8266,0.20,rough
152.8289,0.4000,0.2000,-1.0126,0.0304,0.0895,0.2322,12.1842,11.8199,0.20,rough
152.9201,0.4000,0.2000,-0.0167,0.0227,0.0948,0.2391,12.1887,11.8129,0.20,rough
153.0120,0.4000,0.1719,-0.2940,0.0167,0.1086,0.2487,12.1933,11.8057,0.20,rough
153.1024,0.4000,0.2000,-0.3835,0.0174,0.1199,0.2569,12.1976,11.7986,0.20,rough
153.1927,0.4000,0.2000,-0.3619,0.0307,0.1238,0.2646,12.2014,11.7918,0.20,rough
153.2844,0.4000,0.2000,-0.4451,0.0395,0.1341,0.2693,12.2049,11.7856,0.20,rough
153.3759,0.4000,0.1647,-0.2245,0.0441,0.1362,0.2697,12.2080,11.7804,0.20,rough
153.4677,0.4000,0.2000,-0.1567,0.0405,0.1280,0.2696,12.2110,11.7749,0.20,rough
153.5597,0.4003,0.2000,-0.9392,0.0249,0.1111,0.2700,12.2138,11.7692,0.20,rough
153.6540,0.4000,0.2000,-0.4269,0.0232,0.0918,0.2691,12.2159,11.7638,0.20,rough
153.7466,0.4000,0.2000,-0.5006,0.0232,0.0734,0.2686,12.2173,11.7586,0.20,rough
153.8374,0.4000,0.2000,-0.2513,0.0233,0.0554,0.2690,12.2183,11.7533,0.20,rough
153.9290,0.4000,0.1905,-0.4069,0.0216,0.0398,0.2702,12.2189,11.7478,0.20,rough
154.0204,0.4000,0.2000,-0.5086,0.0223,0.0298,0.2727,12.2191,11.7420,0.20,rough
154.1122,0.4000,0.2000,-0.2523,0.0226,0.0239,0.2753,12.2187,11.7359,0.20,rough
154.2043,0.4000,0.2000,0.1261,0.0237,0.0212,0.2783,12.2180,11.7296,0.20,rough
154.2965,0.4000,0.2000,-0.1655,0.0201,0.0209,0.2811,12.2172,11.7230,0.20,rough
154.3882,0.4000,0.2000,0.0641,0.0148,0.0248,0.2830,12.2163,11.7165,0.20,rough
154.4787,0.4000,0.2000,-0.0335,0.0123,0.0319,0.2849,12.2151,11.7101,0.20,rough
154.5736,0.4000,0.2000,-0.0904,0.0113,0.0390,0.2859,12.2138,11.7038,0.20,rough
154.6645,0.4000,0.2000,-0.1745,0.0069,0.0449,0.2859,12.2122,11.6974,0.20,rough
154.7571,0.4000,0.2000,-0.3883,0.0018,0.0509,0.2848,12.2107,11.6907,0.20,rough
154.8488,0.4000,0.2000,-0.3136,-0.0027,0.0569,0.2830,12.2090,11.6841,0.20,rough
154.9406,0.4000,0.2000,-0.6576,-0.0045,0.0621,0.2807,12.2075,11.6773,0.20,rough
155.0311,0.4000,0.2000,-0.6447,-0.0072,0.0619,0.2780,12.2060,11.6699,0.20,rough
155.1233,0.4315,0.2000,-0.1619,-0.0135,0.0546,0.2755,12.2047,11.6621,0.20,rough
155.2164,0.4011,0.2000,-0.0903,-0.0217,0.0414,0.2735,12.2033,11.6538,0.20,rough
155.3090,0.4000,0.2000,-0.0033,-0.0333,0.0242,0.2736,12.2021,11.6451,0.20,rough
155.4027,0.4000,0.2000,-0.1487,-0.0486,0.0021,0.2762,12.2009,11.6358,0.20,rough
155.4971,0.4000,0.2000,0.1080,-0.0390,-0.0141,0.2793,12.1995,11.6269,0.20,rough
155.5875,0.4000,0.2000,0.6295,-0.0295,-0.0267,0.2851,12.1980,11.6182,0.20,rough
155.6779,0.4000,0.2000,0.0056,-0.0151,-0.0260,0.2919,12.1960,11.6095,0.20,rough
155.7690,0.4000,0.2000,0.3113,0.0100,-0.0136,0.2970,12.1935,11.6009,0.20,rough
155.8587,0.4000,0.2000,0.0580,0.0415,0.0048,0.2998,12.1906,11.5919,0.20,rough
155.9497,0.4000,0.2000,-0.0044,0.0699,0.0324,0.2987,12.1875,11.5827,0.20,rough
156.0399,0.4000,0.2000,0.4017,0.0693,0.0311,0.2909,12.1860,11.5740,0.20,rough
156.1305,0.4000,0.2000,0.1436,0.0777,0.0307,0.2830,12.1845,11.5654,0.20,rough
156.2201,0.4000,0.2000,-0.0978,0.0895,0.0287,0.2771,12.1831,11.5570,0.20,rough
156.3103,0.4000,0.2000,-0.1198,0.1012,0.0247,0.2748,12.1819,11.5484,0.20,rough
156.4036,0.4000,0.2000,0.2207,0.1110,0.0177,0.2764,12.1808,11.5398,0.20,rough
156.4937,0.4000,0.2000,0.7773,0.1220,0.0085,0.2811,12.1796,11.5309,0.20,rough
156.5855,0.4000,0.1891,0.4479,0.1329,-0.0032,0.2869,12.1785,11.5217,0.20,rough
156.6759,0.4000,0.2000,-0.2058,0.1451,-0.0157,0.2918,12.1774,11.5124,0.20,rough
156.7666,0.4000,0.2000,-0.1135,0.1449,-0.0214,0.2951,12.1767,11.5031,0.20,rough
156.8571,0.4000,0.2000,-0.5962,0.1437,-0.0202,0.2994,12.1764,11.4940,0.20,rough
156.9483,0.4282,0.2000,0.1037,0.1382,-0.0110,0.3048,12.1764,11.4848,0.20,rough
157.0390,0.4001,0.2000,0.4508,0.1276,0.0057,0.3108,12.1767,11.4756,0.20,rough
157.1303,0.4884,0.2000,0.2947,0.1087,0.0276,0.3168,12.1770,11.4663,0.20,rough
157.2228,0.5324,0.1634,0.6829,0.1261,0.0255,0.3151,12.1765,11.4581,0.20,rough
157.3171,0.5261,0.2000,0.4213,0.1311,0.0207,0.3120,12.1760,11.4494,0.20,rough
157.4074,0.5668,0.2000,-0.0075,0.1241,0.0137,0.3080,12.1756,11.4403,0.20,rough
157.4980,0.5949,0.2000,-0.1029,0.1102,0.0039,0.3033,12.1754,11.4310,0.20,rough
157.5881,0.6263,0.2000,0.0996,0.0971,-0.0124,0.2991,12.1753,11.4216,0.20,rough
157.6776,0.6009,0.2000,-0.3588,0.0904,-0.0353,0.2965,12.1751,11.4120,0.20,rough
157.7691,0.5590,0.2000,0.0613,0.0756,-0.0609,0.2944,12.1752,11.4022,0.20,rough
157.8589,0.5807,0.2000,0.2192,0.0622,-0.0886,0.2957,12.1754,11.3923,0.20,rough
157.9491,0.6174,0.2000,-0.2392,0.0444,-0.1115,0.2988,12.1764,11.3823,0.20,rough
158.0391,0.6021,0.2000,-0.6691,0.0554,-0.1286,0.3011,12.1769,11.3720,0.20,rough
158.1305,0.4874,0.2000,-0.5633,0.0954,-0.1376,0.2989,12.1763,11.3615,0.20,rough
158.2246,0.4288,0.2000,-0.4720,0.1200,-0.1382,0.2931,12.1758,11.3508,0.20,rough
158.3165,0.4662,0.2000,-0.1273,0.1209,-0.1383,0.2830,12.1754,11.3401,0.20,rough
158.4083,0.5507,0.1175,0.0358,0.1238,-0.1419,0.2718,12.1746,11.3297,0.20,rough
158.4989,0.5367,0.2000,0.2493,0.1296,-0.1414,0.2644,12.1731,11.3195,0.20,rough
158.5904,0.4617,0.2000,0.0789,0.1358,-0.1394,0.2622,12.1711,11.3094,0.20,rough
158.6818,0.4591,0.2000,-0.2295,0.1395,-0.1372,0.2647,12.1685,11.2995,0.20,rough
158.7732,0.4603,0.2000,0.0730,0.1401,-0.1363,0.2709,12.1656,11.2896,0.20,rough
158.8640,0.4404,0.2000,0.2567,0.1397,-0.1378,0.2794,12.1626,11.2797,0.20,rough
158.9548,0.4488,0.2000,0.3614,0.1402,-0.1404,0.2888,12.1595,11.2697,0.20,rough
159.0455,0.4869,0.1838,0.0083,0.1435,-0.1438,0.2981,12.1563,11.2598,0.20,rough
159.1397,0.5701,0.2000,0.3984,0.1403,-0.1385,0.3054,12.1536,11.2501,0.20,rough
159.2302,0.7151,0.2000,0.1475,0.1309,-0.1315,0.3124,12.1515,11.2404,0.20,rough
159.3210,0.8072,0.2000,0.6232,0.1147,-0.1219,0.3188,12.1496,11.2304,0.20,rough
