Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,227.16
Collisions,0
Min_Dist,0.315
Actual_Path,45.87
AStar_Path,48.15
RMS_Vx,0.07753
RMS_Vy,0.13704
RMS_Yaw,0.33446
Jerk_Vx,0.04305
Jerk_Vy,0.09861
Jerk_Yaw,0.38511
RMS_Roll,0.06803
RMS_Pitch,0.09219

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
141.1233,0.4000,0.2000,-1.5000,-0.0045,0.1862,0.2575,10.1338,13.4342,0.20,rough
141.2124,0.4242,0.2000,-1.5000,0.0016,0.1705,0.2579,10.1418,13.4437,0.20,rough
141.3018,0.5737,-0.0804,-1.5000,0.0180,0.1575,0.2543,10.1491,13.4509,0.20,rough
141.3912,0.6154,-0.1138,-1.5000,0.0072,0.1577,0.2430,10.1563,13.4569,0.20,rough
141.4832,0.7018,-0.0117,-1.5000,0.0125,0.1547,0.2311,10.1634,13.4614,0.20,rough
141.5730,0.6603,-0.0476,-1.5000,0.0190,0.1531,0.2237,10.1708,13.4656,0.20,rough
141.6629,0.6826,-0.2000,-1.4428,0.0410,0.1543,0.2216,10.1786,13.4698,0.20,rough
141.7518,0.4876,0.2000,-1.5000,0.0629,0.1588,0.2264,10.1865,13.4743,0.20,rough
141.8401,0.4062,0.2000,-1.5000,0.0445,0.1486,0.2310,10.1931,13.4793,0.20,rough
141.9291,0.4130,0.2000,-1.5000,0.0089,0.1232,0.2343,10.1988,13.4846,0.20,rough
142.0175,0.4225,0.1939,-1.3386,-0.0329,0.0868,0.2356,10.2045,13.4903,0.20,rough
142.1068,0.4010,0.2000,-1.5000,-0.0386,0.0723,0.2276,10.2100,13.4957,0.20,rough
142.1961,0.4258,0.1003,-1.5000,-0.0359,0.0595,0.2196,10.2153,13.5015,0.20,rough
142.2863,0.4573,0.2000,-1.5000,-0.0332,0.0452,0.2157,10.2208,13.5077,0.20,rough
142.3795,0.4156,0.2000,-1.5000,-0.0258,0.0342,0.2159,10.2266,13.5142,0.20,rough
142.4685,0.4000,0.1289,-1.5000,-0.0119,0.0281,0.2200,10.2327,13.5208,0.20,rough
142.5592,0.4505,0.2000,-1.4726,0.0006,0.0252,0.2267,10.2390,13.5276,0.20,rough
142.6495,0.4517,0.0063,-1.5000,0.0141,0.0259,0.2372,10.2456,13.5345,0.20,rough
142.7426,0.5064,0.1793,-1.0022,0.0151,0.0297,0.2485,10.2530,13.5413,0.20,rough
142.8346,0.6452,0.2000,-1.4690,0.0011,0.0389,0.2589,10.2610,13.5485,0.20,rough
142.9248,0.7210,0.2000,-0.9187,-0.0147,0.0517,0.2692,10.2692,13.5558,0.20,rough
143.0145,0.7239,0.2000,-1.4693,-0.0040,0.0558,0.2744,10.2773,13.5623,0.20,rough
143.1034,0.8203,0.2000,-1.5000,0.0004,0.0571,0.2772,10.2853,13.5685,0.20,rough
143.1942,0.6108,0.2000,-1.5000,-0.0010,0.0519,0.2777,10.2934,13.5744,0.20,rough
143.2868,0.6811,0.1868,-1.4722,-0.0065,0.0402,0.2766,10.3016,13.5800,0.20,rough
143.3770,0.6485,0.1973,-0.9572,-0.0161,0.0231,0.2742,10.3098,13.5852,0.20,rough
143.4669,0.8108,0.1213,-0.9867,-0.0268,0.0147,0.2707,10.3180,13.5897,0.20,rough
143.5559,0.8434,0.1606,-1.1898,-0.0341,0.0041,0.2664,10.3267,13.5938,0.20,rough
143.6457,0.7405,0.2000,-1.1588,-0.0325,-0.0001,0.2625,10.3357,13.5973,0.20,rough
143.7346,0.6842,0.2000,-0.9267,-0.0282,-0.0033,0.2578,10.3450,13.6006,0.20,rough
143.8229,0.5730,0.2000,-0.6232,-0.0200,-0.0093,0.2544,10.3548,13.6035,0.20,rough
143.9118,0.5977,0.1505,-0.2114,-0.0020,-0.0149,0.2539,10.3648,13.6061,0.20,rough
143.9999,0.5847,0.2000,-0.1458,0.0320,-0.0190,0.2570,10.3744,13.6086,0.20,rough
144.0911,0.5675,0.1905,-0.1662,0.0708,-0.0223,0.2633,10.3840,13.6109,0.20,rough
144.1821,0.5578,0.2000,-0.4013,0.0952,-0.0124,0.2700,10.3936,13.6133,0.20,rough
144.2699,0.5873,0.2000,-0.0141,0.1073,0.0102,0.2759,10.4033,13.6156,0.20,rough
144.3597,0.5819,0.2000,-0.0771,0.0918,0.0371,0.2792,10.4133,13.6180,0.20,rough
144.4479,0.4877,0.2000,-1.0360,0.0549,0.0325,0.2770,10.4226,13.6205,0.20,rough
144.5380,0.4044,0.2000,-1.1264,0.0559,0.0310,0.2672,10.4308,13.6219,0.20,rough
144.6276,0.4000,0.1971,-1.5000,0.0549,0.0212,0.2571,10.4390,13.6234,0.20,rough
144.7164,0.4000,0.2000,-1.4415,0.0521,0.0022,0.2498,10.4478,13.6249,0.20,rough
144.8054,0.4000,0.2000,-1.4901,0.0536,-0.0188,0.2462,10.4569,13.6262,0.20,rough
144.8939,0.3992,0.2000,-1.5000,0.0551,-0.0377,0.2458,10.4662,13.6268,0.20,rough
144.9830,0.4000,0.2000,-1.0968,0.0595,-0.0505,0.2485,10.4756,13.6266,0.20,rough
145.0755,0.4000,0.2000,-0.7837,0.0649,-0.0555,0.2527,10.4852,13.6252,0.20,rough
145.1657,0.4000,0.2000,-0.8158,0.0680,-0.0562,0.2582,10.4949,13.6232,0.20,rough
145.2552,0.4485,0.2000,-0.3383,0.0753,-0.0499,0.2649,10.5049,13.6204,0.20,rough
145.3444,0.4343,0.2000,-0.6022,0.0830,-0.0408,0.2714,10.5151,13.6175,0.20,rough
145.4328,0.4843,0.2000,-0.0887,0.0882,-0.0344,0.2794,10.5257,13.6145,0.20,rough
145.5213,0.5351,0.1967,0.1193,0.0925,-0.0313,0.2893,10.5367,13.6115,0.20,rough
145.6099,0.6622,0.2000,-0.0336,0.0908,-0.0266,0.2989,10.5480,13.6083,0.20,rough
145.6982,0.8385,0.2000,0.1317,0.0600,-0.0172,0.3033,10.5601,13.6048,0.20,rough
145.7878,0.9347,0.1385,0.5444,0.0528,-0.0372,0.3016,10.5714,13.6013,0.20,rough
145.8772,1.0184,0.0505,0.2881,0.0310,-0.0564,0.2988,10.5835,13.5975,0.20,rough
145.9694,0.9406,0.2000,0.2057,-0.0044,-0.0739,0.2950,10.5963,13.5936,0.20,rough
146.0581,0.9827,0.2000,0.0716,-0.0426,-0.0976,0.2884,10.6099,13.5897,0.20,rough
146.1480,0.8478,0.2000,0.0169,-0.0812,-0.1274,0.2797,10.6240,13.5859,0.20,rough
146.2362,0.6597,0.2000,0.2657,-0.1239,-0.1562,0.2724,10.6384,13.5820,0.20,rough
146.3262,0.5396,0.2000,-0.2473,-0.1545,-0.1767,0.2685,10.6522,13.5778,0.20,rough
146.4167,0.5294,0.2000,-0.2268,-0.1453,-0.1634,0.2670,10.6634,13.5731,0.20,rough
146.5060,0.5318,0.2000,-0.3744,-0.1111,-0.1419,0.2689,10.6741,13.5674,0.20,rough
146.5958,0.4578,0.1837,-0.2476,-0.0632,-0.1171,0.2708,10.6843,13.5606,0.20,rough
146.6848,0.4125,0.2000,-0.0222,-0.0270,-0.1003,0.2696,10.6940,13.5540,0.20,rough
146.7752,0.4000,0.2000,-0.3523,-0.0151,-0.1036,0.2605,10.7029,13.5489,0.20,rough
146.8679,0.4000,0.2000,-0.4237,-0.0033,-0.1004,0.2549,10.7115,13.5436,0.20,rough
146.9571,0.4000,0.1964,-0.5538,0.0047,-0.0945,0.2542,10.7201,13.5382,0.20,rough
147.0466,0.4000,0.2000,-0.7661,0.0103,-0.0839,0.2576,10.7287,13.5327,0.20,rough
147.1372,0.4000,0.2000,-0.5374,0.0128,-0.0725,0.2636,10.7374,13.5275,0.20,rough
147.2269,0.4002,0.1752,-0.8474,0.0100,-0.0582,0.2703,10.7462,13.5223,0.20,rough
147.3171,0.4203,0.1803,-0.8509,0.0167,-0.0439,0.2777,10.7554,13.5171,0.20,rough
147.4079,0.4009,0.2000,-0.8532,0.0302,-0.0337,0.2839,10.7645,13.5117,0.20,rough
147.4973,0.4468,0.2000,-0.5717,0.0407,-0.0248,0.2894,10.7739,13.5062,0.20,rough
147.5870,0.5275,0.2000,-0.4179,0.0479,-0.0117,0.2950,10.7837,13.5003,0.20,rough
147.6772,0.4961,0.1678,-0.6292,0.0618,0.0012,0.2995,10.7931,13.4940,0.20,rough
147.7711,0.5109,0.1784,-0.8016,0.0757,0.0100,0.3032,10.8024,13.4874,0.20,rough
147.8605,0.6028,0.1730,-0.4118,0.0864,0.0148,0.3065,10.8111,13.4807,0.20,rough
147.9507,0.6620,0.2000,-0.3541,0.0898,0.0180,0.3088,10.8192,13.4739,0.20,rough
148.0400,0.8906,0.2000,-0.3708,0.0882,0.0184,0.3097,10.8272,13.4671,0.20,rough
148.1301,0.8635,0.2000,-0.3815,0.0815,0.0162,0.3083,10.8353,13.4603,0.20,rough
148.2193,1.1153,0.2000,0.0803,0.0725,0.0081,0.3045,10.8439,13.4533,0.20,rough
148.3081,1.1522,0.2000,0.4300,0.0577,-0.0037,0.2974,10.8535,13.4460,0.20,rough
148.3967,1.1085,0.2000,0.6104,0.0382,-0.0206,0.2888,10.8639,13.4383,0.20,rough
148.4854,1.0739,0.1188,0.5843,0.0129,-0.0432,0.2797,10.8754,13.4300,0.20,rough
148.5772,0.9874,0.2000,0.7093,-0.0238,-0.0661,0.2730,10.8881,13.4214,0.20,rough
148.6687,0.9334,0.2000,0.4454,-0.0683,-0.0883,0.2694,10.9020,13.4125,0.20,rough
148.7567,0.8361,0.1914,0.6103,-0.1113,-0.1123,0.2691,10.9165,13.4034,0.20,rough
148.8454,0.7372,0.2000,0.4237,-0.1510,-0.1391,0.2728,10.9311,13.3939,0.20,rough
148.9339,0.7208,0.1323,-0.1105,-0.1575,-0.1360,0.2745,10.9437,13.3838,0.20,rough
149.0225,0.6650,0.1200,-0.0885,-0.1283,-0.0971,0.2737,10.9542,13.3730,0.20,rough
149.1102,0.5632,0.2000,-0.2209,-0.1158,-0.0582,0.2722,10.9645,13.3622,0.20,rough
149.1993,0.5239,0.2000,-0.0989,-0.1476,-0.0399,0.2647,10.9756,13.3531,0.20,rough
149.2874,0.5801,0.2000,-0.2460,-0.1531,-0.0098,0.2592,10.9879,13.3432,0.20,rough
149.3766,0.5764,0.2000,-0.4067,-0.1591,0.0233,0.2587,11.0008,13.3330,0.20,rough
149.4646,0.6269,0.2000,-0.4807,-0.1706,0.0518,0.2635,11.0140,13.3231,0.20,rough
149.5571,0.6102,0.2000,-0.2505,-0.1832,0.0854,0.2712,11.0277,13.3128,0.20,rough
149.6451,0.5304,0.2000,-0.3873,-0.1981,0.1160,0.2789,11.0415,13.3022,0.20,rough
149.7335,0.4382,0.1920,-0.4053,-0.1856,0.1111,0.2805,11.0523,13.2907,0.20,rough
149.8225,0.4606,0.2000,-0.2166,-0.1577,0.0871,0.2782,11.0616,13.2786,0.20,rough
149.9111,0.4574,0.2000,-1.1698,-0.1082,0.0476,0.2723,11.0694,13.2661,0.20,rough
150.0001,0.4345,0.2000,-1.1248,-0.0827,0.0234,0.2612,11.0768,13.2537,0.20,rough
150.0910,0.4640,0.2000,-0.6545,-0.0709,0.0141,0.2519,11.0843,13.2410,0.20,rough
150.1805,0.5261,0.1942,-0.4329,-0.0468,0.0027,0.2531,11.0913,13.2279,0.20,rough
150.2697,0.4988,0.2000,-0.4833,-0.0181,-0.0003,0.2632,11.0983,13.2147,0.20,rough
150.3583,0.4929,0.2000,-0.3479,0.0137,0.0053,0.2771,11.1052,13.2014,0.20,rough
150.4503,0.5100,0.1149,-0.5477,0.0478,0.0147,0.2900,11.1121,13.1882,0.20,rough
150.5396,0.5049,0.1903,0.1642,0.0599,0.0157,0.2951,11.1196,13.1758,0.20,rough
150.6296,0.5592,0.2000,0.0775,0.0538,-0.0002,0.2941,11.1277,13.1641,0.20,rough
150.7184,0.6234,0.1401,-0.0869,0.0566,-0.0222,0.2891,11.1360,13.1523,0.20,rough
150.8086,0.6421,0.2000,0.1147,0.0706,-0.0330,0.2784,11.1441,13.1406,0.20,rough
150.8981,0.6394,0.2000,-0.2367,0.0734,-0.0486,0.2711,11.1524,13.1288,0.20,rough
150.9882,0.6439,0.2000,-0.9889,0.0747,-0.0680,0.2671,11.1605,13.1167,0.20,rough
151.0784,0.5915,0.2000,-1.1186,0.0845,-0.0826,0.2658,11.1683,13.1049,0.20,rough
151.1697,0.6242,0.1812,-1.1284,0.1009,-0.0972,0.2671,11.1761,13.0930,0.20,rough
151.2592,0.6804,0.2000,-0.9307,0.0994,-0.1068,0.2677,11.1841,13.0816,0.20,rough
151.3507,0.6719,0.2000,-0.6896,0.1057,-0.1179,0.2706,11.1923,13.0695,0.20,rough
151.4403,0.7676,0.1737,-0.2351,0.1081,-0.1271,0.2740,11.2010,13.0574,0.20,rough
151.5302,0.6974,0.2000,0.1480,0.1078,-0.1305,0.2785,11.2099,13.0449,0.20,rough
151.6217,0.6750,0.2000,-0.0651,0.1062,-0.1278,0.2844,11.2192,13.0320,0.20,rough
151.7114,0.6451,0.2000,0.0396,0.1059,-0.1231,0.2912,11.2289,13.0187,0.20,rough
151.8017,0.6644,0.2000,-0.1530,0.1064,-0.1151,0.2981,11.2392,13.0053,0.20,rough
151.8922,0.7175,0.2000,0.1852,0.1048,-0.1079,0.3029,11.2501,12.9923,0.20,rough
151.9819,0.8211,0.2000,-0.0710,0.1050,-0.1046,0.3038,11.2612,12.9796,0.20,rough
152.0716,0.9309,0.2000,0.0916,0.0989,-0.1020,0.3028,11.2728,12.9669,0.20,rough
152.1624,0.9677,0.1763,0.1599,0.0901,-0.1017,0.2992,11.2852,12.9541,0.20,rough
152.2533,0.9451,0.2000,0.2238,0.0822,-0.1020,0.2938,11.2983,12.9413,0.20,rough
152.3429,0.9133,0.2000,-0.2507,0.0737,-0.1011,0.2869,11.3120,12.9284,0.20,rough
152.4323,0.8541,0.1854,-0.0548,0.0686,-0.0963,0.2807,11.3262,12.9155,0.20,rough
152.5217,0.8231,0.1694,-0.1094,0.0668,-0.0846,0.2781,11.3413,12.9024,0.20,rough
152.6111,0.8403,0.2000,0.1603,0.0653,-0.0672,0.2804,11.3572,12.8890,0.20,rough
152.7002,0.7781,0.2000,0.1431,0.0649,-0.0462,0.2871,11.3734,12.8754,0.20,rough
152.7882,0.7469,0.2000,0.1062,0.0691,-0.0256,0.2962,11.3898,12.8615,0.20,rough
152.8769,0.6862,0.1996,0.0976,0.0704,-0.0039,0.3061,11.4064,12.8473,0.20,rough
152.9659,0.6760,0.1575,-0.0982,0.0706,0.0168,0.3148,11.4232,12.8329,0.20,rough
153.0580,0.6924,0.2000,-0.4241,0.0690,0.0363,0.3208,11.4401,12.8184,0.20,rough
153.1512,0.7212,0.2000,-0.5415,0.0531,0.0450,0.3215,11.4571,12.8044,0.20,rough
153.2417,0.6978,0.2000,-0.6989,0.0595,0.0534,0.3097,11.4734,12.7928,0.20,rough
153.3309,0.7459,0.1841,-0.9212,0.0493,0.0547,0.3001,11.4897,12.7819,0.20,rough
153.4209,0.6409,0.1164,-0.7423,0.0305,0.0544,0.2942,11.5062,12.7716,0.20,rough
153.5111,0.6765,0.1076,-0.3899,0.0201,0.0645,0.2917,11.5232,12.7614,0.20,rough
153.6002,0.6635,-0.0185,-0.5349,0.0117,0.0766,0.2950,11.5405,12.7512,0.20,rough
153.6920,0.5677,0.0846,-0.5408,0.0053,0.0935,0.3023,11.5583,12.7407,0.20,rough
153.7820,0.5150,0.2000,-0.5265,-0.0033,0.1150,0.3105,11.5761,12.7302,0.20,rough
153.8727,0.5275,0.2000,-0.7986,0.0036,0.1063,0.3074,11.5910,12.7205,0.20,rough
153.9621,0.5843,0.2000,-0.3564,-0.0161,0.1030,0.3014,11.6057,12.7109,0.20,rough
154.0530,0.6130,0.2000,-0.0028,-0.0296,0.0902,0.2945,11.6198,12.7017,0.20,rough
154.1422,0.5657,0.2000,-0.0859,-0.0361,0.0666,0.2868,11.6335,12.6927,0.20,rough
154.2324,0.5568,0.1408,-0.2043,-0.0366,0.0343,0.2788,11.6467,12.6840,0.20,rough
154.3219,0.5394,0.1998,0.0914,-0.0359,-0.0059,0.2716,11.6594,12.6758,0.20,rough
154.4116,0.6154,0.0668,0.4637,-0.0415,-0.0460,0.2665,11.6719,12.6683,0.20,rough
154.5004,0.6049,0.1102,0.1376,-0.0465,-0.0858,0.2656,11.6844,12.6615,0.20,rough
154.5897,0.5718,0.2000,-1.0437,-0.0566,-0.1229,0.2694,11.6972,12.6549,0.20,rough
154.6789,0.5305,0.2000,-0.8541,-0.0795,-0.1553,0.2765,11.7104,12.6482,0.20,rough
154.7676,0.4812,0.2000,-1.4715,-0.0929,-0.1645,0.2802,11.7221,12.6414,0.20,rough
154.8559,0.4241,0.1996,-1.5000,-0.1008,-0.1679,0.2824,11.7336,12.6343,0.20,rough
154.9453,0.4000,0.2000,-1.3991,-0.1000,-0.1579,0.2818,11.7448,12.6271,0.20,rough
155.0350,0.4000,0.2000,-1.5000,-0.0789,-0.1282,0.2796,11.7559,12.6195,0.20,rough
155.1241,0.4000,0.2000,-1.5000,-0.0428,-0.0985,0.2764,11.7677,12.6114,0.20,rough
155.2124,0.4857,-0.0057,-1.1545,-0.0008,-0.0705,0.2760,11.7803,12.6029,0.20,rough
155.3006,0.4400,0.0979,-1.4715,0.0567,-0.0397,0.2809,11.7934,12.5933,0.20,rough
155.3899,0.4000,-0.1539,-1.3890,0.0360,-0.0311,0.2846,11.8054,12.5847,0.20,rough
155.4789,0.4000,-0.2000,-0.7730,0.0024,-0.0265,0.2906,11.8171,12.5763,0.20,rough
155.5688,0.4000,-0.1861,-0.5905,-0.0208,-0.0190,0.2980,11.8290,12.5681,0.20,rough
155.6582,0.4181,-0.1847,-0.9884,-0.0301,-0.0157,0.3000,11.8392,12.5610,0.20,rough
155.7467,0.4242,-0.1954,-0.6030,-0.0358,-0.0249,0.2967,11.8470,12.5546,0.20,rough
155.8389,0.4057,-0.1045,-0.5534,-0.0491,-0.0337,0.2924,11.8533,12.5482,0.20,rough
155.9280,0.4133,-0.1566,-0.6574,-0.0554,-0.0501,0.2869,11.8584,12.5420,0.20,rough
156.0171,0.4155,0.2000,-0.9938,-0.0518,-0.0737,0.2813,11.8623,12.5360,0.20,rough
156.1060,0.4000,0.2000,-1.3947,-0.0366,-0.1029,0.2773,11.8655,12.5302,0.20,rough
156.1949,0.4000,-0.0219,-1.3574,-0.0286,-0.1218,0.2775,11.8689,12.5247,0.20,rough
156.2831,0.4000,-0.1456,-1.5000,-0.0205,-0.1323,0.2841,11.8727,12.5193,0.20,rough
156.3718,0.3875,-0.0992,-1.5000,-0.0134,-0.1362,0.2953,11.8767,12.5140,0.20,rough
156.4597,0.4000,-0.0760,-1.4671,-0.0056,-0.1372,0.3073,11.8808,12.5087,0.20,rough
156.5469,0.4069,0.2000,-1.2766,-0.0013,-0.1383,0.3165,11.8849,12.5036,0.20,rough
156.6358,0.4000,0.2000,-1.0492,0.0025,-0.1385,0.3206,11.8889,12.4987,0.20,rough
156.7284,0.4183,0.1105,-1.1343,0.0460,-0.1334,0.3158,11.8924,12.4926,0.20,rough
156.8171,0.3954,0.2000,-1.3707,0.0946,-0.1262,0.3106,11.8959,12.4865,0.20,rough
156.9060,0.4482,0.2000,-1.0364,0.1086,-0.1283,0.3030,11.8994,12.4805,0.20,rough
156.9955,0.4547,0.2000,-1.1472,0.1142,-0.1217,0.2999,11.9034,12.4754,0.20,rough
157.0850,0.4379,0.2000,-1.0910,0.1187,-0.1158,0.2963,11.9075,12.4723,0.20,rough
157.1742,0.4537,0.2000,-0.9800,0.1061,-0.1195,0.2935,11.9116,12.4694,0.20,rough
157.2634,0.5480,0.2000,-0.9450,0.0948,-0.1262,0.2904,11.9156,12.4667,0.20,rough
157.3536,0.5595,0.2000,-0.1664,0.0805,-0.1349,0.2878,11.9195,12.4639,0.20,rough
157.4424,0.5174,0.2000,-0.3422,0.0656,-0.1511,0.2855,11.9234,12.4613,0.20,rough
157.5343,0.4848,0.2000,-0.9238,0.0538,-0.1747,0.2838,11.9273,12.4589,0.20,rough
157.6270,0.4489,0.2000,-1.0699,0.0412,-0.2030,0.2817,11.9314,12.4567,0.20,rough
157.7159,0.4677,0.2000,-0.7986,0.0243,-0.2332,0.2799,11.9356,12.4546,0.20,rough
157.8053,0.4301,0.2000,-0.4517,0.0090,-0.2599,0.2794,11.9398,12.4528,0.20,rough
157.8945,0.4179,0.2000,0.1086,0.0108,-0.2714,0.2803,11.9438,12.4505,0.20,rough
157.9837,0.4137,0.2000,-0.0851,0.0148,-0.2741,0.2832,11.9470,12.4478,0.20,rough
158.0726,0.4177,0.2000,-0.5953,0.0224,-0.2627,0.2869,11.9496,12.4445,0.20,rough
158.1624,0.4067,0.2000,-0.5284,0.0503,-0.2434,0.2899,11.9510,12.4413,0.20,rough
158.2520,0.4487,0.1913,-0.7048,0.0841,-0.2131,0.2922,11.9520,12.4377,0.20,rough
158.3409,0.4317,0.2000,-0.6932,0.1182,-0.1763,0.2946,11.9524,12.4335,0.20,rough
158.4310,0.5463,0.2000,-0.4702,0.1080,-0.1631,0.2956,11.9542,12.4289,0.20,rough
158.5242,0.5653,0.1000,0.0357,0.1029,-0.1482,0.3009,11.9560,12.4239,0.20,rough
158.6166,0.6024,0.1385,-0.4310,0.0930,-0.1353,0.3090,11.9580,12.4182,0.20,rough
158.7070,0.5268,0.2000,-0.4668,0.1124,-0.1340,0.3152,11.9591,12.4126,0.20,rough
158.7971,0.5102,0.2000,-0.0486,0.1253,-0.1310,0.3197,11.9602,12.4067,0.20,rough
158.8870,0.5197,0.2000,0.1194,0.1315,-0.1313,0.3209,11.9615,12.4008,0.20,rough
158.9759,0.4874,0.1389,0.5830,0.1343,-0.1378,0.3209,11.9630,12.3947,0.20,rough
159.0665,0.5014,0.2000,0.1933,0.1261,-0.1460,0.3195,11.9641,12.3881,0.20,rough
159.1570,0.4283,0.2000,0.0646,0.1159,-0.1561,0.3171,11.9654,12.3811,0.20,rough
159.2469,0.4076,0.2000,-0.0617,0.1117,-0.1631,0.3129,11.9669,12.3737,0.20,rough
159.3349,0.4546,0.1553,-0.0148,0.1117,-0.1676,0.3071,11.9691,12.3659,0.20,rough
159.4280,0.4977,0.2000,0.0371,0.1143,-0.1690,0.3003,11.9719,12.3577,0.20,rough
159.5159,0.5174,0.2000,0.4472,0.1151,-0.1669,0.2941,11.9754,12.3491,0.20,rough
159.6050,0.5738,0.1992,0.4655,0.1165,-0.1632,0.2896,11.9793,12.3399,0.20,rough
159.6952,0.5688,0.2000,0.3392,0.1117,-0.1571,0.2883,11.9837,12.3302,0.20,rough
159.7843,0.6233,0.2000,-0.0044,0.1060,-0.1519,0.2907,11.9884,12.3197,0.20,rough
159.8728,0.6166,0.2000,0.2173,0.1028,-0.1453,0.2962,11.9935,12.3086,0.20,rough
159.9612,0.6387,0.2000,0.2696,0.1024,-0.1379,0.3037,11.9990,12.2971,0.20,rough
160.0507,0.6041,0.1882,0.1487,0.0980,-0.1280,0.3122,12.0047,12.2851,0.20,rough
160.1398,0.5890,0.2000,0.3618,0.0947,-0.1175,0.3205,12.0105,12.2729,0.20,rough
160.2278,0.5895,0.2000,-0.4775,0.0893,-0.1049,0.3284,12.0164,12.2606,0.20,rough
160.3210,0.5883,0.2000,-0.4600,0.0896,-0.0888,0.3333,12.0221,12.2483,0.20,rough
160.4104,0.6250,0.2000,-0.6655,0.0968,-0.0717,0.3305,12.0273,12.2368,0.20,rough
160.4992,0.6552,0.2000,-0.5777,0.0791,-0.0669,0.3228,12.0325,12.2264,0.20,rough
160.5879,0.6682,0.1980,-0.2659,0.0652,-0.0542,0.3141,12.0372,12.2160,0.20,rough
160.6775,0.6842,0.2000,-0.1667,0.0492,-0.0428,0.3068,12.0420,12.2058,0.20,rough
160.7663,0.6225,0.2000,-0.4601,0.0313,-0.0367,0.3015,12.0472,12.1960,0.20,rough
160.8542,0.5819,0.2000,-0.2401,0.0162,-0.0143,0.2992,12.0526,12.1860,0.20,rough
160.9428,0.5484,0.2000,-0.1173,0.0001,0.0036,0.3015,12.0584,12.1762,0.20,rough
161.0317,0.5341,0.2000,0.3375,0.0080,0.0115,0.3046,12.0641,12.1674,0.20,rough
161.1210,0.5412,0.1196,-0.1719,0.0144,0.0122,0.3055,12.0695,12.1599,0.20,rough
161.2139,0.5529,0.2000,-0.6907,-0.0011,0.0060,0.3010,12.0740,12.1540,0.20,rough
161.3028,0.5950,0.1625,-0.5828,-0.0131,0.0082,0.2956,12.0774,12.1497,0.20,rough
161.3924,0.6515,0.2000,-0.4021,-0.0168,-0.0039,0.2892,12.0800,12.1468,0.20,rough
161.4816,0.6029,0.0416,-0.0093,-0.0086,-0.0299,0.2817,12.0811,12.1442,0.20,rough
161.5715,0.5317,0.0930,-0.1606,0.0071,-0.0661,0.2748,12.0810,12.1418,0.20,rough
161.6611,0.4324,0.2000,-0.6551,0.0217,-0.0968,0.2710,12.0807,12.1398,0.20,rough
161.7496,0.4594,0.2000,-1.1557,0.0276,-0.1141,0.2724,12.0809,12.1379,0.20,rough
161.8390,0.5125,0.1263,-0.9642,0.0291,-0.1230,0.2786,12.0819,12.1360,0.20,rough
161.9304,0.4789,0.2000,-0.7703,0.0273,-0.1260,0.2883,12.0838,12.1338,0.20,rough
162.0242,0.4958,0.1994,-0.9307,0.0404,-0.1167,0.2945,12.0849,12.1315,0.20,rough
162.1176,0.5351,0.2000,-0.8080,0.0523,-0.1181,0.2976,12.0862,12.1292,0.20,rough
162.2073,0.5380,0.2000,-0.6541,0.0588,-0.1205,0.2993,12.0881,12.1271,0.20,rough
162.2960,0.5767,0.1999,-1.2317,0.0572,-0.1217,0.2998,12.0908,12.1250,0.20,rough
162.3866,0.6811,0.1355,-0.8582,0.0558,-0.1198,0.2999,12.0942,12.1229,0.20,rough
162.4771,0.6231,0.2000,-0.7680,0.0573,-0.1192,0.3001,12.0983,12.1203,0.20,rough
162.5672,0.6800,0.2000,-0.3666,0.0599,-0.1219,0.2999,12.1030,12.1172,0.20,rough
162.6572,0.7460,0.2000,-0.3529,0.0612,-0.1276,0.2994,12.1082,12.1133,0.20,rough
162.7481,0.7581,0.2000,-0.2193,0.0592,-0.1358,0.2984,12.1137,12.1089,0.20,rough
162.8379,0.7098,0.2000,0.2603,0.0623,-0.1451,0.2964,12.1194,12.1041,0.20,rough
162.9282,0.7993,0.2000,0.2726,0.0575,-0.1569,0.2945,12.1255,12.0992,0.20,rough
163.0213,0.8507,0.2000,0.5920,0.0597,-0.1694,0.2928,12.1316,12.0942,0.20,rough
163.1103,0.9203,0.2000,0.0737,0.0633,-0.1817,0.2928,12.1377,12.0889,0.20,rough
163.2008,0.9435,0.2000,-0.1230,0.0557,-0.1941,0.2899,12.1444,12.0837,0.20,rough
163.2915,0.8604,0.1884,-0.3750,0.0499,-0.2044,0.2864,12.1514,12.0786,0.20,rough
163.3810,0.7824,0.2000,-0.3978,0.0489,-0.2164,0.2815,12.1587,12.0733,0.20,rough
163.4708,0.6687,0.2000,-0.0570,0.0472,-0.2318,0.2745,12.1659,12.0676,0.20,rough
163.5600,0.6041,0.2000,-1.0408,0.0367,-0.2454,0.2665,12.1730,12.0616,0.20,rough
163.6506,0.5481,0.2000,-1.1172,0.0261,-0.2546,0.2577,12.1796,12.0552,0.20,rough
163.7408,0.5497,0.1039,-1.0829,0.0320,-0.2605,0.2502,12.1861,12.0479,0.20,rough
163.8308,0.6176,0.1024,-0.7417,0.0274,-0.2598,0.2430,12.1922,12.0398,0.20,rough
