Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,140.26
Collisions,1
Min_Dist,0.275
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.09830
RMS_Vy,0.19295
RMS_Yaw,0.31396
Jerk_Vx,0.01821
Jerk_Vy,0.18698
Jerk_Yaw,0.34160
RMS_Roll,0.14203
RMS_Pitch,0.13026

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
137.1422,2.0000,1.0000,0.8228,0.0986,-0.0006,0.2505,14.3671,15.5875,1.00,flat
137.2311,2.0000,0.9525,1.4275,0.0850,0.0119,0.2489,14.3425,15.6227,1.00,flat
137.3224,2.0000,1.0000,1.5000,0.0631,0.0288,0.2506,14.3170,15.6594,1.00,flat
137.4113,2.0000,1.0000,1.5000,0.0452,0.0470,0.2530,14.2912,15.6967,1.00,flat
137.5006,2.0000,1.0000,1.5000,0.0350,0.0670,0.2540,14.2651,15.7343,1.00,flat
137.5882,2.0000,0.6376,1.4904,0.0328,0.0890,0.2543,14.2386,15.7720,1.00,flat
137.6762,2.0000,0.6688,1.3680,0.0369,0.1107,0.2546,14.2118,15.8098,1.00,flat
137.7666,2.0000,0.8597,0.7911,0.0068,0.0909,0.2478,14.1845,15.8431,1.00,flat
137.8555,2.0000,1.0000,0.8600,0.0202,0.0962,0.2327,14.1579,15.8760,1.00,flat
137.9435,2.0000,0.9713,0.4530,0.0314,0.0936,0.2189,14.1306,15.9080,1.00,flat
138.0329,2.0000,0.9395,0.4895,0.0401,0.0856,0.2094,14.1018,15.9389,1.00,flat
138.1221,2.0000,1.0000,0.0721,0.0426,0.0760,0.2072,14.0711,15.9690,1.00,flat
138.2147,2.0000,0.8249,0.3090,0.0417,0.0686,0.2122,14.0387,15.9988,1.00,flat
138.3030,2.0000,0.6189,0.2209,0.0408,0.0651,0.2213,14.0055,16.0284,1.00,flat
138.3917,2.0000,0.7437,0.4820,0.0376,0.0711,0.2307,13.9725,16.0581,1.00,flat
138.4807,2.0000,0.5385,0.8529,0.0361,0.0737,0.2400,13.9394,16.0880,1.00,flat
138.5689,2.0000,0.4353,0.7872,0.0556,0.0579,0.2471,13.9084,16.1167,1.00,flat
138.6590,2.0000,0.4703,0.7014,0.0346,0.0809,0.2340,13.8810,16.1419,1.00,flat
138.7480,2.0000,0.3645,0.8116,0.0197,0.0857,0.2246,13.8529,16.1676,1.00,flat
138.8363,2.0000,0.3483,0.0018,0.0124,0.0764,0.2170,13.8240,16.1937,1.00,flat
138.9236,2.0000,0.6928,-0.3841,0.0106,0.0599,0.2104,13.7946,16.2201,1.00,flat
139.0110,2.0000,0.8654,0.1831,0.0136,0.0418,0.2063,13.7645,16.2469,1.00,flat
139.1000,2.0000,0.9875,0.5573,0.0167,0.0269,0.2069,13.7335,16.2746,1.00,flat
139.1892,2.0000,0.7089,0.2751,0.0134,0.0179,0.2126,13.7016,16.3031,1.00,flat
139.2776,1.9383,0.4693,0.2843,0.0103,0.0120,0.2211,13.6693,16.3321,1.00,flat
139.3654,2.0000,0.3256,0.5688,0.0127,0.0078,0.2318,13.6367,16.3614,1.00,flat
139.4531,2.0000,0.2761,1.3324,0.0185,0.0041,0.2443,13.6039,16.3909,1.00,flat
139.5410,2.0000,0.3071,0.7400,0.0121,0.0142,0.2555,13.5707,16.4204,1.00,flat
139.6285,2.0000,0.1039,0.9244,0.0055,0.0432,0.2622,13.5378,16.4499,1.00,flat
139.7187,2.0000,0.5407,0.3858,-0.0002,0.0444,0.2491,13.5061,16.4766,1.00,flat
139.8078,2.0000,0.4373,0.0947,0.0008,0.0451,0.2378,13.4744,16.5039,1.00,flat
139.9010,1.9489,0.3558,-0.4673,0.0083,0.0451,0.2300,13.4422,16.5316,1.00,flat
139.9914,2.0000,0.5900,-0.4688,0.0176,0.0463,0.2276,13.4092,16.5600,1.00,flat
140.0800,2.0000,0.4394,-0.7146,0.0277,0.0516,0.2313,13.3753,16.5892,1.00,flat
140.1700,1.7971,0.4693,-0.3256,0.0388,0.0621,0.2397,13.3409,16.6192,1.00,flat
140.2598,1.9167,0.5552,-0.4081,0.0480,0.0734,0.2498,13.3065,16.6496,1.00,flat
