Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,267.35
Collisions,1
Min_Dist,0.293
Actual_Path,47.30
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.10850
RMS_Yaw,0.33564
Jerk_Vx,0.04740
Jerk_Vy,0.06616
Jerk_Yaw,0.38972
RMS_Roll,0.07588
RMS_Pitch,0.11439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
154.6138,0.5374,0.2000,-0.1272,0.1228,-0.0631,0.2953,10.3765,13.5567,0.20,rough
154.7028,0.4836,0.2000,0.1199,0.1283,-0.0529,0.2955,10.3874,13.5510,0.20,rough
154.7925,0.4876,0.2000,-0.1102,0.1318,-0.0420,0.2941,10.3983,13.5450,0.20,rough
154.8814,0.4993,0.2000,-0.2262,0.1341,-0.0376,0.2912,10.4098,13.5386,0.20,rough
154.9704,0.4994,0.2000,-0.2774,0.1344,-0.0336,0.2881,10.4218,13.5321,0.20,rough
155.0607,0.4312,0.1998,-0.1153,0.1364,-0.0264,0.2847,10.4341,13.5254,0.20,rough
155.1499,0.4495,0.2000,-0.1662,0.1338,-0.0150,0.2836,10.4466,13.5185,0.20,rough
155.2394,0.4039,0.2000,0.1439,0.1309,-0.0005,0.2853,10.4593,13.5115,0.20,rough
155.3279,0.4000,0.2000,0.1734,0.1310,0.0170,0.2896,10.4719,13.5042,0.20,rough
155.4168,0.4000,0.2000,0.0358,0.1320,0.0385,0.2967,10.4847,13.4969,0.20,rough
155.5092,0.4000,0.2000,-0.0516,0.1315,0.0620,0.3049,10.4976,13.4893,0.20,rough
155.5984,0.4000,0.2000,0.1709,0.1282,0.0853,0.3129,10.5106,13.4817,0.20,rough
155.6867,0.4000,0.2000,-0.1796,0.1491,0.1116,0.3155,10.5233,13.4734,0.20,rough
155.7755,0.4109,0.2000,-0.4644,0.1428,0.1117,0.3109,10.5351,13.4665,0.20,rough
155.8642,0.4000,0.2000,-0.2629,0.1355,0.1087,0.3043,10.5463,13.4599,0.20,rough
155.9530,0.4461,0.2000,0.1105,0.1311,0.1007,0.2968,10.5572,13.4536,0.20,rough
156.0422,0.5075,0.2000,-0.0609,0.1350,0.0878,0.2886,10.5677,13.4477,0.20,rough
156.1312,0.5578,0.2000,0.0379,0.1425,0.0719,0.2811,10.5779,13.4420,0.20,rough
156.2212,0.5765,0.2000,-0.2606,0.1487,0.0535,0.2753,10.5879,13.4364,0.20,rough
156.3102,0.6348,0.2000,0.1975,0.1535,0.0337,0.2730,10.5977,13.4309,0.20,rough
156.4013,0.6322,0.2000,-0.6400,0.1545,0.0120,0.2744,10.6076,13.4254,0.20,rough
156.4899,0.7167,0.2000,-0.4639,0.1555,-0.0069,0.2790,10.6175,13.4197,0.20,rough
156.5788,0.8482,0.2000,-0.5987,0.1545,-0.0222,0.2854,10.6275,13.4139,0.20,rough
156.6687,0.9258,0.2000,-0.2812,0.1589,-0.0332,0.2921,10.6377,13.4079,0.20,rough
156.7577,0.9461,0.1801,-0.5494,0.1710,-0.0402,0.2982,10.6483,13.4016,0.20,rough
156.8479,1.0416,0.2000,-0.2422,0.1874,-0.0414,0.3038,10.6590,13.3949,0.20,rough
156.9364,1.1237,0.2000,-0.5662,0.1916,-0.0373,0.3080,10.6700,13.3882,0.20,rough
157.0253,1.1540,0.2000,-0.6965,0.1729,-0.0293,0.3116,10.6812,13.3817,0.20,rough
157.1136,1.2226,0.1202,-0.5395,0.1304,-0.0207,0.3150,10.6928,13.3753,0.20,rough
157.2033,1.1639,0.2000,-0.8987,0.1047,-0.0344,0.3121,10.7035,13.3685,0.20,rough
157.2931,1.1279,0.2000,-1.3357,0.0887,-0.0605,0.3037,10.7140,13.3615,0.20,rough
157.3819,1.0343,0.2000,-0.9468,0.0750,-0.0912,0.2902,10.7246,13.3543,0.20,rough
157.4703,1.0078,0.2000,-0.3989,0.0605,-0.1254,0.2740,10.7351,13.3471,0.20,rough
157.5584,0.8622,0.2000,-0.5817,0.0472,-0.1568,0.2595,10.7454,13.3402,0.20,rough
157.6471,0.8164,0.2000,-0.8725,0.0367,-0.1847,0.2534,10.7558,13.3338,0.20,rough
157.7349,0.7213,0.2000,-0.5713,0.0203,-0.2121,0.2558,10.7663,13.3276,0.20,rough
157.8234,0.6875,0.2000,-0.5145,-0.0074,-0.2418,0.2659,10.7773,13.3213,0.20,rough
157.9117,0.6905,0.2000,-0.9179,-0.0468,-0.2721,0.2794,10.7888,13.3148,0.20,rough
158.0010,0.7583,0.2000,-0.4285,-0.0220,-0.2595,0.2828,10.7971,13.3075,0.20,rough
158.0922,0.6781,0.2000,-0.3590,0.0029,-0.2424,0.2851,10.8053,13.2996,0.20,rough
158.1832,0.6538,0.2000,-0.4266,0.0353,-0.2147,0.2856,10.8129,13.2909,0.20,rough
158.2730,0.6226,0.2000,-0.5445,0.0509,-0.1954,0.2776,10.8202,13.2824,0.20,rough
158.3625,0.6148,0.2000,-0.0011,0.0547,-0.1874,0.2671,10.8273,13.2744,0.20,rough
158.4514,0.5674,0.2000,0.0658,0.0622,-0.1784,0.2632,10.8342,13.2660,0.20,rough
158.5406,0.5849,0.2000,0.5947,0.0699,-0.1673,0.2655,10.8408,13.2570,0.20,rough
158.6290,0.6400,0.2000,0.4004,0.0755,-0.1567,0.2734,10.8474,13.2474,0.20,rough
158.7175,0.6750,0.2000,0.8660,0.0802,-0.1482,0.2840,10.8541,13.2373,0.20,rough
158.8069,0.6630,0.2000,0.4542,0.0829,-0.1447,0.2944,10.8612,13.2270,0.20,rough
158.8955,0.6368,0.2000,-0.3127,0.0710,-0.1334,0.3017,10.8686,13.2172,0.20,rough
158.9838,0.7265,0.2000,-0.5980,0.0641,-0.1207,0.3069,10.8764,13.2076,0.20,rough
159.0763,0.7555,0.2000,-0.4851,0.0601,-0.1078,0.3120,10.8847,13.1979,0.20,rough
159.1653,0.7753,0.2000,-0.3018,0.0607,-0.0926,0.3171,10.8933,13.1883,0.20,rough
159.2555,0.8539,0.2000,-0.5852,0.0637,-0.0758,0.3210,10.9020,13.1789,0.20,rough
159.3446,0.9494,0.2000,-0.7825,0.0736,-0.0642,0.3232,10.9097,13.1699,0.20,rough
159.4345,0.9912,0.2000,-0.5160,0.0712,-0.0529,0.3242,10.9170,13.1611,0.20,rough
159.5228,0.9759,0.2000,-0.1573,0.0631,-0.0455,0.3238,10.9239,13.1523,0.20,rough
159.6117,1.0003,0.2000,-0.2250,0.0495,-0.0414,0.3220,10.9306,13.1435,0.20,rough
159.7001,0.9486,0.1717,0.1666,0.0295,-0.0368,0.3179,10.9372,13.1346,0.20,rough
159.7886,0.8003,0.2000,0.2643,0.0170,-0.0381,0.3117,10.9434,13.1257,0.20,rough
159.8773,0.6787,0.2000,-0.0720,0.0202,-0.0443,0.3023,10.9490,13.1169,0.20,rough
159.9688,0.6155,0.2000,0.4794,0.0366,-0.0493,0.2925,10.9540,13.1082,0.20,rough
160.0580,0.5603,0.1816,0.4072,0.0403,-0.0466,0.2865,10.9590,13.0989,0.20,rough
160.1464,0.5745,0.2000,0.3366,0.0360,-0.0394,0.2870,10.9638,13.0895,0.20,rough
160.2356,0.5713,0.2000,0.1636,0.0247,-0.0304,0.2927,10.9684,13.0799,0.20,rough
160.3246,0.5390,0.2000,0.7022,0.0106,-0.0175,0.3002,10.9733,13.0702,0.20,rough
160.4142,0.4770,0.2000,0.6546,0.0050,0.0089,0.3031,10.9784,13.0604,0.20,rough
160.5034,0.4620,0.2000,0.3533,-0.0254,0.0163,0.2901,10.9835,13.0511,0.20,rough
160.5920,0.4387,0.2000,0.6183,-0.0401,0.0286,0.2771,10.9885,13.0413,0.20,rough
160.6817,0.4544,0.2000,0.6136,-0.0377,0.0471,0.2676,10.9934,13.0309,0.20,rough
160.7711,0.4186,0.2000,0.6222,-0.0415,0.0662,0.2615,10.9985,13.0202,0.20,rough
160.8620,0.4435,0.2000,0.7064,-0.0560,0.0884,0.2600,11.0036,13.0090,0.20,rough
160.9507,0.4539,0.2000,0.3085,-0.0531,0.1022,0.2634,11.0082,12.9975,0.20,rough
161.0417,0.4452,0.2000,0.6394,-0.0233,0.0927,0.2650,11.0124,12.9864,0.20,rough
161.1319,0.4000,0.2000,0.6277,-0.0306,0.0909,0.2595,11.0178,12.9765,0.20,rough
161.2220,0.4000,0.2000,0.8123,-0.0396,0.0777,0.2562,11.0234,12.9669,0.20,rough
161.3116,0.4000,0.2000,0.5690,-0.0471,0.0547,0.2544,11.0294,12.9581,0.20,rough
161.4007,0.4000,0.2000,0.0525,-0.0515,0.0241,0.2543,11.0356,12.9501,0.20,rough
161.4896,0.4000,0.1621,0.5157,-0.0562,-0.0102,0.2556,11.0420,12.9425,0.20,rough
161.5791,0.4437,0.2000,0.3228,-0.0650,-0.0437,0.2581,11.0490,12.9353,0.20,rough
161.6692,0.4072,0.1804,0.6207,-0.0822,-0.0724,0.2628,11.0562,12.9283,0.20,rough
161.7589,0.4039,0.2000,0.9407,-0.0978,-0.1017,0.2708,11.0636,12.9212,0.20,rough
161.8490,0.4168,0.2000,0.8031,-0.0827,-0.1072,0.2763,11.0699,12.9136,0.20,rough
161.9383,0.4000,0.2000,-0.1835,-0.0542,-0.0972,0.2795,11.0757,12.9053,0.20,rough
162.0283,0.4000,0.2000,-0.1032,-0.0141,-0.0794,0.2820,11.0814,12.8963,0.20,rough
162.1169,0.4000,0.2000,0.1359,-0.0039,-0.0798,0.2780,11.0869,12.8885,0.20,rough
162.2064,0.4000,0.2000,0.0038,-0.0027,-0.0864,0.2729,11.0921,12.8814,0.20,rough
162.2961,0.4000,0.2000,0.2354,0.0012,-0.0929,0.2693,11.0972,12.8745,0.20,rough
162.3853,0.4136,0.2000,-0.0304,0.0083,-0.1011,0.2685,11.1022,12.8678,0.20,rough
162.4747,0.4667,0.2000,0.1611,0.0195,-0.1102,0.2719,11.1071,12.8611,0.20,rough
162.5660,0.4637,0.2000,0.1268,0.0323,-0.1195,0.2790,11.1121,12.8544,0.20,rough
162.6592,0.4831,0.2000,-0.0456,0.0414,-0.1272,0.2873,11.1172,12.8478,0.20,rough
162.7486,0.5637,0.2000,0.0441,0.0446,-0.1303,0.2939,11.1226,12.8416,0.20,rough
162.8387,0.5873,0.2000,-0.0375,0.0492,-0.1323,0.2997,11.1283,12.8352,0.20,rough
162.9280,0.6503,0.2000,0.0669,0.0534,-0.1338,0.3049,11.1344,12.8288,0.20,rough
163.0179,0.6693,0.2000,-0.4654,0.0555,-0.1313,0.3096,11.1409,12.8221,0.20,rough
163.1083,0.7948,0.2000,0.2031,0.0547,-0.1233,0.3140,11.1477,12.8154,0.20,rough
163.1975,0.9805,0.2000,1.0192,0.0522,-0.1099,0.3181,11.1549,12.8084,0.20,rough
163.2876,0.9134,0.2000,0.7025,0.0443,-0.0924,0.3213,11.1624,12.8011,0.20,rough
163.3782,0.9870,0.2000,0.1109,0.0237,-0.0734,0.3232,11.1703,12.7936,0.20,rough
163.4691,1.0523,0.2000,0.3609,0.0109,-0.0661,0.3218,11.1778,12.7862,0.20,rough
163.5607,0.9481,0.2000,-0.2601,0.0064,-0.0713,0.3164,11.1854,12.7786,0.20,rough
163.6509,1.0493,0.2000,-0.2616,-0.0064,-0.0820,0.3091,11.1937,12.7710,0.20,rough
163.7409,1.0232,0.1290,0.1953,-0.0229,-0.1018,0.2993,11.2020,12.7632,0.20,rough
163.8307,0.8964,0.2000,-0.0013,-0.0436,-0.1276,0.2879,11.2099,12.7555,0.20,rough
163.9198,0.6997,0.1789,0.2662,-0.0534,-0.1624,0.2758,11.2177,12.7478,0.20,rough
164.0100,0.5898,0.2000,0.6595,-0.0676,-0.1915,0.2679,11.2258,12.7408,0.20,rough
164.0994,0.5494,0.2000,0.1669,-0.0899,-0.2136,0.2684,11.2347,12.7342,0.20,rough
164.1888,0.4749,0.2000,0.1076,-0.1234,-0.2302,0.2755,11.2445,12.7275,0.20,rough
164.2796,0.3980,0.2000,0.2215,-0.1031,-0.2227,0.2774,11.2525,12.7204,0.20,rough
164.3703,0.4021,0.2000,0.3724,-0.0726,-0.2102,0.2798,11.2604,12.7126,0.20,rough
164.4619,0.4304,0.2000,0.5880,-0.0557,-0.1855,0.2792,11.2679,12.7040,0.20,rough
164.5514,0.4762,0.2000,0.0875,-0.0606,-0.1832,0.2700,11.2751,12.6975,0.20,rough
164.6421,0.4701,0.2000,0.1713,-0.0549,-0.1794,0.2619,11.2817,12.6917,0.20,rough
164.7319,0.4318,0.2000,0.2067,-0.0325,-0.1763,0.2576,11.2881,12.6859,0.20,rough
164.8229,0.4344,0.2000,-0.0719,-0.0027,-0.1802,0.2574,11.2946,12.6799,0.20,rough
164.9125,0.4219,0.2000,-0.4564,0.0281,-0.1926,0.2606,11.3009,12.6737,0.20,rough
165.0034,0.3840,0.2000,-0.5418,0.0480,-0.2058,0.2662,11.3073,12.6679,0.20,rough
165.0931,0.4000,0.2000,-0.4445,0.0493,-0.1942,0.2743,11.3136,12.6638,0.20,rough
165.1831,0.4464,0.1984,-0.4259,0.0502,-0.1740,0.2836,11.3204,12.6597,0.20,rough
165.2730,0.5778,0.2000,-0.5025,0.0477,-0.1495,0.2937,11.3276,12.6559,0.20,rough
165.3672,0.6463,0.2000,-0.5021,0.0380,-0.1262,0.3017,11.3354,12.6524,0.20,rough
165.4574,0.6530,0.2000,-0.2198,0.0533,-0.1233,0.3027,11.3420,12.6485,0.20,rough
165.5466,0.7532,0.2000,-0.3444,0.0495,-0.1192,0.3027,11.3490,12.6448,0.20,rough
165.6379,0.8686,0.2000,-0.3242,0.0345,-0.1177,0.3010,11.3564,12.6413,0.20,rough
165.7275,0.8197,0.2000,0.0445,0.0125,-0.1202,0.2970,11.3640,12.6379,0.20,rough
165.8178,0.8558,0.2000,0.5339,0.0016,-0.1298,0.2902,11.3719,12.6347,0.20,rough
165.9077,0.8965,0.1126,0.3455,-0.0061,-0.1445,0.2826,11.3798,12.6317,0.20,rough
165.9972,0.8157,0.1975,0.6765,-0.0193,-0.1616,0.2768,11.3881,12.6290,0.20,rough
166.0868,0.8283,0.2000,0.5029,-0.0310,-0.1837,0.2739,11.3965,12.6264,0.20,rough
166.1761,0.9302,0.0818,1.0111,-0.0477,-0.2058,0.2747,11.4052,12.6240,0.20,rough
166.2691,0.9118,0.2000,0.9645,-0.0712,-0.2255,0.2792,11.4140,12.6218,0.20,rough
166.3587,0.9250,0.0717,0.6338,-0.1019,-0.2435,0.2866,11.4230,12.6196,0.20,rough
166.4489,0.7868,0.1298,-0.0323,-0.1116,-0.2434,0.2862,11.4307,12.6161,0.20,rough
166.5391,0.7691,0.2000,-0.0063,-0.1014,-0.2352,0.2833,11.4378,12.6121,0.20,rough
166.6292,0.6933,0.2000,0.0203,-0.0831,-0.2247,0.2790,11.4448,12.6070,0.20,rough
166.7186,0.6498,0.1657,0.3444,-0.0840,-0.2254,0.2698,11.4518,12.6021,0.20,rough
166.8086,0.6702,0.2000,-0.0702,-0.0823,-0.2262,0.2606,11.4585,12.5971,0.20,rough
166.8989,0.6492,0.2000,-0.6757,-0.0753,-0.2279,0.2551,11.4650,12.5916,0.20,rough
166.9888,0.6487,0.1890,-0.3220,-0.0630,-0.2312,0.2555,11.4714,12.5858,0.20,rough
167.0817,0.6469,0.1641,-0.4567,-0.0477,-0.2328,0.2597,11.4776,12.5799,0.20,rough
167.1746,0.5795,0.2000,-0.4694,-0.0291,-0.2326,0.2681,11.4839,12.5735,0.20,rough
167.2647,0.5925,0.2000,-0.9702,-0.0100,-0.2316,0.2776,11.4904,12.5667,0.20,rough
167.3554,0.6095,0.2000,-1.0987,0.0272,-0.2416,0.2845,11.4954,12.5597,0.20,rough
167.4457,0.6966,0.2000,-1.3582,0.0568,-0.2495,0.2917,11.5005,12.5526,0.20,rough
167.5354,0.7468,0.2000,-1.1905,0.0810,-0.2562,0.2989,11.5057,12.5450,0.20,rough
167.6248,0.7940,0.2000,-0.7277,0.0983,-0.2614,0.3064,11.5108,12.5370,0.20,rough
167.7148,0.8326,0.2000,0.2909,0.1064,-0.2620,0.3109,11.5156,12.5290,0.20,rough
167.8040,0.9104,0.1679,0.4056,0.1182,-0.2667,0.3103,11.5192,12.5213,0.20,rough
167.8936,0.8594,0.2000,0.1785,0.1253,-0.2751,0.3085,11.5228,12.5134,0.20,rough
167.9833,0.8781,0.2000,-0.0296,0.1277,-0.2842,0.3043,11.5266,12.5054,0.20,rough
168.0759,0.9130,0.2000,-0.3046,0.1298,-0.2911,0.2982,11.5310,12.4974,0.20,rough
168.1650,1.0224,0.1998,-0.3481,0.1320,-0.2940,0.2899,11.5360,12.4892,0.20,rough
168.2542,1.0757,0.1991,-0.6104,0.1336,-0.2929,0.2822,11.5416,12.4809,0.20,rough
168.3437,1.1122,0.2000,-0.8609,0.1308,-0.2818,0.2760,11.5481,12.4723,0.20,rough
168.4320,1.1736,0.1467,-0.7198,0.1270,-0.2620,0.2738,11.5554,12.4634,0.20,rough
168.5197,1.2167,0.1589,-0.9430,0.1202,-0.2308,0.2759,11.5635,12.4542,0.20,rough
168.6082,1.2537,0.2000,-0.8923,0.1144,-0.1914,0.2814,11.5723,12.4446,0.20,rough
168.6966,1.2322,0.2000,-0.8429,0.1119,-0.1508,0.2881,11.5813,12.4350,0.20,rough
168.7844,1.2083,0.1851,-0.8599,0.1091,-0.1118,0.2945,11.5903,12.4254,0.20,rough
168.8729,1.1312,0.2000,-0.3042,0.1105,-0.0741,0.3002,11.5988,12.4157,0.20,rough
168.9653,1.0867,0.0772,0.3762,0.0740,-0.0707,0.2985,11.6067,12.4080,0.20,rough
169.0538,1.0155,0.0894,0.4906,0.0285,-0.0785,0.2948,11.6149,12.4006,0.20,rough
169.1434,0.9580,0.2000,0.0244,-0.0011,-0.0757,0.2851,11.6231,12.3923,0.20,rough
169.2323,0.9857,0.2000,0.1644,-0.0148,-0.0537,0.2747,11.6312,12.3829,0.20,rough
169.3211,0.9605,0.2000,0.6446,-0.0272,-0.0285,0.2699,11.6393,12.3736,0.20,rough
169.4097,1.0544,0.2000,0.4018,-0.0546,-0.0070,0.2685,11.6479,12.3650,0.20,rough
169.4976,1.0572,0.2000,0.1869,-0.0862,0.0193,0.2710,11.6567,12.3563,0.20,rough
169.5857,1.1677,0.2000,0.1561,-0.1203,0.0504,0.2755,11.6657,12.3471,0.20,rough
169.6751,1.0223,0.2000,-0.3384,-0.1306,0.0515,0.2762,11.6735,12.3377,0.20,rough
169.7638,0.9765,0.1613,-0.1755,-0.1163,0.0402,0.2701,11.6796,12.3281,0.20,rough
169.8566,0.9019,0.2000,0.2851,-0.1033,0.0178,0.2585,11.6859,12.3187,0.20,rough
169.9455,0.7828,0.0872,0.2783,-0.1215,0.0084,0.2394,11.6937,12.3102,0.20,rough
170.0342,0.6104,0.2000,0.6573,-0.1255,-0.0181,0.2253,11.7016,12.3018,0.20,rough
170.1230,0.5939,0.2000,0.2737,-0.1271,-0.0537,0.2194,11.7098,12.2935,0.20,rough
170.2120,0.5224,0.2000,0.0382,-0.1314,-0.0927,0.2219,11.7188,12.2855,0.20,rough
170.3010,0.4647,0.2000,-0.3323,-0.1361,-0.1338,0.2314,11.7280,12.2776,0.20,rough
170.3897,0.4526,0.2000,-0.0648,-0.1493,-0.1669,0.2467,11.7376,12.2696,0.20,rough
170.4787,0.4215,0.2000,-0.2741,-0.1347,-0.1823,0.2580,11.7456,12.2603,0.20,rough
170.5671,0.4183,0.2000,-1.0871,-0.1137,-0.1819,0.2672,11.7529,12.2502,0.20,rough
170.6560,0.4000,0.2000,-1.1392,-0.0813,-0.1650,0.2736,11.7596,12.2395,0.20,rough
170.7490,0.4000,0.2000,-1.0465,-0.0637,-0.1588,0.2689,11.7663,12.2295,0.20,rough
170.8382,0.4000,0.2000,-0.6753,-0.0412,-0.1359,0.2657,11.7728,12.2188,0.20,rough
170.9271,0.4000,0.1681,-0.5957,-0.0061,-0.1207,0.2631,11.7793,12.2076,0.20,rough
171.0163,0.4000,0.1873,-0.3710,0.0240,-0.0964,0.2621,11.7859,12.1963,0.20,rough
171.1050,0.4000,0.2000,-0.5072,0.0510,-0.0685,0.2637,11.7930,12.1848,0.20,rough
171.1931,0.4000,0.2000,-1.1815,0.0699,-0.0361,0.2680,11.8005,12.1737,0.20,rough
171.2824,0.4000,0.2000,-1.1963,0.0871,0.0035,0.2766,11.8084,12.1632,0.20,rough
171.3729,0.4000,0.2000,-0.8603,0.0632,0.0305,0.2864,11.8162,12.1538,0.20,rough
171.4623,0.4000,0.2000,-1.5000,0.0450,0.0611,0.2964,11.8246,12.1448,0.20,rough
171.5540,0.4000,0.2000,-1.2528,0.0308,0.0932,0.3038,11.8334,12.1363,0.20,rough
171.6467,0.4369,0.1976,-0.9061,0.0284,0.1073,0.3030,11.8417,12.1281,0.20,rough
171.7354,0.5310,0.2000,-0.8538,0.0140,0.1142,0.2983,11.8495,12.1199,0.20,rough
171.8238,0.4580,0.2000,-0.6135,0.0018,0.1125,0.2917,11.8568,12.1117,0.20,rough
171.9132,0.4000,0.2000,-0.0597,0.0020,0.1060,0.2855,11.8639,12.1035,0.20,rough
172.0011,0.4000,0.2000,-0.2917,0.0108,0.0996,0.2815,11.8709,12.0953,0.20,rough
172.0892,0.4042,0.2000,-0.3719,0.0269,0.0955,0.2819,11.8780,12.0871,0.20,rough
172.1772,0.4538,0.2000,-0.3226,0.0396,0.0985,0.2859,11.8853,12.0788,0.20,rough
172.2659,0.5168,0.2000,-0.2549,0.0444,0.1055,0.2929,11.8926,12.0703,0.20,rough
172.3534,0.5993,0.2000,-0.5886,0.0507,0.1132,0.3012,11.8999,12.0616,0.20,rough
172.4412,0.6775,0.2000,-0.8664,0.0604,0.1226,0.3090,11.9073,12.0528,0.20,rough
172.5321,0.6757,0.2000,-0.9939,0.0725,0.1311,0.3149,11.9147,12.0438,0.20,rough
172.6203,0.6107,0.2000,-0.7341,0.0748,0.1300,0.3167,11.9225,12.0348,0.20,rough
172.7092,0.5543,0.1496,-0.3806,0.0651,0.1086,0.3110,11.9308,12.0258,0.20,rough
172.7988,0.4789,0.2000,0.1206,0.0693,0.0992,0.2995,11.9381,12.0164,0.20,rough
172.8877,0.4738,0.2000,0.0319,0.0685,0.0805,0.2903,11.9456,12.0070,0.20,rough
172.9758,0.5576,0.2000,0.6138,0.0701,0.0623,0.2852,11.9529,11.9973,0.20,rough
173.0645,0.5898,0.2000,0.7364,0.0701,0.0459,0.2837,11.9603,11.9875,0.20,rough
173.1537,0.5983,0.2000,0.6040,0.0698,0.0296,0.2862,11.9679,11.9776,0.20,rough
173.2432,0.5489,0.2000,-0.2426,0.0684,0.0204,0.2922,11.9755,11.9673,0.20,rough
173.3331,0.5663,0.2000,-0.2029,0.0652,0.0168,0.3003,11.9832,11.9566,0.20,rough
173.4260,0.5815,0.2000,-0.1138,0.0617,0.0197,0.3088,11.9910,11.9457,0.20,rough
173.5142,0.6774,0.1143,-1.1139,0.0561,0.0272,0.3166,11.9990,11.9346,0.20,rough
173.6015,0.5848,0.2000,-1.1070,0.0469,0.0390,0.3237,12.0073,11.9235,0.20,rough
173.6896,0.6198,0.2000,-0.8662,0.0268,0.0542,0.3290,12.0157,11.9124,0.20,rough
173.7779,0.6531,0.2000,-1.2434,0.0197,0.0456,0.3297,12.0230,11.9013,0.20,rough
173.8672,0.8250,0.2000,-1.0563,-0.0016,0.0249,0.3233,12.0292,11.8904,0.20,rough
173.9561,0.8492,0.2000,-0.5990,-0.0163,-0.0005,0.3114,12.0348,11.8796,0.20,rough
174.0463,0.7987,0.2000,-0.3082,-0.0119,-0.0223,0.2979,12.0404,11.8687,0.20,rough
174.1360,0.7482,0.1415,-0.4016,-0.0011,-0.0425,0.2864,12.0461,11.8576,0.20,rough
174.2246,0.7019,0.2000,-0.5341,0.0105,-0.0618,0.2806,12.0516,11.8461,0.20,rough
174.3170,0.7067,0.2000,-0.5770,0.0192,-0.0752,0.2825,12.0574,11.8342,0.20,rough
174.4060,0.7753,0.2000,-0.9957,0.0280,-0.0818,0.2907,12.0633,11.8219,0.20,rough
174.4941,0.7946,0.2000,-0.0976,0.0274,-0.0855,0.3018,12.0696,11.8097,0.20,rough
174.5821,0.6952,0.1993,-0.1059,0.0005,-0.0974,0.3122,12.0763,11.7977,0.20,rough
174.6719,0.6313,0.2000,-0.6700,-0.0147,-0.1133,0.3222,12.0828,11.7858,0.20,rough
174.7607,0.6390,0.2000,-0.5386,0.0079,-0.1127,0.3191,12.0867,11.7747,0.20,rough
174.8491,0.6619,0.1808,-0.2990,0.0178,-0.1141,0.3137,12.0901,11.7634,0.20,rough
174.9379,0.7730,0.2000,-0.0963,0.0260,-0.1091,0.3061,12.0927,11.7520,0.20,rough
175.0265,0.8493,0.2000,-0.1117,0.0286,-0.0942,0.2954,12.0941,11.7406,0.20,rough
175.1148,0.9235,0.2000,-0.5508,0.0375,-0.0693,0.2848,12.0947,11.7291,0.20,rough
175.2046,0.9677,0.2000,-0.3915,0.0544,-0.0347,0.2770,12.0943,11.7174,0.20,rough
175.2935,0.9596,0.2000,-0.2402,0.0433,-0.0098,0.2708,12.0954,11.7046,0.20,rough
175.3821,0.8966,0.2000,-0.3746,0.0339,0.0157,0.2699,12.0966,11.6910,0.20,rough
175.4702,0.7675,0.2000,0.2397,0.0601,0.0206,0.2714,12.0969,11.6777,0.20,rough
175.5582,0.6167,0.1659,0.8927,0.0978,0.0133,0.2772,12.0966,11.6644,0.20,rough
175.6471,0.5499,0.2000,1.2725,0.1080,0.0161,0.2756,12.0971,11.6521,0.20,rough
175.7361,0.4520,0.2000,0.3541,0.1220,0.0102,0.2746,12.0975,11.6405,0.20,rough
175.8256,0.4539,0.2000,0.5263,0.1023,0.0031,0.2702,12.0978,11.6301,0.20,rough
175.9141,0.4198,0.2000,0.3556,0.0971,-0.0028,0.2672,12.0983,11.6197,0.20,rough
176.0054,0.4188,0.2000,0.5724,0.1079,-0.0031,0.2666,12.0989,11.6091,0.20,rough
176.0969,0.4056,0.2000,0.3783,0.1330,0.0092,0.2649,12.0992,11.5980,0.20,rough
176.1913,0.4000,0.2000,0.4010,0.1652,0.0249,0.2629,12.0992,11.5868,0.20,rough
176.2832,0.4000,0.1938,0.0192,0.1979,0.0463,0.2607,12.0993,11.5758,0.20,rough
176.3714,0.4000,0.2000,0.1842,0.2297,0.0720,0.2583,12.0996,11.5648,0.20,rough
176.4596,0.4000,0.2000,-0.0734,0.2354,0.0899,0.2540,12.1001,11.5538,0.20,rough
176.5473,0.4000,0.2000,0.1859,0.2156,0.0932,0.2494,12.1007,11.5426,0.20,rough
176.6355,0.4000,0.2000,-0.0745,0.1718,0.0797,0.2459,12.1015,11.5310,0.20,rough
176.7235,0.4000,0.1992,0.3396,0.1102,0.0529,0.2440,12.1025,11.5196,0.20,rough
176.8113,0.4000,0.1995,-0.1951,0.0982,0.0674,0.2397,12.1021,11.5075,0.20,rough
176.8995,0.4000,0.2000,-0.3464,0.0811,0.0877,0.2403,12.1018,11.4952,0.20,rough
176.9910,0.4000,0.2000,0.2527,0.1314,0.0882,0.2408,12.1001,11.4846,0.20,rough
177.0836,0.4000,0.2000,0.2753,0.1651,0.0930,0.2375,12.0994,11.4753,0.20,rough
177.1727,0.4000,0.2000,0.4814,0.1847,0.1142,0.2319,12.0996,11.4671,0.20,rough
177.2625,0.4000,0.2000,0.2834,0.1923,0.1357,0.2287,12.0998,11.4592,0.20,rough
177.3595,0.4000,0.2000,0.5312,0.1992,0.1572,0.2268,12.0999,11.4515,0.20,rough
177.4519,0.4000,0.2000,0.5772,0.2134,0.1850,0.2257,12.0999,11.4440,0.20,rough
