Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,138.43
Collisions,2
Min_Dist,0.267
Actual_Path,48.61
AStar_Path,48.15
RMS_Vx,0.11651
RMS_Vy,0.19056
RMS_Yaw,0.33799
Jerk_Vx,0.02591
Jerk_Vy,0.17983
Jerk_Yaw,0.37868
RMS_Roll,0.12734
RMS_Pitch,0.12817

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
134.9500,2.0000,0.9162,0.4493,0.0454,-0.0125,0.2647,14.4875,15.4051,1.00,flat
135.0369,2.0000,0.8176,0.7643,0.0615,-0.0096,0.2552,14.4644,15.4347,1.00,flat
135.1246,2.0000,0.5382,0.6893,0.0681,-0.0074,0.2443,14.4399,15.4644,1.00,flat
135.2112,2.0000,0.6609,0.4768,0.0622,-0.0040,0.2356,14.4138,15.4943,1.00,flat
135.2975,2.0000,1.0000,0.2622,0.0483,0.0009,0.2318,14.3862,15.5246,1.00,flat
135.3856,2.0000,1.0000,0.4749,0.0339,0.0101,0.2335,14.3571,15.5554,1.00,flat
135.4720,2.0000,0.6005,0.6413,0.0236,0.0232,0.2399,14.3269,15.5867,1.00,flat
135.5576,2.0000,0.1601,0.6152,0.0174,0.0364,0.2487,14.2963,15.6184,1.00,flat
135.6435,2.0000,0.7022,0.4300,0.0135,0.0488,0.2586,14.2655,15.6505,1.00,flat
135.7303,2.0000,0.5036,0.2848,0.0108,0.0592,0.2686,14.2344,15.6830,1.00,flat
135.8188,2.0000,0.6708,0.2863,0.0036,0.0557,0.2664,14.2047,15.7126,1.00,flat
135.9058,2.0000,0.4129,-0.1892,0.0103,0.0520,0.2550,14.1763,15.7415,1.00,flat
135.9934,2.0000,0.4100,-0.3176,0.0176,0.0431,0.2431,14.1478,15.7711,1.00,flat
136.0803,2.0000,0.7961,-0.7429,0.0244,0.0347,0.2325,14.1194,15.8014,1.00,flat
136.1674,2.0000,0.6948,-0.0949,0.0309,0.0293,0.2262,14.0905,15.8322,1.00,flat
136.2557,2.0000,1.0000,0.1105,0.0351,0.0263,0.2262,14.0606,15.8633,1.00,flat
136.3441,2.0000,0.8516,0.2332,0.0363,0.0226,0.2315,14.0296,15.8945,1.00,flat
136.4317,2.0000,1.0000,0.0763,0.0378,0.0197,0.2404,13.9978,15.9253,1.00,flat
136.5172,2.0000,0.8841,0.9360,0.0450,0.0173,0.2512,13.9657,15.9560,1.00,flat
136.6039,2.0000,1.0000,0.3545,0.0480,0.0298,0.2597,13.9339,15.9866,1.00,flat
136.6901,2.0000,1.0000,-0.1989,0.0539,0.0382,0.2686,13.9020,16.0172,1.00,flat
136.7783,2.0000,0.9048,0.0498,0.0585,0.0558,0.2646,13.8703,16.0462,1.00,flat
136.8651,2.0000,0.6088,-0.2087,0.0697,0.0621,0.2523,13.8389,16.0744,1.00,flat
136.9526,2.0000,0.6741,-0.7231,0.0733,0.0601,0.2395,13.8067,16.1032,1.00,flat
137.0420,2.0000,0.7256,-0.7566,0.0733,0.0503,0.2287,13.7746,16.1323,1.00,flat
137.1300,2.0000,0.3625,-0.3522,0.0745,0.0346,0.2230,13.7428,16.1619,1.00,flat
137.2168,2.0000,0.6862,-0.7320,0.0747,0.0164,0.2237,13.7111,16.1920,1.00,flat
137.3035,2.0000,0.8575,-1.0985,0.0729,0.0014,0.2297,13.6796,16.2222,1.00,flat
137.3896,2.0000,0.8857,-0.5180,0.0739,-0.0075,0.2386,13.6480,16.2525,1.00,flat
137.4756,2.0000,0.4291,-0.4489,0.0779,-0.0115,0.2498,13.6161,16.2829,1.00,flat
137.5623,2.0000,0.5166,-0.1100,0.0817,-0.0160,0.2628,13.5839,16.3136,1.00,flat
137.6479,2.0000,0.4294,0.3013,0.0827,-0.0226,0.2745,13.5516,16.3446,1.00,flat
137.7353,1.9976,0.6544,0.9586,0.1047,-0.0134,0.2688,13.5226,16.3756,1.00,flat
137.8236,2.0000,0.8988,0.6515,0.1109,-0.0231,0.2539,13.4946,16.4049,1.00,flat
137.9100,1.9892,0.5825,0.2856,0.1191,-0.0322,0.2401,13.4670,16.4340,1.00,flat
137.9978,2.0000,0.6552,0.8625,0.1230,-0.0408,0.2310,13.4399,16.4629,1.00,flat
138.0842,2.0000,0.5186,0.9873,0.1182,-0.0489,0.2280,13.4129,16.4918,1.00,flat
138.1718,2.0000,0.7667,0.7633,0.1037,-0.0569,0.2306,13.3855,16.5208,1.00,flat
138.2582,2.0000,0.3624,1.0763,0.0841,-0.0645,0.2378,13.3573,16.5496,1.00,flat
138.3442,2.0000,0.5125,0.9857,0.0655,-0.0689,0.2488,13.3287,16.5782,1.00,flat
138.4306,2.0000,0.2226,1.0122,0.0551,-0.0672,0.2616,13.3002,16.6067,1.00,flat
