Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,156.73
Collisions,4
Min_Dist,0.273
Actual_Path,49.66
AStar_Path,48.15
RMS_Vx,0.15213
RMS_Vy,0.17668
RMS_Yaw,0.34862
Jerk_Vx,0.03952
Jerk_Vy,0.15760
Jerk_Yaw,0.37018
RMS_Roll,0.16821
RMS_Pitch,0.13639

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
137.3882,2.0000,1.0000,0.2375,-0.0190,0.0373,0.2370,14.6944,8.1338,1.00,flat
137.4764,2.0000,1.0000,0.6055,-0.0128,0.0287,0.2470,14.7026,8.1742,1.00,flat
137.5656,2.0000,1.0000,0.8971,-0.0038,0.0164,0.2556,14.7109,8.2148,1.00,flat
137.6587,2.0000,1.0000,0.8210,0.0073,-0.0012,0.2621,14.7193,8.2554,1.00,flat
137.7489,2.0000,0.9475,0.6638,-0.0034,0.0014,0.2464,14.7243,8.2929,1.00,flat
137.8395,2.0000,1.0000,0.2207,-0.0007,-0.0103,0.2295,14.7289,8.3303,1.00,flat
137.9291,2.0000,1.0000,0.3803,0.0059,-0.0262,0.2157,14.7326,8.3684,1.00,flat
138.0188,2.0000,0.9901,0.3880,0.0151,-0.0432,0.2078,14.7356,8.4075,1.00,flat
138.1076,2.0000,0.9882,0.7457,0.0219,-0.0567,0.2075,14.7382,8.4478,1.00,flat
138.1963,2.0000,0.9783,1.2278,0.0161,-0.0611,0.2148,14.7405,8.4895,1.00,flat
138.2856,2.0000,1.0000,1.5000,-0.0004,-0.0583,0.2269,14.7431,8.5322,1.00,flat
138.3748,2.0000,1.0000,1.5000,-0.0230,-0.0488,0.2407,14.7458,8.5755,1.00,flat
138.4629,2.0000,1.0000,1.4652,-0.0408,-0.0361,0.2540,14.7485,8.6191,1.00,flat
138.5553,2.0000,1.0000,0.6948,-0.0540,-0.0230,0.2633,14.7511,8.6631,1.00,flat
138.6447,2.0000,1.0000,0.4923,-0.0232,0.0066,0.2583,14.7540,8.7058,1.00,flat
138.7343,2.0000,0.9393,0.4078,-0.0167,0.0088,0.2438,14.7551,8.7469,1.00,flat
138.8237,2.0000,0.9985,0.7977,-0.0081,0.0071,0.2312,14.7557,8.7880,1.00,flat
138.9151,2.0000,0.9605,1.5000,-0.0004,0.0022,0.2233,14.7555,8.8292,1.00,flat
139.0061,2.0000,0.9015,1.5000,0.0015,-0.0052,0.2216,14.7540,8.8711,1.00,flat
139.0953,2.0000,1.0000,1.5000,-0.0025,-0.0117,0.2264,14.7513,8.9136,1.00,flat
139.1838,2.0000,1.0000,1.1233,-0.0089,-0.0143,0.2356,14.7482,8.9566,1.00,flat
139.2729,1.9986,1.0000,0.7535,-0.0168,-0.0104,0.2454,14.7452,8.9995,1.00,flat
139.3620,2.0000,1.0000,0.1876,-0.0199,-0.0098,0.2550,14.7422,9.0427,1.00,flat
139.4546,2.0000,0.8503,-0.1772,-0.0186,-0.0132,0.2632,14.7392,9.0859,1.00,flat
139.5453,2.0000,1.0000,-0.5267,-0.0317,-0.0004,0.2512,14.7333,9.1271,1.00,flat
139.6354,2.0000,1.0000,-0.6923,-0.0286,-0.0113,0.2319,14.7270,9.1674,1.00,flat
139.7254,2.0000,1.0000,-1.0950,-0.0241,-0.0294,0.2125,14.7197,9.2083,1.00,flat
139.8139,2.0000,0.7859,-0.3563,-0.0179,-0.0521,0.1978,14.7112,9.2497,1.00,flat
139.9032,2.0000,0.9982,-0.5069,-0.0135,-0.0796,0.1915,14.7021,9.2917,1.00,flat
139.9924,2.0000,0.8214,-0.2727,-0.0135,-0.1074,0.1953,14.6925,9.3342,1.00,flat
140.0819,2.0000,1.0000,0.1266,-0.0174,-0.1315,0.2063,14.6829,9.3768,1.00,flat
140.1718,2.0000,1.0000,0.2273,-0.0274,-0.1500,0.2215,14.6733,9.4197,1.00,flat
140.2639,2.0000,0.9395,0.6418,-0.0551,-0.1591,0.2375,14.6635,9.4627,1.00,flat
140.3563,2.0000,0.6521,0.6089,-0.0587,-0.1453,0.2488,14.6549,9.5045,1.00,flat
140.4456,2.0000,0.6707,0.3306,-0.0366,-0.1074,0.2535,14.6481,9.5453,1.00,flat
140.5350,2.0000,0.8484,0.2279,-0.0156,-0.0751,0.2512,14.6419,9.5864,1.00,flat
140.6266,2.0000,0.4844,0.5957,-0.0095,-0.0647,0.2395,14.6354,9.6266,1.00,flat
140.7165,2.0000,0.7769,0.0749,0.0037,-0.0476,0.2342,14.6300,9.6678,1.00,flat
140.8054,2.0000,0.5553,-0.1074,0.0153,-0.0282,0.2350,14.6254,9.7102,1.00,flat
140.8949,2.0000,0.7762,-0.0267,0.0232,-0.0087,0.2415,14.6210,9.7538,1.00,flat
140.9849,2.0000,0.1418,0.0203,0.0269,0.0089,0.2519,14.6167,9.7981,1.00,flat
141.0743,2.0000,0.6276,-0.1261,0.0268,0.0247,0.2636,14.6123,9.8427,1.00,flat
141.1633,2.0000,0.6155,0.0162,0.0316,0.0365,0.2750,14.6081,9.8876,1.00,flat
141.2566,2.0000,0.4319,0.5356,0.0415,0.0439,0.2848,14.6038,9.9327,1.00,flat
141.3468,2.0000,0.6165,0.2417,0.0575,0.0499,0.2905,14.6000,9.9769,1.00,flat
141.4377,2.0000,0.4189,-0.1161,0.0577,0.0714,0.2777,14.5975,10.0171,1.00,flat
141.5286,2.0000,0.3454,0.1336,0.0582,0.0789,0.2659,14.5953,10.0580,1.00,flat
141.6192,2.0000,0.6551,0.3466,0.0567,0.0742,0.2551,14.5935,10.0995,1.00,flat
141.7086,2.0000,0.4592,0.3136,0.0534,0.0635,0.2470,14.5924,10.1416,1.00,flat
141.7980,2.0000,0.0093,0.9396,0.0472,0.0523,0.2438,14.5918,10.1845,1.00,flat
141.8884,2.0000,0.3062,0.7032,0.0324,0.0434,0.2458,14.5916,10.2279,1.00,flat
141.9780,2.0000,0.2830,0.4983,0.0172,0.0368,0.2512,14.5917,10.2715,1.00,flat
142.0677,2.0000,0.7497,-0.1965,0.0070,0.0311,0.2586,14.5918,10.3154,1.00,flat
142.1598,1.9957,0.3485,-0.2646,0.0033,0.0264,0.2675,14.5918,10.3596,1.00,flat
142.2486,2.0000,0.0615,-0.6721,-0.0007,0.0297,0.2752,14.5916,10.4037,1.00,flat
142.3391,2.0000,-0.2058,-0.1507,-0.0204,0.0542,0.2788,14.5911,10.4475,1.00,flat
142.4295,2.0000,0.2216,0.3018,-0.0317,0.0712,0.2621,14.5894,10.4873,1.00,flat
142.5206,2.0000,0.3008,0.2215,-0.0399,0.0856,0.2479,14.5883,10.5281,1.00,flat
142.6099,2.0000,0.6981,-0.4856,-0.0392,0.0999,0.2381,14.5875,10.5703,1.00,flat
142.6991,2.0000,0.2197,-0.5006,-0.0300,0.1149,0.2343,14.5863,10.6140,1.00,flat
142.7892,2.0000,0.2018,-0.4393,-0.0198,0.1319,0.2371,14.5849,10.6594,1.00,flat
142.8787,2.0000,0.0792,0.4891,-0.0147,0.1501,0.2442,14.5837,10.7056,1.00,flat
142.9684,2.0000,0.3785,0.3556,-0.0145,0.1683,0.2524,14.5829,10.7520,1.00,flat
143.0615,2.0000,0.1906,0.4648,-0.0134,0.1829,0.2599,14.5824,10.7986,1.00,flat
143.1523,2.0000,-0.1056,0.2420,0.0164,0.1685,0.2622,14.5837,10.8388,1.00,flat
143.2415,2.0000,-0.0143,0.3744,0.0420,0.1712,0.2574,14.5855,10.8783,1.00,flat
143.3309,2.0000,-0.2056,0.3698,0.0286,0.1813,0.2440,14.5875,10.9170,1.00,flat
143.4205,2.0000,-0.2939,0.9497,0.0121,0.1778,0.2313,14.5902,10.9557,1.00,flat
143.5096,2.0000,-0.2935,1.3978,0.0033,0.1579,0.2233,14.5938,10.9949,1.00,flat
143.5979,2.0000,-0.0584,1.1490,-0.0032,0.1323,0.2202,14.5983,11.0346,1.00,flat
143.6879,2.0000,-0.3352,0.9719,-0.0101,0.1076,0.2215,14.6038,11.0746,1.00,flat
143.7775,2.0000,-0.7185,0.9918,-0.0184,0.0890,0.2253,14.6099,11.1147,1.00,flat
143.8659,2.0000,-0.4625,1.0754,-0.0247,0.0758,0.2303,14.6159,11.1550,1.00,flat
143.9590,2.0000,-0.7134,0.9980,-0.0306,0.0675,0.2362,14.6219,11.1954,1.00,flat
144.0477,2.0000,-0.5647,0.6115,-0.0381,0.0702,0.2416,14.6276,11.2357,1.00,flat
144.1367,2.0000,-0.3122,0.6276,-0.0432,0.0700,0.2478,14.6332,11.2762,1.00,flat
144.2259,2.0000,-0.4592,0.2858,-0.0390,0.0677,0.2383,14.6376,11.3140,1.00,flat
144.3175,2.0000,0.1549,0.0346,-0.0335,0.0549,0.2234,14.6420,11.3517,1.00,flat
144.4064,2.0000,0.1749,-0.5388,-0.0252,0.0367,0.2107,14.6461,11.3902,1.00,flat
144.4960,2.0000,0.1638,-0.4556,-0.0148,0.0198,0.2043,14.6496,11.4295,1.00,flat
144.5862,1.9320,0.3135,-0.3350,-0.0032,0.0105,0.2054,14.6524,11.4699,1.00,flat
144.6757,2.0000,0.3953,0.0106,0.0081,0.0102,0.2135,14.6545,11.5113,1.00,flat
144.7695,2.0000,0.3538,-0.4800,0.0194,0.0162,0.2258,14.6564,11.5532,1.00,flat
144.8634,2.0000,0.2246,-0.1410,0.0325,0.0264,0.2386,14.6582,11.5953,1.00,flat
144.9525,2.0000,-0.0529,-0.1969,0.0453,0.0349,0.2507,14.6601,11.6376,1.00,flat
145.0414,2.0000,0.0326,-0.1301,0.0666,0.0345,0.2602,14.6624,11.6790,1.00,flat
145.1316,2.0000,0.0960,0.1922,0.0694,0.0369,0.2516,14.6642,11.7156,1.00,flat
145.2205,2.0000,0.3542,-0.2246,0.0661,0.0300,0.2420,14.6658,11.7524,1.00,flat
145.3101,2.0000,0.5211,-0.0451,0.0640,0.0189,0.2333,14.6668,11.7896,1.00,flat
145.4012,2.0000,0.9248,-0.0973,0.0647,0.0088,0.2274,14.6671,11.8275,1.00,flat
145.4912,2.0000,0.1178,-0.0794,0.0691,0.0028,0.2257,14.6669,11.8665,1.00,flat
145.5827,2.0000,0.0448,0.1461,0.0723,0.0008,0.2287,14.6665,11.9069,1.00,flat
145.6735,2.0000,-0.4914,0.0817,0.0684,0.0013,0.2364,14.6662,11.9485,1.00,flat
145.7703,2.0000,-0.3074,-0.4110,0.0623,0.0043,0.2462,14.6662,11.9904,1.00,flat
145.8630,1.9854,0.1368,-0.8531,0.0578,0.0070,0.2562,14.6661,12.0327,1.00,flat
145.9525,2.0000,0.4769,-1.5000,0.0553,0.0078,0.2656,14.6661,12.0752,1.00,flat
146.0428,2.0000,0.3401,-1.5000,0.0537,0.0053,0.2729,14.6660,12.1180,1.00,flat
146.1366,2.0000,0.4203,-1.5000,0.0676,0.0015,0.2610,14.6668,12.1580,1.00,flat
146.2292,2.0000,0.4243,-1.5000,0.0734,-0.0101,0.2448,14.6681,12.1974,1.00,flat
146.3228,2.0000,0.8436,-1.5000,0.0823,-0.0209,0.2316,14.6705,12.2375,1.00,flat
146.4161,2.0000,0.5150,-1.4611,0.0932,-0.0279,0.2257,14.6736,12.2783,1.00,flat
146.5077,2.0000,0.5279,-0.9161,0.1047,-0.0292,0.2281,14.6774,12.3201,1.00,flat
146.6004,2.0000,0.6460,-0.6710,0.1110,-0.0279,0.2366,14.6815,12.3627,1.00,flat
146.6949,2.0000,0.9078,-1.1336,0.1140,-0.0272,0.2477,14.6854,12.4056,1.00,flat
146.7850,2.0000,0.7516,-0.7822,0.1212,-0.0234,0.2602,14.6890,12.4486,1.00,flat
146.8768,2.0000,0.9559,-1.0164,0.1315,-0.0161,0.2724,14.6928,12.4918,1.00,flat
146.9688,2.0000,0.9194,-0.1044,0.1410,0.0059,0.2810,14.6967,12.5347,1.00,flat
147.0630,2.0000,1.0000,0.2288,0.1348,0.0371,0.2831,14.7004,12.5779,1.00,flat
147.1566,2.0000,0.9178,0.4325,0.1404,0.0504,0.2734,14.7047,12.6193,1.00,flat
147.2500,2.0000,1.0000,0.5836,0.1357,0.0580,0.2640,14.7093,12.6620,1.00,flat
147.3443,2.0000,1.0000,0.3145,0.1251,0.0642,0.2568,14.7143,12.7061,1.00,flat
147.4364,2.0000,1.0000,1.0030,0.1146,0.0718,0.2536,14.7197,12.7516,1.00,flat
147.5303,2.0000,0.9037,0.9285,0.1034,0.0826,0.2538,14.7254,12.7981,1.00,flat
147.6239,2.0000,0.6847,1.3673,0.0966,0.0953,0.2540,14.7312,12.8448,1.00,flat
147.7150,2.0000,1.0000,1.1810,0.0960,0.1114,0.2535,14.7371,12.8917,1.00,flat
147.8059,1.9997,0.6426,1.4442,0.1019,0.1315,0.2530,14.7429,12.9391,1.00,flat
147.8976,2.0000,0.1000,1.5000,0.1036,0.1447,0.2514,14.7476,12.9857,1.00,flat
147.9877,2.0000,0.0495,1.5000,0.0591,0.1523,0.2393,14.7483,13.0285,1.00,flat
148.0780,2.0000,-0.1251,1.1289,0.0595,0.1706,0.2242,14.7500,13.0709,1.00,flat
148.1681,1.9756,0.2714,0.7650,0.0552,0.1794,0.2143,14.7521,13.1138,1.00,flat
148.2574,2.0000,0.5146,0.8708,0.0526,0.1805,0.2083,14.7537,13.1576,1.00,flat
148.3488,2.0000,0.7229,0.4174,0.0528,0.1774,0.2070,14.7540,13.2026,1.00,flat
148.4379,2.0000,0.8275,0.4684,0.0554,0.1740,0.2106,14.7527,13.2485,1.00,flat
148.5314,2.0000,0.9957,0.5200,0.0558,0.1732,0.2174,14.7505,13.2948,1.00,flat
148.6202,2.0000,0.4943,0.2711,0.0517,0.1741,0.2247,14.7481,13.3412,1.00,flat
148.7087,2.0000,0.2778,0.9106,0.0454,0.1725,0.2324,14.7458,13.3878,1.00,flat
148.7984,2.0000,0.7566,0.4399,0.0743,0.1401,0.2344,14.7453,13.4299,1.00,flat
148.8884,1.9612,0.6753,-0.2019,0.0782,0.1499,0.2264,14.7443,13.4694,1.00,flat
148.9784,2.0000,0.0494,0.1788,0.0656,0.1589,0.2133,14.7419,13.5082,1.00,flat
149.0686,2.0000,0.2987,-0.0310,0.0597,0.1500,0.2030,14.7395,13.5477,1.00,flat
149.1585,2.0000,0.3354,-0.7376,0.0570,0.1296,0.1963,14.7371,13.5877,1.00,flat
149.2488,2.0000,0.3920,-0.8262,0.0598,0.1030,0.1933,14.7353,13.6281,1.00,flat
149.3427,2.0000,0.4845,-1.0392,0.0655,0.0760,0.1939,14.7342,13.6690,1.00,flat
149.4353,2.0000,1.0000,-0.3952,0.0703,0.0560,0.1990,14.7334,13.7104,1.00,flat
149.5243,2.0000,0.7947,-0.3707,0.0737,0.0448,0.2075,14.7324,13.7519,1.00,flat
149.6143,2.0000,1.0000,-0.6186,0.0776,0.0379,0.2178,14.7313,13.7936,1.00,flat
149.7035,2.0000,1.0000,-0.7071,0.0864,0.0312,0.2305,14.7301,13.8356,1.00,flat
149.7932,2.0000,1.0000,-0.7444,0.0978,0.0237,0.2445,14.7290,13.8780,1.00,flat
149.8828,2.0000,1.0000,-0.4992,0.1075,0.0156,0.2567,14.7278,13.9207,1.00,flat
149.9730,2.0000,1.0000,0.1866,0.1226,-0.0004,0.2482,14.7263,13.9607,1.00,flat
150.0631,2.0000,1.0000,0.7045,0.1383,-0.0211,0.2321,14.7248,13.9996,1.00,flat
150.1518,2.0000,0.9023,0.5628,0.1487,-0.0434,0.2192,14.7230,14.0378,1.00,flat
150.2396,2.0000,0.8383,1.2310,0.1511,-0.0640,0.2131,14.7208,14.0756,1.00,flat
150.3319,2.0000,0.8256,0.2528,0.1430,-0.0821,0.2141,14.7179,14.1134,1.00,flat
150.4324,2.0000,0.9012,0.2769,0.1302,-0.0947,0.2221,14.7144,14.1518,1.00,flat
150.5326,2.0000,1.0000,0.2438,0.1207,-0.0994,0.2358,14.7104,14.1908,1.00,flat
150.6220,2.0000,1.0000,0.3414,0.1161,-0.1001,0.2516,14.7063,14.2298,1.00,flat
150.7104,2.0000,1.0000,0.4863,0.1212,-0.0958,0.2664,14.7022,14.2687,1.00,flat
150.7988,2.0000,0.9999,0.7767,0.1349,-0.0956,0.2795,14.6981,14.3078,1.00,flat
150.8889,2.0000,1.0000,0.7303,0.1310,-0.0777,0.2790,14.6923,14.3466,1.00,flat
150.9780,2.0000,0.8096,0.6007,0.1116,-0.0611,0.2735,14.6861,14.3862,1.00,flat
151.0684,2.0000,1.0000,0.7873,0.0975,-0.0542,0.2610,14.6792,14.4262,1.00,flat
151.1588,2.0000,0.8713,1.1460,0.0923,-0.0538,0.2474,14.6718,14.4664,1.00,flat
151.2523,1.9758,0.8624,1.4997,0.0735,-0.0462,0.2407,14.6637,14.5080,1.00,flat
151.3420,2.0000,0.8362,0.9692,0.0474,-0.0349,0.2410,14.6554,14.5510,1.00,flat
151.4306,2.0000,0.6947,1.2818,0.0279,-0.0242,0.2456,14.6471,14.5947,1.00,flat
151.5188,2.0000,0.9391,1.0829,0.0164,-0.0128,0.2521,14.6388,14.6389,1.00,flat
151.6084,2.0000,0.9619,1.3459,0.0095,0.0001,0.2593,14.6304,14.6835,1.00,flat
151.6967,2.0000,0.8784,1.4625,0.0042,0.0133,0.2652,14.6218,14.7284,1.00,flat
151.7862,2.0000,1.0000,1.1564,0.0159,0.0291,0.2615,14.6132,14.7723,1.00,flat
151.8759,2.0000,0.9632,1.3147,0.0244,0.0238,0.2437,14.6031,14.8121,1.00,flat
151.9658,2.0000,1.0000,1.2011,0.0341,0.0140,0.2271,14.5925,14.8509,1.00,flat
152.0542,2.0000,1.0000,0.6949,0.0421,-0.0002,0.2145,14.5808,14.8887,1.00,flat
152.1464,2.0000,0.9456,0.8955,0.0451,-0.0168,0.2084,14.5675,14.9258,1.00,flat
152.2365,1.9948,1.0000,0.5563,0.0420,-0.0336,0.2095,14.5524,14.9626,1.00,flat
152.3275,2.0000,1.0000,0.9813,0.0369,-0.0453,0.2176,14.5359,14.9995,1.00,flat
152.4187,2.0000,1.0000,0.2670,0.0341,-0.0526,0.2295,14.5188,15.0366,1.00,flat
152.5092,2.0000,1.0000,1.0400,0.0355,-0.0472,0.2421,14.5018,15.0736,1.00,flat
152.5982,2.0000,1.0000,1.2914,0.0417,-0.0444,0.2546,14.4847,15.1108,1.00,flat
152.6883,2.0000,1.0000,0.9056,0.0419,-0.0397,0.2631,14.4671,15.1476,1.00,flat
152.7793,2.0000,1.0000,0.6771,0.0361,-0.0265,0.2553,14.4482,15.1822,1.00,flat
152.8681,2.0000,1.0000,0.8572,0.0471,-0.0296,0.2421,14.4289,15.2163,1.00,flat
152.9572,2.0000,1.0000,1.0577,0.0507,-0.0358,0.2296,14.4083,15.2507,1.00,flat
153.0495,2.0000,1.0000,0.7720,0.0477,-0.0425,0.2214,14.3868,15.2853,1.00,flat
153.1382,2.0000,0.9286,0.8354,0.0395,-0.0441,0.2196,14.3642,15.3202,1.00,flat
153.2275,2.0000,1.0000,0.8356,0.0256,-0.0367,0.2247,14.3405,15.3560,1.00,flat
153.3161,2.0000,1.0000,0.6349,0.0137,-0.0233,0.2345,14.3161,15.3925,1.00,flat
153.4074,2.0000,1.0000,0.7302,0.0080,-0.0081,0.2460,14.2915,15.4296,1.00,flat
153.4970,2.0000,0.8041,0.5567,0.0066,0.0082,0.2574,14.2666,15.4670,1.00,flat
153.5870,2.0000,0.8214,0.4734,0.0049,0.0307,0.2664,14.2414,15.5044,1.00,flat
153.6768,2.0000,1.0000,0.5356,-0.0006,0.0478,0.2579,14.2162,15.5381,1.00,flat
153.7664,2.0000,1.0000,0.3251,0.0002,0.0544,0.2458,14.1915,15.5708,1.00,flat
153.8590,2.0000,1.0000,0.7546,0.0090,0.0580,0.2358,14.1664,15.6035,1.00,flat
153.9482,2.0000,1.0000,1.4339,0.0228,0.0574,0.2284,14.1406,15.6357,1.00,flat
154.0372,1.9444,1.0000,1.4502,0.0348,0.0529,0.2251,14.1137,15.6675,1.00,flat
154.1261,2.0000,1.0000,1.4972,0.0407,0.0447,0.2272,14.0855,15.6987,1.00,flat
154.2154,2.0000,1.0000,1.1815,0.0416,0.0333,0.2340,14.0564,15.7294,1.00,flat
154.3046,2.0000,0.9789,1.4893,0.0392,0.0238,0.2426,14.0269,15.7597,1.00,flat
154.3926,2.0000,0.9953,1.0154,0.0396,0.0096,0.2513,13.9974,15.7902,1.00,flat
154.4798,2.0000,1.0000,0.5285,0.0437,-0.0092,0.2595,13.9678,15.8209,1.00,flat
154.5684,2.0000,1.0000,0.9241,0.0315,-0.0114,0.2597,13.9372,15.8506,1.00,flat
154.6569,2.0000,1.0000,0.6423,0.0057,0.0007,0.2492,13.9052,15.8790,1.00,flat
154.7459,2.0000,1.0000,0.6127,0.0089,-0.0101,0.2333,13.8730,15.9070,1.00,flat
154.8403,2.0000,0.8658,1.0190,0.0119,-0.0217,0.2221,13.8395,15.9350,1.00,flat
154.9297,1.9799,0.9560,0.7015,0.0135,-0.0318,0.2178,13.8052,15.9633,1.00,flat
155.0197,2.0000,0.6999,0.8039,0.0116,-0.0343,0.2206,13.7702,15.9919,1.00,flat
155.1074,2.0000,0.4084,0.8634,0.0111,-0.0304,0.2278,13.7346,16.0208,1.00,flat
155.1958,2.0000,0.2976,-0.1811,0.0126,-0.0237,0.2377,13.6989,16.0501,1.00,flat
155.2843,2.0000,0.2828,-0.1487,0.0061,-0.0077,0.2487,13.6628,16.0795,1.00,flat
155.3733,2.0000,-0.0517,-0.1342,-0.0076,0.0146,0.2593,13.6264,16.1089,1.00,flat
155.4627,2.0000,0.1928,0.0021,0.0006,0.0444,0.2653,13.5904,16.1388,1.00,flat
155.5523,2.0000,0.1397,-0.0369,-0.0018,0.0596,0.2553,13.5564,16.1672,1.00,flat
155.6420,2.0000,0.3796,0.0089,-0.0125,0.0639,0.2431,13.5229,16.1957,1.00,flat
155.7324,2.0000,0.7573,0.3021,-0.0165,0.0702,0.2352,13.4891,16.2254,1.00,flat
155.8214,2.0000,0.4954,0.2725,-0.0150,0.0765,0.2330,13.4545,16.2558,1.00,flat
155.9110,1.9292,0.3005,0.6351,-0.0138,0.0822,0.2364,13.4191,16.2864,1.00,flat
156.0012,2.0000,0.1410,0.4347,-0.0178,0.0853,0.2443,13.3831,16.3166,1.00,flat
156.0928,2.0000,0.3193,0.4340,-0.0249,0.0910,0.2544,13.3470,16.3468,1.00,flat
156.1838,2.0000,0.1288,0.0766,-0.0322,0.0984,0.2642,13.3108,16.3772,1.00,flat
156.2743,2.0000,0.1056,-0.3003,-0.0458,0.1186,0.2707,13.2749,16.4078,1.00,flat
156.3656,2.0000,0.0143,-0.4640,-0.0379,0.0966,0.2706,13.2442,16.4359,1.00,flat
156.4550,2.0000,-0.0792,-0.8529,-0.0630,0.0938,0.2567,13.2132,16.4628,1.00,flat
156.5461,2.0000,0.2041,-0.9260,-0.0726,0.0711,0.2387,13.1828,16.4895,1.00,flat
156.6389,2.0000,0.0604,0.1077,-0.0720,0.0332,0.2196,13.1533,16.5159,1.00,flat
156.7279,1.6263,-0.2196,0.2318,-0.0678,-0.0116,0.2053,13.1247,16.5420,1.00,flat
