Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,249.41
Collisions,0
Min_Dist,0.297
Actual_Path,46.70
AStar_Path,48.15
RMS_Vx,0.06429
RMS_Vy,0.11075
RMS_Yaw,0.33959
Jerk_Vx,0.03504
Jerk_Vy,0.07402
Jerk_Yaw,0.39224
RMS_Roll,0.06542
RMS_Pitch,0.09292

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
144.5086,0.4000,0.1973,-0.2658,-0.0694,0.0274,0.2848,9.5011,13.3320,0.20,rough
144.5990,0.4000,0.2000,-0.5639,-0.0555,0.0116,0.2787,9.5037,13.3407,0.20,rough
144.6868,0.4000,0.0548,-0.3548,-0.0244,-0.0101,0.2755,9.5060,13.3496,0.20,rough
144.7749,0.4000,0.1983,-0.2527,0.0079,-0.0243,0.2761,9.5083,13.3588,0.20,rough
144.8649,0.4000,0.2000,-0.4028,0.0193,-0.0293,0.2799,9.5113,13.3679,0.20,rough
144.9532,0.4000,0.2000,-0.2655,0.0087,-0.0217,0.2869,9.5152,13.3770,0.20,rough
145.0411,0.4000,0.0491,-0.6199,-0.0057,-0.0157,0.2961,9.5196,13.3862,0.20,rough
145.1293,0.4000,0.0074,-0.6116,-0.0316,-0.0214,0.3043,9.5240,13.3959,0.20,rough
145.2176,0.4000,0.2000,-0.7077,-0.0506,-0.0274,0.3102,9.5281,13.4053,0.20,rough
145.3058,0.4000,0.1998,-0.8215,-0.0585,-0.0254,0.3091,9.5316,13.4134,0.20,rough
145.3950,0.4000,0.2000,-0.9683,-0.0720,-0.0272,0.3066,9.5353,13.4212,0.20,rough
145.4851,0.4000,0.1789,-0.9537,-0.0880,-0.0304,0.3015,9.5394,13.4283,0.20,rough
145.5747,0.4000,0.2000,-0.9332,-0.1004,-0.0312,0.2942,9.5439,13.4348,0.20,rough
145.6629,0.4000,0.1452,-1.4052,-0.1067,-0.0285,0.2856,9.5489,13.4408,0.20,rough
145.7509,0.4000,0.2000,-1.2301,-0.1093,-0.0198,0.2778,9.5545,13.4464,0.20,rough
145.8384,0.4000,0.2000,-1.0960,-0.1078,-0.0025,0.2717,9.5608,13.4518,0.20,rough
145.9264,0.4000,0.2000,-1.0167,-0.1066,0.0193,0.2696,9.5679,13.4574,0.20,rough
146.0145,0.4000,0.1861,-0.9747,-0.1142,0.0431,0.2725,9.5755,13.4630,0.20,rough
146.1027,0.4000,0.2000,-1.4889,-0.1245,0.0770,0.2786,9.5835,13.4686,0.20,rough
146.1902,0.4435,0.1998,-0.9256,-0.1387,0.1068,0.2859,9.5913,13.4741,0.20,rough
146.2776,0.5330,0.0971,-0.5834,-0.1496,0.1223,0.2911,9.5986,13.4788,0.20,rough
146.3683,0.6548,0.2000,0.2506,-0.1251,0.1043,0.2929,9.6046,13.4807,0.20,rough
146.4561,0.6679,0.2000,-0.0218,-0.0847,0.0784,0.2917,9.6101,13.4819,0.20,rough
146.5454,0.5661,0.1105,-0.2460,-0.0877,0.0888,0.2826,9.6167,13.4837,0.20,rough
146.6333,0.5432,0.2000,-0.1087,-0.0716,0.0914,0.2765,9.6230,13.4849,0.20,rough
146.7212,0.5461,0.2000,0.3378,-0.0427,0.0891,0.2753,9.6289,13.4856,0.20,rough
146.8097,0.6251,0.2000,0.4411,-0.0117,0.0863,0.2781,9.6345,13.4860,0.20,rough
146.8977,0.5639,0.2000,0.6407,-0.0380,0.0718,0.2772,9.6399,13.4877,0.20,rough
146.9867,0.5909,0.2000,0.9249,-0.0793,0.0589,0.2775,9.6456,13.4894,0.20,rough
147.0752,0.6273,0.2000,0.3810,-0.1063,0.0602,0.2705,9.6513,13.4900,0.20,rough
147.1628,0.8454,0.1647,0.3533,-0.1307,0.0583,0.2615,9.6574,13.4903,0.20,rough
147.2526,0.8126,0.2000,0.6910,-0.1448,0.0602,0.2538,9.6640,13.4898,0.20,rough
147.3409,0.7489,0.2000,0.8671,-0.1612,0.0621,0.2452,9.6715,13.4887,0.20,rough
147.4290,0.8064,0.2000,0.6123,-0.1650,0.0682,0.2385,9.6796,13.4863,0.20,rough
147.5184,0.7279,0.2000,0.5697,-0.1565,0.0735,0.2344,9.6872,13.4823,0.20,rough
147.6072,0.7290,0.2000,0.3064,-0.1396,0.0755,0.2348,9.6950,13.4771,0.20,rough
147.6953,0.7151,0.2000,0.1965,-0.1133,0.0682,0.2405,9.7023,13.4709,0.20,rough
147.7835,0.6790,0.2000,-0.0057,-0.0765,0.0456,0.2504,9.7086,13.4641,0.20,rough
147.8725,0.6556,0.2000,0.2884,-0.0651,0.0320,0.2560,9.7145,13.4573,0.20,rough
147.9610,0.4980,0.2000,0.1922,-0.0749,0.0255,0.2582,9.7202,13.4509,0.20,rough
148.0525,0.4909,0.1842,0.1286,-0.0674,0.0163,0.2601,9.7257,13.4451,0.20,rough
148.1423,0.4977,0.2000,0.2753,-0.0532,0.0164,0.2636,9.7311,13.4397,0.20,rough
148.2303,0.6387,0.0974,0.2372,-0.0364,0.0325,0.2699,9.7365,13.4348,0.20,rough
148.3187,0.5458,0.2000,0.5982,-0.0254,0.0624,0.2783,9.7419,13.4301,0.20,rough
148.4070,0.4058,0.2000,0.6964,-0.0254,0.0931,0.2869,9.7474,13.4251,0.20,rough
148.4952,0.4000,0.2000,0.8017,-0.0241,0.1211,0.2940,9.7532,13.4199,0.20,rough
148.5834,0.4000,0.0978,0.4309,-0.0498,0.1189,0.2932,9.7593,13.4154,0.20,rough
148.6708,0.4000,0.2000,0.4909,-0.0852,0.1007,0.2891,9.7656,13.4113,0.20,rough
148.7593,0.4000,0.2000,0.4171,-0.0819,0.0885,0.2797,9.7727,13.4074,0.20,rough
148.8477,0.4000,0.2000,0.0506,-0.0643,0.0734,0.2714,9.7804,13.4040,0.20,rough
148.9365,0.4000,0.2000,-0.4227,-0.0485,0.0536,0.2686,9.7885,13.4008,0.20,rough
149.0295,0.4000,0.2000,-0.1512,-0.0309,0.0333,0.2701,9.7970,13.3981,0.20,rough
149.1191,0.4000,0.2000,0.2284,-0.0166,0.0143,0.2745,9.8058,13.3955,0.20,rough
149.2090,0.4654,0.1997,0.0848,-0.0319,0.0098,0.2772,9.8147,13.3936,0.20,rough
149.2973,0.4000,0.1964,0.5279,-0.0385,0.0024,0.2811,9.8245,13.3919,0.20,rough
149.3883,0.4048,0.2000,0.7174,-0.0385,-0.0038,0.2859,9.8349,13.3902,0.20,rough
149.4793,0.4642,0.2000,0.6624,-0.0314,-0.0070,0.2910,9.8459,13.3886,0.20,rough
149.5709,0.4408,0.2000,0.9550,-0.0263,-0.0075,0.2952,9.8574,13.3873,0.20,rough
149.6615,0.4655,0.2000,0.2153,-0.0306,-0.0024,0.2981,9.8694,13.3861,0.20,rough
149.7503,0.5625,0.1620,0.3092,-0.0309,0.0066,0.3021,9.8820,13.3848,0.20,rough
149.8397,0.6058,0.2000,0.1585,-0.0356,0.0203,0.3057,9.8949,13.3839,0.20,rough
149.9318,0.8510,0.2000,0.0435,-0.0396,0.0349,0.3075,9.9078,13.3832,0.20,rough
150.0214,0.8899,0.2000,0.2038,-0.0412,0.0383,0.3068,9.9204,13.3822,0.20,rough
150.1104,0.9706,0.2000,0.4954,-0.0492,0.0405,0.3051,9.9328,13.3815,0.20,rough
150.1993,1.0413,0.2000,0.1932,-0.0653,0.0365,0.3026,9.9453,13.3809,0.20,rough
150.2884,0.9134,0.2000,0.7238,-0.0880,0.0260,0.2975,9.9582,13.3807,0.20,rough
150.3772,0.8496,0.1867,0.7570,-0.1130,0.0095,0.2898,9.9715,13.3808,0.20,rough
150.4658,0.7210,0.2000,0.6524,-0.1408,-0.0123,0.2784,9.9851,13.3815,0.20,rough
150.5555,0.6470,0.2000,0.7755,-0.1465,-0.0461,0.2638,9.9979,13.3827,0.20,rough
150.6439,0.5434,0.2000,0.7630,-0.1335,-0.0815,0.2511,10.0098,13.3847,0.20,rough
150.7320,0.5171,0.1522,1.1143,-0.1214,-0.1135,0.2444,10.0211,13.3874,0.20,rough
150.8231,0.5705,0.2000,0.6643,-0.1209,-0.1376,0.2457,10.0320,13.3911,0.20,rough
150.9106,0.6008,0.2000,0.7318,-0.1325,-0.1520,0.2549,10.0427,13.3954,0.20,rough
151.0002,0.6135,0.2000,0.6715,-0.1352,-0.1578,0.2675,10.0536,13.4001,0.20,rough
151.0890,0.6355,0.2000,0.5353,-0.1095,-0.1437,0.2751,10.0648,13.4047,0.20,rough
151.1780,0.6816,0.2000,0.7245,-0.0878,-0.1213,0.2810,10.0767,13.4091,0.20,rough
151.2667,0.6788,0.1316,0.2127,-0.1014,-0.1160,0.2773,10.0885,13.4143,0.20,rough
151.3558,0.6557,0.2000,-0.2032,-0.1023,-0.1110,0.2731,10.1005,13.4191,0.20,rough
151.4448,0.6175,0.2000,-0.4943,-0.0937,-0.1087,0.2691,10.1128,13.4240,0.20,rough
151.5328,0.5695,0.1715,-0.4948,-0.0758,-0.1073,0.2661,10.1251,13.4289,0.20,rough
151.6216,0.4509,0.2000,-0.0265,-0.0590,-0.1063,0.2651,10.1374,13.4339,0.20,rough
151.7124,0.4065,0.2000,-0.6355,-0.0448,-0.1073,0.2670,10.1499,13.4387,0.20,rough
151.8009,0.4000,0.1448,-0.9077,-0.0326,-0.1097,0.2720,10.1627,13.4438,0.20,rough
151.8889,0.4000,0.2000,-0.9309,-0.0262,-0.1096,0.2804,10.1757,13.4490,0.20,rough
151.9778,0.4411,0.2000,-1.4475,-0.0211,-0.1033,0.2905,10.1890,13.4541,0.20,rough
152.0663,0.5030,0.2000,-1.2575,-0.0195,-0.0908,0.3008,10.2026,13.4593,0.20,rough
152.1543,0.5237,0.1999,-0.8577,-0.0203,-0.0725,0.3105,10.2160,13.4646,0.20,rough
152.2437,0.6365,0.2000,-0.6079,-0.0118,-0.0594,0.3185,10.2290,13.4695,0.20,rough
152.3319,0.5853,0.2000,-0.7653,0.0161,-0.0685,0.3236,10.2405,13.4733,0.20,rough
152.4215,0.6597,0.2000,-1.0506,0.0058,-0.0760,0.3210,10.2526,13.4768,0.20,rough
152.5136,0.7673,0.2000,-0.9965,-0.0043,-0.0874,0.3162,10.2647,13.4800,0.20,rough
152.6054,0.7547,0.2000,-0.6296,-0.0201,-0.0958,0.3104,10.2773,13.4835,0.20,rough
152.6933,0.7859,0.1896,-0.1844,-0.0114,-0.1135,0.3027,10.2898,13.4870,0.20,rough
152.7824,0.8450,0.2000,0.0696,0.0028,-0.1365,0.2951,10.3023,13.4905,0.20,rough
152.8710,0.8880,0.2000,0.0256,0.0101,-0.1596,0.2901,10.3149,13.4939,0.20,rough
152.9595,0.8737,0.1388,0.1270,0.0066,-0.1792,0.2882,10.3280,13.4973,0.20,rough
153.0489,0.8200,0.1426,0.0937,-0.0085,-0.1918,0.2900,10.3416,13.5006,0.20,rough
153.1373,0.8362,0.2000,-0.1122,-0.0238,-0.1996,0.2955,10.3557,13.5039,0.20,rough
153.2278,0.8601,0.2000,-0.3157,-0.0344,-0.2042,0.3037,10.3700,13.5074,0.20,rough
153.3167,0.9124,0.2000,-0.1273,-0.0359,-0.2017,0.3100,10.3840,13.5102,0.20,rough
153.4053,0.8722,0.2000,-0.7787,-0.0333,-0.1931,0.3118,10.3970,13.5115,0.20,rough
153.4941,0.8669,0.2000,-0.4416,-0.0217,-0.1811,0.3109,10.4098,13.5120,0.20,rough
153.5845,0.8376,0.2000,-0.7152,-0.0380,-0.1824,0.3030,10.4218,13.5119,0.20,rough
153.6731,0.9277,0.2000,-0.7593,-0.0559,-0.1828,0.2937,10.4335,13.5110,0.20,rough
153.7623,0.9268,0.0607,-1.1551,-0.0707,-0.1754,0.2848,10.4450,13.5092,0.20,rough
153.8508,0.9196,0.2000,-0.3735,-0.0950,-0.1625,0.2794,10.4569,13.5067,0.20,rough
153.9386,0.8726,0.2000,-0.6171,-0.1340,-0.1418,0.2767,10.4694,13.5036,0.20,rough
154.0265,0.8192,0.2000,-0.5820,-0.1829,-0.1173,0.2758,10.4826,13.5002,0.20,rough
154.1140,0.7659,0.1959,-0.4713,-0.2362,-0.0937,0.2754,10.4960,13.4966,0.20,rough
154.2030,0.7854,0.1560,-0.7198,-0.2680,-0.1071,0.2706,10.5059,13.4917,0.20,rough
154.2911,0.7476,0.2000,-0.5337,-0.2855,-0.1359,0.2653,10.5143,13.4861,0.20,rough
154.3816,0.8835,0.2000,-0.4621,-0.3094,-0.1594,0.2537,10.5216,13.4806,0.20,rough
154.4713,0.9700,0.2000,-0.8610,-0.3280,-0.1749,0.2340,10.5285,13.4768,0.20,rough
154.5597,0.9984,0.2000,-0.9398,-0.3281,-0.1976,0.2125,10.5350,13.4740,0.20,rough
154.6487,0.9867,0.2000,-0.5343,-0.3136,-0.2273,0.1940,10.5418,13.4725,0.20,rough
154.7381,0.9604,0.1436,-0.5320,-0.2857,-0.2622,0.1897,10.5491,13.4727,0.20,rough
154.8268,0.8835,0.1438,-0.3184,-0.2629,-0.2939,0.2000,10.5568,13.4744,0.20,rough
154.9148,0.9040,0.2000,-1.1179,-0.2531,-0.3205,0.2178,10.5649,13.4767,0.20,rough
155.0037,0.7775,0.2000,-1.2304,-0.2501,-0.3311,0.2398,10.5735,13.4788,0.20,rough
155.0912,0.7228,0.2000,-1.3413,-0.2420,-0.3320,0.2641,10.5823,13.4802,0.20,rough
155.1796,0.6746,0.2000,-1.2464,-0.1881,-0.3152,0.2786,10.5901,13.4802,0.20,rough
155.2715,0.5804,0.2000,-0.7503,-0.1203,-0.2891,0.2872,10.5975,13.4793,0.20,rough
155.3594,0.5709,0.2000,-0.0985,-0.0427,-0.2527,0.2891,10.6046,13.4776,0.20,rough
155.4483,0.7103,0.1933,-0.5687,-0.0181,-0.2473,0.2811,10.6123,13.4763,0.20,rough
155.5370,0.6672,0.2000,-0.1376,0.0230,-0.2487,0.2737,10.6201,13.4745,0.20,rough
155.6274,0.5600,0.2000,0.0677,0.0333,-0.2280,0.2707,10.6280,13.4730,0.20,rough
155.7169,0.4779,0.1912,0.1227,0.0110,-0.1967,0.2724,10.6363,13.4709,0.20,rough
155.8059,0.4000,0.2000,0.2919,-0.0230,-0.1615,0.2798,10.6450,13.4684,0.20,rough
155.8943,0.4692,0.2000,-0.0087,-0.0526,-0.1493,0.2840,10.6521,13.4661,0.20,rough
155.9835,0.4442,0.1939,-0.5880,-0.0833,-0.1576,0.2827,10.6574,13.4640,0.20,rough
156.0723,0.4616,0.2000,-0.2089,-0.1015,-0.1665,0.2790,10.6624,13.4622,0.20,rough
156.1631,0.4654,0.2000,-0.6661,-0.0993,-0.1664,0.2745,10.6672,13.4607,0.20,rough
156.2528,0.4584,0.2000,-1.1794,-0.0733,-0.1563,0.2741,10.6716,13.4587,0.20,rough
156.3411,0.5949,0.2000,-1.0702,-0.0391,-0.1460,0.2764,10.6755,13.4560,0.20,rough
156.4299,0.4430,0.2000,-0.9073,-0.0094,-0.1258,0.2791,10.6794,13.4524,0.20,rough
156.5185,0.4000,0.2000,-0.3838,-0.0059,-0.1136,0.2758,10.6838,13.4491,0.20,rough
156.6073,0.4000,0.2000,-0.5261,-0.0082,-0.1084,0.2702,10.6887,13.4466,0.20,rough
156.6960,0.4000,0.2000,0.2767,-0.0012,-0.0931,0.2681,10.6940,13.4442,0.20,rough
156.7860,0.4000,0.1932,-0.1218,0.0121,-0.0783,0.2691,10.6999,13.4416,0.20,rough
156.8744,0.4000,0.1955,0.1241,0.0271,-0.0670,0.2725,10.7065,13.4386,0.20,rough
156.9667,0.4000,0.2000,0.0487,0.0373,-0.0602,0.2777,10.7135,13.4354,0.20,rough
157.0587,0.4000,0.2000,0.2054,0.0380,-0.0551,0.2833,10.7210,13.4320,0.20,rough
157.1471,0.4000,0.2000,0.3565,0.0373,-0.0512,0.2886,10.7292,13.4285,0.20,rough
157.2357,0.4000,0.2000,0.4489,0.0407,-0.0502,0.2944,10.7378,13.4247,0.20,rough
157.3254,0.4000,0.2000,0.2608,0.0395,-0.0438,0.2990,10.7468,13.4210,0.20,rough
157.4156,0.4000,0.2000,0.1373,0.0469,-0.0430,0.3035,10.7558,13.4171,0.20,rough
157.5051,0.4060,0.2000,-0.1418,0.0447,-0.0370,0.3080,10.7649,13.4133,0.20,rough
157.5939,0.4072,0.2000,-0.3883,0.0451,-0.0292,0.3119,10.7737,13.4101,0.20,rough
157.6824,0.4205,0.2000,-1.0950,0.0466,-0.0184,0.3156,10.7823,13.4070,0.20,rough
157.7712,0.4524,0.2000,-0.8488,0.0470,-0.0056,0.3186,10.7903,13.4040,0.20,rough
157.8596,0.5095,0.2000,-0.7856,0.0452,0.0029,0.3207,10.7975,13.4008,0.20,rough
157.9520,0.5564,0.1999,-0.6326,0.0364,0.0060,0.3204,10.8042,13.3974,0.20,rough
158.0416,0.5242,0.2000,-0.2689,0.0286,0.0056,0.3173,10.8105,13.3941,0.20,rough
158.1302,0.5248,0.2000,-0.3036,0.0211,0.0056,0.3112,10.8165,13.3908,0.20,rough
158.2189,0.5072,0.2000,-0.1534,0.0265,0.0030,0.3033,10.8222,13.3876,0.20,rough
158.3073,0.5263,0.2000,-0.2654,0.0412,-0.0019,0.2951,10.8274,13.3843,0.20,rough
158.3960,0.5006,0.2000,-0.1632,0.0561,-0.0053,0.2886,10.8322,13.3808,0.20,rough
158.4834,0.5045,0.2000,-0.0127,0.0699,-0.0049,0.2871,10.8368,13.3773,0.20,rough
158.5721,0.5881,0.2000,0.3246,0.0788,0.0019,0.2901,10.8414,13.3735,0.20,rough
158.6607,0.6600,0.2000,0.6941,0.0882,0.0121,0.2964,10.8459,13.3695,0.20,rough
158.7488,0.6927,0.2000,0.4197,0.0927,0.0261,0.3042,10.8503,13.3653,0.20,rough
158.8397,0.6160,0.2000,0.2742,0.0944,0.0418,0.3112,10.8544,13.3608,0.20,rough
158.9270,0.5566,0.2000,0.4653,0.0918,0.0595,0.3159,10.8584,13.3562,0.20,rough
159.0168,0.5884,0.2000,0.3104,0.1001,0.0818,0.3151,10.8621,13.3514,0.20,rough
159.1052,0.6022,0.2000,0.3174,0.0962,0.0745,0.3027,10.8664,13.3471,0.20,rough
159.1937,0.5559,0.2000,0.2276,0.0929,0.0631,0.2910,10.8708,13.3431,0.20,rough
159.2822,0.5234,0.2000,0.2954,0.0945,0.0507,0.2828,10.8754,13.3393,0.20,rough
159.3703,0.4982,0.2000,0.0147,0.0936,0.0360,0.2799,10.8803,13.3354,0.20,rough
159.4590,0.5161,0.2000,0.1116,0.0927,0.0214,0.2824,10.8855,13.3317,0.20,rough
159.5464,0.5322,0.2000,-0.5781,0.0925,0.0086,0.2886,10.8910,13.3279,0.20,rough
159.6337,0.5284,0.2000,-0.1594,0.0954,0.0009,0.2970,10.8969,13.3239,0.20,rough
159.7252,0.5570,0.2000,-0.0079,0.1009,-0.0024,0.3058,10.9032,13.3196,0.20,rough
159.8141,0.5494,0.2000,0.2518,0.1115,-0.0031,0.3137,10.9097,13.3148,0.20,rough
159.9018,0.5198,0.2000,0.2112,0.1231,-0.0028,0.3205,10.9165,13.3099,0.20,rough
159.9891,0.5590,0.2000,-0.0630,0.1300,-0.0028,0.3265,10.9235,13.3050,0.20,rough
160.0787,0.7143,0.2000,-0.1747,0.1215,0.0057,0.3294,10.9307,13.3003,0.20,rough
160.1665,0.8653,0.2000,0.1690,0.0943,0.0174,0.3312,10.9385,13.2955,0.20,rough
160.2558,0.9107,0.2000,0.5766,0.0938,0.0114,0.3286,10.9458,13.2905,0.20,rough
160.3448,0.9026,0.2000,0.5544,0.0845,-0.0006,0.3230,10.9536,13.2858,0.20,rough
160.4347,0.9394,0.2000,0.5326,0.0664,-0.0173,0.3161,10.9622,13.2810,0.20,rough
160.5230,0.9572,0.2000,0.2867,0.0466,-0.0386,0.3075,10.9716,13.2760,0.20,rough
160.6132,0.8626,0.2000,0.6606,0.0299,-0.0630,0.2979,10.9819,13.2709,0.20,rough
160.7014,0.7541,0.1439,0.4340,0.0166,-0.0879,0.2900,10.9929,13.2657,0.20,rough
160.7900,0.6771,0.2000,0.3875,0.0074,-0.1073,0.2860,11.0050,13.2608,0.20,rough
160.8797,0.6310,0.2000,0.2348,-0.0031,-0.1252,0.2867,11.0176,13.2559,0.20,rough
160.9681,0.6172,0.2000,0.2189,-0.0216,-0.1380,0.2931,11.0310,13.2508,0.20,rough
161.0575,0.6205,0.2000,-0.1860,-0.0040,-0.1411,0.2963,11.0439,13.2451,0.20,rough
161.1460,0.5816,0.1877,-0.1988,0.0198,-0.1350,0.2981,11.0563,13.2386,0.20,rough
161.2358,0.5331,0.2000,-0.5241,0.0185,-0.1414,0.2929,11.0677,13.2334,0.20,rough
161.3241,0.4928,0.2000,-0.5774,0.0148,-0.1449,0.2858,11.0789,13.2284,0.20,rough
161.4171,0.4802,0.1264,-0.0015,0.0321,-0.1454,0.2799,11.0899,13.2224,0.20,rough
161.5083,0.4711,0.2000,-1.0951,0.0530,-0.1446,0.2733,11.1007,13.2159,0.20,rough
161.5981,0.4621,0.2000,-1.5000,0.0693,-0.1400,0.2672,11.1114,13.2089,0.20,rough
161.6870,0.4791,0.2000,-1.1464,0.0988,-0.1271,0.2637,11.1220,13.2008,0.20,rough
161.7765,0.4449,0.2000,-1.0266,0.1154,-0.1154,0.2588,11.1326,13.1925,0.20,rough
161.8656,0.4262,0.2000,-1.5000,0.1463,-0.0970,0.2590,11.1431,13.1832,0.20,rough
161.9549,0.4038,0.2000,-1.1363,0.1566,-0.0788,0.2596,11.1535,13.1736,0.20,rough
162.0440,0.4245,0.2000,-1.0411,0.1563,-0.0595,0.2638,11.1640,13.1639,0.20,rough
162.1335,0.4711,0.1211,-0.7150,0.1417,-0.0371,0.2689,11.1746,13.1547,0.20,rough
162.2239,0.5457,0.1394,-0.5725,0.1184,-0.0092,0.2753,11.1854,13.1464,0.20,rough
162.3141,0.5905,0.1638,-0.8678,0.1104,0.0046,0.2771,11.1949,13.1386,0.20,rough
162.4047,0.5785,0.2000,-0.6051,0.1028,0.0126,0.2764,11.2043,13.1309,0.20,rough
162.4944,0.5559,0.1919,0.3694,0.0899,0.0165,0.2733,11.2142,13.1234,0.20,rough
162.5837,0.5004,0.2000,-0.6064,0.0792,0.0142,0.2695,11.2240,13.1157,0.20,rough
162.6735,0.5082,0.2000,-0.5748,0.0699,0.0091,0.2659,11.2337,13.1081,0.20,rough
162.7626,0.5491,0.1501,-0.6418,0.0651,0.0045,0.2647,11.2432,13.1007,0.20,rough
162.8517,0.5918,0.2000,-0.5059,0.0635,-0.0005,0.2662,11.2524,13.0935,0.20,rough
162.9411,0.6714,0.1188,-0.0432,0.0590,-0.0037,0.2707,11.2617,13.0862,0.20,rough
163.0305,0.7083,0.1365,0.3055,0.0481,-0.0081,0.2767,11.2713,13.0786,0.20,rough
163.1193,0.7675,0.2000,0.4232,0.0333,-0.0166,0.2836,11.2810,13.0703,0.20,rough
163.2078,0.7485,0.2000,0.0788,0.0152,-0.0267,0.2903,11.2908,13.0616,0.20,rough
163.2972,0.7699,0.1627,-0.0801,0.0022,-0.0378,0.2971,11.3006,13.0527,0.20,rough
163.3862,0.7807,0.2000,-0.4538,-0.0146,-0.0505,0.3045,11.3105,13.0438,0.20,rough
163.4751,0.7143,0.2000,-0.2410,-0.0347,-0.0787,0.3072,11.3203,13.0355,0.20,rough
163.5642,0.7332,0.1432,-0.5502,-0.0228,-0.0877,0.2998,11.3294,13.0267,0.20,rough
163.6533,0.6543,0.2000,0.0483,-0.0150,-0.1009,0.2911,11.3386,13.0180,0.20,rough
163.7418,0.6061,-0.1666,0.5364,0.0005,-0.1127,0.2831,11.3479,13.0091,0.20,rough
163.8311,0.5577,-0.0295,0.4597,0.0217,-0.1175,0.2773,11.3569,13.0001,0.20,rough
163.9251,0.4788,0.2000,-0.2109,0.0349,-0.1183,0.2752,11.3655,12.9911,0.20,rough
164.0212,0.4323,0.2000,-0.2384,0.0509,-0.1121,0.2787,11.3740,12.9821,0.20,rough
164.1094,0.4000,0.1516,0.1117,0.0753,-0.1025,0.2884,11.3825,12.9725,0.20,rough
164.2000,0.4004,0.2000,0.1418,0.0906,-0.1037,0.3004,11.3908,12.9631,0.20,rough
164.2888,0.4400,0.2000,-0.1839,0.0774,-0.1108,0.3142,11.3989,12.9536,0.20,rough
164.3793,0.4832,0.2000,-0.6471,0.0588,-0.1037,0.3180,11.4075,12.9466,0.20,rough
164.4685,0.4627,0.2000,-0.6266,0.0499,-0.1035,0.3187,11.4162,12.9397,0.20,rough
164.5583,0.4603,0.2000,-1.4927,0.0371,-0.1040,0.3170,11.4251,12.9335,0.20,rough
164.6503,0.4178,0.2000,-1.5000,0.0198,-0.1061,0.3128,11.4341,12.9276,0.20,rough
164.7408,0.4003,0.2000,-1.2320,0.0059,-0.1090,0.3062,11.4434,12.9222,0.20,rough
164.8305,0.4585,-0.0273,-1.4848,0.0001,-0.1123,0.2978,11.4530,12.9174,0.20,rough
164.9204,0.4820,0.2000,-0.9617,0.0120,-0.1187,0.2884,11.4629,12.9131,0.20,rough
165.0095,0.4540,0.2000,-1.1162,0.0382,-0.1246,0.2822,11.4731,12.9093,0.20,rough
165.1035,0.4375,0.2000,-0.8538,0.0683,-0.1274,0.2808,11.4836,12.9059,0.20,rough
165.1927,0.4576,0.2000,-1.2060,0.0776,-0.1231,0.2816,11.4947,12.9022,0.20,rough
165.2807,0.4480,0.1873,-1.1095,0.0868,-0.1189,0.2865,11.5062,12.8982,0.20,rough
165.3693,0.4342,0.2000,-0.6460,0.0947,-0.1141,0.2940,11.5181,12.8938,0.20,rough
165.4579,0.4571,0.2000,-0.4224,0.1013,-0.1074,0.3031,11.5302,12.8889,0.20,rough
165.5465,0.5383,0.2000,-0.4114,0.1076,-0.0978,0.3122,11.5426,12.8838,0.20,rough
165.6351,0.4846,0.2000,-0.3383,0.1280,-0.0700,0.3174,11.5530,12.8784,0.20,rough
165.7242,0.4418,0.2000,-0.7049,0.1315,-0.0503,0.3204,11.5635,12.8733,0.20,rough
165.8138,0.4456,0.1998,-0.6334,0.1233,-0.0309,0.3203,11.5736,12.8686,0.20,rough
165.9081,0.4304,0.2000,-0.8475,0.1068,-0.0128,0.3173,11.5828,12.8641,0.20,rough
165.9970,0.4459,0.2000,-1.0544,0.0879,0.0068,0.3134,11.5913,12.8599,0.20,rough
166.0856,0.4329,0.2000,-1.5000,0.0703,0.0287,0.3086,11.5991,12.8559,0.20,rough
166.1741,0.4710,0.2000,-1.0192,0.0511,0.0538,0.3039,11.6063,12.8516,0.20,rough
166.2636,0.5229,0.2000,-0.8640,0.0260,0.0839,0.2988,11.6132,12.8470,0.20,rough
166.3525,0.5587,0.2000,-0.8803,-0.0117,0.1075,0.2965,11.6203,12.8424,0.20,rough
166.4419,0.5326,0.2000,-1.0125,-0.0584,0.1254,0.2944,11.6276,12.8379,0.20,rough
166.5299,0.4501,0.1542,-1.5000,-0.0650,0.1236,0.2908,11.6341,12.8333,0.20,rough
166.6185,0.4614,0.2000,-1.3908,-0.0714,0.1138,0.2870,11.6403,12.8294,0.20,rough
166.7078,0.4954,0.2000,-1.0333,-0.0819,0.1115,0.2806,11.6458,12.8257,0.20,rough
166.7968,0.4531,0.2000,-0.6255,-0.0917,0.1051,0.2695,11.6490,12.8216,0.20,rough
166.8893,0.4019,0.1866,-0.8075,-0.1055,0.1074,0.2529,11.6513,12.8169,0.20,rough
166.9802,0.4000,0.2000,-0.4131,-0.0995,0.1025,0.2419,11.6533,12.8116,0.20,rough
167.0691,0.4000,0.1456,-0.6787,-0.0770,0.0932,0.2400,11.6550,12.8057,0.20,rough
