Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,266.46
Collisions,0
Min_Dist,0.320
Actual_Path,46.78
AStar_Path,48.15
RMS_Vx,0.10778
RMS_Vy,0.11623
RMS_Yaw,0.33799
Jerk_Vx,0.03900
Jerk_Vy,0.07868
Jerk_Yaw,0.39809
RMS_Roll,0.07815
RMS_Pitch,0.10632

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
163.5703,0.5211,0.2000,-0.8422,0.0862,-0.0327,0.3111,10.7979,13.5059,0.20,rough
163.6600,0.5079,0.2000,-1.1176,0.0757,-0.0064,0.3173,10.7990,13.5069,0.20,rough
163.7500,0.5381,0.2000,-0.3832,0.0659,0.0180,0.3206,10.8002,13.5079,0.20,rough
163.8391,0.5440,0.2000,-0.1693,0.0390,0.0144,0.3152,10.8024,13.5098,0.20,rough
163.9320,0.5390,0.1215,0.1815,0.0368,0.0094,0.3045,10.8051,13.5110,0.20,rough
164.0270,0.4638,0.2000,0.0819,0.0369,0.0033,0.2984,10.8083,13.5118,0.20,rough
164.1180,0.4382,0.2000,-0.1329,0.0451,-0.0028,0.2984,10.8120,13.5117,0.20,rough
164.2079,0.4683,0.1474,-0.1552,0.0547,-0.0073,0.3031,10.8161,13.5110,0.20,rough
164.2989,0.4918,0.2000,-0.2148,0.0568,-0.0108,0.3095,10.8207,13.5098,0.20,rough
164.3901,0.5080,0.2000,-0.4658,0.0683,-0.0204,0.3141,10.8247,13.5081,0.20,rough
164.4801,0.4349,0.2000,-0.3705,0.0766,-0.0282,0.3186,10.8291,13.5061,0.20,rough
164.5713,0.4000,0.2000,-0.1424,0.0844,-0.0368,0.3222,10.8335,13.5039,0.20,rough
164.6617,0.4096,0.2000,0.0691,0.0931,-0.0440,0.3253,10.8381,13.5013,0.20,rough
164.7520,0.4656,0.2000,0.4962,0.1023,-0.0497,0.3280,10.8428,13.4983,0.20,rough
164.8453,0.5050,0.2000,0.3341,0.1114,-0.0558,0.3291,10.8478,13.4953,0.20,rough
164.9416,0.5508,0.2000,0.0473,0.1134,-0.0626,0.3289,10.8534,13.4926,0.20,rough
165.0320,0.5597,0.2000,0.0392,0.1072,-0.0673,0.3282,10.8595,13.4898,0.20,rough
165.1236,0.6276,0.2000,-0.3000,0.0993,-0.0708,0.3274,10.8661,13.4870,0.20,rough
165.2161,0.6995,0.2000,-0.2401,0.0971,-0.0700,0.3267,10.8731,13.4841,0.20,rough
165.3073,0.7250,0.2000,-0.1696,0.0974,-0.0657,0.3263,10.8804,13.4810,0.20,rough
165.3998,0.7308,0.2000,-0.3357,0.1032,-0.0588,0.3265,10.8880,13.4778,0.20,rough
165.4959,0.7861,0.0905,0.0959,0.1121,-0.0503,0.3272,10.8956,13.4742,0.20,rough
165.5874,0.7657,0.1179,-0.0078,0.1241,-0.0465,0.3287,10.9029,13.4707,0.20,rough
165.6796,0.7081,0.2000,-0.1454,0.1312,-0.0455,0.3270,10.9103,13.4674,0.20,rough
165.7703,0.6582,0.2000,-0.0423,0.1302,-0.0466,0.3252,10.9179,13.4642,0.20,rough
165.8644,0.5717,0.2000,0.1832,0.1296,-0.0442,0.3215,10.9259,13.4608,0.20,rough
165.9556,0.4902,0.2000,-0.1858,0.1311,-0.0399,0.3161,10.9345,13.4571,0.20,rough
166.0456,0.4622,0.2000,0.1302,0.1141,-0.0365,0.3082,10.9437,13.4538,0.20,rough
166.1365,0.4843,0.2000,-0.6498,0.1058,-0.0273,0.3014,10.9537,13.4501,0.20,rough
166.2302,0.4674,0.2000,-1.2931,0.1040,-0.0119,0.2975,10.9644,13.4461,0.20,rough
166.3210,0.4821,0.2000,-0.7666,0.1094,0.0116,0.2966,10.9758,13.4418,0.20,rough
166.4116,0.5638,0.2000,-1.0210,0.1223,0.0430,0.2984,10.9879,13.4374,0.20,rough
166.5033,0.6091,0.2000,-0.9687,0.1000,0.0592,0.2996,11.0000,13.4338,0.20,rough
166.5950,0.5671,0.1601,-0.6025,0.0685,0.0629,0.2999,11.0120,13.4306,0.20,rough
166.6872,0.4775,0.2000,-0.7669,0.0399,0.0546,0.2997,11.0241,13.4273,0.20,rough
166.7835,0.4361,0.1995,-0.4922,0.0090,0.0327,0.2983,11.0362,13.4242,0.20,rough
166.8735,0.4735,0.1565,-0.6353,0.0223,0.0346,0.2889,11.0470,13.4209,0.20,rough
166.9666,0.4771,0.1261,-0.7517,0.0057,0.0256,0.2812,11.0579,13.4181,0.20,rough
167.0567,0.4430,0.1863,-0.2470,-0.0200,0.0238,0.2755,11.0689,13.4156,0.20,rough
167.1490,0.4220,0.1587,-0.5170,-0.0291,0.0346,0.2713,11.0790,13.4128,0.20,rough
167.2417,0.4000,0.2000,-0.2369,-0.0244,0.0491,0.2714,11.0890,13.4095,0.20,rough
167.3323,0.4000,0.1049,-0.0525,-0.0095,0.0617,0.2748,11.0980,13.4060,0.20,rough
167.4234,0.4000,0.2000,0.1427,0.0127,0.0696,0.2801,11.1058,13.4025,0.20,rough
167.5159,0.4000,0.1866,0.0469,0.0422,0.0656,0.2851,11.1128,13.3993,0.20,rough
167.6082,0.4000,0.2000,-0.1980,0.0284,0.0642,0.2833,11.1184,13.3971,0.20,rough
167.7029,0.4000,0.2000,-0.1692,0.0279,0.0551,0.2825,11.1233,13.3952,0.20,rough
167.7961,0.4000,0.1999,-0.3238,0.0305,0.0398,0.2818,11.1274,13.3937,0.20,rough
167.8851,0.4000,0.2000,-0.6340,0.0355,0.0186,0.2813,11.1308,13.3922,0.20,rough
167.9786,0.3944,0.2000,-0.1765,0.0414,-0.0081,0.2800,11.1334,13.3909,0.20,rough
168.0682,0.4000,0.2000,-0.1375,0.0492,-0.0369,0.2792,11.1356,13.3896,0.20,rough
168.1583,0.4000,0.2000,-0.6013,0.0571,-0.0611,0.2791,11.1375,13.3886,0.20,rough
168.2495,0.4000,0.2000,-0.1134,0.0661,-0.0737,0.2805,11.1402,13.3875,0.20,rough
168.3421,0.4000,0.2000,-0.0946,0.0704,-0.0819,0.2850,11.1433,13.3863,0.20,rough
168.4334,0.3851,0.2000,-0.2046,0.0759,-0.0889,0.2919,11.1465,13.3850,0.20,rough
168.5284,0.4000,0.2000,0.3592,0.0791,-0.0938,0.3003,11.1497,13.3836,0.20,rough
168.6225,0.4000,0.2000,-0.6393,0.0780,-0.0972,0.3096,11.1528,13.3823,0.20,rough
168.7159,0.4000,0.2000,-0.7244,0.0718,-0.0985,0.3183,11.1557,13.3810,0.20,rough
168.8077,0.4000,0.2000,-0.3735,0.0560,-0.0983,0.3247,11.1584,13.3799,0.20,rough
168.9003,0.4000,0.2000,-1.2882,0.0524,-0.0952,0.3219,11.1608,13.3787,0.20,rough
168.9916,0.4000,0.2000,-0.9569,0.0463,-0.0949,0.3139,11.1634,13.3776,0.20,rough
169.0816,0.4000,0.2000,-1.1271,0.0480,-0.0946,0.3057,11.1660,13.3760,0.20,rough
169.1758,0.3910,0.2000,-0.7622,0.0515,-0.0931,0.2988,11.1688,13.3740,0.20,rough
169.2683,0.4000,0.2000,-0.7661,0.0537,-0.0871,0.2944,11.1719,13.3719,0.20,rough
169.3602,0.4000,0.2000,-1.0009,0.0628,-0.0829,0.2936,11.1752,13.3692,0.20,rough
169.4527,0.4000,0.1261,-0.8774,0.0689,-0.0782,0.2955,11.1787,13.3661,0.20,rough
169.5491,0.4000,0.2000,-0.3937,0.0699,-0.0767,0.2978,11.1823,13.3627,0.20,rough
169.6409,0.4112,0.2000,-0.1515,0.0716,-0.0791,0.2994,11.1855,13.3590,0.20,rough
169.7354,0.4488,0.2000,-0.0218,0.0689,-0.0838,0.3021,11.1890,13.3549,0.20,rough
169.8260,0.4718,0.2000,0.0780,0.0664,-0.0858,0.3055,11.1928,13.3502,0.20,rough
169.9181,0.4926,0.2000,0.4182,0.0644,-0.0871,0.3093,11.1968,13.3448,0.20,rough
170.0092,0.5086,0.2000,0.0046,0.0660,-0.0853,0.3134,11.2012,13.3389,0.20,rough
170.1002,0.5510,0.2000,-0.5514,0.0663,-0.0840,0.3174,11.2059,13.3324,0.20,rough
170.1927,0.6585,0.2000,-0.1588,0.0613,-0.0818,0.3213,11.2110,13.3259,0.20,rough
170.2853,0.7082,0.2000,-0.0796,0.0495,-0.0776,0.3252,11.2165,13.3192,0.20,rough
170.3792,0.7615,0.2000,0.1212,0.0466,-0.0779,0.3272,11.2213,13.3128,0.20,rough
170.4736,0.7767,0.2000,0.2030,0.0458,-0.0775,0.3284,11.2260,13.3062,0.20,rough
170.5646,0.7905,0.2000,0.5009,0.0452,-0.0750,0.3289,11.2303,13.2998,0.20,rough
170.6560,0.7818,0.2000,0.3334,0.0441,-0.0714,0.3284,11.2340,13.2935,0.20,rough
170.7478,0.7968,0.1830,0.5800,0.0412,-0.0692,0.3275,11.2372,13.2872,0.20,rough
170.8403,0.7554,0.2000,0.1912,0.0377,-0.0717,0.3258,11.2400,13.2809,0.20,rough
170.9341,0.6825,0.2000,0.5086,0.0329,-0.0759,0.3232,11.2428,13.2749,0.20,rough
171.0251,0.6055,0.1640,0.7182,0.0277,-0.0813,0.3187,11.2456,13.2689,0.20,rough
171.1158,0.5500,0.2000,0.1177,0.0242,-0.0884,0.3119,11.2484,13.2631,0.20,rough
171.2069,0.4798,0.2000,0.4271,0.0229,-0.0943,0.3037,11.2513,13.2572,0.20,rough
171.2983,0.4584,0.2000,-0.0178,0.0172,-0.0975,0.2964,11.2543,13.2513,0.20,rough
171.3924,0.4333,0.2000,-0.1054,0.0073,-0.1012,0.2916,11.2574,13.2451,0.20,rough
171.4830,0.4266,0.2000,-0.1572,-0.0054,-0.1072,0.2908,11.2606,13.2387,0.20,rough
171.5740,0.4157,0.1910,-0.3412,-0.0238,-0.1098,0.2949,11.2642,13.2320,0.20,rough
171.6654,0.4271,0.2000,-0.7283,-0.0473,-0.1098,0.3025,11.2681,13.2250,0.20,rough
171.7570,0.4176,0.1869,-0.5043,-0.0759,-0.1175,0.3107,11.2721,13.2178,0.20,rough
171.8492,0.4000,0.1989,-0.3268,-0.0807,-0.1127,0.3144,11.2752,13.2105,0.20,rough
171.9419,0.4000,0.2000,-0.6512,-0.0615,-0.0912,0.3144,11.2772,13.2033,0.20,rough
172.0321,0.4000,0.2000,-0.1511,-0.0593,-0.0781,0.3112,11.2794,13.1967,0.20,rough
172.1234,0.4000,0.2000,-0.6669,-0.0717,-0.0736,0.3001,11.2817,13.1923,0.20,rough
172.2136,0.4000,0.2000,-0.7609,-0.0628,-0.0613,0.2913,11.2840,13.1880,0.20,rough
172.3081,0.4000,0.2000,0.1162,-0.0381,-0.0452,0.2874,11.2866,13.1838,0.20,rough
172.3983,0.4000,0.2000,-0.0863,-0.0130,-0.0323,0.2886,11.2896,13.1802,0.20,rough
172.4889,0.4000,0.2000,-0.0706,0.0099,-0.0220,0.2938,11.2928,13.1770,0.20,rough
172.5785,0.4000,0.2000,-0.3361,0.0314,-0.0110,0.3015,11.2961,13.1740,0.20,rough
172.6704,0.4000,0.2000,0.4150,0.0280,-0.0185,0.3079,11.3001,13.1713,0.20,rough
172.7611,0.3970,0.2000,0.0455,0.0242,-0.0292,0.3145,11.3043,13.1691,0.20,rough
172.8523,0.4000,0.2000,0.2357,0.0203,-0.0402,0.3177,11.3089,13.1675,0.20,rough
172.9436,0.4000,0.2000,0.3389,0.0173,-0.0477,0.3175,11.3138,13.1663,0.20,rough
173.0341,0.4000,0.2000,0.5206,0.0179,-0.0560,0.3177,11.3189,13.1647,0.20,rough
173.1302,0.4000,0.2000,0.7277,0.0240,-0.0618,0.3178,11.3241,13.1627,0.20,rough
173.2238,0.4000,0.2000,0.0343,0.0254,-0.0689,0.3187,11.3298,13.1607,0.20,rough
173.3151,0.4000,0.2000,0.2441,0.0177,-0.0749,0.3196,11.3359,13.1588,0.20,rough
173.4075,0.4000,0.2000,0.0079,0.0079,-0.0754,0.3203,11.3421,13.1569,0.20,rough
173.5000,0.4000,0.2000,0.0377,-0.0005,-0.0739,0.3206,11.3485,13.1552,0.20,rough
173.5920,0.4000,0.2000,-0.1479,-0.0047,-0.0693,0.3206,11.3548,13.1534,0.20,rough
173.6825,0.4000,0.2000,-0.6405,-0.0067,-0.0624,0.3207,11.3609,13.1516,0.20,rough
173.7748,0.4000,0.2000,-0.4493,-0.0068,-0.0573,0.3205,11.3668,13.1496,0.20,rough
173.8684,0.4259,0.1573,-0.5377,-0.0102,-0.0523,0.3197,11.3727,13.1476,0.20,rough
173.9616,0.4458,0.2000,-0.2768,-0.0152,-0.0497,0.3183,11.3785,13.1455,0.20,rough
174.0525,0.4756,0.2000,-0.0100,-0.0235,-0.0494,0.3157,11.3843,13.1431,0.20,rough
174.1461,0.4651,0.2000,0.4682,-0.0281,-0.0495,0.3118,11.3902,13.1408,0.20,rough
174.2360,0.4587,0.2000,-0.1596,-0.0330,-0.0510,0.3064,11.3963,13.1383,0.20,rough
174.3265,0.4384,0.2000,0.2689,-0.0288,-0.0514,0.2997,11.4023,13.1358,0.20,rough
174.4174,0.4661,0.2000,0.0301,-0.0284,-0.0586,0.2922,11.4088,13.1330,0.20,rough
174.5098,0.4280,0.2000,-0.0721,-0.0289,-0.0708,0.2856,11.4158,13.1301,0.20,rough
174.6007,0.4429,0.2000,-0.6860,-0.0311,-0.0860,0.2810,11.4235,13.1269,0.20,rough
174.6890,0.4283,0.2000,-0.7996,-0.0356,-0.1041,0.2802,11.4316,13.1236,0.20,rough
174.7784,0.4390,0.2000,-0.2511,-0.0457,-0.1240,0.2837,11.4402,13.1201,0.20,rough
174.8678,0.4092,0.2000,-0.0282,-0.0496,-0.1376,0.2903,11.4490,13.1163,0.20,rough
174.9587,0.4000,0.2000,-0.4513,-0.0283,-0.1316,0.2953,11.4579,13.1122,0.20,rough
175.0512,0.4000,0.2000,-0.1180,-0.0207,-0.1167,0.3005,11.4672,13.1076,0.20,rough
175.1419,0.4000,0.2000,-0.5224,-0.0284,-0.1059,0.3024,11.4772,13.1031,0.20,rough
175.2308,0.4000,0.2000,-0.8644,-0.0271,-0.1035,0.3019,11.4879,13.0986,0.20,rough
175.3202,0.4000,0.1889,-0.4905,-0.0164,-0.0978,0.3008,11.4989,13.0937,0.20,rough
175.4121,0.4000,0.2000,-0.1779,-0.0003,-0.0943,0.3002,11.5103,13.0891,0.20,rough
175.5032,0.4000,0.2000,-0.0006,0.0018,-0.0908,0.2975,11.5220,13.0845,0.20,rough
175.5941,0.4000,0.2000,-0.3540,0.0056,-0.0828,0.2957,11.5339,13.0797,0.20,rough
175.6835,0.4000,0.2000,0.1812,0.0007,-0.0700,0.2970,11.5456,13.0743,0.20,rough
175.7743,0.4000,0.2000,0.0582,-0.0190,-0.0512,0.3002,11.5574,13.0684,0.20,rough
175.8666,0.4000,0.2000,-0.3419,-0.0511,-0.0292,0.3040,11.5694,13.0621,0.20,rough
175.9609,0.4000,0.2000,-0.4119,-0.0872,0.0002,0.3072,11.5815,13.0556,0.20,rough
176.0516,0.4000,0.2000,-0.3285,-0.1238,0.0157,0.3060,11.5927,13.0484,0.20,rough
176.1435,0.4000,0.2000,-0.0652,-0.1399,0.0223,0.3021,11.6036,13.0411,0.20,rough
176.2352,0.4000,0.2000,-0.2747,-0.1492,0.0154,0.2968,11.6140,13.0343,0.20,rough
176.3269,0.4000,0.2000,-0.2997,-0.1500,-0.0016,0.2911,11.6244,13.0278,0.20,rough
176.4181,0.4000,0.2000,-0.2261,-0.1479,-0.0300,0.2855,11.6347,13.0216,0.20,rough
176.5084,0.4000,0.1395,-0.5092,-0.1505,-0.0657,0.2823,11.6449,13.0155,0.20,rough
176.5974,0.4000,0.2000,-0.6203,-0.1599,-0.1039,0.2836,11.6553,13.0093,0.20,rough
176.6865,0.4000,0.1974,-0.4956,-0.1487,-0.1084,0.2861,11.6641,13.0038,0.20,rough
176.7764,0.4000,0.2000,-0.5735,-0.1443,-0.1033,0.2886,11.6725,12.9980,0.20,rough
176.8699,0.4000,0.2000,-0.9086,-0.1166,-0.0838,0.2899,11.6807,12.9918,0.20,rough
176.9615,0.4000,0.1697,-1.3084,-0.0757,-0.0475,0.2894,11.6889,12.9855,0.20,rough
177.0524,0.4000,0.2000,-1.2085,-0.0643,-0.0154,0.2833,11.6984,12.9801,0.20,rough
177.1407,0.4000,0.2000,-1.0590,-0.0492,0.0191,0.2829,11.7086,12.9747,0.20,rough
177.2307,0.4000,0.1747,-0.8693,-0.0242,0.0468,0.2864,11.7182,12.9692,0.20,rough
177.3217,0.4000,0.2000,-1.3401,-0.0238,0.0589,0.2872,11.7269,12.9635,0.20,rough
177.4126,0.4000,0.2000,-1.1825,-0.0346,0.0549,0.2860,11.7350,12.9575,0.20,rough
177.5038,0.4000,0.2000,-0.5845,-0.0497,0.0388,0.2821,11.7423,12.9515,0.20,rough
177.5948,0.4000,0.1522,-0.6396,-0.0662,0.0140,0.2759,11.7492,12.9456,0.20,rough
177.6880,0.4000,0.2000,-0.1966,-0.0784,-0.0195,0.2684,11.7557,12.9399,0.20,rough
177.7821,0.4000,0.2000,-0.1428,-0.0853,-0.0563,0.2611,11.7619,12.9344,0.20,rough
177.8711,0.4000,0.2000,0.0211,-0.0984,-0.0792,0.2568,11.7678,12.9290,0.20,rough
177.9618,0.4000,0.2000,-0.0391,-0.1239,-0.1006,0.2565,11.7742,12.9231,0.20,rough
178.0520,0.4000,0.2000,-0.1628,-0.1586,-0.1309,0.2562,11.7809,12.9175,0.20,rough
178.1413,0.4000,0.2000,-0.2186,-0.1825,-0.1504,0.2544,11.7868,12.9123,0.20,rough
178.2316,0.4000,0.2000,-0.7914,-0.1906,-0.1461,0.2531,11.7910,12.9077,0.20,rough
178.3203,0.4000,0.2000,-0.4140,-0.1853,-0.1275,0.2543,11.7936,12.9028,0.20,rough
178.4100,0.4000,0.2000,-0.5724,-0.1614,-0.0939,0.2559,11.7948,12.8974,0.20,rough
178.5006,0.4000,0.2000,-0.2784,-0.1250,-0.0457,0.2581,11.7951,12.8914,0.20,rough
178.5909,0.4000,0.2000,-0.7620,-0.0757,0.0179,0.2589,11.7948,12.8850,0.20,rough
178.6811,0.4000,0.2000,-0.7099,-0.1015,0.0440,0.2534,11.7976,12.8790,0.20,rough
178.7711,0.4000,0.2000,-0.4534,-0.1161,0.0805,0.2530,11.8005,12.8731,0.20,rough
178.8614,0.4000,0.2000,-0.0191,-0.1275,0.1180,0.2581,11.8035,12.8672,0.20,rough
178.9514,0.4000,0.2000,0.0423,-0.1366,0.1547,0.2662,11.8065,12.8612,0.20,rough
179.0409,0.3991,0.2000,-0.1888,-0.1180,0.1574,0.2695,11.8069,12.8552,0.20,rough
179.1295,0.4000,0.2000,-0.2397,-0.0839,0.1363,0.2690,11.8054,12.8494,0.20,rough
179.2210,0.4000,0.1834,-0.3458,-0.0549,0.1080,0.2627,11.8034,12.8434,0.20,rough
179.3129,0.4000,0.2000,-0.2812,-0.0577,0.0975,0.2492,11.8033,12.8366,0.20,rough
179.4055,0.4000,0.2000,-0.5280,-0.0478,0.0770,0.2412,11.8033,12.8292,0.20,rough
179.4964,0.4000,0.2000,-0.5665,-0.0305,0.0520,0.2417,11.8036,12.8212,0.20,rough
179.5880,0.3874,0.1811,-0.2366,-0.0132,0.0306,0.2502,11.8043,12.8125,0.20,rough
179.6778,0.4000,0.2000,0.3192,-0.0028,0.0155,0.2645,11.8055,12.8033,0.20,rough
179.7690,0.4000,0.2000,-0.0806,-0.0011,0.0074,0.2797,11.8069,12.7935,0.20,rough
179.8575,0.4000,0.2000,0.3478,0.0032,0.0010,0.2932,11.8085,12.7836,0.20,rough
179.9477,0.4355,0.2000,0.2231,0.0076,-0.0038,0.3035,11.8100,12.7738,0.20,rough
180.0364,0.5102,0.2000,0.5853,0.0092,-0.0071,0.3099,11.8116,12.7640,0.20,rough
180.1247,0.5968,0.1304,0.6680,0.0471,0.0135,0.3070,11.8119,12.7547,0.20,rough
180.2146,0.6336,0.2000,0.6665,0.0841,0.0358,0.3008,11.8120,12.7453,0.20,rough
180.3028,0.5967,0.2000,0.2776,0.1221,0.0581,0.2906,11.8122,12.7359,0.20,rough
180.3917,0.5396,0.2000,0.2867,0.1459,0.0691,0.2789,11.8141,12.7267,0.20,rough
180.4819,0.5574,0.2000,0.6261,0.1529,0.0824,0.2692,11.8160,12.7175,0.20,rough
180.5735,0.7161,0.2000,0.1491,0.1542,0.0938,0.2622,11.8185,12.7078,0.20,rough
180.6635,0.8156,0.1016,0.5137,0.1545,0.1014,0.2606,11.8218,12.6979,0.20,rough
180.7550,0.7836,0.1433,0.2556,0.1555,0.1096,0.2648,11.8257,12.6879,0.20,rough
180.8476,0.9450,0.2000,0.5500,0.2251,0.0885,0.2620,11.8292,12.6795,0.20,rough
180.9399,0.9482,0.2000,0.5693,0.2014,0.0862,0.2510,11.8328,12.6707,0.20,rough
181.0320,0.8119,0.2000,0.8114,0.1948,0.0959,0.2418,11.8383,12.6603,0.20,rough
181.1225,0.7170,0.2000,0.8987,0.1909,0.1063,0.2365,11.8446,12.6488,0.20,rough
181.2140,0.7646,0.2000,0.8904,0.1780,0.1199,0.2366,11.8517,12.6359,0.20,rough
181.3037,0.5950,0.2000,0.4429,0.1687,0.1390,0.2421,11.8595,12.6219,0.20,rough
181.3954,0.6365,0.2000,0.0859,0.1658,0.1654,0.2519,11.8675,12.6076,0.20,rough
181.4843,0.7238,0.2000,0.0731,0.1662,0.1975,0.2635,11.8759,12.5933,0.20,rough
181.5755,0.7783,0.2000,0.4137,0.1711,0.2291,0.2724,11.8844,12.5789,0.20,rough
181.6681,0.8425,0.1819,0.2586,0.1785,0.2593,0.2774,11.8931,12.5643,0.20,rough
181.7598,0.8495,0.1462,0.4768,0.2181,0.2590,0.2668,11.9031,12.5509,0.20,rough
181.8515,0.8519,0.1994,0.3443,0.2686,0.2553,0.2560,11.9131,12.5369,0.20,rough
181.9441,0.7906,-0.1991,0.5925,0.2580,0.2311,0.2413,11.9215,12.5240,0.20,rough
182.0337,-0.0123,0.0101,0.9073,0.2477,0.2006,0.2316,11.9294,12.5104,0.20,rough
182.1229,0.8432,0.0584,0.2384,0.2315,0.1642,0.2273,11.9366,12.4966,0.20,rough
182.2188,0.7642,0.1999,0.4230,0.2312,0.1024,0.2265,11.9446,12.4827,0.20,rough
182.3133,0.7285,0.2000,-0.3312,0.2224,0.0471,0.2298,11.9531,12.4691,0.20,rough
182.4060,0.6619,0.2000,-0.2540,0.2130,0.0067,0.2356,11.9624,12.4560,0.20,rough
182.4982,0.7156,0.2000,-0.5263,0.1910,-0.0203,0.2439,11.9719,12.4428,0.20,rough
182.5905,0.6616,0.2000,-0.1690,0.1691,-0.0337,0.2525,11.9817,12.4294,0.20,rough
182.6826,0.5955,0.2000,-0.3694,0.1531,-0.0348,0.2609,11.9916,12.4155,0.20,rough
182.7744,0.5676,0.1996,-0.0627,0.1448,-0.0244,0.2680,12.0015,12.4012,0.20,rough
182.8665,0.5667,0.2000,0.4445,0.1362,-0.0087,0.2743,12.0120,12.3868,0.20,rough
182.9599,0.5250,0.2000,0.0673,0.1318,0.0067,0.2785,12.0228,12.3727,0.20,rough
183.0519,0.5247,0.2000,0.2700,0.1241,0.0219,0.2816,12.0337,12.3592,0.20,rough
183.1450,0.5553,0.2000,-0.2633,0.1164,0.0357,0.2843,12.0440,12.3462,0.20,rough
183.2394,0.5536,0.2000,-0.2394,0.1029,0.0448,0.2870,12.0538,12.3338,0.20,rough
183.3311,0.6699,0.2000,-0.5506,0.0869,0.0473,0.2889,12.0630,12.3219,0.20,rough
183.4246,0.6567,0.2000,-0.5835,0.0625,0.0441,0.2897,12.0720,12.3101,0.20,rough
183.5172,0.6179,0.2000,-0.9462,0.0353,0.0326,0.2877,12.0807,12.2986,0.20,rough
183.6088,0.6378,0.2000,-0.6189,0.0104,0.0117,0.2814,12.0892,12.2874,0.20,rough
183.6988,0.6586,0.2000,-0.8543,-0.0074,-0.0192,0.2709,12.0975,12.2764,0.20,rough
183.7886,0.6227,0.2000,-0.4225,-0.0227,-0.0549,0.2592,12.1058,12.2656,0.20,rough
183.8795,0.5846,0.2000,-0.7688,-0.0318,-0.0945,0.2512,12.1141,12.2550,0.20,rough
183.9707,0.5503,0.2000,-0.7877,-0.0436,-0.1326,0.2505,12.1227,12.2444,0.20,rough
184.0629,0.5282,0.1865,-0.4411,-0.0635,-0.1676,0.2567,12.1315,12.2337,0.20,rough
184.1584,0.5057,0.1906,-0.4078,-0.0827,-0.2044,0.2670,12.1402,12.2232,0.20,rough
184.2496,0.5174,0.1513,0.1629,-0.0877,-0.2249,0.2729,12.1481,12.2123,0.20,rough
184.3390,0.4947,0.0753,0.6765,-0.0741,-0.2197,0.2741,12.1549,12.2008,0.20,rough
184.4311,0.4923,0.0832,0.4890,-0.0536,-0.1945,0.2741,12.1607,12.1885,0.20,rough
184.5232,0.4798,-0.0698,0.2844,-0.0361,-0.1562,0.2724,12.1663,12.1759,0.20,rough
184.6151,0.4338,-0.0776,0.1953,-0.0510,-0.1163,0.2700,12.1726,12.1634,0.20,rough
184.7061,0.4501,-0.1876,0.2684,-0.0578,-0.0642,0.2762,12.1786,12.1503,0.20,rough
184.8001,0.4558,-0.1865,0.0985,-0.0367,-0.0295,0.2821,12.1833,12.1372,0.20,rough
184.8908,0.4736,-0.2000,-0.2310,-0.0084,-0.0072,0.2894,12.1872,12.1240,0.20,rough
184.9801,0.4581,-0.2000,0.5996,0.0071,0.0034,0.2922,12.1910,12.1106,0.20,rough
185.0727,0.4587,-0.1534,0.6415,0.0059,-0.0003,0.2911,12.1951,12.0971,0.20,rough
185.1628,0.4453,-0.0161,0.2563,0.0014,-0.0197,0.2913,12.1991,12.0832,0.20,rough
185.2551,0.4001,0.0803,-0.0210,0.0009,-0.0322,0.2928,12.2027,12.0692,0.20,rough
185.3451,0.4000,-0.1221,-0.0367,-0.0032,-0.0451,0.2944,12.2063,12.0550,0.20,rough
185.4376,0.4000,-0.0208,-0.0621,-0.0182,-0.0615,0.2946,12.2101,12.0407,0.20,rough
185.5269,0.4000,-0.0845,-0.3023,-0.0336,-0.0798,0.2936,12.2141,12.0266,0.20,rough
185.6171,0.4000,0.0775,-0.6630,-0.0483,-0.1001,0.2919,12.2182,12.0124,0.20,rough
185.7078,0.4000,0.1519,-0.6902,-0.0551,-0.1175,0.2891,12.2222,11.9986,0.20,rough
185.8001,0.4000,-0.1310,-0.5509,-0.0466,-0.1258,0.2873,12.2252,11.9857,0.20,rough
185.8926,0.4000,-0.1548,-1.0167,-0.0511,-0.1292,0.2886,12.2282,11.9729,0.20,rough
185.9897,0.4000,-0.2000,-0.3441,-0.0486,-0.1293,0.2918,12.2304,11.9611,0.20,rough
186.0807,0.4000,-0.2000,-0.6441,-0.0459,-0.1258,0.2961,12.2321,11.9499,0.20,rough
186.1729,0.4476,-0.0709,-0.2621,-0.0434,-0.1253,0.3005,12.2332,11.9392,0.20,rough
186.2663,0.5355,-0.0858,0.2285,-0.0451,-0.1244,0.3051,12.2340,11.9289,0.20,rough
186.3593,0.6220,0.0739,-0.0784,-0.0433,-0.1250,0.3094,12.2343,11.9189,0.20,rough
186.4521,0.7414,0.2000,-0.3324,-0.0393,-0.1244,0.3129,12.2343,11.9089,0.20,rough
186.5442,0.7784,0.2000,-0.6677,-0.0364,-0.1212,0.3149,12.2342,11.8989,0.20,rough
186.6357,0.8485,0.2000,-0.6740,-0.0376,-0.1204,0.3143,12.2345,11.8883,0.20,rough
186.7265,0.9052,-0.0573,-0.1223,-0.0374,-0.1190,0.3113,12.2353,11.8772,0.20,rough
