Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,262.59
Collisions,0
Min_Dist,0.295
Actual_Path,47.38
AStar_Path,48.15
RMS_Vx,0.08465
RMS_Vy,0.11227
RMS_Yaw,0.32452
Jerk_Vx,0.03582
Jerk_Vy,0.07597
Jerk_Yaw,0.38292
RMS_Roll,0.08344
RMS_Pitch,0.09740

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
157.4372,0.8922,0.3782,-1.5000,-0.1213,-0.0589,0.2386,9.6819,13.2335,0.20,rough
157.5263,0.7636,0.7217,-0.9046,-0.1236,-0.0612,0.2284,9.6923,13.2528,0.20,rough
157.6152,0.8549,0.4173,-1.1544,-0.1163,-0.0617,0.2207,9.7036,13.2710,0.20,rough
157.7040,1.2006,0.0577,-0.8660,-0.1085,-0.0622,0.2179,9.7158,13.2885,0.20,rough
157.7936,1.5923,0.0163,-0.9051,-0.0996,-0.0617,0.2193,9.7290,13.3054,0.20,rough
157.8850,1.5974,0.2367,-0.6344,-0.0914,-0.0603,0.2255,9.7436,13.3218,0.20,rough
157.9749,1.4994,0.3728,-0.6502,-0.0772,-0.0524,0.2363,9.7599,13.3377,0.20,rough
158.0631,1.4157,0.5476,-1.0204,-0.0547,-0.0362,0.2500,9.7781,13.3535,0.20,rough
158.1515,1.4331,0.7308,-1.2753,-0.0292,-0.0150,0.2651,9.7977,13.3693,0.20,rough
158.2401,1.4348,0.9999,-1.5000,0.0189,-0.0193,0.2733,9.8165,13.3831,0.20,rough
158.3280,1.5194,0.9619,-1.4534,0.0618,-0.0261,0.2809,9.8357,13.3970,0.20,rough
158.4167,1.5013,0.9999,-1.4800,0.1021,-0.0384,0.2886,9.8554,13.4108,0.20,rough
158.5049,1.5083,0.9999,-1.5000,0.1135,-0.0501,0.2943,9.8741,13.4250,0.20,rough
158.5934,1.5426,0.9999,-1.5000,0.1030,-0.0483,0.2921,9.8932,13.4395,0.20,rough
158.6819,1.5999,0.9189,-1.3946,0.1062,-0.0602,0.2820,9.9122,13.4528,0.20,rough
158.7707,1.5677,0.7928,-1.4212,0.1159,-0.0801,0.2689,9.9317,13.4658,0.20,rough
158.8626,1.5157,0.8851,-1.3451,0.1263,-0.1021,0.2590,9.9516,13.4786,0.20,rough
158.9516,1.4110,0.8655,-1.5000,0.1258,-0.1255,0.2539,9.9724,13.4909,0.20,rough
159.0402,1.4573,0.6207,-1.5000,0.1327,-0.1513,0.2554,9.9938,13.5028,0.20,rough
159.1280,1.4471,0.9445,-1.5000,0.1320,-0.1703,0.2632,10.0156,13.5147,0.20,rough
159.2159,1.4739,0.9999,-1.2852,0.1251,-0.1832,0.2750,10.0379,13.5268,0.20,rough
159.3045,1.4067,0.9488,-1.1706,0.1060,-0.1886,0.2875,10.0604,13.5390,0.20,rough
159.3927,1.2380,0.9911,-1.1861,0.1085,-0.1838,0.2929,10.0829,13.5504,0.20,rough
159.4806,1.2257,0.9999,-1.5000,0.1496,-0.1721,0.2908,10.1053,13.5607,0.20,rough
159.5706,1.1132,0.8536,-1.5000,0.1785,-0.1696,0.2800,10.1277,13.5704,0.20,rough
159.6594,1.1372,0.9999,-1.5000,0.2005,-0.1760,0.2650,10.1500,13.5789,0.20,rough
159.7498,1.1746,0.8214,-1.5000,0.1758,-0.1483,0.2556,10.1706,13.5875,0.20,rough
159.8385,1.2653,0.6956,-1.0556,0.1652,-0.1179,0.2531,10.1917,13.5950,0.20,rough
159.9267,1.4710,0.5890,-0.4833,0.1676,-0.0792,0.2545,10.2131,13.6012,0.20,rough
160.0156,1.3795,0.5443,-0.3316,0.1769,-0.0300,0.2561,10.2347,13.6062,0.20,rough
160.1033,1.2821,0.5011,-0.5260,0.2017,0.0276,0.2563,10.2563,13.6107,0.20,rough
160.1922,1.0716,0.7124,-0.4287,0.2272,0.0830,0.2545,10.2778,13.6154,0.20,rough
160.2801,0.8884,0.9996,-0.2454,0.2221,0.1307,0.2497,10.3001,13.6203,0.20,rough
160.3678,0.9683,0.9329,-0.1712,0.2066,0.1732,0.2468,10.3226,13.6255,0.20,rough
160.4555,0.9840,0.8794,0.2516,0.1987,0.2033,0.2437,10.3443,13.6305,0.20,rough
160.5436,1.0807,0.9999,0.5199,0.1729,0.2246,0.2336,10.3649,13.6355,0.20,rough
160.6329,1.0050,0.9118,0.5134,0.1285,0.2274,0.2240,10.3852,13.6402,0.20,rough
160.7199,0.8234,0.3241,0.1915,0.0865,0.2138,0.2175,10.4063,13.6450,0.20,rough
160.8093,0.6247,0.6162,0.1825,0.0518,0.1828,0.2117,10.4276,13.6503,0.20,rough
160.8997,0.5186,0.8058,0.1339,0.0250,0.1388,0.2091,10.4487,13.6562,0.20,rough
160.9885,0.4000,0.8973,-0.1139,-0.0055,0.0923,0.2128,10.4698,13.6625,0.20,rough
161.0776,0.4000,0.5899,-0.3072,-0.0408,0.0487,0.2224,10.4910,13.6689,0.20,rough
161.1659,0.4000,0.2000,-0.5321,-0.0435,0.0253,0.2310,10.5113,13.6744,0.20,rough
161.2546,0.4000,0.2000,-0.7206,-0.0099,0.0235,0.2371,10.5304,13.6783,0.20,rough
161.3437,0.4000,0.0786,-0.7740,0.0200,0.0333,0.2420,10.5494,13.6811,0.20,rough
161.4333,0.4000,0.1505,-0.9288,0.0586,0.0544,0.2475,10.5685,13.6824,0.20,rough
161.5238,0.4000,0.1998,-1.1792,0.0471,0.0581,0.2427,10.5864,13.6838,0.20,rough
161.6128,0.4000,0.0733,-1.0804,0.0459,0.0715,0.2407,10.6043,13.6845,0.20,rough
161.7016,0.4653,0.2000,-0.7001,0.0322,0.0877,0.2412,10.6223,13.6847,0.20,rough
161.7906,0.4814,0.2000,-1.1050,0.0090,0.1067,0.2447,10.6407,13.6844,0.20,rough
161.8788,0.4438,0.0990,-0.5669,-0.0041,0.1301,0.2495,10.6597,13.6836,0.20,rough
161.9681,0.4302,-0.0861,-0.8880,0.0025,0.1379,0.2557,10.6779,13.6822,0.20,rough
162.0570,0.4000,-0.1886,-1.1142,0.0124,0.1486,0.2637,10.6960,13.6808,0.20,rough
162.1452,0.4000,-0.2000,-1.0892,0.0294,0.1522,0.2716,10.7133,13.6792,0.20,rough
162.2335,0.4000,-0.1783,-0.7291,0.0464,0.1556,0.2779,10.7300,13.6775,0.20,rough
162.3262,0.4261,-0.1032,-0.7179,0.0641,0.1582,0.2795,10.7462,13.6755,0.20,rough
162.4173,0.4000,-0.1269,-0.6543,0.0577,0.1704,0.2721,10.7616,13.6724,0.20,rough
162.5050,0.4000,-0.1943,-1.3078,0.0681,0.1754,0.2684,10.7767,13.6689,0.20,rough
162.5953,0.4000,-0.1997,-1.1425,0.0417,0.1636,0.2684,10.7911,13.6659,0.20,rough
162.6838,0.4000,-0.2000,-0.8286,0.0311,0.1348,0.2678,10.8050,13.6633,0.20,rough
162.7722,0.4000,-0.1030,-0.7635,0.0153,0.0925,0.2677,10.8184,13.6609,0.20,rough
162.8615,0.4000,-0.2000,-0.5298,0.0008,0.0586,0.2654,10.8313,13.6578,0.20,rough
162.9502,0.4000,-0.1031,-0.2238,-0.0078,0.0389,0.2625,10.8436,13.6538,0.20,rough
163.0390,0.4000,-0.2000,0.0586,-0.0138,0.0266,0.2622,10.8560,13.6492,0.20,rough
163.1274,0.4232,-0.1969,-0.2371,-0.0185,0.0282,0.2631,10.8684,13.6439,0.20,rough
163.2175,0.4033,-0.2000,0.1408,-0.0129,0.0387,0.2642,10.8806,13.6378,0.20,rough
163.3106,0.4000,-0.2000,-0.6584,0.0011,0.0552,0.2648,10.8923,13.6309,0.20,rough
163.4000,0.3988,0.0271,-1.0669,0.0063,0.0732,0.2680,10.9040,13.6238,0.20,rough
163.4885,0.4000,-0.2000,-1.0080,0.0092,0.0912,0.2727,10.9156,13.6165,0.20,rough
163.5768,0.4000,-0.2000,-0.0677,0.0090,0.1076,0.2791,10.9270,13.6090,0.20,rough
163.6657,0.4000,-0.1999,0.1389,0.0156,0.1193,0.2856,10.9381,13.6015,0.20,rough
163.7554,0.4000,-0.1261,0.0708,0.0337,0.1183,0.2910,10.9484,13.5940,0.20,rough
163.8450,0.4000,-0.2000,0.3153,0.0466,0.1175,0.2942,10.9582,13.5869,0.20,rough
163.9353,0.4000,-0.2000,0.0594,0.0503,0.1178,0.2951,10.9672,13.5803,0.20,rough
164.0254,0.4000,-0.2000,-0.1084,0.0463,0.1127,0.2968,10.9755,13.5739,0.20,rough
164.1145,0.4000,-0.1998,0.1892,0.0408,0.1045,0.2994,10.9834,13.5676,0.20,rough
164.2081,0.4000,-0.2000,0.1669,0.0376,0.0949,0.3028,10.9909,13.5613,0.20,rough
164.2973,0.4000,-0.2000,0.2866,0.0406,0.0856,0.3057,10.9978,13.5549,0.20,rough
164.3874,0.4000,-0.1804,0.8967,0.0489,0.0808,0.3079,11.0042,13.5485,0.20,rough
164.4758,0.4000,-0.2000,0.9225,0.0625,0.0797,0.3090,11.0101,13.5421,0.20,rough
164.5647,0.4000,-0.2000,0.6824,0.0781,0.0853,0.3084,11.0156,13.5357,0.20,rough
164.6543,0.4000,-0.2000,1.0737,0.0905,0.0941,0.3075,11.0209,13.5291,0.20,rough
164.7430,0.4000,-0.2000,1.1201,0.0990,0.1042,0.3065,11.0258,13.5224,0.20,rough
164.8324,0.4065,-0.2000,1.0417,0.0997,0.1173,0.3050,11.0304,13.5160,0.20,rough
164.9208,0.3965,-0.2000,0.7442,0.0937,0.1260,0.3035,11.0347,13.5097,0.20,rough
165.0099,0.4090,-0.1999,0.4163,0.0835,0.1266,0.3028,11.0387,13.5037,0.20,rough
165.1015,0.4075,-0.2000,0.0278,0.0729,0.1189,0.3019,11.0423,13.4981,0.20,rough
165.1908,0.4000,-0.1685,0.0611,0.0860,0.1143,0.2970,11.0456,13.4927,0.20,rough
165.2798,0.4000,-0.2000,-0.3158,0.0868,0.1110,0.2923,11.0488,13.4875,0.20,rough
165.3685,0.4000,-0.2000,-0.3890,0.0863,0.1089,0.2879,11.0516,13.4825,0.20,rough
165.4579,0.4000,-0.2000,-0.3482,0.0871,0.1091,0.2845,11.0542,13.4777,0.20,rough
165.5473,0.4000,-0.2000,-0.1165,0.0888,0.1120,0.2824,11.0568,13.4729,0.20,rough
165.6375,0.4000,-0.2000,-0.4780,0.0927,0.1138,0.2820,11.0594,13.4684,0.20,rough
165.7275,0.4000,-0.2000,0.1836,0.0997,0.1132,0.2834,11.0618,13.4641,0.20,rough
165.8174,0.4000,-0.2000,0.3504,0.1134,0.1096,0.2855,11.0640,13.4600,0.20,rough
165.9068,0.4000,-0.2000,0.2639,0.1262,0.1016,0.2877,11.0656,13.4561,0.20,rough
165.9970,0.4000,-0.2000,-0.3281,0.1284,0.0944,0.2876,11.0673,13.4522,0.20,rough
166.0858,0.4000,-0.2000,0.1548,0.1339,0.0875,0.2872,11.0689,13.4484,0.20,rough
166.1753,0.4000,-0.2000,-0.3754,0.1397,0.0867,0.2853,11.0706,13.4447,0.20,rough
166.2643,0.4412,-0.2000,-0.2739,0.1414,0.0928,0.2812,11.0724,13.4411,0.20,rough
166.3528,0.4923,-0.2000,-0.3448,0.1380,0.1059,0.2759,11.0745,13.4376,0.20,rough
166.4413,0.4662,-0.2000,-0.6721,0.1338,0.1232,0.2709,11.0768,13.4340,0.20,rough
166.5300,0.4000,-0.2000,-1.2509,0.1429,0.1418,0.2660,11.0791,13.4299,0.20,rough
166.6185,0.4000,-0.2000,-1.2713,0.1468,0.1595,0.2654,11.0815,13.4259,0.20,rough
166.7061,0.4000,-0.2000,-0.9147,0.1538,0.1723,0.2677,11.0840,13.4216,0.20,rough
166.7987,0.4000,-0.2000,-0.8203,0.1351,0.1597,0.2641,11.0852,13.4183,0.20,rough
166.8905,0.4000,-0.2000,-0.6321,0.1658,0.1492,0.2533,11.0858,13.4142,0.20,rough
166.9794,0.4000,-0.2000,-0.6688,0.1893,0.1242,0.2440,11.0864,13.4098,0.20,rough
167.0689,0.4000,-0.2000,-0.3962,0.1877,0.0844,0.2385,11.0869,13.4046,0.20,rough
167.1583,0.4000,-0.2000,-0.6540,0.1481,0.0574,0.2366,11.0880,13.3998,0.20,rough
167.2476,0.4000,-0.2000,-0.8154,0.1126,0.0417,0.2394,11.0899,13.3952,0.20,rough
167.3371,0.4000,-0.2000,-0.9583,0.1079,0.0344,0.2421,11.0921,13.3898,0.20,rough
167.4278,0.4000,-0.2000,-1.0952,0.1330,0.0301,0.2415,11.0941,13.3824,0.20,rough
167.5163,0.4000,-0.2000,-0.2603,0.1675,0.0373,0.2439,11.0962,13.3737,0.20,rough
167.6059,0.4000,-0.2000,-0.3039,0.1856,0.0390,0.2451,11.0979,13.3656,0.20,rough
167.6953,0.3859,-0.1798,-0.7196,0.1961,0.0409,0.2475,11.0993,13.3573,0.20,rough
167.7876,0.4000,-0.2000,-0.7686,0.1970,0.0385,0.2509,11.1004,13.3488,0.20,rough
167.8768,0.4000,-0.2000,-0.4635,0.1943,0.0329,0.2563,11.1011,13.3404,0.20,rough
167.9667,0.4000,-0.0932,-0.4158,0.1944,0.0228,0.2628,11.1016,13.3319,0.20,rough
168.0553,0.4000,-0.2000,-0.6416,0.1977,0.0075,0.2705,11.1019,13.3235,0.20,rough
168.1444,0.4000,-0.1960,-0.2968,0.1972,-0.0077,0.2784,11.1021,13.3154,0.20,rough
168.2337,0.4000,-0.2000,-0.1043,0.1787,-0.0064,0.2854,11.1026,13.3080,0.20,rough
168.3227,0.4000,-0.2000,0.1920,0.1518,-0.0013,0.2923,11.1035,13.3006,0.20,rough
168.4118,0.4000,-0.2000,0.8878,0.1233,-0.0036,0.2958,11.1046,13.2928,0.20,rough
168.5006,0.4000,-0.2000,0.9192,0.1096,-0.0089,0.2960,11.1056,13.2839,0.20,rough
168.5895,0.4000,-0.2000,0.5703,0.1071,-0.0106,0.2945,11.1069,13.2743,0.20,rough
168.6830,0.4000,-0.2000,1.2385,0.1040,-0.0127,0.2947,11.1088,13.2643,0.20,rough
168.7712,0.4000,-0.1999,0.8533,0.0917,-0.0112,0.2963,11.1117,13.2538,0.20,rough
168.8602,0.4000,-0.2000,1.3194,0.0770,-0.0043,0.2988,11.1153,13.2430,0.20,rough
168.9479,0.4000,-0.1902,1.4590,0.0646,0.0067,0.3019,11.1192,13.2318,0.20,rough
169.0370,0.4000,-0.1993,0.5029,0.0465,0.0131,0.3037,11.1232,13.2210,0.20,rough
169.1254,0.4000,-0.2000,1.0579,0.0248,0.0157,0.3060,11.1274,13.2107,0.20,rough
169.2151,0.4000,-0.2000,0.0293,0.0077,0.0136,0.3071,11.1319,13.2011,0.20,rough
169.3045,0.4000,-0.2000,0.3873,-0.0136,0.0007,0.3082,11.1364,13.1922,0.20,rough
169.3937,0.4000,-0.2000,0.6992,-0.0403,-0.0016,0.3060,11.1413,13.1836,0.20,rough
169.4829,0.4000,-0.2000,0.6695,-0.0773,-0.0065,0.3031,11.1464,13.1751,0.20,rough
169.5748,0.4000,-0.2000,0.0816,-0.0967,-0.0050,0.2972,11.1516,13.1664,0.20,rough
169.6642,0.4000,-0.1977,-0.6161,-0.1048,0.0023,0.2913,11.1571,13.1577,0.20,rough
169.7539,0.4000,-0.1307,-0.3226,-0.1059,0.0102,0.2867,11.1625,13.1490,0.20,rough
169.8440,0.4000,-0.2000,-0.1910,-0.1045,0.0202,0.2836,11.1681,13.1404,0.20,rough
169.9338,0.4000,-0.2000,-0.0235,-0.0997,0.0239,0.2837,11.1737,13.1313,0.20,rough
170.0228,0.4000,-0.1822,-0.0173,-0.0835,0.0197,0.2874,11.1790,13.1217,0.20,rough
170.1126,0.4000,-0.2000,0.2468,-0.0806,0.0201,0.2879,11.1840,13.1121,0.20,rough
170.2018,0.4000,-0.2000,0.4090,-0.0772,0.0253,0.2866,11.1892,13.1025,0.20,rough
170.2918,0.4000,-0.2000,0.4836,-0.0638,0.0292,0.2867,11.1946,13.0926,0.20,rough
170.3821,0.4000,-0.2000,0.1145,-0.0543,0.0282,0.2854,11.2000,13.0829,0.20,rough
170.4745,0.4000,-0.2000,0.1651,-0.0426,0.0303,0.2857,11.2056,13.0731,0.20,rough
170.5638,0.4000,-0.1994,-0.0592,-0.0302,0.0350,0.2875,11.2114,13.0632,0.20,rough
170.6538,0.4000,-0.2000,0.1029,-0.0320,0.0377,0.2906,11.2173,13.0543,0.20,rough
170.7430,0.4000,-0.2000,0.4387,-0.0373,0.0359,0.2954,11.2232,13.0461,0.20,rough
170.8338,0.4000,-0.2000,0.3976,-0.0512,0.0285,0.3011,11.2292,13.0385,0.20,rough
170.9228,0.4000,-0.1996,0.1259,-0.0576,0.0201,0.3033,11.2351,13.0312,0.20,rough
171.0129,0.4000,-0.2000,-0.2387,-0.0568,0.0108,0.3018,11.2408,13.0243,0.20,rough
171.1023,0.4000,-0.2000,-0.2726,-0.0617,-0.0037,0.2986,11.2465,13.0180,0.20,rough
171.1914,0.4000,-0.2000,-0.0854,-0.0687,-0.0190,0.2942,11.2519,13.0120,0.20,rough
171.2850,0.4000,-0.2000,0.0114,-0.0744,-0.0309,0.2891,11.2572,13.0063,0.20,rough
171.3758,0.4000,-0.2000,0.6671,-0.0771,-0.0345,0.2850,11.2622,13.0007,0.20,rough
171.4656,0.4000,-0.2000,0.6084,-0.0769,-0.0281,0.2832,11.2672,12.9949,0.20,rough
171.5549,0.4000,-0.2000,0.3491,-0.0722,-0.0094,0.2841,11.2721,12.9887,0.20,rough
171.6445,0.4000,-0.1937,0.1610,-0.0694,0.0173,0.2872,11.2768,12.9826,0.20,rough
171.7338,0.4000,-0.1677,-0.1413,-0.0497,0.0426,0.2898,11.2811,12.9767,0.20,rough
171.8237,0.4000,-0.2000,-0.2343,-0.0281,0.0579,0.2913,11.2849,12.9716,0.20,rough
171.9141,0.4000,-0.2000,-0.0056,-0.0099,0.0603,0.2936,11.2881,12.9664,0.20,rough
172.0050,0.4000,-0.1527,-0.0400,-0.0199,0.0707,0.2900,11.2911,12.9618,0.20,rough
172.0951,0.4072,-0.1881,-0.0811,-0.0265,0.0805,0.2871,11.2942,12.9574,0.20,rough
172.1855,0.4000,-0.2000,0.4684,-0.0273,0.0850,0.2872,11.2975,12.9530,0.20,rough
172.2768,0.4000,-0.2000,0.5527,-0.0225,0.0864,0.2889,11.3014,12.9486,0.20,rough
172.3672,0.4000,-0.2000,0.7812,-0.0128,0.0826,0.2914,11.3054,12.9440,0.20,rough
172.4580,0.4000,-0.2000,0.2453,-0.0043,0.0765,0.2948,11.3098,12.9392,0.20,rough
172.5475,0.4000,-0.2000,0.1882,0.0021,0.0708,0.2996,11.3145,12.9341,0.20,rough
172.6380,0.3998,-0.2000,0.7515,-0.0049,0.0618,0.3034,11.3190,12.9291,0.20,rough
172.7283,0.4000,-0.2000,-0.2023,-0.0152,0.0539,0.3076,11.3235,12.9243,0.20,rough
172.8173,0.4000,-0.2000,0.2417,-0.0158,0.0475,0.3079,11.3274,12.9197,0.20,rough
172.9083,0.4000,-0.2000,0.2021,-0.0151,0.0387,0.3069,11.3310,12.9150,0.20,rough
172.9981,0.4000,-0.1424,0.0645,-0.0099,0.0261,0.3049,11.3342,12.9103,0.20,rough
173.0882,0.4000,-0.1675,-0.1084,-0.0065,0.0090,0.3019,11.3377,12.9054,0.20,rough
173.1816,0.4000,-0.2000,-0.1460,-0.0044,-0.0134,0.2971,11.3412,12.9002,0.20,rough
173.2720,0.4191,-0.1863,0.0174,-0.0106,-0.0305,0.2902,11.3449,12.8950,0.20,rough
173.3618,0.4629,-0.2000,-0.3035,-0.0121,-0.0512,0.2817,11.3487,12.8893,0.20,rough
173.4523,0.4812,-0.2000,-0.2380,-0.0074,-0.0735,0.2730,11.3528,12.8831,0.20,rough
173.5413,0.4998,-0.2000,-0.3579,0.0005,-0.0981,0.2641,11.3572,12.8763,0.20,rough
173.6301,0.5143,-0.1453,0.0717,0.0094,-0.1223,0.2575,11.3618,12.8688,0.20,rough
173.7187,0.5447,-0.2000,-0.3839,0.0188,-0.1451,0.2544,11.3665,12.8606,0.20,rough
173.8077,0.5843,-0.2000,-0.7903,0.0310,-0.1667,0.2547,11.3713,12.8517,0.20,rough
173.8968,0.6383,-0.2000,-1.0318,0.0500,-0.1882,0.2588,11.3763,12.8423,0.20,rough
173.9859,0.6646,-0.2000,-0.9331,0.0746,-0.2098,0.2653,11.3816,12.8325,0.20,rough
174.0776,0.6741,-0.1846,-0.9797,0.0651,-0.2101,0.2696,11.3862,12.8232,0.20,rough
174.1663,0.7005,-0.2000,0.0620,0.0562,-0.2046,0.2762,11.3910,12.8139,0.20,rough
174.2561,0.7365,-0.2000,-0.1992,0.0378,-0.1917,0.2848,11.3961,12.8044,0.20,rough
174.3456,0.7112,-0.2000,0.0003,0.0196,-0.1660,0.2927,11.4017,12.7949,0.20,rough
174.4352,0.6585,-0.1950,-0.2276,0.0567,-0.1584,0.2904,11.4064,12.7852,0.20,rough
174.5242,0.5996,-0.2000,-0.0228,0.0800,-0.1476,0.2874,11.4114,12.7757,0.20,rough
174.6142,0.5543,-0.2000,0.0554,0.0961,-0.1355,0.2838,11.4168,12.7663,0.20,rough
174.7045,0.5361,-0.1620,-0.1116,0.1031,-0.1188,0.2815,11.4227,12.7570,0.20,rough
174.7942,0.5449,-0.2000,-0.3399,0.1049,-0.0974,0.2814,11.4290,12.7476,0.20,rough
174.8842,0.5195,-0.1525,-0.8131,0.1049,-0.0695,0.2838,11.4360,12.7378,0.20,rough
174.9762,0.4996,-0.2000,-0.1381,0.1071,-0.0370,0.2888,11.4437,12.7279,0.20,rough
175.0656,0.5138,-0.1941,0.0085,0.1169,-0.0036,0.2947,11.4518,12.7177,0.20,rough
175.1546,0.5238,-0.1153,-0.5725,0.1290,0.0283,0.3003,11.4599,12.7075,0.20,rough
175.2445,0.5114,-0.2000,-0.2256,0.1393,0.0572,0.3046,11.4682,12.6972,0.20,rough
175.3368,0.4855,-0.2000,-0.9155,0.1156,0.0601,0.3014,11.4754,12.6886,0.20,rough
175.4260,0.4891,-0.1715,-1.4135,0.1102,0.0678,0.2908,11.4816,12.6797,0.20,rough
175.5157,0.4804,-0.2000,-1.1891,0.0948,0.0669,0.2810,11.4875,12.6709,0.20,rough
175.6053,0.5731,-0.2000,-1.3235,0.0818,0.0633,0.2732,11.4930,12.6622,0.20,rough
175.6955,0.6632,0.0022,-1.1042,0.0766,0.0596,0.2670,11.4985,12.6533,0.20,rough
175.7901,0.7527,-0.1083,-1.1959,0.0800,0.0545,0.2636,11.5041,12.6442,0.20,rough
175.8848,0.8238,-0.1467,-1.1964,0.0856,0.0457,0.2632,11.5098,12.6351,0.20,rough
175.9745,0.8328,-0.0744,-1.5000,0.0864,0.0372,0.2665,11.5154,12.6255,0.20,rough
176.0643,0.8105,0.0032,-1.5000,0.0808,0.0295,0.2736,11.5213,12.6155,0.20,rough
176.1542,0.7896,-0.1245,-1.1074,0.0753,0.0348,0.2824,11.5274,12.6047,0.20,rough
176.2436,0.8368,-0.1986,-0.6658,0.0690,0.0378,0.2926,11.5337,12.5939,0.20,rough
176.3333,0.8554,-0.2000,-1.0298,0.0659,0.0390,0.3022,11.5401,12.5830,0.20,rough
176.4235,0.8625,0.0608,-1.2098,0.0968,0.0376,0.2989,11.5441,12.5718,0.20,rough
176.5128,0.9207,-0.0957,-1.1256,0.0956,0.0460,0.2938,11.5480,12.5607,0.20,rough
176.6022,0.9615,0.0060,-1.4556,0.1120,0.0398,0.2858,11.5510,12.5489,0.20,rough
176.6920,0.7878,0.0023,-1.1703,0.1251,0.0363,0.2743,11.5538,12.5367,0.20,rough
176.7826,0.6628,0.2000,-1.5000,0.1383,0.0357,0.2621,11.5564,12.5243,0.20,rough
176.8719,0.5806,0.2000,-1.3064,0.1414,0.0426,0.2539,11.5591,12.5117,0.20,rough
176.9614,0.4993,0.2000,-1.5000,0.1636,0.0497,0.2505,11.5619,12.4985,0.20,rough
177.0515,0.4809,0.1997,-1.4351,0.1870,0.0609,0.2548,11.5651,12.4856,0.20,rough
177.1403,0.4924,0.2000,-1.5000,0.2145,0.0746,0.2623,11.5688,12.4726,0.20,rough
177.2292,0.4455,0.2000,-1.5000,0.1942,0.0518,0.2644,11.5723,12.4609,0.20,rough
177.3192,0.4000,0.2000,-1.5000,0.1685,0.0290,0.2659,11.5762,12.4493,0.20,rough
177.4099,0.4000,0.2000,-1.5000,0.1881,0.0127,0.2566,11.5803,12.4378,0.20,rough
177.5003,0.4000,0.2000,-1.4192,0.1957,-0.0025,0.2505,11.5849,12.4268,0.20,rough
177.5906,0.4000,0.2000,-1.1880,0.1831,-0.0050,0.2512,11.5902,12.4170,0.20,rough
177.6846,0.4000,0.2000,-1.0764,0.1689,-0.0005,0.2574,11.5965,12.4077,0.20,rough
177.7746,0.4000,0.2000,-1.0202,0.1346,0.0056,0.2645,11.6040,12.3984,0.20,rough
177.8647,0.4000,0.2000,-0.7051,0.1120,-0.0048,0.2673,11.6110,12.3888,0.20,rough
177.9535,0.4155,0.2000,-0.3234,0.0848,-0.0180,0.2703,11.6182,12.3791,0.20,rough
178.0428,0.4000,0.1908,-0.5123,0.0685,-0.0352,0.2718,11.6249,12.3692,0.20,rough
178.1317,0.4000,0.2000,-0.3020,0.0568,-0.0518,0.2728,11.6311,12.3593,0.20,rough
178.2206,0.4000,0.2000,-0.6728,0.0700,-0.0639,0.2736,11.6369,12.3492,0.20,rough
178.3101,0.4000,0.2000,-0.9864,0.0866,-0.0661,0.2745,11.6425,12.3389,0.20,rough
178.3999,0.4000,0.2000,-0.3835,0.0886,-0.0633,0.2754,11.6480,12.3292,0.20,rough
178.4901,0.4000,0.2000,-0.5238,0.0814,-0.0577,0.2774,11.6535,12.3193,0.20,rough
178.5809,0.4000,0.2000,-0.4662,0.0729,-0.0529,0.2801,11.6593,12.3094,0.20,rough
178.6715,0.4000,0.2000,-0.5738,0.0650,-0.0467,0.2836,11.6654,12.2995,0.20,rough
178.7612,0.4000,0.2000,-0.9146,0.0590,-0.0393,0.2877,11.6720,12.2896,0.20,rough
178.8517,0.4000,0.1823,-0.9275,0.0564,-0.0277,0.2915,11.6789,12.2795,0.20,rough
178.9423,0.4000,0.2000,-1.0337,0.0509,-0.0127,0.2945,11.6860,12.2693,0.20,rough
179.0329,0.4000,0.2000,-0.3829,0.0468,0.0033,0.2969,11.6929,12.2587,0.20,rough
179.1238,0.4000,0.1499,-0.3745,0.0445,0.0157,0.2995,11.6995,12.2480,0.20,rough
179.2137,0.4000,0.2000,0.2063,0.0443,0.0246,0.3029,11.7060,12.2371,0.20,rough
179.3036,0.4000,0.2000,0.2257,0.0514,0.0277,0.3067,11.7123,12.2262,0.20,rough
179.3931,0.4000,0.2000,-0.1626,0.0648,0.0255,0.3093,11.7182,12.2156,0.20,rough
179.4860,0.4000,0.1446,-0.2789,0.0662,0.0334,0.3089,11.7239,12.2054,0.20,rough
179.5755,0.4000,0.2000,0.1581,0.0820,0.0309,0.3100,11.7290,12.1954,0.20,rough
179.6666,0.4000,0.1620,0.5672,0.0948,0.0446,0.3101,11.7335,12.1849,0.20,rough
179.7562,0.4000,0.2000,0.5163,0.1038,0.0650,0.3109,11.7377,12.1739,0.20,rough
179.8461,0.4000,0.2000,0.5597,0.1075,0.0896,0.3123,11.7415,12.1628,0.20,rough
179.9358,0.4000,0.2000,-0.5760,0.0845,0.1062,0.3124,11.7453,12.1516,0.20,rough
180.0252,0.4000,0.2000,-0.3000,0.0473,0.1144,0.3109,11.7492,12.1406,0.20,rough
180.1145,0.3096,-0.5299,-1.4603,0.0240,0.1138,0.3075,11.7523,12.1292,0.20,rough
