Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,269.37
Collisions,0
Min_Dist,0.332
Actual_Path,46.54
AStar_Path,48.15
RMS_Vx,0.08543
RMS_Vy,0.11725
RMS_Yaw,0.34017
Jerk_Vx,0.03542
Jerk_Vy,0.07069
Jerk_Yaw,0.40228
RMS_Roll,0.06777
RMS_Pitch,0.09801

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
157.3659,0.4000,0.1780,-1.4998,0.1705,-0.1190,0.2857,10.5657,13.5540,0.20,rough
157.4611,0.4000,0.2000,-1.4998,0.1665,-0.0971,0.2840,10.5779,13.5574,0.20,rough
157.5505,0.4000,0.2000,-1.3526,0.1508,-0.0660,0.2781,10.5903,13.5619,0.20,rough
157.6428,0.4000,0.2000,-1.2213,0.1329,-0.0254,0.2682,10.6029,13.5672,0.20,rough
157.7355,0.4000,0.2000,-1.4998,0.1370,-0.0043,0.2558,10.6140,13.5698,0.20,rough
157.8271,0.4000,0.2000,-1.4995,0.1359,0.0137,0.2520,10.6246,13.5714,0.20,rough
157.9172,0.4000,0.1447,-1.4881,0.1318,0.0286,0.2567,10.6356,13.5726,0.20,rough
158.0063,0.4000,0.0517,-1.2868,0.1176,0.0446,0.2676,10.6469,13.5736,0.20,rough
158.0960,0.4000,0.2000,-1.4756,0.0983,0.0614,0.2801,10.6586,13.5746,0.20,rough
158.1864,0.4000,0.2000,-1.4991,0.0891,0.0752,0.2907,10.6704,13.5757,0.20,rough
158.2758,0.4000,0.2000,-1.1410,0.0889,0.0856,0.2977,10.6823,13.5766,0.20,rough
158.3692,0.4000,0.2000,-1.2477,0.0899,0.0962,0.2950,10.6938,13.5773,0.20,rough
158.4593,0.4000,0.1964,-1.4999,0.0927,0.1033,0.2869,10.7050,13.5775,0.20,rough
158.5492,0.4000,0.2000,-1.5000,0.0935,0.1064,0.2827,10.7167,13.5772,0.20,rough
158.6410,0.4000,0.0621,-1.4998,0.0951,0.1115,0.2809,10.7282,13.5764,0.20,rough
158.7309,0.3971,0.1999,-1.4903,0.1016,0.1126,0.2815,10.7385,13.5758,0.20,rough
158.8236,0.3921,0.2000,-1.4372,0.0924,0.1219,0.2834,10.7491,13.5751,0.20,rough
158.9148,0.4000,0.2000,-1.5000,0.0829,0.1302,0.2859,10.7593,13.5745,0.20,rough
159.0060,0.4000,0.2000,-1.5000,0.0726,0.1412,0.2881,10.7694,13.5739,0.20,rough
159.0965,0.4000,0.1977,-1.5000,0.0653,0.1502,0.2898,10.7790,13.5733,0.20,rough
159.1906,0.4000,0.2000,-1.5000,0.0540,0.1568,0.2902,10.7881,13.5728,0.20,rough
159.2848,0.4000,0.1988,-1.5000,0.0462,0.1613,0.2889,10.7964,13.5719,0.20,rough
159.3751,0.4000,0.0829,-0.3811,0.0366,0.1679,0.2856,10.8043,13.5710,0.20,rough
159.4671,0.4000,0.1758,-0.9916,0.0311,0.1788,0.2814,10.8120,13.5698,0.20,rough
159.5567,0.3823,0.2000,-1.2795,0.0283,0.1897,0.2770,10.8192,13.5686,0.20,rough
159.6478,0.4000,0.1000,-0.9384,0.0179,0.2015,0.2727,10.8259,13.5677,0.20,rough
159.7407,0.4000,0.2000,-0.7017,0.0059,0.2077,0.2699,10.8319,13.5672,0.20,rough
159.8345,0.4000,0.2000,-0.8969,-0.0032,0.2081,0.2684,10.8374,13.5669,0.20,rough
159.9293,0.4000,0.1190,-1.3596,-0.0120,0.2000,0.2666,10.8428,13.5670,0.20,rough
160.0240,0.4000,0.2000,-1.4994,-0.0176,0.1852,0.2619,10.8478,13.5672,0.20,rough
160.1143,0.4000,0.2000,-1.4998,-0.0258,0.1643,0.2561,10.8526,13.5670,0.20,rough
160.2105,0.4000,0.2000,-1.3088,-0.0362,0.1409,0.2494,10.8569,13.5664,0.20,rough
160.3009,0.4000,0.1922,-0.6923,-0.0485,0.1184,0.2434,10.8604,13.5653,0.20,rough
160.3912,0.4000,0.1906,-0.5099,-0.0576,0.0988,0.2392,10.8632,13.5635,0.20,rough
160.4811,0.4000,0.2000,-0.2653,-0.0611,0.0807,0.2383,10.8663,13.5605,0.20,rough
160.5709,0.4000,0.2000,-0.7139,-0.0618,0.0691,0.2409,10.8695,13.5565,0.20,rough
160.6633,0.4234,0.2000,-0.9927,-0.0543,0.0681,0.2461,10.8723,13.5521,0.20,rough
160.7532,0.4441,0.2000,-0.7057,-0.0337,0.0614,0.2529,10.8741,13.5473,0.20,rough
160.8451,0.4106,0.2000,-0.6146,-0.0222,0.0528,0.2603,10.8762,13.5421,0.20,rough
160.9355,0.4343,0.2000,-0.5336,-0.0092,0.0442,0.2684,10.8782,13.5364,0.20,rough
161.0259,0.4492,0.2000,0.0567,0.0025,0.0370,0.2781,10.8804,13.5304,0.20,rough
161.1195,0.4675,0.2000,0.3706,0.0235,0.0264,0.2872,10.8825,13.5237,0.20,rough
161.2122,0.5084,0.1995,0.4692,0.0408,0.0141,0.2960,10.8848,13.5167,0.20,rough
161.3029,0.5204,0.2000,0.3108,0.0690,-0.0026,0.3030,10.8870,13.5095,0.20,rough
161.3938,0.5412,0.2000,-0.0281,0.0956,-0.0132,0.3067,10.8895,13.5021,0.20,rough
161.4853,0.5153,0.2000,-0.1903,0.1182,-0.0170,0.3077,10.8924,13.4951,0.20,rough
161.5778,0.5074,0.2000,-0.3872,0.1291,-0.0183,0.3081,10.8956,13.4879,0.20,rough
161.6698,0.4551,0.2000,0.0512,0.1378,-0.0183,0.3084,10.8990,13.4807,0.20,rough
161.7616,0.4292,0.2000,-0.3282,0.1490,-0.0140,0.3080,10.9026,13.4733,0.20,rough
161.8528,0.4391,0.2000,0.3093,0.1619,-0.0059,0.3069,10.9063,13.4653,0.20,rough
161.9433,0.4238,0.2000,0.2463,0.1725,0.0088,0.3046,10.9101,13.4568,0.20,rough
162.0373,0.4017,0.2000,0.0251,0.1874,0.0263,0.3013,10.9138,13.4479,0.20,rough
162.1273,0.4000,0.2000,-0.0279,0.2041,0.0539,0.2980,10.9176,13.4388,0.20,rough
162.2180,0.4000,0.2000,-0.1778,0.2243,0.0871,0.2959,10.9213,13.4296,0.20,rough
162.3077,0.4000,0.2000,-0.0524,0.2079,0.1107,0.2946,10.9251,13.4210,0.20,rough
162.3983,0.4000,0.2000,-0.4136,0.1760,0.1281,0.2927,10.9290,13.4127,0.20,rough
162.4878,0.4000,0.2000,-0.2197,0.1196,0.1267,0.2901,10.9334,13.4045,0.20,rough
162.5774,0.4000,0.2000,-0.3541,0.0677,0.1193,0.2891,10.9379,13.3962,0.20,rough
162.6677,0.4000,0.2000,-0.2709,0.0668,0.0839,0.2834,10.9418,13.3889,0.20,rough
162.7583,0.4000,0.1837,0.0652,0.0998,0.0933,0.2763,10.9448,13.3812,0.20,rough
162.8488,0.4000,0.2000,0.2881,0.1241,0.0905,0.2728,10.9475,13.3742,0.20,rough
162.9444,0.4000,0.2000,0.6914,0.1324,0.0863,0.2722,10.9502,13.3682,0.20,rough
163.0356,0.4000,0.2000,-0.0864,0.1259,0.0879,0.2710,10.9529,13.3634,0.20,rough
163.1255,0.4000,0.2000,-0.1576,0.1103,0.0905,0.2692,10.9558,13.3596,0.20,rough
163.2167,0.4000,0.2000,-0.3039,0.1084,0.0900,0.2671,10.9589,13.3560,0.20,rough
163.3076,0.4000,0.2000,-0.2743,0.1171,0.0867,0.2635,10.9623,13.3521,0.20,rough
163.3983,0.4000,0.2000,-0.4051,0.1288,0.0832,0.2591,10.9663,13.3477,0.20,rough
163.4901,0.4079,0.2000,-0.1451,0.1395,0.0818,0.2553,10.9707,13.3428,0.20,rough
163.5809,0.4000,0.2000,-0.2953,0.1474,0.0820,0.2544,10.9757,13.3370,0.20,rough
163.6719,0.4000,0.2000,-0.0536,0.1499,0.0880,0.2566,10.9813,13.3305,0.20,rough
163.7651,0.4000,0.2000,0.0172,0.1520,0.0972,0.2620,10.9874,13.3233,0.20,rough
163.8578,0.4000,0.2000,-0.3796,0.1527,0.1100,0.2694,10.9939,13.3158,0.20,rough
163.9479,0.4000,0.2000,-0.1999,0.1465,0.1133,0.2751,11.0006,13.3083,0.20,rough
164.0379,0.4000,0.2000,0.1294,0.1328,0.1091,0.2812,11.0074,13.3011,0.20,rough
164.1270,0.4000,0.1935,0.0315,0.1301,0.0992,0.2858,11.0140,13.2942,0.20,rough
164.2179,0.4000,0.2000,-0.0818,0.1336,0.0985,0.2863,11.0200,13.2877,0.20,rough
164.3079,0.4000,0.2000,-0.6614,0.1255,0.0928,0.2869,11.0261,13.2815,0.20,rough
164.3969,0.3994,0.2000,-0.5562,0.1201,0.0883,0.2871,11.0319,13.2752,0.20,rough
164.4862,0.4000,0.2000,-0.3523,0.1139,0.0868,0.2876,11.0376,13.2688,0.20,rough
164.5754,0.4000,0.2000,0.1670,0.1055,0.0881,0.2879,11.0432,13.2624,0.20,rough
164.6649,0.3903,0.2000,-0.2007,0.0961,0.0906,0.2883,11.0491,13.2562,0.20,rough
164.7580,0.4000,0.2000,0.4345,0.0906,0.0919,0.2887,11.0549,13.2505,0.20,rough
164.8489,0.4000,0.2000,0.0965,0.0815,0.0923,0.2899,11.0608,13.2451,0.20,rough
164.9387,0.4000,0.2000,-0.2040,0.0767,0.0946,0.2924,11.0666,13.2400,0.20,rough
165.0278,0.4000,0.1896,0.2104,0.0744,0.0945,0.2963,11.0721,13.2352,0.20,rough
165.1182,0.4000,0.2000,0.3407,0.0758,0.0945,0.3003,11.0773,13.2307,0.20,rough
165.2080,0.4000,0.2000,-0.0332,0.0814,0.0910,0.3042,11.0821,13.2265,0.20,rough
165.2984,0.4000,0.2000,0.0674,0.0683,0.0876,0.3045,11.0864,13.2228,0.20,rough
165.3870,0.4000,0.2000,0.3884,0.0655,0.0875,0.3045,11.0899,13.2191,0.20,rough
165.4766,0.4000,0.2000,-0.2200,0.0694,0.0838,0.3042,11.0928,13.2155,0.20,rough
165.5662,0.4000,0.2000,-0.3194,0.0814,0.0790,0.3019,11.0952,13.2119,0.20,rough
165.6592,0.4000,0.2000,-0.5149,0.0901,0.0824,0.2986,11.0977,13.2084,0.20,rough
165.7483,0.3999,0.2000,-0.3366,0.1064,0.0884,0.2959,11.1003,13.2048,0.20,rough
165.8376,0.3884,0.2000,-0.3349,0.1108,0.1008,0.2963,11.1032,13.2012,0.20,rough
165.9263,0.4000,0.1435,-0.3920,0.1036,0.0928,0.2936,11.1057,13.1978,0.20,rough
166.0164,0.4000,0.2000,-0.8257,0.0832,0.0837,0.2897,11.1082,13.1946,0.20,rough
166.1059,0.4000,0.2000,-0.7559,0.0799,0.0734,0.2817,11.1105,13.1912,0.20,rough
166.1963,0.4000,0.2000,-0.5534,0.0860,0.0578,0.2725,11.1127,13.1874,0.20,rough
166.2873,0.4000,0.2000,-0.8350,0.0926,0.0373,0.2628,11.1152,13.1831,0.20,rough
166.3773,0.4000,0.2000,-0.2047,0.0878,0.0219,0.2542,11.1183,13.1788,0.20,rough
166.4664,0.4000,0.2000,0.0184,0.0844,0.0087,0.2489,11.1216,13.1738,0.20,rough
166.5591,0.4000,0.2000,0.3717,0.0753,-0.0000,0.2481,11.1247,13.1680,0.20,rough
166.6517,0.4000,0.2000,0.2424,0.0611,-0.0059,0.2500,11.1280,13.1616,0.20,rough
166.7438,0.4000,0.2000,0.1189,0.0475,-0.0087,0.2529,11.1314,13.1543,0.20,rough
166.8364,0.4000,0.0970,0.0705,0.0487,-0.0046,0.2571,11.1347,13.1462,0.20,rough
166.9288,0.4000,0.2000,-0.0173,0.0529,0.0019,0.2602,11.1381,13.1373,0.20,rough
167.0206,0.4000,0.2000,0.1810,0.0611,0.0091,0.2631,11.1419,13.1282,0.20,rough
167.1122,0.4000,0.2000,-0.0332,0.0646,0.0138,0.2643,11.1464,13.1192,0.20,rough
167.2067,0.4000,0.2000,0.2047,0.0659,0.0187,0.2662,11.1514,13.1103,0.20,rough
167.2999,0.4000,0.2000,0.1524,0.0649,0.0234,0.2689,11.1570,13.1016,0.20,rough
167.3919,0.4000,0.2000,-0.2704,0.0636,0.0286,0.2728,11.1630,13.0929,0.20,rough
167.4893,0.4000,0.2000,-0.1824,0.0650,0.0366,0.2785,11.1694,13.0842,0.20,rough
167.5824,0.4000,0.1999,-0.0941,0.0751,0.0402,0.2848,11.1757,13.0757,0.20,rough
167.6755,0.4000,0.2000,-0.5002,0.0816,0.0362,0.2899,11.1815,13.0675,0.20,rough
167.7683,0.4000,0.2000,-0.2396,0.0661,0.0321,0.2921,11.1870,13.0596,0.20,rough
167.8620,0.4000,0.2000,-0.1580,0.0523,0.0177,0.2936,11.1920,13.0518,0.20,rough
167.9555,0.4000,0.2000,-0.0076,0.0531,0.0017,0.2928,11.1967,13.0441,0.20,rough
168.0502,0.4000,0.1990,-0.0163,0.0518,-0.0212,0.2906,11.2013,13.0364,0.20,rough
168.1431,0.4000,0.1921,-0.0074,0.0465,-0.0486,0.2873,11.2057,13.0290,0.20,rough
168.2360,0.4000,0.2000,0.0590,0.0394,-0.0794,0.2844,11.2099,13.0219,0.20,rough
168.3320,0.4000,0.1775,0.3430,0.0274,-0.1053,0.2833,11.2143,13.0151,0.20,rough
168.4281,0.4000,0.2000,-0.2526,0.0183,-0.1256,0.2856,11.2188,13.0085,0.20,rough
168.5209,0.4000,0.2000,-0.0567,0.0275,-0.1260,0.2895,11.2229,13.0022,0.20,rough
168.6144,0.4000,0.2000,0.2940,0.0336,-0.1159,0.2949,11.2269,12.9957,0.20,rough
168.7074,0.4000,0.2000,0.2602,0.0430,-0.0945,0.3005,11.2309,12.9892,0.20,rough
168.8001,0.4000,0.2000,-0.0144,0.0497,-0.0803,0.3022,11.2348,12.9832,0.20,rough
168.8933,0.4000,0.2000,-0.1988,0.0560,-0.0756,0.3011,11.2388,12.9780,0.20,rough
168.9860,0.4000,0.2000,-0.5136,0.0725,-0.0699,0.3003,11.2429,12.9730,0.20,rough
169.0793,0.4000,0.2000,-0.0038,0.0806,-0.0615,0.2997,11.2474,12.9684,0.20,rough
169.1726,0.4000,0.2000,-0.3390,0.0805,-0.0561,0.3008,11.2522,12.9639,0.20,rough
169.2676,0.4000,0.2000,0.0141,0.0706,-0.0503,0.3043,11.2573,12.9592,0.20,rough
169.3636,0.4000,0.2000,0.1206,0.0545,-0.0387,0.3092,11.2628,12.9543,0.20,rough
169.4561,0.4000,0.2000,-0.3183,0.0437,-0.0248,0.3146,11.2687,12.9490,0.20,rough
169.5500,0.4000,0.2000,-0.3157,0.0491,-0.0221,0.3167,11.2738,12.9437,0.20,rough
169.6439,0.4000,0.2000,-0.5508,0.0534,-0.0175,0.3181,11.2787,12.9388,0.20,rough
169.7373,0.4000,0.2000,0.0405,0.0524,-0.0133,0.3185,11.2835,12.9339,0.20,rough
169.8312,0.4000,0.2000,-0.0983,0.0490,-0.0127,0.3178,11.2880,12.9290,0.20,rough
169.9233,0.4000,0.2000,0.3594,0.0442,-0.0157,0.3162,11.2926,12.9242,0.20,rough
170.0175,0.4000,0.2000,-0.0649,0.0400,-0.0205,0.3130,11.2976,12.9195,0.20,rough
170.1111,0.4000,0.2000,0.0485,0.0375,-0.0279,0.3092,11.3028,12.9149,0.20,rough
170.2048,0.4000,0.2000,0.2249,0.0325,-0.0360,0.3053,11.3084,12.9104,0.20,rough
170.3016,0.4000,0.2000,0.4765,0.0319,-0.0475,0.3025,11.3140,12.9060,0.20,rough
170.3939,0.4000,0.2000,0.0309,0.0290,-0.0615,0.3013,11.3196,12.9019,0.20,rough
170.4872,0.4000,0.2000,0.0488,0.0237,-0.0774,0.3024,11.3253,12.8980,0.20,rough
170.5796,0.4000,0.2000,-0.3241,0.0170,-0.0942,0.3060,11.3311,12.8941,0.20,rough
170.6722,0.4000,0.2000,-0.2282,0.0175,-0.1052,0.3099,11.3367,12.8905,0.20,rough
170.7647,0.4000,0.2000,-0.0938,0.0309,-0.1060,0.3127,11.3419,12.8865,0.20,rough
170.8571,0.4000,0.2000,0.1425,0.0441,-0.1009,0.3140,11.3471,12.8820,0.20,rough
170.9489,0.4000,0.2000,-0.4616,0.0603,-0.0902,0.3133,11.3523,12.8771,0.20,rough
171.0428,0.4000,0.2000,-1.4110,0.0657,-0.0864,0.3082,11.3574,12.8723,0.20,rough
171.1349,0.4000,0.2000,-1.0286,0.0699,-0.0920,0.2999,11.3626,12.8673,0.20,rough
171.2332,0.4000,0.2000,-0.9455,0.0825,-0.0972,0.2922,11.3677,12.8617,0.20,rough
171.3263,0.4000,0.2000,-0.4215,0.0969,-0.1019,0.2861,11.3727,12.8556,0.20,rough
171.4197,0.4000,0.2000,-0.4330,0.1013,-0.1058,0.2824,11.3777,12.8488,0.20,rough
171.5139,0.4000,0.2000,-0.7578,0.1048,-0.1109,0.2815,11.3826,12.8417,0.20,rough
171.6082,0.4023,0.2000,-0.6781,0.1084,-0.1137,0.2825,11.3874,12.8342,0.20,rough
171.7019,0.3907,0.2000,-0.3348,0.1109,-0.1138,0.2837,11.3923,12.8263,0.20,rough
171.7964,0.4118,0.2000,-0.3431,0.1175,-0.1129,0.2856,11.3971,12.8182,0.20,rough
171.8914,0.4238,0.2000,-0.0174,0.1267,-0.1099,0.2877,11.4018,12.8098,0.20,rough
171.9837,0.4225,0.2000,-0.2984,0.1371,-0.1074,0.2905,11.4065,12.8012,0.20,rough
172.0769,0.4420,0.2000,0.0584,0.1432,-0.1057,0.2941,11.4112,12.7925,0.20,rough
172.1726,0.4663,0.2000,0.0601,0.1456,-0.1059,0.2989,11.4160,12.7837,0.20,rough
172.2677,0.5225,0.2000,-0.2122,0.1468,-0.1070,0.3046,11.4210,12.7749,0.20,rough
172.3608,0.5555,0.2000,-0.1335,0.1414,-0.1052,0.3101,11.4263,12.7663,0.20,rough
172.4560,0.6207,0.2000,0.1314,0.1299,-0.0996,0.3161,11.4319,12.7577,0.20,rough
172.5488,0.6191,0.2000,0.5357,0.1082,-0.0907,0.3218,11.4380,12.7492,0.20,rough
172.6431,0.6798,0.2000,0.2297,0.0734,-0.0774,0.3259,11.4446,12.7406,0.20,rough
172.7360,0.6542,0.2000,0.0929,0.0567,-0.0756,0.3254,11.4509,12.7320,0.20,rough
172.8304,0.6324,0.2000,0.0800,0.0574,-0.0852,0.3205,11.4570,12.7235,0.20,rough
172.9254,0.6065,0.2000,0.4864,0.0539,-0.0936,0.3142,11.4634,12.7150,0.20,rough
173.0203,0.5769,0.2000,0.4187,0.0497,-0.1017,0.3080,11.4699,12.7066,0.20,rough
173.1198,0.5049,0.2000,0.1847,0.0409,-0.1090,0.3045,11.4767,12.6982,0.20,rough
173.2136,0.4955,0.2000,0.2712,0.0289,-0.1165,0.3049,11.4839,12.6896,0.20,rough
173.3078,0.4487,0.2000,0.1755,0.0158,-0.1227,0.3095,11.4915,12.6808,0.20,rough
173.4011,0.4377,0.2000,-0.3555,0.0009,-0.1271,0.3170,11.4996,12.6718,0.20,rough
173.4946,0.4247,0.2000,-0.2809,0.0007,-0.1169,0.3217,11.5072,12.6627,0.20,rough
173.5876,0.4137,0.2000,-0.6788,0.0146,-0.1018,0.3234,11.5143,12.6531,0.20,rough
173.6807,0.4070,0.2000,-0.7902,0.0314,-0.0836,0.3223,11.5210,12.6429,0.20,rough
173.7737,0.4000,0.2000,-0.3656,0.0375,-0.0623,0.3165,11.5276,12.6329,0.20,rough
173.8683,0.4000,0.2000,-0.0695,0.0218,-0.0566,0.3060,11.5342,12.6237,0.20,rough
173.9638,0.4000,0.2000,-0.5876,0.0274,-0.0507,0.2970,11.5406,12.6143,0.20,rough
174.0643,0.4000,0.2000,-0.4459,0.0411,-0.0444,0.2917,11.5468,12.6046,0.20,rough
174.1577,0.4000,0.2000,-0.1596,0.0536,-0.0404,0.2912,11.5529,12.5947,0.20,rough
174.2545,0.4000,0.2000,-0.3868,0.0601,-0.0399,0.2940,11.5589,12.5848,0.20,rough
174.3482,0.4000,0.2000,-0.7227,0.0677,-0.0391,0.2989,11.5650,12.5749,0.20,rough
174.4417,0.4000,0.2000,-0.1292,0.0745,-0.0385,0.3052,11.5712,12.5652,0.20,rough
174.5377,0.4000,0.1993,-0.0651,0.0797,-0.0385,0.3117,11.5774,12.5557,0.20,rough
174.6331,0.4180,0.1893,0.2885,0.0854,-0.0388,0.3180,11.5838,12.5462,0.20,rough
174.7286,0.4164,0.2000,-0.2572,0.0924,-0.0391,0.3232,11.5902,12.5367,0.20,rough
174.8217,0.4554,0.2000,-0.0766,0.0913,-0.0350,0.3267,11.5969,12.5274,0.20,rough
174.9151,0.4756,0.2000,-0.1620,0.0874,-0.0289,0.3299,11.6039,12.5184,0.20,rough
175.0128,0.5555,0.2000,0.2026,0.0810,-0.0193,0.3329,11.6112,12.5096,0.20,rough
175.1072,0.5440,0.2000,0.4459,0.0713,-0.0061,0.3351,11.6190,12.5010,0.20,rough
175.2013,0.6017,0.1974,0.4395,0.0784,-0.0081,0.3341,11.6253,12.4929,0.20,rough
175.2959,0.6081,0.2000,-0.0217,0.0722,-0.0071,0.3315,11.6320,12.4851,0.20,rough
175.3897,0.7706,0.2000,0.8387,0.0657,-0.0097,0.3270,11.6389,12.4771,0.20,rough
175.4825,0.7987,0.2000,0.6602,0.0550,-0.0132,0.3200,11.6463,12.4691,0.20,rough
175.5748,0.7699,0.2000,0.5078,0.0383,-0.0181,0.3117,11.6541,12.4616,0.20,rough
175.6677,0.7168,0.2000,0.8332,0.0308,-0.0239,0.3041,11.6622,12.4540,0.20,rough
175.7591,0.6407,0.2000,0.3375,0.0286,-0.0298,0.2995,11.6707,12.4461,0.20,rough
175.8512,0.6498,0.2000,0.1660,0.0250,-0.0314,0.2995,11.6797,12.4381,0.20,rough
175.9461,0.6706,0.2000,0.4592,0.0254,-0.0318,0.3036,11.6890,12.4298,0.20,rough
176.0379,0.6792,0.2000,0.6227,0.0254,-0.0288,0.3109,11.6985,12.4212,0.20,rough
176.1298,0.6968,0.1674,0.2394,0.0243,-0.0238,0.3197,11.7081,12.4126,0.20,rough
176.2205,0.6810,0.2000,-0.5860,0.0211,-0.0181,0.3279,11.7177,12.4038,0.20,rough
176.3133,0.6538,0.2000,-0.7945,-0.0009,-0.0361,0.3299,11.7276,12.3963,0.20,rough
176.4049,0.6385,0.2000,-0.6469,-0.0242,-0.0576,0.3246,11.7374,12.3890,0.20,rough
176.4966,0.6442,0.2000,-0.6643,-0.0222,-0.0628,0.3127,11.7470,12.3805,0.20,rough
176.5891,0.6213,0.2000,-0.9909,-0.0198,-0.0775,0.2993,11.7569,12.3720,0.20,rough
176.6812,0.6550,0.2000,-1.1604,-0.0046,-0.0850,0.2900,11.7670,12.3628,0.20,rough
176.7728,0.6698,-0.0416,-0.5890,0.0256,-0.0866,0.2855,11.7775,12.3533,0.20,rough
176.8687,0.6637,0.2000,-0.7883,0.0628,-0.0778,0.2881,11.7883,12.3430,0.20,rough
176.9602,0.5703,0.2000,-1.1089,0.0509,-0.0803,0.2945,11.7984,12.3324,0.20,rough
177.0531,0.4902,0.2000,-1.2565,0.0364,-0.0793,0.3048,11.8088,12.3214,0.20,rough
177.1429,0.4804,0.2000,-0.7559,0.0021,-0.0646,0.3127,11.8195,12.3116,0.20,rough
177.2336,0.5249,0.0746,-0.2330,-0.0192,-0.0601,0.3135,11.8298,12.3022,0.20,rough
177.3242,0.5079,0.2000,-0.3777,-0.0344,-0.0577,0.3129,11.8400,12.2932,0.20,rough
177.4143,0.4642,0.1663,-0.7267,-0.0385,-0.0534,0.3116,11.8501,12.2843,0.20,rough
177.5041,0.4357,0.2000,-1.1663,-0.0319,-0.0415,0.3093,11.8598,12.2754,0.20,rough
177.5941,0.4181,0.1988,-0.9893,-0.0167,-0.0417,0.3066,11.8690,12.2663,0.20,rough
177.6894,0.3673,0.2000,-1.0868,-0.0043,-0.0442,0.2994,11.8776,12.2573,0.20,rough
177.7832,0.4000,0.2000,-0.6581,0.0095,-0.0473,0.2934,11.8861,12.2483,0.20,rough
177.8738,0.4126,0.2000,-0.4946,0.0241,-0.0497,0.2904,11.8945,12.2393,0.20,rough
177.9640,0.4118,0.1531,-0.9552,0.0380,-0.0504,0.2905,11.9027,12.2299,0.20,rough
178.0545,0.4328,0.1448,-1.3773,0.0432,-0.0470,0.2942,11.9111,12.2201,0.20,rough
178.1450,0.4750,0.2000,-1.5000,0.0415,-0.0395,0.3007,11.9197,12.2099,0.20,rough
178.2370,0.5043,0.2000,-1.0549,0.0397,-0.0307,0.3087,11.9283,12.1995,0.20,rough
178.3266,0.5826,0.2000,-1.3240,0.0404,-0.0113,0.3173,11.9373,12.1892,0.20,rough
178.4162,0.5477,0.2000,-0.9014,0.0608,0.0167,0.3217,11.9462,12.1790,0.20,rough
178.5066,0.5035,0.2000,-0.8503,0.0454,0.0281,0.3154,11.9551,12.1693,0.20,rough
178.5966,0.4778,0.2000,-0.2199,0.0316,0.0382,0.3084,11.9644,12.1596,0.20,rough
178.6908,0.5020,0.2000,-0.6070,0.0423,0.0457,0.3006,11.9743,12.1515,0.20,rough
178.7810,0.4923,0.2000,-0.5895,0.0553,0.0472,0.2963,11.9847,12.1433,0.20,rough
178.8724,0.5501,0.2000,-0.5399,0.0617,0.0483,0.2933,11.9954,12.1348,0.20,rough
178.9640,0.5995,0.2000,0.0090,0.0664,0.0444,0.2924,12.0062,12.1263,0.20,rough
179.0542,0.6189,0.2000,-0.1223,0.0577,0.0432,0.2920,12.0172,12.1176,0.20,rough
179.1452,0.5693,0.2000,0.0233,0.0469,0.0435,0.2916,12.0279,12.1090,0.20,rough
179.2364,0.4927,0.2000,-0.5461,0.0459,0.0389,0.2916,12.0387,12.1003,0.20,rough
179.3276,0.4440,0.2000,-0.8641,0.0508,0.0389,0.2919,12.0490,12.0920,0.20,rough
179.4187,0.4425,0.2000,-1.0791,0.0466,0.0502,0.2922,12.0589,12.0838,0.20,rough
179.5099,0.4582,0.2000,-0.7987,0.0300,0.0680,0.2921,12.0686,12.0762,0.20,rough
179.6046,0.5184,0.2000,-0.4945,0.0218,0.0871,0.2936,12.0780,12.0689,0.20,rough
179.6961,0.4856,0.2000,-0.8224,0.0131,0.1056,0.2958,12.0871,12.0620,0.20,rough
179.7868,0.4829,0.2000,-0.4745,-0.0146,0.1315,0.2945,12.0958,12.0554,0.20,rough
179.8780,0.4534,0.2000,-0.8687,-0.0542,0.1583,0.2905,12.1043,12.0488,0.20,rough
179.9689,0.4534,0.1455,-0.9907,-0.0748,0.1607,0.2813,12.1114,12.0404,0.20,rough
180.0597,0.4929,0.2000,-0.9474,-0.0918,0.1525,0.2689,12.1173,12.0311,0.20,rough
180.1504,0.5826,0.2000,-0.9401,-0.1039,0.1396,0.2576,12.1222,12.0209,0.20,rough
180.2402,0.6302,0.0919,-0.8557,-0.1039,0.1225,0.2507,12.1263,12.0099,0.20,rough
180.3315,0.6649,0.2000,-0.0112,-0.0967,0.1071,0.2505,12.1298,11.9986,0.20,rough
180.4223,0.7550,0.2000,0.1181,-0.0829,0.0938,0.2570,12.1330,11.9868,0.20,rough
180.5158,0.8426,0.1805,-0.3210,-0.0727,0.0892,0.2672,12.1361,11.9750,0.20,rough
180.6056,0.7609,0.1998,-0.2168,-0.0610,0.0899,0.2781,12.1391,11.9630,0.20,rough
180.6957,0.7828,0.2000,-0.8033,-0.0437,0.0965,0.2852,12.1420,11.9514,0.20,rough
180.7862,0.6994,0.2000,-1.1699,0.0044,0.1172,0.2830,12.1443,11.9396,0.20,rough
180.8768,0.6469,0.2000,-1.0390,0.0036,0.1070,0.2686,12.1464,11.9275,0.20,rough
180.9677,0.8146,0.1345,-0.2426,0.0068,0.0972,0.2578,12.1484,11.9150,0.20,rough
