Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,220.13
Collisions,0
Min_Dist,0.397
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.10201
RMS_Vy,0.13947
RMS_Yaw,0.33467
Jerk_Vx,0.04878
Jerk_Vy,0.10966
Jerk_Yaw,0.39091
RMS_Roll,0.06842
RMS_Pitch,0.08641

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
134.9772,0.7785,-0.1047,-0.6802,-0.0389,0.0182,0.2627,10.9045,13.4951,0.20,rough
135.0676,0.6056,-0.2000,-0.7973,-0.0244,-0.0072,0.2614,10.9156,13.4948,0.20,rough
135.1598,0.5048,0.1067,-0.6595,-0.0068,-0.0286,0.2634,10.9258,13.4943,0.20,rough
135.2492,0.4000,0.2000,-1.2024,0.0244,-0.0519,0.2704,10.9352,13.4936,0.20,rough
135.3381,0.4000,0.2000,-0.7835,0.0322,-0.0520,0.2795,10.9445,13.4927,0.20,rough
135.4268,0.4000,0.2000,-1.0085,0.0397,-0.0516,0.2904,10.9536,13.4917,0.20,rough
135.5182,0.4000,0.1994,-1.3463,0.0254,-0.0433,0.2990,10.9629,13.4909,0.20,rough
135.6089,0.4449,0.1611,-0.7231,-0.0191,-0.0463,0.3026,10.9728,13.4906,0.20,rough
135.7004,0.4055,0.2000,-1.2871,-0.0419,-0.0459,0.2973,10.9818,13.4897,0.20,rough
135.7913,0.4000,0.1866,-1.0405,-0.0528,-0.0487,0.2902,10.9907,13.4879,0.20,rough
135.8814,0.4000,0.2000,-0.7025,-0.0559,-0.0553,0.2849,10.9995,13.4851,0.20,rough
135.9712,0.4000,0.2000,-1.0635,-0.0501,-0.0618,0.2819,11.0083,13.4812,0.20,rough
136.0614,0.4000,0.2000,-0.1145,-0.0396,-0.0662,0.2809,11.0171,13.4763,0.20,rough
136.1508,0.4000,0.2000,-0.3298,-0.0297,-0.0656,0.2811,11.0258,13.4705,0.20,rough
136.2407,0.4000,0.2000,-0.2281,-0.0212,-0.0612,0.2818,11.0345,13.4640,0.20,rough
136.3308,0.4000,0.2000,-0.2701,-0.0144,-0.0546,0.2822,11.0433,13.4570,0.20,rough
136.4209,0.4000,0.2000,0.2601,-0.0097,-0.0461,0.2828,11.0525,13.4497,0.20,rough
136.5109,0.4000,0.2000,-0.2743,-0.0091,-0.0368,0.2842,11.0620,13.4421,0.20,rough
136.6024,0.4000,0.2000,-0.4263,-0.0107,-0.0257,0.2878,11.0717,13.4340,0.20,rough
136.6925,0.4015,0.1274,-0.4187,-0.0153,-0.0114,0.2933,11.0818,13.4257,0.20,rough
136.7821,0.4941,0.2000,-0.8978,-0.0214,0.0050,0.3010,11.0920,13.4172,0.20,rough
136.8715,0.5926,0.2000,-0.3655,-0.0345,0.0219,0.3090,11.1024,13.4086,0.20,rough
136.9618,0.7933,0.2000,-0.4753,-0.0565,0.0408,0.3138,11.1129,13.4001,0.20,rough
137.0521,0.9693,0.0927,0.0391,-0.0464,0.0367,0.3094,11.1226,13.3911,0.20,rough
137.1416,1.0006,0.1960,0.6128,-0.0433,0.0367,0.3035,11.1328,13.3821,0.20,rough
137.2316,-0.7108,0.8901,-1.2179,-0.0320,0.0379,0.2965,11.1430,13.3728,0.20,rough
137.3216,1.1483,0.2000,0.4684,-0.0199,0.0421,0.2906,11.1534,13.3634,0.20,rough
137.4132,1.1908,0.2000,0.3109,-0.0133,0.0572,0.2862,11.1642,13.3534,0.20,rough
137.5049,1.1315,0.2000,-0.2614,-0.0095,0.0753,0.2871,11.1755,13.3429,0.20,rough
137.5952,0.9571,0.2000,-0.1621,0.0042,0.0912,0.2911,11.1867,13.3319,0.20,rough
137.6858,0.7321,0.2000,-0.3838,0.0028,0.0907,0.2927,11.1986,13.3218,0.20,rough
137.7754,0.7367,0.2000,-0.3382,-0.0234,0.0669,0.2918,11.2116,13.3128,0.20,rough
137.8657,0.7188,0.2000,0.0503,-0.0117,0.0636,0.2835,11.2237,13.3028,0.20,rough
137.9552,0.8287,0.1999,0.5228,-0.0095,0.0571,0.2758,11.2360,13.2927,0.20,rough
138.0448,0.8188,0.2000,0.7353,-0.0065,0.0513,0.2697,11.2485,13.2822,0.20,rough
138.1360,0.8232,0.0652,0.5406,-0.0047,0.0465,0.2659,11.2616,13.2714,0.20,rough
138.2260,0.8043,0.2000,0.1154,-0.0099,0.0436,0.2667,11.2752,13.2601,0.20,rough
138.3157,0.7839,0.2000,-0.1501,-0.0208,0.0454,0.2726,11.2893,13.2484,0.20,rough
138.4066,0.6673,0.2000,-0.5209,-0.0257,0.0579,0.2825,11.3038,13.2361,0.20,rough
138.4961,0.6088,0.2000,-0.3935,-0.0279,0.0734,0.2938,11.3187,13.2235,0.20,rough
138.5854,0.6265,0.2000,0.0050,-0.0129,0.0622,0.2996,11.3317,13.2109,0.20,rough
138.6767,0.6839,0.2000,-0.1007,0.0070,0.0416,0.3044,11.3441,13.1982,0.20,rough
138.7670,0.8206,0.2000,-0.3857,0.0075,0.0231,0.3004,11.3567,13.1862,0.20,rough
138.8568,0.8585,0.2000,-0.3580,0.0048,0.0034,0.2930,11.3692,13.1746,0.20,rough
138.9481,0.8337,0.2000,0.1400,0.0061,-0.0195,0.2842,11.3818,13.1634,0.20,rough
139.0375,0.7514,0.2000,-0.0056,0.0043,-0.0462,0.2759,11.3946,13.1523,0.20,rough
139.1273,0.7473,0.2000,0.5029,0.0012,-0.0746,0.2699,11.4074,13.1415,0.20,rough
139.2176,0.7669,0.2000,0.2599,0.0027,-0.1046,0.2670,11.4200,13.1311,0.20,rough
139.3091,0.7491,0.2000,-0.0883,0.0030,-0.1324,0.2689,11.4327,13.1210,0.20,rough
139.4005,0.7812,-0.0164,0.0098,0.0003,-0.1552,0.2754,11.4457,13.1111,0.20,rough
139.4915,0.7048,0.0800,-0.1910,-0.0046,-0.1714,0.2859,11.4589,13.1014,0.20,rough
139.5810,0.6984,0.2000,-0.3499,-0.0102,-0.1867,0.2986,11.4722,13.0916,0.20,rough
139.6719,0.6570,0.2000,-0.2130,0.0007,-0.1853,0.3046,11.4835,13.0816,0.20,rough
139.7611,0.6479,0.2000,-0.6448,0.0186,-0.1763,0.3064,11.4940,13.0713,0.20,rough
139.8509,0.6488,0.2000,-1.1953,0.0300,-0.1687,0.3041,11.5040,13.0608,0.20,rough
139.9405,0.5988,0.2000,-1.0347,0.0218,-0.1695,0.2973,11.5135,13.0511,0.20,rough
140.0296,0.6193,0.2000,-1.2855,0.0117,-0.1663,0.2919,11.5226,13.0415,0.20,rough
140.1190,0.5852,0.2000,-1.3684,0.0024,-0.1398,0.2862,11.5311,13.0320,0.20,rough
140.2093,0.5841,0.2000,-0.9707,-0.0059,-0.1137,0.2858,11.5399,13.0222,0.20,rough
140.2989,0.5103,0.1997,-0.5890,-0.0102,-0.0879,0.2908,11.5494,13.0121,0.20,rough
140.3882,0.4448,0.2000,-0.3964,0.0103,-0.0499,0.2980,11.5600,13.0018,0.20,rough
140.4775,0.4319,0.2000,-0.1843,0.0223,-0.0261,0.3058,11.5704,12.9922,0.20,rough
140.5677,0.4166,0.2000,-0.4175,0.0346,-0.0102,0.3106,11.5798,12.9834,0.20,rough
140.6587,0.4217,0.2000,-0.8574,0.0434,0.0032,0.3115,11.5880,12.9752,0.20,rough
140.7486,0.4210,0.2000,-0.9450,0.0483,0.0162,0.3094,11.5958,12.9672,0.20,rough
140.8390,0.4000,0.2000,-1.2643,0.0630,0.0225,0.3066,11.6031,12.9594,0.20,rough
140.9291,0.4161,0.1566,-1.1225,0.0800,0.0257,0.3031,11.6096,12.9516,0.20,rough
141.0193,0.4133,0.2000,-0.8265,0.0939,0.0277,0.2997,11.6154,12.9430,0.20,rough
141.1109,0.4000,0.2000,-0.4014,0.1034,0.0330,0.2980,11.6208,12.9339,0.20,rough
141.2016,0.4000,0.1999,-0.6532,0.1139,0.0432,0.2988,11.6261,12.9245,0.20,rough
141.2913,0.4000,0.2000,-0.3735,0.1302,0.0580,0.3014,11.6312,12.9148,0.20,rough
141.3798,0.4000,0.2000,-0.4671,0.1392,0.0757,0.3061,11.6363,12.9049,0.20,rough
141.4705,0.4000,0.1896,-0.5134,0.1211,0.0705,0.3079,11.6423,12.8964,0.20,rough
141.5610,0.4151,0.2000,-0.2227,0.1035,0.0596,0.3082,11.6485,12.8884,0.20,rough
141.6513,0.5060,0.2000,0.0237,0.1034,0.0477,0.3047,11.6543,12.8817,0.20,rough
141.7424,0.5293,0.1999,-0.3411,0.1179,0.0318,0.2954,11.6597,12.8752,0.20,rough
141.8325,0.5251,0.2000,-0.4023,0.1250,0.0075,0.2858,11.6651,12.8688,0.20,rough
141.9235,0.5050,0.2000,-0.5769,0.1268,-0.0201,0.2766,11.6702,12.8624,0.20,rough
142.0153,0.5035,0.2000,-0.4147,0.1257,-0.0476,0.2690,11.6750,12.8559,0.20,rough
142.1047,0.5203,0.2000,-0.1918,0.1248,-0.0728,0.2643,11.6793,12.8491,0.20,rough
142.1940,0.5721,0.2000,-0.7113,0.1234,-0.0946,0.2636,11.6833,12.8419,0.20,rough
142.2834,0.6076,0.2000,-0.6125,0.1219,-0.1120,0.2667,11.6868,12.8342,0.20,rough
142.3732,0.6063,0.2000,-0.3518,0.1234,-0.1248,0.2725,11.6902,12.8256,0.20,rough
142.4629,0.6412,0.2000,-0.4205,0.1256,-0.1342,0.2795,11.6934,12.8163,0.20,rough
142.5529,0.6878,0.2000,-0.3280,0.1293,-0.1413,0.2870,11.6966,12.8064,0.20,rough
142.6438,0.7147,0.2000,-0.1719,0.1332,-0.1474,0.2948,11.6998,12.7959,0.20,rough
142.7338,0.7730,0.1952,-0.3601,0.1375,-0.1508,0.3030,11.7030,12.7849,0.20,rough
142.8240,0.8798,0.2000,0.0188,0.1369,-0.1491,0.3111,11.7063,12.7740,0.20,rough
142.9158,1.0816,0.2000,0.6503,0.1286,-0.1415,0.3147,11.7102,12.7628,0.20,rough
143.0077,1.0050,0.2000,0.5700,0.1373,-0.1409,0.3142,11.7143,12.7514,0.20,rough
143.0980,1.0080,0.2000,0.2309,0.1366,-0.1434,0.3109,11.7188,12.7391,0.20,rough
143.1876,1.0120,0.2000,0.5599,0.1313,-0.1455,0.3048,11.7237,12.7260,0.20,rough
143.2779,0.9683,0.1452,0.3032,0.1237,-0.1381,0.2974,11.7293,12.7119,0.20,rough
143.3679,0.9706,0.2000,0.3516,0.1161,-0.1222,0.2909,11.7356,12.6966,0.20,rough
143.4586,0.9646,0.2000,0.2947,0.1068,-0.0967,0.2883,11.7425,12.6801,0.20,rough
143.5489,1.0415,0.2000,0.4354,0.1018,-0.0658,0.2900,11.7500,12.6627,0.20,rough
143.6394,1.0480,0.1991,0.2528,0.1036,-0.0308,0.2943,11.7579,12.6446,0.20,rough
143.7285,1.0146,0.1202,0.8674,0.1099,0.0057,0.2999,11.7660,12.6262,0.20,rough
143.8190,0.9443,0.1463,0.9020,0.1166,0.0394,0.3052,11.7743,12.6075,0.20,rough
143.9083,0.8690,0.2000,0.3621,0.0856,0.0344,0.3038,11.7837,12.5917,0.20,rough
143.9973,0.8208,0.2000,0.0436,0.0609,0.0316,0.2981,11.7929,12.5766,0.20,rough
144.0863,0.7711,0.2000,0.4429,0.0560,0.0438,0.2868,11.8016,12.5629,0.20,rough
144.1760,0.7358,0.1690,0.7397,0.0299,0.0445,0.2774,11.8109,12.5503,0.20,rough
144.2654,0.7276,0.2000,0.3855,-0.0086,0.0373,0.2719,11.8206,12.5388,0.20,rough
144.3546,0.7289,0.1996,0.7902,-0.0308,0.0507,0.2710,11.8311,12.5284,0.20,rough
144.4449,0.7746,0.2000,0.3616,-0.0483,0.0562,0.2736,11.8418,12.5188,0.20,rough
144.5350,0.8559,0.2000,-0.0440,-0.0428,0.0617,0.2733,11.8515,12.5096,0.20,rough
144.6258,0.7820,0.2000,-0.3349,-0.0427,0.0598,0.2721,11.8604,12.5009,0.20,rough
144.7174,0.8192,0.2000,-0.4644,-0.0657,0.0500,0.2648,11.8691,12.4930,0.20,rough
144.8093,0.7944,0.2000,-0.4054,-0.0942,0.0372,0.2511,11.8779,12.4855,0.20,rough
144.8994,0.6886,0.1947,-0.5739,-0.1032,0.0022,0.2373,11.8870,12.4775,0.20,rough
144.9900,0.7252,0.2000,-0.5244,-0.0907,-0.0227,0.2247,11.8955,12.4701,0.20,rough
145.0799,0.6283,0.1209,-0.6599,-0.0755,-0.0629,0.2163,11.9050,12.4620,0.20,rough
145.1696,0.5974,0.1877,-0.6048,-0.0756,-0.1084,0.2142,11.9150,12.4534,0.20,rough
145.2601,0.6381,-0.0336,-0.0196,-0.0910,-0.1545,0.2191,11.9251,12.4446,0.20,rough
145.3507,0.7079,-0.2000,-0.3290,-0.0676,-0.1624,0.2268,11.9342,12.4362,0.20,rough
145.4403,0.7258,-0.1239,-0.3131,-0.0187,-0.1478,0.2372,11.9431,12.4277,0.20,rough
145.5313,0.7642,-0.0846,-0.3595,0.0470,-0.1165,0.2467,11.9516,12.4183,0.20,rough
145.6228,0.7463,0.1177,0.0908,0.0373,-0.0864,0.2433,11.9592,12.4091,0.20,rough
145.7132,0.8403,0.1515,0.0178,0.0264,-0.0569,0.2374,11.9669,12.3997,0.20,rough
145.8023,0.8278,0.2000,-0.3679,0.0372,-0.0298,0.2353,11.9756,12.3898,0.20,rough
145.8921,0.7280,0.2000,-0.2525,0.0516,-0.0034,0.2395,11.9853,12.3792,0.20,rough
145.9824,0.7017,0.1402,-0.6349,0.0668,0.0219,0.2503,11.9957,12.3681,0.20,rough
146.0725,0.7144,0.1965,-0.9767,0.0685,0.0470,0.2645,12.0066,12.3565,0.20,rough
146.1622,0.9096,0.1564,-0.4727,0.0622,0.0742,0.2803,12.0177,12.3446,0.20,rough
146.2515,1.0043,0.0877,-0.7086,0.0467,0.1052,0.2924,12.0288,12.3325,0.20,rough
146.3414,0.9217,-0.2000,-0.7541,0.0437,0.1177,0.2911,12.0383,12.3210,0.20,rough
146.4323,1.1090,-0.2000,-0.4520,0.0361,0.1223,0.2859,12.0472,12.3096,0.20,rough
146.5245,1.0902,-0.0825,-0.6976,0.0174,0.1151,0.2786,12.0557,12.2975,0.20,rough
146.6150,1.1977,-0.1381,-0.3678,0.0032,0.0896,0.2683,12.0635,12.2847,0.20,rough
146.7062,0.9945,-0.2000,-0.3390,-0.0061,0.0521,0.2572,12.0705,12.2713,0.20,rough
146.7960,1.0605,-0.1998,-0.1896,-0.0126,0.0091,0.2490,12.0770,12.2574,0.20,rough
146.8866,0.8979,-0.2000,-0.2587,-0.0164,-0.0284,0.2468,12.0835,12.2435,0.20,rough
146.9763,0.8044,-0.1956,0.1172,-0.0191,-0.0555,0.2513,12.0903,12.2295,0.20,rough
147.0662,0.8901,-0.1115,-0.1716,-0.0222,-0.0782,0.2628,12.0973,12.2153,0.20,rough
147.1556,0.8069,-0.1495,-0.3418,-0.0314,-0.0982,0.2776,12.1045,12.2008,0.20,rough
147.2460,0.7630,-0.1359,-0.6064,0.0035,-0.0914,0.2828,12.1093,12.1865,0.20,rough
147.3361,0.6613,-0.2000,-0.4882,-0.0036,-0.1135,0.2754,12.1144,12.1737,0.20,rough
147.4268,0.7017,-0.2000,-0.5179,0.0088,-0.1323,0.2667,12.1192,12.1608,0.20,rough
147.5174,0.6468,-0.1463,0.0323,0.0186,-0.1533,0.2559,12.1234,12.1480,0.20,rough
147.6075,0.5197,-0.2000,0.5862,0.0342,-0.1682,0.2501,12.1266,12.1355,0.20,rough
147.6975,0.4833,-0.1999,0.4101,0.0549,-0.1730,0.2529,12.1288,12.1230,0.20,rough
147.7877,0.4995,-0.2000,0.5347,0.0694,-0.1752,0.2609,12.1300,12.1112,0.20,rough
147.8772,0.5542,-0.2000,0.3242,0.0923,-0.1662,0.2749,12.1305,12.0985,0.20,rough
147.9683,0.5502,-0.1578,-0.3463,0.1008,-0.1497,0.2884,12.1307,12.0853,0.20,rough
148.0583,0.5647,-0.1663,-0.5601,0.1000,-0.1324,0.2996,12.1310,12.0716,0.20,rough
148.1478,0.5662,-0.1914,-0.9791,0.0980,-0.1221,0.3100,12.1316,12.0575,0.20,rough
148.2380,0.5514,-0.2000,-0.7741,0.0819,-0.1039,0.3176,12.1323,12.0438,0.20,rough
148.3294,0.5871,-0.2000,-0.6401,0.0665,-0.0763,0.3218,12.1333,12.0312,0.20,rough
148.4199,0.6253,-0.2000,-0.6874,0.0607,-0.0662,0.3209,12.1338,12.0188,0.20,rough
148.5102,0.5726,-0.2000,-0.1288,0.0541,-0.0678,0.3151,12.1336,12.0070,0.20,rough
148.6000,0.5514,-0.2000,-0.1696,0.0481,-0.0664,0.3108,12.1335,11.9955,0.20,rough
148.6914,0.5396,-0.2000,-0.1396,0.0397,-0.0557,0.3084,12.1335,11.9845,0.20,rough
148.7826,0.5161,-0.1561,-0.5056,0.0305,-0.0411,0.3085,12.1338,11.9737,0.20,rough
148.8730,0.5176,-0.2000,-0.3217,0.0272,-0.0279,0.3104,12.1341,11.9630,0.20,rough
148.9636,0.4851,-0.1422,-0.5128,0.0278,-0.0181,0.3140,12.1342,11.9524,0.20,rough
149.0539,0.4735,-0.2000,-0.4126,0.0320,-0.0108,0.3185,12.1338,11.9418,0.20,rough
149.1449,0.6165,-0.1195,-0.8265,0.0494,0.0022,0.3202,12.1330,11.9317,0.20,rough
149.2358,0.5703,-0.2000,-0.5386,0.0592,0.0121,0.3182,12.1322,11.9223,0.20,rough
149.3265,0.5256,-0.1678,-0.1850,0.0632,0.0132,0.3147,12.1312,11.9126,0.20,rough
149.4178,0.4795,-0.1174,-0.2433,0.0698,0.0037,0.3099,12.1301,11.9025,0.20,rough
149.5092,0.4543,0.0280,-0.7038,0.0711,-0.0132,0.3046,12.1285,11.8918,0.20,rough
149.6018,0.5020,-0.2000,-0.1369,0.0703,-0.0352,0.2984,12.1266,11.8807,0.20,rough
149.6935,0.6270,-0.2000,-0.0510,0.0621,-0.0454,0.2916,12.1251,11.8698,0.20,rough
149.7841,0.7505,-0.2000,0.0609,0.0767,-0.0581,0.2861,12.1236,11.8586,0.20,rough
149.8755,0.6501,-0.2000,-0.3215,0.0916,-0.0601,0.2808,12.1227,11.8477,0.20,rough
149.9668,0.5727,-0.0783,-0.1600,0.1094,-0.0622,0.2771,12.1223,11.8366,0.20,rough
150.0582,0.5479,0.0097,0.4010,0.1214,-0.0633,0.2744,12.1228,11.8256,0.20,rough
150.1514,0.6025,-0.2000,0.8748,0.1218,-0.0639,0.2733,12.1241,11.8145,0.20,rough
150.2424,0.6638,-0.0637,0.4465,0.1178,-0.0678,0.2732,12.1258,11.8033,0.20,rough
150.3339,0.7273,0.1411,-0.0368,0.1164,-0.0724,0.2734,12.1280,11.7919,0.20,rough
150.4248,0.7689,0.1834,-0.0974,0.1171,-0.0780,0.2747,12.1308,11.7803,0.20,rough
150.5159,0.7648,0.0170,-0.4726,0.1231,-0.0794,0.2768,12.1344,11.7686,0.20,rough
150.6062,0.7495,-0.0694,-0.3024,0.1279,-0.0776,0.2793,12.1388,11.7567,0.20,rough
150.6983,0.7243,-0.2000,0.0358,0.1265,-0.0765,0.2817,12.1435,11.7444,0.20,rough
150.7897,0.7656,-0.2000,0.0922,0.1145,-0.0701,0.2844,12.1485,11.7317,0.20,rough
150.8807,0.8413,-0.2000,0.5846,0.1069,-0.0658,0.2868,12.1538,11.7181,0.20,rough
150.9733,0.9017,-0.2000,0.5331,0.0974,-0.0609,0.2883,12.1595,11.7039,0.20,rough
151.0644,0.9940,0.1587,0.2363,0.0930,-0.0654,0.2895,12.1655,11.6883,0.20,rough
151.1547,1.0271,0.0481,0.1883,0.0765,-0.0646,0.2908,12.1719,11.6724,0.20,rough
151.2445,1.0621,0.1980,-0.0557,0.0661,-0.0698,0.2937,12.1786,11.6557,0.20,rough
151.3341,1.0628,-0.0469,0.1135,0.0644,-0.0769,0.2988,12.1855,11.6382,0.20,rough
151.4242,1.0466,-0.2000,0.1748,0.0332,-0.0669,0.3031,12.1921,11.6208,0.20,rough
151.5152,0.9691,-0.1527,-0.6038,0.0007,-0.0488,0.3080,12.1986,11.6033,0.20,rough
151.6063,0.9560,-0.1665,-0.8206,0.0053,-0.0541,0.3051,12.2020,11.5887,0.20,rough
151.6971,0.9480,-0.1393,-0.6208,0.0087,-0.0604,0.3013,12.2051,11.5746,0.20,rough
151.7868,0.9575,-0.2000,-0.9391,0.0007,-0.0630,0.2948,12.2076,11.5610,0.20,rough
151.8772,0.9377,-0.2000,-0.3767,0.0157,-0.0561,0.2848,12.2091,11.5484,0.20,rough
151.9696,0.8876,-0.2000,-0.5250,0.0233,-0.0512,0.2755,12.2093,11.5361,0.20,rough
152.0606,0.7468,-0.1703,-0.0443,0.0335,-0.0457,0.2703,12.2086,11.5239,0.20,rough
152.1518,0.6345,-0.0821,-0.3301,0.0451,-0.0396,0.2703,12.2068,11.5118,0.20,rough
152.2426,0.5328,-0.2000,0.1379,0.0528,-0.0293,0.2767,12.2046,11.4999,0.20,rough
152.3334,0.5288,-0.0154,-0.5737,0.0523,-0.0146,0.2875,12.2023,11.4879,0.20,rough
152.4237,0.5786,-0.0646,-0.3853,0.0475,0.0020,0.2995,12.1998,11.4760,0.20,rough
152.5140,0.6245,-0.2000,-0.1460,0.0273,0.0217,0.3066,12.1977,11.4649,0.20,rough
152.6046,0.6174,-0.2000,-0.3965,-0.0028,0.0222,0.2992,12.1965,11.4548,0.20,rough
152.6963,0.7081,0.0279,-0.0182,-0.0140,0.0205,0.2895,12.1954,11.4439,0.20,rough
152.7870,0.7671,-0.1527,0.5860,-0.0200,0.0110,0.2812,12.1945,11.4324,0.20,rough
152.8783,0.7760,0.0177,-0.2239,-0.0203,-0.0072,0.2751,12.1941,11.4201,0.20,rough
152.9682,0.7790,-0.0438,-0.2547,-0.0147,-0.0305,0.2727,12.1938,11.4074,0.20,rough
153.0584,0.8337,0.1513,-0.5928,-0.0029,-0.0567,0.2747,12.1936,11.3942,0.20,rough
153.1483,0.8228,0.2000,-0.8561,0.0182,-0.0857,0.2806,12.1933,11.3804,0.20,rough
153.2376,0.7348,0.1168,-0.7684,0.0532,-0.1137,0.2901,12.1925,11.3656,0.20,rough
153.3276,0.7475,0.2000,-1.1497,0.0776,-0.1329,0.2990,12.1918,11.3506,0.20,rough
153.4183,0.8199,0.1791,-1.1308,0.0593,-0.1196,0.3049,12.1927,11.3370,0.20,rough
153.5089,0.8000,0.1514,-0.6521,0.0411,-0.1031,0.3097,12.1941,11.3231,0.20,rough
153.5996,0.8302,0.2000,-0.2445,0.0429,-0.1036,0.3074,12.1945,11.3105,0.20,rough
153.6910,0.9088,0.2000,-0.3585,0.0438,-0.1052,0.3033,12.1950,11.2984,0.20,rough
153.7828,0.9349,0.2000,-0.1957,0.0463,-0.1075,0.2996,12.1958,11.2863,0.20,rough
153.8729,0.8543,0.0736,-0.0040,0.0590,-0.1060,0.2952,12.1971,11.2742,0.20,rough
153.9635,0.8325,0.1494,0.4745,0.0858,-0.1056,0.2915,12.1983,11.2624,0.20,rough
154.0534,0.7508,-0.2000,0.6061,0.1131,-0.0956,0.2871,12.1995,11.2500,0.20,rough
154.1432,0.8271,0.1539,0.4407,0.1223,-0.0668,0.2824,12.2006,11.2359,0.20,rough
154.2327,0.8602,0.2000,0.5784,0.1290,-0.0397,0.2787,12.2015,11.2218,0.20,rough
154.3225,0.8187,0.1711,0.0925,0.1272,-0.0190,0.2748,12.2031,11.2079,0.20,rough
154.4122,0.7384,0.1957,0.3360,0.1058,-0.0253,0.2700,12.2069,11.1955,0.20,rough
154.5017,0.6735,0.2000,-0.0782,0.0754,-0.0448,0.2671,12.2117,11.1834,0.20,rough
154.5926,0.6017,0.2000,-0.1494,0.0614,-0.0562,0.2556,12.2163,11.1720,0.20,rough
154.6851,0.5591,0.2000,-0.1167,0.0487,-0.0696,0.2434,12.2209,11.1607,0.20,rough
154.7768,0.4873,0.2000,-0.1915,0.0345,-0.0865,0.2352,12.2256,11.1492,0.20,rough
154.8673,0.4151,0.1429,-0.4149,0.0251,-0.1005,0.2336,12.2304,11.1376,0.20,rough
154.9580,0.4000,0.2000,-0.0122,0.0186,-0.1055,0.2383,12.2354,11.1259,0.20,rough
155.0481,0.4037,0.2000,-0.7028,0.0122,-0.0992,0.2471,12.2403,11.1141,0.20,rough
155.1390,0.4433,0.2000,-0.4158,0.0052,-0.0824,0.2579,12.2451,11.1019,0.20,rough
155.2293,0.4394,0.2000,-0.1375,-0.0022,-0.0572,0.2687,12.2499,11.0893,0.20,rough
155.3192,0.4503,0.2000,0.0636,-0.0160,-0.0282,0.2793,12.2548,11.0768,0.20,rough
155.4095,0.6153,0.2000,-0.3135,-0.0090,-0.0134,0.2871,12.2591,11.0650,0.20,rough
155.5016,0.6123,0.2000,-0.3307,0.0281,-0.0205,0.2921,12.2625,11.0538,0.20,rough
155.5932,0.6874,0.1902,-0.5739,0.0321,-0.0211,0.2868,12.2664,11.0422,0.20,rough
155.6843,0.8018,0.2000,-0.3546,0.0328,-0.0270,0.2820,12.2700,11.0307,0.20,rough
155.7762,0.9063,0.2000,-0.4545,0.0331,-0.0348,0.2785,12.2736,11.0189,0.20,rough
155.8663,0.8777,0.2000,-0.9519,0.0330,-0.0445,0.2768,12.2773,11.0065,0.20,rough
155.9569,0.9549,0.2000,-0.6554,0.0335,-0.0560,0.2772,12.2812,10.9934,0.20,rough
156.0476,1.1412,0.1120,0.4916,0.0342,-0.0690,0.2802,12.2851,10.9793,0.20,rough
156.1386,1.2101,0.1629,0.2338,0.0240,-0.0817,0.2850,12.2891,10.9641,0.20,rough
156.2285,1.1949,0.2000,-0.1178,0.0075,-0.0963,0.2915,12.2930,10.9478,0.20,rough
156.3191,1.1968,0.2000,0.0334,-0.0011,-0.1132,0.2996,12.2970,10.9310,0.20,rough
156.4098,1.1255,-0.0147,-0.3802,-0.0003,-0.1266,0.3071,12.3005,10.9139,0.20,rough
156.5015,1.0061,0.1260,-0.5185,0.0340,-0.1226,0.3075,12.3024,10.8972,0.20,rough
156.5918,0.9375,0.1577,-0.4271,0.0625,-0.1213,0.3041,12.3040,10.8806,0.20,rough
156.6832,0.8919,0.0878,-0.2507,0.0653,-0.1329,0.2931,12.3053,10.8642,0.20,rough
156.7734,0.8926,0.1605,0.3500,0.0722,-0.1389,0.2822,12.3059,10.8478,0.20,rough
156.8638,0.8175,0.2000,0.4310,0.0746,-0.1416,0.2734,12.3058,10.8315,0.20,rough
156.9545,0.8612,0.1095,0.8180,0.0760,-0.1409,0.2691,12.3050,10.8151,0.20,rough
157.0449,0.9219,0.2000,0.6552,0.0731,-0.1391,0.2694,12.3039,10.7984,0.20,rough
157.1353,0.9925,0.2000,0.4979,0.0688,-0.1354,0.2743,12.3024,10.7813,0.20,rough
157.2258,0.9244,0.1677,0.4551,0.0679,-0.1299,0.2832,12.3008,10.7636,0.20,rough
157.3162,0.9831,0.2000,0.1197,0.0663,-0.1245,0.2938,12.2991,10.7453,0.20,rough
157.4078,1.0448,0.0683,-0.2103,0.0592,-0.1176,0.3031,12.2977,10.7267,0.20,rough
157.4983,0.9041,0.2000,0.4787,0.0470,-0.1081,0.3106,12.2966,10.7076,0.20,rough
157.5889,0.9628,0.1982,0.1386,0.0335,-0.0931,0.3160,12.2959,10.6881,0.20,rough
157.6792,1.0160,0.1783,-0.3381,0.0241,-0.0881,0.3165,12.2955,10.6684,0.20,rough
157.7697,1.0477,0.2000,-0.4739,0.0151,-0.0932,0.3120,12.2955,10.6486,0.20,rough
157.8602,1.1269,-0.0503,0.1203,0.0021,-0.1046,0.3044,12.2959,10.6285,0.20,rough
