Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,211.12
Collisions,0
Min_Dist,0.325
Actual_Path,46.00
AStar_Path,48.15
RMS_Vx,0.11403
RMS_Vy,0.13617
RMS_Yaw,0.32821
Jerk_Vx,0.05039
Jerk_Vy,0.10714
Jerk_Yaw,0.38192
RMS_Roll,0.07243
RMS_Pitch,0.09033

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
140.2622,1.1985,0.1953,-0.7519,0.0128,-0.0912,0.2334,10.9673,13.3798,0.20,rough
140.3541,1.1637,0.2000,-1.1228,-0.0189,-0.1105,0.2256,10.9765,13.3804,0.20,rough
140.4461,1.2720,0.2000,-1.3310,-0.0492,-0.1384,0.2198,10.9858,13.3811,0.20,rough
140.5427,1.2867,0.1104,-1.0330,-0.0758,-0.1752,0.2148,10.9952,13.3820,0.20,rough
140.6338,1.0156,0.1997,-1.0682,-0.1075,-0.2160,0.2128,11.0048,13.3828,0.20,rough
140.7267,0.8242,0.2000,-1.1758,-0.1315,-0.2431,0.2102,11.0138,13.3823,0.20,rough
140.8205,0.7354,-0.0166,-0.8805,-0.1320,-0.2539,0.2078,11.0221,13.3795,0.20,rough
140.9111,0.6931,0.1126,-0.4437,-0.1253,-0.2568,0.2093,11.0303,13.3749,0.20,rough
141.0042,0.7140,0.1140,-0.1042,-0.1130,-0.2473,0.2132,11.0381,13.3681,0.20,rough
141.0960,0.7378,-0.1615,-0.2112,-0.1146,-0.2382,0.2120,11.0460,13.3601,0.20,rough
141.1869,0.7493,-0.0648,0.6179,-0.1169,-0.2264,0.2090,11.0543,13.3514,0.20,rough
141.2766,0.7193,0.1181,0.4795,-0.1122,-0.2055,0.2121,11.0625,13.3412,0.20,rough
141.3669,0.8483,-0.1952,0.2935,-0.1033,-0.1801,0.2204,11.0711,13.3296,0.20,rough
141.4597,0.9585,-0.2000,0.5318,-0.0946,-0.1556,0.2320,11.0802,13.3169,0.20,rough
141.5498,0.9901,-0.2000,0.6906,-0.0871,-0.1315,0.2467,11.0901,13.3030,0.20,rough
141.6403,1.0378,-0.1729,0.3357,-0.0862,-0.1094,0.2624,11.1005,13.2880,0.20,rough
141.7323,1.1429,-0.2000,0.2753,-0.0892,-0.0903,0.2782,11.1113,13.2725,0.20,rough
141.8237,1.1182,-0.1250,0.4152,-0.0971,-0.0747,0.2935,11.1225,13.2566,0.20,rough
141.9138,1.1033,-0.2000,0.1009,-0.1134,-0.0567,0.3049,11.1342,13.2410,0.20,rough
142.0048,1.0506,-0.0581,-0.2075,-0.1271,-0.0466,0.3045,11.1457,13.2271,0.20,rough
142.0948,1.0605,-0.1460,0.2676,-0.1337,-0.0457,0.2999,11.1572,13.2134,0.20,rough
142.1865,1.0391,-0.2000,0.3559,-0.1380,-0.0502,0.2918,11.1691,13.2000,0.20,rough
142.2825,0.9871,-0.2000,0.1448,-0.1453,-0.0592,0.2816,11.1811,13.1870,0.20,rough
142.3776,0.9100,-0.2000,-0.1444,-0.1605,-0.0719,0.2709,11.1930,13.1743,0.20,rough
142.4670,0.8032,-0.1675,-0.1632,-0.1623,-0.0942,0.2619,11.2043,13.1619,0.20,rough
142.5577,0.8921,-0.0485,-0.1430,-0.1622,-0.1175,0.2571,11.2152,13.1499,0.20,rough
142.6491,0.8727,0.0438,0.0062,-0.1614,-0.1380,0.2586,11.2261,13.1384,0.20,rough
142.7413,0.8392,0.1321,0.1175,-0.1623,-0.1560,0.2671,11.2372,13.1271,0.20,rough
142.8324,0.8290,-0.1474,-0.2103,-0.1727,-0.1702,0.2808,11.2487,13.1157,0.20,rough
142.9250,0.7756,-0.2000,0.1496,-0.1912,-0.1875,0.2945,11.2606,13.1039,0.20,rough
143.0158,0.7352,-0.0993,0.2187,-0.1558,-0.1636,0.2959,11.2707,13.0906,0.20,rough
143.1068,0.7426,0.0452,-0.0737,-0.1205,-0.1368,0.2944,11.2809,13.0766,0.20,rough
143.2000,0.7231,-0.1681,0.2195,-0.0884,-0.1129,0.2878,11.2911,13.0628,0.20,rough
143.2969,0.7711,-0.1108,0.4512,-0.0832,-0.1080,0.2766,11.3017,13.0506,0.20,rough
143.3879,0.7715,-0.2000,0.3279,-0.0744,-0.0978,0.2718,11.3122,13.0384,0.20,rough
143.4793,0.8113,-0.2000,0.5447,-0.0679,-0.0847,0.2743,11.3229,13.0260,0.20,rough
143.5708,0.8050,-0.1274,0.0323,-0.0670,-0.0690,0.2828,11.3338,13.0133,0.20,rough
143.6613,0.7905,-0.2000,0.2575,-0.0666,-0.0494,0.2953,11.3451,13.0003,0.20,rough
143.7552,0.7531,-0.2000,0.3142,-0.0612,-0.0382,0.3075,11.3558,12.9874,0.20,rough
143.8478,0.7399,-0.1382,0.2933,-0.0313,-0.0489,0.3160,11.3643,12.9746,0.20,rough
143.9407,0.7195,-0.0956,-0.0168,0.0039,-0.0705,0.3242,11.3721,12.9616,0.20,rough
144.0338,0.7751,-0.2000,0.2727,0.0207,-0.0934,0.3266,11.3796,12.9490,0.20,rough
144.1285,0.7951,-0.1088,-0.0572,0.0170,-0.1103,0.3234,11.3876,12.9372,0.20,rough
144.2241,0.7873,-0.1863,-0.3562,0.0189,-0.1279,0.3177,11.3959,12.9257,0.20,rough
144.3166,0.7667,0.0774,-1.1790,0.0263,-0.1414,0.3098,11.4048,12.9145,0.20,rough
144.4074,0.7925,0.0249,-1.0068,0.0381,-0.1499,0.3005,11.4143,12.9037,0.20,rough
144.4988,0.9502,-0.0462,-1.1136,0.0499,-0.1492,0.2924,11.4245,12.8932,0.20,rough
144.5906,1.1339,-0.2000,-0.7758,0.0599,-0.1450,0.2879,11.4357,12.8825,0.20,rough
144.6825,1.1641,-0.1654,-0.6854,0.0631,-0.1411,0.2878,11.4476,12.8714,0.20,rough
144.7736,1.2478,-0.0786,-0.6471,0.0615,-0.1415,0.2913,11.4600,12.8599,0.20,rough
144.8642,1.2730,0.0011,-1.0251,0.0579,-0.1453,0.2978,11.4727,12.8478,0.20,rough
144.9572,1.3146,-0.0339,-0.7285,0.0527,-0.1508,0.3064,11.4853,12.8356,0.20,rough
145.0495,1.3054,-0.0861,-0.8112,0.0445,-0.1594,0.3157,11.4978,12.8233,0.20,rough
145.1447,1.2810,0.0770,-0.5939,0.0359,-0.1716,0.3223,11.5094,12.8107,0.20,rough
145.2380,1.3078,-0.0333,-0.7970,0.0580,-0.1645,0.3184,11.5200,12.7964,0.20,rough
145.3315,1.3081,0.1361,-0.8424,0.0767,-0.1561,0.3087,11.5302,12.7815,0.20,rough
145.4237,1.2529,-0.0260,-0.9479,0.0797,-0.1539,0.2934,11.5406,12.7660,0.20,rough
145.5144,1.2340,-0.2000,-0.3311,0.0820,-0.1439,0.2830,11.5508,12.7499,0.20,rough
145.6056,1.2271,0.0355,-0.4677,0.0811,-0.1257,0.2783,11.5612,12.7334,0.20,rough
145.6954,1.1237,0.0858,-0.8634,0.0823,-0.0995,0.2799,11.5717,12.7164,0.20,rough
145.7881,1.1445,0.1342,-1.0981,0.0753,-0.0694,0.2865,11.5827,12.6992,0.20,rough
145.8805,1.1596,0.2000,-0.7097,0.0735,-0.0358,0.2970,11.5938,12.6819,0.20,rough
145.9742,1.2469,0.2000,-0.8848,0.0791,-0.0042,0.3073,11.6054,12.6649,0.20,rough
146.0695,1.2785,0.2000,-0.3653,0.1032,0.0068,0.3110,11.6165,12.6483,0.20,rough
146.1628,1.2786,0.2000,-0.3016,0.0879,0.0367,0.3004,11.6258,12.6312,0.20,rough
146.2549,1.3440,-0.0813,0.2092,0.0756,0.0584,0.2874,11.6348,12.6140,0.20,rough
146.3481,1.2751,0.2114,-0.3246,0.0813,0.0684,0.2743,11.6434,12.5962,0.20,rough
146.4419,1.2629,0.1359,-0.3619,0.0911,0.0702,0.2644,11.6517,12.5776,0.20,rough
146.5331,1.2955,0.1615,-0.2830,0.1106,0.0623,0.2601,11.6596,12.5585,0.20,rough
146.6247,1.3431,0.2113,-0.2387,0.1139,0.0710,0.2594,11.6677,12.5382,0.20,rough
146.7143,1.5717,0.5036,-0.6731,0.1188,0.0810,0.2617,11.6758,12.5178,0.20,rough
146.8049,1.4944,0.4505,-0.5213,0.1256,0.1002,0.2644,11.6842,12.4972,0.20,rough
146.8987,1.4267,0.3610,-0.8273,0.1353,0.1297,0.2671,11.6928,12.4766,0.20,rough
146.9938,1.2947,0.4586,-0.0269,0.1388,0.1422,0.2649,11.7019,12.4583,0.20,rough
147.0872,1.4318,0.6474,0.3449,0.1609,0.1415,0.2522,11.7107,12.4426,0.20,rough
147.1798,1.3827,0.4433,0.0180,0.1836,0.1315,0.2368,11.7196,12.4268,0.20,rough
147.2709,1.4019,0.5664,-0.3460,0.2070,0.1109,0.2217,11.7289,12.4113,0.20,rough
147.3642,1.4802,0.8547,-0.1803,0.2175,0.0728,0.2096,11.7391,12.3953,0.20,rough
147.4575,1.4692,0.7283,-0.8901,0.2212,0.0288,0.2049,11.7500,12.3796,0.20,rough
147.5501,1.4095,0.8372,-1.4582,0.2254,-0.0092,0.2082,11.7616,12.3633,0.20,rough
147.6428,1.4555,0.9779,-0.9894,0.2306,-0.0340,0.2171,11.7737,12.3459,0.20,rough
147.7363,1.5186,0.9999,-1.3740,0.2430,-0.0438,0.2285,11.7864,12.3275,0.20,rough
147.8294,1.6044,0.9999,-1.2524,0.2575,-0.0429,0.2401,11.7996,12.3084,0.20,rough
147.9255,1.6133,0.9999,-1.5000,0.2712,-0.0363,0.2515,11.8130,12.2891,0.20,rough
148.0159,1.6172,0.9999,-1.5000,0.2844,-0.0285,0.2623,11.8266,12.2700,0.20,rough
148.1077,1.6412,0.9342,-1.4817,0.2843,-0.0154,0.2676,11.8402,12.2513,0.20,rough
148.1999,1.6212,0.9999,-1.5000,0.2649,0.0038,0.2673,11.8539,12.2325,0.20,rough
148.2923,1.6147,0.9999,-1.4331,0.2180,0.0309,0.2637,11.8680,12.2145,0.20,rough
148.3845,1.5552,0.9645,-1.5000,0.2154,0.0370,0.2526,11.8813,12.1965,0.20,rough
148.4775,1.5540,0.9999,-1.1168,0.2249,0.0291,0.2402,11.8947,12.1770,0.20,rough
148.5699,1.5015,0.9999,-0.6681,0.2296,0.0222,0.2331,11.9085,12.1564,0.20,rough
148.6607,1.5467,0.9999,-1.0483,0.2373,0.0207,0.2308,11.9229,12.1344,0.20,rough
148.7534,1.4494,0.9999,-1.1114,0.2506,0.0269,0.2331,11.9376,12.1120,0.20,rough
148.8480,1.3506,0.9999,-1.4674,0.2634,0.0437,0.2387,11.9526,12.0892,0.20,rough
148.9414,1.3940,0.9803,-1.1920,0.2755,0.0694,0.2464,11.9677,12.0659,0.20,rough
149.0312,1.4336,0.8584,-1.2229,0.2852,0.1005,0.2558,11.9830,12.0421,0.20,rough
149.1214,1.4916,0.7806,-1.5000,0.2718,0.1151,0.2611,11.9987,12.0195,0.20,rough
149.2113,1.4579,0.5504,-0.8937,0.2146,0.1167,0.2611,12.0152,11.9984,0.20,rough
149.3031,1.3325,0.7213,-0.2782,0.2100,0.1188,0.2503,12.0301,11.9769,0.20,rough
149.3952,1.2459,0.8052,0.0285,0.2130,0.1155,0.2388,12.0438,11.9546,0.20,rough
149.4865,1.3298,0.8154,-0.0192,0.2098,0.1042,0.2323,12.0570,11.9316,0.20,rough
149.5776,1.4656,0.8412,-0.4247,0.2048,0.0870,0.2327,12.0705,11.9091,0.20,rough
149.6692,1.4385,0.6683,-0.3745,0.2031,0.0693,0.2391,12.0842,11.8863,0.20,rough
149.7652,1.5141,0.7078,0.0188,0.1947,0.0488,0.2489,12.0979,11.8630,0.20,rough
149.8564,1.5054,0.9999,-0.3696,0.1846,0.0305,0.2608,12.1119,11.8391,0.20,rough
149.9487,1.3814,0.9871,0.1289,0.1761,0.0146,0.2738,12.1262,11.8148,0.20,rough
150.0393,1.2786,0.8498,-0.0223,0.1725,-0.0021,0.2859,12.1406,11.7902,0.20,rough
150.1314,1.1404,0.9900,0.2241,0.1719,-0.0221,0.2956,12.1554,11.7656,0.20,rough
150.2224,1.1106,0.6882,0.4874,0.1676,-0.0359,0.2985,12.1705,11.7410,0.20,rough
150.3132,1.0957,0.5187,0.6345,0.1474,-0.0411,0.2956,12.1862,11.7162,0.20,rough
150.4043,1.2118,0.1807,-0.0257,0.1387,-0.0627,0.2868,12.2018,11.6913,0.20,rough
150.4968,1.1591,0.4652,-0.4591,0.1279,-0.0888,0.2760,12.2174,11.6667,0.20,rough
150.5898,1.1081,0.3176,-0.0425,0.1155,-0.1108,0.2661,12.2333,11.6425,0.20,rough
150.6840,1.1523,0.8153,-0.1854,0.0960,-0.1289,0.2613,12.2494,11.6185,0.20,rough
150.7762,1.2597,0.4390,-0.0334,0.0761,-0.1406,0.2620,12.2658,11.5947,0.20,rough
150.8664,1.2890,0.3166,-0.4370,0.0602,-0.1473,0.2681,12.2826,11.5711,0.20,rough
150.9574,1.1627,0.1818,0.2105,0.0522,-0.1547,0.2789,12.2994,11.5473,0.20,rough
151.0495,1.0343,0.0922,0.1442,0.0449,-0.1622,0.2925,12.3162,11.5229,0.20,rough
151.1417,1.0531,0.0743,0.1373,0.0763,-0.1485,0.2991,12.3309,11.4995,0.20,rough
151.2339,0.9921,0.0925,0.6156,0.0905,-0.1403,0.2980,12.3453,11.4777,0.20,rough
151.3267,0.7686,-0.0200,0.4754,0.0696,-0.1316,0.2918,12.3601,11.4572,0.20,rough
151.4185,0.6010,0.2049,0.4388,0.0610,-0.1233,0.2853,12.3744,11.4370,0.20,rough
151.5152,0.5858,-0.0045,0.8634,0.0590,-0.1144,0.2786,12.3882,11.4173,0.20,rough
151.6227,0.5969,-0.2264,0.7878,0.0578,-0.1018,0.2736,12.4015,11.3982,0.20,rough
151.7301,0.5745,-0.4559,0.8922,0.0489,-0.0857,0.2706,12.4142,11.3796,0.20,rough
151.8239,0.5241,-0.3901,1.1009,0.0361,-0.0627,0.2710,12.4265,11.3613,0.20,rough
151.9154,0.5155,-0.2981,1.3587,0.0147,-0.0365,0.2741,12.4386,11.3430,0.20,rough
152.0096,0.6042,-0.6936,0.9666,-0.0102,-0.0026,0.2800,12.4503,11.3245,0.20,rough
152.1015,0.7460,-0.4667,0.6144,-0.0321,0.0365,0.2879,12.4619,11.3056,0.20,rough
152.1935,0.8041,-0.4493,0.4458,-0.0559,0.0759,0.2964,12.4736,11.2865,0.20,rough
152.2852,0.8206,-0.6958,0.9428,-0.0823,0.1038,0.3025,12.4853,11.2681,0.20,rough
152.3786,0.7497,-0.9994,0.8047,-0.0779,0.1065,0.3047,12.4943,11.2501,0.20,rough
152.4711,0.6693,-0.9989,0.9861,-0.0608,0.1054,0.3054,12.5024,11.2325,0.20,rough
152.5678,0.5833,-0.9969,0.9645,-0.0680,0.1133,0.3004,12.5099,11.2146,0.20,rough
152.6590,0.5122,-0.9925,1.4630,-0.0693,0.1129,0.2976,12.5167,11.1967,0.20,rough
152.7525,0.4383,-0.9810,1.3650,-0.0731,0.1053,0.2971,12.5225,11.1786,0.20,rough
152.8446,0.4886,-0.9934,1.2187,-0.0812,0.0939,0.2978,12.5274,11.1606,0.20,rough
152.9373,0.5063,-0.9949,1.4999,-0.0822,0.0785,0.2993,12.5313,11.1431,0.20,rough
153.0295,0.5818,-0.9987,1.5000,-0.0825,0.0622,0.3008,12.5346,11.1258,0.20,rough
153.1206,0.6438,-0.9992,1.5000,-0.0862,0.0439,0.3027,12.5373,11.1085,0.20,rough
153.2127,0.6681,-0.9993,1.5000,-0.0901,0.0206,0.3049,12.5395,11.0912,0.20,rough
153.3044,0.7167,-0.9995,1.0882,-0.0909,0.0001,0.3046,12.5414,11.0732,0.20,rough
153.3972,0.7064,-0.9994,0.8653,-0.1145,-0.0133,0.2921,12.5438,11.0530,0.20,rough
153.4927,0.7373,-0.9996,0.6585,-0.1323,-0.0183,0.2795,12.5462,11.0318,0.20,rough
153.5853,0.8138,-0.9997,0.7015,-0.1452,-0.0120,0.2698,12.5488,11.0093,0.20,rough
153.6778,0.7749,-0.9184,0.1319,-0.1532,0.0086,0.2655,12.5515,10.9857,0.20,rough
153.7700,0.7447,-0.9995,0.3428,-0.1606,0.0395,0.2670,12.5546,10.9616,0.20,rough
153.8609,0.7786,-0.9996,0.2999,-0.1773,0.0790,0.2713,12.5579,10.9371,0.20,rough
153.9525,0.6552,-0.9990,0.7250,-0.1694,0.0968,0.2745,12.5598,10.9134,0.20,rough
154.0433,0.6908,-0.9993,0.7075,-0.1526,0.1041,0.2793,12.5608,10.8903,0.20,rough
154.1337,0.6841,-0.9993,0.7169,-0.1172,0.1002,0.2849,12.5606,10.8676,0.20,rough
154.2263,0.5950,-0.9973,0.3397,-0.1224,0.1005,0.2830,12.5597,10.8456,0.20,rough
154.3185,0.5951,-0.9955,0.3105,-0.1290,0.0980,0.2790,12.5580,10.8240,0.20,rough
154.4148,0.6841,-0.9995,0.1363,-0.1190,0.0946,0.2758,12.5555,10.8024,0.20,rough
154.5075,0.7484,-0.9996,0.5830,-0.1008,0.0931,0.2738,12.5525,10.7805,0.20,rough
154.6000,0.8617,-0.9998,0.3033,-0.0834,0.0958,0.2745,12.5493,10.7581,0.20,rough
154.6913,0.9470,-0.9998,-0.4478,-0.0731,0.1032,0.2783,12.5461,10.7356,0.20,rough
154.7844,1.0217,-0.9998,-0.4416,-0.0600,0.1086,0.2827,12.5430,10.7128,0.20,rough
154.8764,1.2570,-0.9377,-0.6817,-0.0503,0.1078,0.2879,12.5401,10.6899,0.20,rough
154.9695,1.1148,-0.9998,-0.6461,-0.0456,0.0949,0.2821,12.5365,10.6714,0.20,rough
155.0613,0.9331,-0.9985,-0.4206,-0.0053,0.0866,0.2712,12.5325,10.6532,0.20,rough
155.1545,0.7825,-0.8972,0.0562,0.0519,0.0781,0.2637,12.5281,10.6346,0.20,rough
155.2453,0.6608,-0.9920,0.5267,0.0990,0.0480,0.2549,12.5230,10.6171,0.20,rough
155.3388,0.5785,-0.9968,1.1698,0.1287,0.0070,0.2471,12.5167,10.5994,0.20,rough
155.4312,0.6612,-0.9994,0.2534,0.1550,-0.0376,0.2459,12.5098,10.5816,0.20,rough
155.5220,0.6489,-0.9990,0.0546,0.1885,-0.0763,0.2531,12.5029,10.5635,0.20,rough
155.6129,0.6871,-0.9994,-0.1217,0.2101,-0.1154,0.2670,12.4965,10.5449,0.20,rough
155.7058,0.5713,-0.9958,0.3293,0.1702,-0.1138,0.2734,12.4934,10.5290,0.20,rough
155.7977,0.4510,-0.9732,0.8323,0.1444,-0.1050,0.2770,12.4907,10.5130,0.20,rough
155.8904,0.5226,-0.9965,0.8816,0.1417,-0.1201,0.2679,12.4865,10.4985,0.20,rough
155.9838,0.6227,-0.9992,0.8110,0.1121,-0.1330,0.2597,12.4828,10.4839,0.20,rough
156.0758,0.6554,-0.9195,0.0449,0.0933,-0.1351,0.2515,12.4793,10.4696,0.20,rough
156.1729,0.6486,-0.9990,-0.2508,0.0795,-0.1252,0.2458,12.4759,10.4552,0.20,rough
156.2688,0.7116,-0.9995,-0.4301,0.0605,-0.1060,0.2464,12.4730,10.4408,0.20,rough
156.3621,0.7663,-0.9996,-0.4744,0.0332,-0.0745,0.2518,12.4705,10.4265,0.20,rough
156.4542,0.6656,-0.9987,-0.2951,0.0329,-0.0805,0.2546,12.4663,10.4106,0.20,rough
156.5459,0.5623,-0.9956,0.1560,0.0463,-0.0852,0.2578,12.4618,10.3948,0.20,rough
156.6359,0.4621,-0.9803,-0.0509,0.0527,-0.0928,0.2629,12.4577,10.3787,0.20,rough
156.7274,0.4734,-0.9903,0.1549,0.0471,-0.1078,0.2705,12.4539,10.3623,0.20,rough
156.8200,0.5443,-0.9977,0.2897,0.0375,-0.1324,0.2791,12.4503,10.3458,0.20,rough
156.9119,0.5427,-0.9967,0.4505,0.0814,-0.1361,0.2761,12.4454,10.3280,0.20,rough
157.0055,0.5559,-0.9974,0.6759,0.0879,-0.1519,0.2696,12.4400,10.3103,0.20,rough
157.0977,0.6061,-0.9989,0.3696,0.0670,-0.1741,0.2618,12.4336,10.2930,0.20,rough
157.1932,0.6388,-0.9991,0.7017,0.0547,-0.1882,0.2601,12.4261,10.2748,0.20,rough
157.2856,0.6691,-0.9993,0.8725,0.0472,-0.1978,0.2653,12.4178,10.2554,0.20,rough
157.3790,0.6749,-0.9993,0.6444,0.0404,-0.2019,0.2757,12.4087,10.2347,0.20,rough
157.4704,0.6539,-0.9990,0.3201,0.0355,-0.2035,0.2891,12.3992,10.2126,0.20,rough
157.5631,0.7088,-0.8961,-0.2189,0.0337,-0.2056,0.3027,12.3897,10.1897,0.20,rough
157.6544,0.7084,-0.9994,-0.7797,0.0231,-0.2051,0.3131,12.3804,10.1664,0.20,rough
157.7463,0.7765,-0.9997,-0.7227,0.0016,-0.1934,0.3170,12.3716,10.1431,0.20,rough
157.8394,0.8181,-0.9997,-0.6149,-0.0142,-0.1795,0.3170,12.3628,10.1198,0.20,rough
157.9324,0.8255,-0.9997,-1.3390,-0.0146,-0.1748,0.3098,12.3540,10.0966,0.20,rough
158.0245,0.7868,-0.9862,-1.3573,-0.0049,-0.1719,0.2985,12.3448,10.0736,0.20,rough
158.1199,0.6869,-0.9989,-0.6799,0.0095,-0.1736,0.2842,12.3347,10.0504,0.20,rough
158.2116,0.5938,-0.9972,-1.1789,0.0104,-0.1775,0.2713,12.3240,10.0271,0.20,rough
158.3028,0.4630,-0.9771,-0.0400,0.0118,-0.1844,0.2628,12.3127,10.0036,0.20,rough
158.3963,0.5473,-0.9977,0.4465,0.0145,-0.1897,0.2589,12.3007,9.9800,0.20,rough
158.4885,0.5918,-0.9986,0.4892,0.0126,-0.1911,0.2599,12.2882,9.9565,0.20,rough
158.5813,0.6456,-0.9992,0.3875,0.0166,-0.1904,0.2631,12.2752,9.9328,0.20,rough
158.6732,0.6264,-0.9987,0.1052,0.0073,-0.1912,0.2699,12.2624,9.9089,0.20,rough
158.7649,0.5171,-0.9929,-0.0874,0.0008,-0.1893,0.2798,12.2500,9.8853,0.20,rough
158.8569,0.4798,-0.9890,0.2033,0.0051,-0.1849,0.2905,12.2381,9.8620,0.20,rough
158.9508,0.5893,-0.9654,0.0931,0.0186,-0.1681,0.2833,12.2266,9.8380,0.20,rough
159.0477,0.6451,-0.9992,-0.6771,0.0066,-0.1570,0.2726,12.2160,9.8143,0.20,rough
159.1399,0.7029,-0.9995,-0.9196,0.0045,-0.1375,0.2641,12.2066,9.7911,0.20,rough
159.2341,0.7093,-0.9994,-0.6805,0.0049,-0.1219,0.2587,12.1979,9.7672,0.20,rough
159.3260,0.6443,-0.9976,-0.5478,0.0065,-0.1065,0.2582,12.1893,9.7426,0.20,rough
159.4195,0.6125,-0.9984,-0.0807,0.0055,-0.0878,0.2613,12.1808,9.7177,0.20,rough
159.5107,0.7133,-0.9996,-0.5430,0.0105,-0.0759,0.2656,12.1722,9.6931,0.20,rough
159.6025,0.7714,-0.9996,-0.5069,0.0154,-0.0693,0.2718,12.1633,9.6687,0.20,rough
159.6933,0.7701,-0.9996,0.7446,0.0137,-0.0578,0.2802,12.1544,9.6440,0.20,rough
159.7853,0.6753,-0.9989,1.0885,0.0212,-0.0568,0.2873,12.1456,9.6191,0.20,rough
159.8761,0.6070,-0.9979,0.8267,0.0468,-0.0646,0.2928,12.1368,9.5941,0.20,rough
159.9722,0.6757,-0.9994,0.4945,0.0557,-0.0639,0.2919,12.1283,9.5699,0.20,rough
160.0633,0.6316,-0.9986,0.8749,0.0434,-0.0566,0.2842,12.1201,9.5463,0.20,rough
160.1547,0.6782,-0.9994,0.4395,0.0286,-0.0515,0.2761,12.1121,9.5225,0.20,rough
160.2465,0.7287,-0.9996,-0.0467,0.0153,-0.0445,0.2693,12.1047,9.4982,0.20,rough
160.3379,0.6310,-0.9981,-0.0793,0.0122,-0.0386,0.2652,12.0976,9.4731,0.20,rough
160.4290,0.5635,-0.9964,-0.0534,0.0137,-0.0301,0.2655,12.0908,9.4470,0.20,rough
160.5214,0.4113,-0.9898,0.2654,0.0208,-0.0188,0.2697,12.0842,9.4205,0.20,rough
160.6138,0.5574,-0.9980,0.3068,0.0302,-0.0061,0.2754,12.0776,9.3940,0.20,rough
160.7051,0.5633,-0.9976,0.3164,0.0367,0.0018,0.2818,12.0711,9.3674,0.20,rough
160.7998,0.5843,-0.9983,-0.2519,0.0397,0.0032,0.2883,12.0647,9.3407,0.20,rough
160.8938,0.5802,-0.9980,-0.2306,0.0400,-0.0025,0.2934,12.0585,9.3137,0.20,rough
160.9860,0.7555,-0.9997,0.3188,0.0652,0.0151,0.2892,12.0517,9.2855,0.20,rough
161.0792,0.9551,-0.9998,-0.2329,0.0256,-0.0056,0.2809,12.0449,9.2606,0.20,rough
161.1714,0.8923,-0.9997,-0.5084,0.0058,-0.0163,0.2759,12.0381,9.2352,0.20,rough
161.2618,1.0713,-0.9999,-0.8301,0.0166,-0.0156,0.2748,12.0316,9.2095,0.20,rough
161.3535,1.0063,-0.9998,-0.5893,0.0274,-0.0104,0.2801,12.0253,9.1836,0.20,rough
161.4450,0.9876,-0.9360,-1.0045,0.0377,0.0035,0.2891,12.0192,9.1573,0.20,rough
161.5347,1.0189,-0.9998,-1.2572,0.0358,0.0205,0.2998,12.0132,9.1310,0.20,rough
161.6258,1.0152,-0.9998,-0.8883,0.0439,0.0281,0.3041,12.0058,9.1055,0.20,rough
161.7179,0.8757,-0.9996,-0.9512,0.0379,0.0257,0.2983,11.9967,9.0817,0.20,rough
161.8119,0.8705,-0.9997,-0.6642,0.0355,0.0219,0.2902,11.9876,9.0584,0.20,rough
161.9027,0.8425,-0.9997,-0.3997,0.0361,0.0170,0.2791,11.9782,9.0355,0.20,rough
161.9954,0.9921,-0.9998,-0.9175,0.0388,0.0106,0.2672,11.9686,9.0129,0.20,rough
162.0866,1.0381,-0.9971,-1.0267,0.0398,0.0048,0.2558,11.9587,8.9903,0.20,rough
162.1772,1.1468,-0.9999,-1.3241,0.0405,0.0010,0.2487,11.9490,8.9676,0.20,rough
162.2667,1.2219,-0.9999,-0.8852,0.0424,0.0017,0.2449,11.9393,8.9447,0.20,rough
162.3570,1.2628,-0.9999,-0.3002,0.0403,0.0031,0.2464,11.9301,8.9217,0.20,rough
162.4475,1.1107,-0.9998,-0.0292,0.0378,0.0006,0.2534,11.9212,8.8985,0.20,rough
162.5377,1.0716,-0.9998,-0.0221,0.0717,-0.0085,0.2607,11.9123,8.8753,0.20,rough
162.6303,1.1717,-0.9999,-0.0729,0.1073,-0.0430,0.2576,11.9039,8.8536,0.20,rough
162.7247,1.0226,-0.9998,0.5128,0.1198,-0.1075,0.2482,11.8962,8.8332,0.20,rough
162.8175,0.5895,-0.9786,0.3423,0.1261,-0.1710,0.2394,11.8891,8.8129,0.20,rough
162.9089,0.4000,-0.2419,-0.5254,0.1377,-0.2215,0.2369,11.8824,8.7936,0.20,rough
163.0007,0.4000,-0.2000,-1.0589,0.1682,-0.2530,0.2422,11.8765,8.7757,0.20,rough
163.0927,0.4000,-0.2000,-0.8893,0.1817,-0.2600,0.2518,11.8727,8.7600,0.20,rough
163.1844,0.4000,-0.2000,-0.2695,0.1706,-0.2517,0.2620,11.8702,8.7446,0.20,rough
163.2750,0.4000,-0.2000,-0.8272,0.1438,-0.2356,0.2702,11.8694,8.7286,0.20,rough
163.3665,0.4377,-0.2000,-0.8187,0.1061,-0.2122,0.2748,11.8698,8.7121,0.20,rough
163.4578,0.5264,-0.2000,-0.3635,0.0913,-0.2043,0.2701,11.8702,8.6960,0.20,rough
163.5493,0.6052,-0.1986,-0.6327,0.0743,-0.1932,0.2639,11.8709,8.6803,0.20,rough
