Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,231.82
Collisions,1
Min_Dist,0.286
Actual_Path,46.23
AStar_Path,48.15
RMS_Vx,0.11892
RMS_Vy,0.13311
RMS_Yaw,0.33938
Jerk_Vx,0.04503
Jerk_Vy,0.09730
Jerk_Yaw,0.39376
RMS_Roll,0.06757
RMS_Pitch,0.08778

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
139.3680,1.4601,0.7142,-0.8319,0.2920,0.1572,0.2227,10.9980,13.0349,0.20,rough
139.4603,1.1346,0.7028,-0.2065,0.3391,0.1611,0.2131,11.0204,13.0208,0.20,rough
139.5517,0.8408,0.5853,-0.3709,0.3894,0.1743,0.2026,11.0425,13.0070,0.20,rough
139.6437,0.5832,0.4349,-0.5186,0.4335,0.1962,0.1938,11.0636,12.9953,0.20,rough
139.7373,0.5605,0.3455,-0.0804,0.4199,0.2410,0.1822,11.0809,12.9892,0.20,rough
139.8305,0.5983,0.5125,-0.7593,0.3766,0.2766,0.1790,11.0980,12.9840,0.20,rough
139.9250,0.6615,0.0737,-0.5527,0.3010,0.3047,0.1798,11.1148,12.9803,0.20,rough
140.0226,0.5455,0.1869,-0.8451,0.2567,0.3160,0.1766,11.1307,12.9776,0.20,rough
140.1167,0.5534,0.3271,-1.3158,0.2426,0.3086,0.1731,11.1445,12.9748,0.20,rough
140.2099,0.5678,0.3397,-1.4395,0.2077,0.2927,0.1733,11.1582,12.9721,0.20,rough
140.3034,0.6781,0.3440,-1.0856,0.1700,0.2795,0.1775,11.1725,12.9694,0.20,rough
140.3965,0.6292,0.7462,-0.4762,0.1410,0.2775,0.1878,11.1874,12.9663,0.20,rough
140.4888,0.7717,0.6171,-0.7483,0.1221,0.2874,0.2023,11.2027,12.9624,0.20,rough
140.5813,0.8846,0.8441,-0.7978,0.1037,0.3005,0.2157,11.2181,12.9582,0.20,rough
140.6749,1.0252,0.9986,-0.4177,0.1212,0.2996,0.2230,11.2326,12.9545,0.20,rough
140.7677,0.9047,0.9997,-0.8309,0.1564,0.2852,0.2267,11.2465,12.9510,0.20,rough
140.8617,0.7613,0.9993,-1.1606,0.1646,0.2697,0.2216,11.2601,12.9477,0.20,rough
140.9583,0.7658,0.9996,-1.5000,0.1425,0.2566,0.2116,11.2746,12.9444,0.20,rough
141.0519,0.6796,0.9989,-1.4293,0.1314,0.2365,0.2047,11.2906,12.9405,0.20,rough
141.1442,0.7602,0.9552,-1.4409,0.1243,0.2143,0.2023,11.3084,12.9362,0.20,rough
141.2386,0.8472,0.9997,-1.5000,0.1151,0.1925,0.2048,11.3273,12.9314,0.20,rough
141.3312,0.7257,0.9992,-1.4999,0.1016,0.1724,0.2109,11.3472,12.9262,0.20,rough
141.4232,0.6677,0.7938,-1.5000,0.0874,0.1534,0.2198,11.3677,12.9207,0.20,rough
141.5154,0.7109,0.9995,-1.5000,0.0741,0.1371,0.2306,11.3884,12.9149,0.20,rough
141.6074,0.6938,0.9993,-1.3527,0.0677,0.1217,0.2423,11.4092,12.9088,0.20,rough
141.6981,0.8751,0.9998,-0.8720,0.0510,0.0972,0.2500,11.4304,12.9034,0.20,rough
141.7915,0.9501,0.9998,-0.8011,0.0204,0.0592,0.2535,11.4521,12.8988,0.20,rough
141.8856,1.0285,0.9998,-0.3323,0.0257,0.0308,0.2507,11.4736,12.8937,0.20,rough
141.9758,0.8851,0.8164,0.2797,0.0516,0.0139,0.2454,11.4948,12.8881,0.20,rough
142.0677,0.7856,0.9994,-0.5321,0.0630,-0.0065,0.2408,11.5161,12.8822,0.20,rough
142.1578,0.7190,0.9993,-1.1277,0.0659,-0.0175,0.2394,11.5375,12.8757,0.20,rough
142.2506,0.7490,0.9981,-1.5000,0.0645,-0.0203,0.2428,11.5592,12.8686,0.20,rough
142.3420,0.7704,0.9996,-1.5000,0.0621,-0.0174,0.2503,11.5818,12.8609,0.20,rough
142.4346,0.9313,0.8340,-1.5000,0.0601,-0.0120,0.2609,11.6050,12.8529,0.20,rough
142.5257,0.8745,0.9406,-1.5000,0.0605,-0.0087,0.2729,11.6286,12.8447,0.20,rough
142.6169,0.9341,0.9998,-1.5000,0.0565,-0.0064,0.2829,11.6526,12.8366,0.20,rough
142.7114,0.9798,0.8871,-1.5000,0.0584,-0.0066,0.2903,11.6766,12.8286,0.20,rough
142.8056,1.0197,0.9725,-1.5000,0.0555,-0.0041,0.2850,11.6985,12.8214,0.20,rough
142.8966,1.1106,0.9999,-1.3973,0.0440,-0.0015,0.2741,11.7195,12.8143,0.20,rough
142.9879,1.0134,0.9998,-1.2738,0.0174,0.0050,0.2627,11.7408,12.8070,0.20,rough
143.0789,1.0344,0.9998,-1.3552,0.0079,0.0030,0.2537,11.7617,12.7998,0.20,rough
143.1700,0.7666,0.9187,-1.4221,0.0445,-0.0046,0.2474,11.7827,12.7920,0.20,rough
143.2615,0.8476,0.9997,-1.4536,0.0636,-0.0132,0.2501,11.8029,12.7841,0.20,rough
143.3534,0.7725,0.9995,-1.0759,0.0716,-0.0053,0.2581,11.8233,12.7758,0.20,rough
143.4447,0.6682,0.9924,-1.5000,0.0693,0.0108,0.2688,11.8434,12.7674,0.20,rough
143.5357,0.6148,0.9982,-1.2631,0.0592,0.0300,0.2796,11.8632,12.7588,0.20,rough
143.6277,0.6782,0.9994,-1.2945,0.0308,0.0304,0.2844,11.8835,12.7503,0.20,rough
143.7219,0.6925,0.9994,-1.0245,0.0534,0.0302,0.2715,11.9015,12.7440,0.20,rough
143.8134,0.6999,0.9245,-0.8152,0.0709,0.0225,0.2606,11.9193,12.7375,0.20,rough
143.9048,0.5950,0.9494,-0.0067,0.0852,0.0039,0.2514,11.9364,12.7304,0.20,rough
143.9961,0.6138,0.9098,0.4417,0.1001,-0.0252,0.2459,11.9528,12.7227,0.20,rough
144.0880,0.6102,0.9986,-0.0501,0.1201,-0.0552,0.2433,11.9679,12.7147,0.20,rough
144.1800,0.6083,0.9986,0.1736,0.0769,-0.0580,0.2424,11.9823,12.7072,0.20,rough
144.2714,0.6718,0.9993,0.0995,0.0596,-0.0617,0.2439,11.9966,12.6990,0.20,rough
144.3636,0.6366,0.7366,-0.0219,0.0603,-0.0618,0.2457,12.0110,12.6899,0.20,rough
144.4546,0.7172,0.3198,0.4133,0.0705,-0.0552,0.2481,12.0253,12.6798,0.20,rough
144.5460,0.6547,0.8366,1.0656,0.0804,-0.0430,0.2502,12.0393,12.6687,0.20,rough
144.6412,0.5048,0.9870,0.7445,0.0873,-0.0263,0.2542,12.0531,12.6569,0.20,rough
144.7326,0.5965,0.9989,1.1213,0.0891,-0.0065,0.2603,12.0666,12.6448,0.20,rough
144.8251,0.6321,0.9984,0.7076,0.0762,0.0201,0.2646,12.0797,12.6339,0.20,rough
144.9169,0.6476,0.9991,0.8649,0.0822,0.0327,0.2645,12.0918,12.6248,0.20,rough
145.0074,0.6728,0.9993,1.1786,0.0857,0.0372,0.2631,12.1035,12.6161,0.20,rough
145.0996,0.7309,0.7344,1.0817,0.0860,0.0310,0.2600,12.1147,12.6082,0.20,rough
145.1903,0.7884,0.7663,1.1748,0.0864,0.0130,0.2550,12.1255,12.6010,0.20,rough
145.2816,0.6500,0.6267,0.8186,0.0997,-0.0155,0.2517,12.1360,12.5944,0.20,rough
145.3755,0.4736,0.3899,1.4406,0.1045,-0.0532,0.2493,12.1458,12.5886,0.20,rough
145.4673,0.4000,-0.2106,1.4699,0.1075,-0.0921,0.2526,12.1553,12.5829,0.20,rough
145.5615,0.4000,-0.2322,1.4986,0.0695,-0.1007,0.2595,12.1672,12.5766,0.20,rough
145.6526,0.4000,-0.2000,1.4971,0.0341,-0.1074,0.2711,12.1794,12.5700,0.20,rough
145.7447,0.4000,-0.2000,1.2468,0.0541,-0.0968,0.2747,12.1902,12.5628,0.20,rough
145.8377,0.4000,-0.2000,0.8259,0.0447,-0.0841,0.2721,12.2007,12.5557,0.20,rough
145.9291,0.4000,-0.2000,0.6276,0.0357,-0.0908,0.2618,12.2110,12.5499,0.20,rough
146.0215,0.4000,-0.2000,0.8277,0.0376,-0.0964,0.2520,12.2208,12.5435,0.20,rough
146.1117,0.4000,-0.2000,0.4716,0.0318,-0.0996,0.2438,12.2298,12.5365,0.20,rough
146.2032,0.4000,-0.2000,0.1957,0.0158,-0.0946,0.2385,12.2381,12.5292,0.20,rough
146.2952,0.4000,-0.2000,-0.0587,0.0137,-0.0860,0.2377,12.2461,12.5213,0.20,rough
146.3873,0.4000,-0.2000,0.0215,0.0179,-0.0783,0.2405,12.2538,12.5129,0.20,rough
146.4817,0.4052,-0.2000,0.1107,0.0240,-0.0714,0.2467,12.2612,12.5040,0.20,rough
146.5742,0.4031,-0.2000,-0.0142,0.0335,-0.0613,0.2550,12.2681,12.4948,0.20,rough
146.6658,0.4214,-0.2000,0.1009,0.0430,-0.0533,0.2653,12.2747,12.4853,0.20,rough
146.7576,0.4644,-0.2000,0.2288,0.0522,-0.0464,0.2762,12.2810,12.4753,0.20,rough
146.8491,0.5239,-0.2000,-0.3197,0.0500,-0.0452,0.2870,12.2872,12.4653,0.20,rough
146.9408,0.5941,-0.2000,-0.3334,0.0426,-0.0441,0.2985,12.2933,12.4550,0.20,rough
147.0320,0.6633,-0.2000,-0.6314,0.0360,-0.0410,0.3096,12.2994,12.4446,0.20,rough
147.1237,0.7687,-0.2000,-1.4267,0.0289,-0.0369,0.3193,12.3055,12.4343,0.20,rough
147.2158,0.8184,-0.2000,-1.0041,0.0142,-0.0259,0.3244,12.3121,12.4247,0.20,rough
147.3097,0.9433,-0.2000,-0.6766,0.0026,-0.0245,0.3168,12.3178,12.4155,0.20,rough
147.4025,0.9965,-0.2000,-0.5772,-0.0044,-0.0262,0.3046,12.3233,12.4063,0.20,rough
147.4943,0.9354,-0.2000,-0.9520,-0.0140,-0.0194,0.2920,12.3294,12.3972,0.20,rough
147.5867,0.8471,-0.2000,-1.0358,-0.0273,-0.0031,0.2822,12.3361,12.3882,0.20,rough
147.6794,0.7320,-0.1998,-1.2200,-0.0248,0.0152,0.2750,12.3423,12.3791,0.20,rough
147.7722,0.7366,-0.2000,-1.0555,-0.0159,0.0309,0.2740,12.3485,12.3697,0.20,rough
147.8657,0.8104,-0.2000,-1.0776,-0.0075,0.0430,0.2792,12.3552,12.3600,0.20,rough
147.9555,0.8481,-0.2000,-1.5000,-0.0050,0.0482,0.2877,12.3622,12.3498,0.20,rough
148.0472,0.9363,-0.2000,-1.3973,-0.0075,0.0479,0.2939,12.3692,12.3394,0.20,rough
148.1406,0.8618,-0.2000,-1.5000,-0.0197,0.0642,0.2760,12.3734,12.3295,0.20,rough
148.2336,0.7636,-0.2000,-1.5000,-0.0469,0.0700,0.2583,12.3775,12.3198,0.20,rough
148.3285,0.6531,-0.2000,-1.5000,-0.0509,0.0763,0.2445,12.3816,12.3089,0.20,rough
148.4218,0.6095,-0.2000,-1.5000,-0.0446,0.0844,0.2384,12.3856,12.2970,0.20,rough
148.5154,0.5869,-0.2000,-1.5000,-0.0318,0.1003,0.2396,12.3894,12.2842,0.20,rough
148.6073,0.6378,-0.2000,-1.1519,-0.0213,0.1200,0.2470,12.3934,12.2705,0.20,rough
148.6998,0.7766,-0.2000,-0.9991,-0.0165,0.1381,0.2575,12.3975,12.2560,0.20,rough
148.7925,0.7088,-0.1807,-1.4588,0.0137,0.1358,0.2637,12.3998,12.2431,0.20,rough
148.8843,0.5950,-0.2000,-0.9555,0.0298,0.1347,0.2709,12.4018,12.2293,0.20,rough
148.9778,0.6615,-0.2000,-1.0431,0.0336,0.1298,0.2776,12.4037,12.2154,0.20,rough
149.0704,0.8090,-0.2000,-0.3518,0.0412,0.1185,0.2822,12.4049,12.2023,0.20,rough
149.1636,0.9037,-0.2000,-0.4363,0.0485,0.1052,0.2855,12.4057,12.1899,0.20,rough
149.2598,0.9020,-0.2000,-0.4211,0.0524,0.0974,0.2872,12.4065,12.1784,0.20,rough
149.3523,0.8032,-0.1934,-0.8921,0.0527,0.0878,0.2885,12.4073,12.1677,0.20,rough
149.4444,0.9664,-0.2000,-1.0511,0.0512,0.0831,0.2900,12.4082,12.1573,0.20,rough
149.5364,0.9310,-0.1705,-1.1757,0.0486,0.0842,0.2913,12.4091,12.1467,0.20,rough
149.6282,1.0991,-0.1998,-0.8969,0.0448,0.0857,0.2921,12.4099,12.1361,0.20,rough
149.7212,1.2091,-0.2000,-0.6837,0.0519,0.0916,0.2912,12.4106,12.1250,0.20,rough
149.8136,1.2436,-0.2000,-0.2271,0.0512,0.1003,0.2879,12.4117,12.1138,0.20,rough
149.9060,1.2797,-0.2000,-0.0571,0.0555,0.1075,0.2825,12.4127,12.1019,0.20,rough
149.9993,1.2422,-0.2000,0.2293,0.0719,0.1135,0.2729,12.4135,12.0892,0.20,rough
150.0905,1.0738,-0.1155,0.2092,0.0904,0.1402,0.2562,12.4143,12.0749,0.20,rough
150.1852,0.9825,-0.2000,-0.0379,0.1094,0.1700,0.2385,12.4152,12.0608,0.20,rough
150.2770,0.8944,-0.2000,-0.2270,0.1282,0.2052,0.2250,12.4163,12.0469,0.20,rough
150.3687,0.9273,-0.2000,0.7908,0.1109,0.2347,0.2184,12.4182,12.0336,0.20,rough
150.4595,1.0033,-0.2000,0.9723,0.0597,0.2519,0.2167,12.4206,12.0205,0.20,rough
150.5513,0.9410,-0.2000,0.5889,0.0483,0.2658,0.2028,12.4235,12.0093,0.20,rough
150.6420,0.8098,-0.2000,1.3058,0.0762,0.3053,0.1765,12.4251,11.9986,0.20,rough
150.7330,0.7333,-0.2000,1.4317,0.0675,0.2936,0.1600,12.4264,11.9875,0.20,rough
150.8255,0.5400,-0.2000,1.4148,0.0504,0.2733,0.1521,12.4270,11.9759,0.20,rough
150.9176,0.4596,-0.2000,1.5000,0.0521,0.2704,0.1515,12.4263,11.9643,0.20,rough
151.0107,0.4311,-0.1999,1.3299,0.0689,0.2661,0.1575,12.4255,11.9537,0.20,rough
151.1051,0.4666,-0.0712,0.9017,0.0860,0.2580,0.1639,12.4246,11.9439,0.20,rough
151.1969,0.4711,-0.2000,0.7269,0.1177,0.2435,0.1705,12.4231,11.9341,0.20,rough
151.2895,0.4483,-0.2000,0.7169,0.1299,0.2241,0.1730,12.4208,11.9247,0.20,rough
151.3822,0.4499,-0.2000,0.5912,0.1207,0.1986,0.1663,12.4192,11.9156,0.20,rough
151.4742,0.6058,-0.2000,0.5244,0.1102,0.1621,0.1623,12.4178,11.9062,0.20,rough
151.5654,0.6503,-0.2000,1.2716,0.0969,0.1159,0.1625,12.4168,11.8960,0.20,rough
151.6579,0.5629,-0.2000,0.9957,0.0775,0.0660,0.1672,12.4167,11.8851,0.20,rough
151.7499,0.4559,-0.1639,1.1099,0.0549,0.0138,0.1768,12.4171,11.8738,0.20,rough
151.8419,0.4481,-0.2000,0.9558,0.0285,-0.0384,0.1909,12.4176,11.8624,0.20,rough
151.9361,0.4892,-0.2000,1.1966,-0.0060,-0.0874,0.2076,12.4183,11.8509,0.20,rough
152.0313,0.5554,-0.1524,0.9623,0.0099,-0.1260,0.2182,12.4181,11.8377,0.20,rough
152.1227,0.5494,-0.2000,0.8154,0.0450,-0.1593,0.2274,12.4179,11.8242,0.20,rough
152.2148,0.5647,-0.2000,0.5510,0.0714,-0.1829,0.2340,12.4174,11.8099,0.20,rough
152.3075,0.5137,-0.2000,1.0961,0.0610,-0.1947,0.2363,12.4161,11.7945,0.20,rough
152.3993,0.4000,-0.2000,1.3285,0.0479,-0.2109,0.2373,12.4156,11.7789,0.20,rough
152.4912,0.4000,-0.2000,1.3383,0.0381,-0.2280,0.2432,12.4150,11.7626,0.20,rough
152.5833,0.4000,-0.2000,1.4058,0.0166,-0.2400,0.2502,12.4148,11.7462,0.20,rough
152.6753,0.4000,-0.2000,0.6226,0.0118,-0.2493,0.2572,12.4153,11.7301,0.20,rough
152.7672,0.4000,-0.2000,0.5736,0.0097,-0.2519,0.2650,12.4162,11.7146,0.20,rough
152.8593,0.4000,-0.2000,0.2841,0.0051,-0.2480,0.2736,12.4172,11.6996,0.20,rough
152.9553,0.4000,-0.2000,0.5850,-0.0228,-0.2253,0.2800,12.4184,11.6854,0.20,rough
153.0469,0.4000,-0.2000,0.3680,-0.0513,-0.1927,0.2858,12.4199,11.6718,0.20,rough
153.1392,0.4000,-0.1915,0.5013,-0.0441,-0.1744,0.2864,12.4207,11.6593,0.20,rough
153.2319,0.4000,-0.2000,0.3228,-0.0363,-0.1553,0.2867,12.4210,11.6471,0.20,rough
153.3252,0.4000,-0.1880,0.6864,-0.0251,-0.1331,0.2860,12.4206,11.6352,0.20,rough
153.4170,0.4000,-0.2000,0.6787,-0.0198,-0.1129,0.2860,12.4197,11.6232,0.20,rough
153.5101,0.4000,-0.2000,0.2503,-0.0205,-0.0938,0.2877,12.4183,11.6110,0.20,rough
153.6012,0.4000,-0.2000,0.5234,-0.0214,-0.0769,0.2909,12.4166,11.5985,0.20,rough
153.6931,0.4000,-0.2000,0.8383,-0.0201,-0.0588,0.2960,12.4147,11.5859,0.20,rough
153.7846,0.4000,-0.2000,0.5156,-0.0134,-0.0405,0.3022,12.4126,11.5731,0.20,rough
153.8794,0.4000,-0.2000,0.4019,-0.0044,-0.0207,0.3086,12.4103,11.5603,0.20,rough
153.9700,0.4000,-0.2000,0.3047,-0.0011,0.0024,0.3144,12.4080,11.5476,0.20,rough
154.0618,0.4000,-0.2000,0.1783,-0.0043,0.0263,0.3191,12.4057,11.5348,0.20,rough
154.1520,0.4000,-0.2000,0.4153,0.0123,0.0570,0.3193,12.4032,11.5219,0.20,rough
154.2441,0.4000,-0.1962,0.0758,-0.0044,0.0742,0.3130,12.4022,11.5101,0.20,rough
154.3362,0.4000,-0.2000,0.3849,-0.0177,0.0954,0.3066,12.4020,11.4987,0.20,rough
154.4268,0.4000,-0.2000,-0.0822,-0.0193,0.1086,0.3014,12.4024,11.4870,0.20,rough
154.5193,0.4000,-0.2000,0.2530,-0.0166,0.1177,0.2987,12.4035,11.4751,0.20,rough
154.6118,0.4000,-0.2000,0.5461,-0.0151,0.1245,0.2980,12.4051,11.4631,0.20,rough
154.7055,0.4000,-0.2000,0.6623,-0.0147,0.1311,0.2988,12.4073,11.4510,0.20,rough
154.7984,0.4000,-0.2000,0.7052,-0.0156,0.1384,0.3006,12.4099,11.4384,0.20,rough
154.8903,0.4000,-0.2000,0.7390,-0.0158,0.1475,0.3029,12.4128,11.4257,0.20,rough
154.9830,0.4000,-0.2000,0.4878,-0.0154,0.1593,0.3054,12.4161,11.4128,0.20,rough
155.0756,0.4000,-0.2000,0.2280,-0.0120,0.1737,0.3083,12.4196,11.4000,0.20,rough
155.1676,0.4000,-0.2000,-0.2053,-0.0051,0.1905,0.3121,12.4234,11.3872,0.20,rough
155.2617,0.4000,-0.2000,-0.4910,-0.0013,0.2088,0.3165,12.4274,11.3744,0.20,rough
155.3539,0.4150,-0.2000,-0.0788,-0.0264,0.2217,0.3129,12.4318,11.3611,0.20,rough
155.4452,0.4558,-0.2000,0.3047,-0.0449,0.2178,0.3088,12.4352,11.3475,0.20,rough
155.5378,0.4570,-0.2000,0.2888,-0.0541,0.2074,0.3046,12.4380,11.3338,0.20,rough
155.6299,0.4248,-0.2000,0.0838,-0.0564,0.1931,0.3009,12.4402,11.3199,0.20,rough
155.7260,0.4200,-0.2000,-0.1674,-0.0511,0.1759,0.2994,12.4420,11.3058,0.20,rough
155.8178,0.4083,-0.1963,-0.2949,-0.0441,0.1609,0.3005,12.4435,11.2914,0.20,rough
155.9112,0.4087,-0.2000,-0.1527,-0.0367,0.1501,0.3045,12.4447,11.2770,0.20,rough
156.0015,0.4209,-0.2000,-0.3054,-0.0249,0.1420,0.3103,12.4459,11.2625,0.20,rough
156.0925,0.4385,-0.2000,-0.0261,-0.0175,0.1377,0.3163,12.4472,11.2479,0.20,rough
156.1831,0.4423,-0.2000,0.7922,-0.0104,0.1303,0.3213,12.4486,11.2329,0.20,rough
156.2752,0.4176,-0.2000,0.2574,-0.0350,0.0987,0.3204,12.4507,11.2191,0.20,rough
156.3684,0.4000,-0.2000,-0.0018,-0.0304,0.0887,0.3103,12.4518,11.2051,0.20,rough
156.4629,0.4042,-0.2000,-0.0158,-0.0288,0.0703,0.3001,12.4532,11.1912,0.20,rough
156.5583,0.4041,-0.2000,-0.0540,-0.0287,0.0511,0.2924,12.4546,11.1775,0.20,rough
156.6547,0.4029,-0.2000,0.2853,-0.0366,0.0287,0.2882,12.4561,11.1643,0.20,rough
156.7477,0.4251,-0.2000,0.1060,-0.0437,0.0116,0.2882,12.4573,11.1512,0.20,rough
156.8402,0.4320,-0.1876,0.0661,-0.0511,-0.0004,0.2920,12.4585,11.1379,0.20,rough
156.9335,0.4163,-0.1642,-0.1764,-0.0492,0.0028,0.2986,12.4592,11.1245,0.20,rough
157.0257,0.4199,-0.2000,-0.4307,-0.0325,0.0007,0.3049,12.4592,11.1113,0.20,rough
157.1181,0.4246,-0.2000,0.0051,-0.0079,-0.0087,0.3097,12.4585,11.0982,0.20,rough
157.2104,0.4524,-0.1196,0.2547,0.0094,-0.0180,0.3134,12.4577,11.0849,0.20,rough
157.3033,0.4610,-0.2000,-0.1168,0.0173,-0.0289,0.3163,12.4567,11.0715,0.20,rough
157.3955,0.5023,-0.1684,-0.2918,0.0256,-0.0430,0.3185,12.4551,11.0582,0.20,rough
157.4884,0.5162,-0.2000,-0.3716,0.0298,-0.0537,0.3192,12.4534,11.0455,0.20,rough
157.5848,0.5113,-0.2000,-0.5748,0.0364,-0.0621,0.3188,12.4516,11.0334,0.20,rough
157.6788,0.4944,-0.2000,0.1628,0.0493,-0.0696,0.3186,12.4494,11.0219,0.20,rough
157.7718,0.5343,-0.2000,0.1739,0.0655,-0.0745,0.3183,12.4467,11.0116,0.20,rough
157.8651,0.5701,-0.1941,-0.0240,0.0855,-0.0761,0.3171,12.4437,11.0024,0.20,rough
157.9560,0.6167,-0.2000,-0.0810,0.1015,-0.0774,0.3151,12.4405,10.9937,0.20,rough
158.0470,0.6545,-0.2000,-0.0803,0.1065,-0.0777,0.3122,12.4375,10.9851,0.20,rough
158.1385,0.7120,-0.1381,-0.0660,0.1024,-0.0778,0.3069,12.4347,10.9762,0.20,rough
158.2305,0.8039,-0.2000,-0.5496,0.0929,-0.0761,0.2995,12.4320,10.9669,0.20,rough
158.3232,0.7642,-0.2000,-0.4792,0.0878,-0.0727,0.2911,12.4295,10.9572,0.20,rough
158.4144,0.7480,-0.2000,-0.7226,0.0895,-0.0672,0.2843,12.4272,10.9470,0.20,rough
158.5093,0.7714,-0.2000,-0.4482,0.0921,-0.0582,0.2811,12.4250,10.9361,0.20,rough
158.6005,0.7987,-0.2000,-0.4579,0.0879,-0.0449,0.2832,12.4229,10.9245,0.20,rough
158.6930,0.8346,-0.2000,-0.3823,0.0865,-0.0320,0.2894,12.4208,10.9122,0.20,rough
158.7842,0.8154,-0.1868,-0.9149,0.0940,-0.0208,0.2966,12.4187,10.8995,0.20,rough
158.8754,0.7308,-0.2000,-0.7564,0.1051,-0.0122,0.3036,12.4165,10.8867,0.20,rough
158.9662,0.6266,-0.2000,-0.6092,0.1041,-0.0126,0.3088,12.4145,10.8739,0.20,rough
159.0561,0.6311,-0.2000,-0.5056,0.0921,-0.0340,0.3080,12.4127,10.8618,0.20,rough
159.1477,0.6490,-0.2000,-0.9885,0.0953,-0.0568,0.2985,12.4101,10.8493,0.20,rough
159.2391,0.6289,-0.1562,-1.2554,0.1148,-0.0781,0.2854,12.4069,10.8361,0.20,rough
159.3311,0.5963,-0.1529,-1.2162,0.1333,-0.1089,0.2733,12.4033,10.8227,0.20,rough
159.4256,0.5920,-0.2000,-0.8844,0.1626,-0.1338,0.2663,12.3993,10.8087,0.20,rough
159.5180,0.5755,-0.1970,-0.3666,0.1711,-0.1374,0.2621,12.3965,10.7962,0.20,rough
159.6076,0.5487,-0.2000,-0.4516,0.1600,-0.1329,0.2646,12.3948,10.7848,0.20,rough
159.7010,0.5060,-0.1999,-0.4330,0.1555,-0.1194,0.2692,12.3946,10.7737,0.20,rough
159.7918,0.5374,-0.2000,-0.7738,0.1370,-0.1011,0.2753,12.3958,10.7625,0.20,rough
159.8835,0.5100,-0.2000,-0.2355,0.1226,-0.0908,0.2761,12.3982,10.7511,0.20,rough
159.9746,0.5033,-0.2000,-0.1715,0.1196,-0.0889,0.2713,12.4009,10.7400,0.20,rough
160.0661,0.4979,-0.2000,0.0472,0.1156,-0.0841,0.2679,12.4041,10.7289,0.20,rough
160.1572,0.4625,-0.1933,0.3264,0.1175,-0.0727,0.2660,12.4075,10.7182,0.20,rough
160.2483,0.4324,-0.1854,0.3610,0.1287,-0.0541,0.2651,12.4108,10.7076,0.20,rough
160.3433,0.4000,-0.2000,0.5638,0.1395,-0.0296,0.2650,12.4137,10.6968,0.20,rough
160.4343,0.4000,-0.0965,0.7420,0.1332,0.0107,0.2656,12.4158,10.6851,0.20,rough
160.5261,0.4000,-0.2000,1.0975,0.1249,0.0500,0.2680,12.4180,10.6734,0.20,rough
160.6171,0.4000,-0.2000,0.4044,0.1147,0.0867,0.2713,12.4204,10.6615,0.20,rough
160.7092,0.4000,-0.2000,0.5091,0.0705,0.0892,0.2710,12.4253,10.6500,0.20,rough
160.8002,0.4000,-0.2000,0.7288,0.0437,0.0997,0.2632,12.4292,10.6384,0.20,rough
160.8918,0.4000,-0.1743,0.7369,0.0272,0.1079,0.2542,12.4324,10.6261,0.20,rough
160.9822,0.4000,-0.1370,1.3489,0.0151,0.1115,0.2481,12.4354,10.6129,0.20,rough
161.0731,0.3975,-0.1887,1.1170,0.0089,0.1161,0.2462,12.4381,10.5990,0.20,rough
161.1684,0.4000,-0.2000,1.0304,0.0026,0.1237,0.2474,12.4407,10.5844,0.20,rough
161.2650,0.4000,-0.2000,1.0511,-0.0035,0.1388,0.2510,12.4429,10.5691,0.20,rough
161.3553,0.4000,-0.2000,1.0762,-0.0026,0.1647,0.2560,12.4446,10.5533,0.20,rough
161.4454,0.4000,-0.2000,0.5171,0.0094,0.1880,0.2597,12.4461,10.5374,0.20,rough
161.5379,0.4000,-0.1881,0.3849,0.0085,0.2188,0.2607,12.4478,10.5216,0.20,rough
161.6290,0.4000,-0.2000,0.3241,-0.0020,0.2471,0.2615,12.4496,10.5062,0.20,rough
161.7214,0.4000,-0.2000,0.2635,-0.0268,0.2618,0.2614,12.4506,10.4911,0.20,rough
161.8124,0.4000,-0.2000,-0.1627,-0.0568,0.2672,0.2621,12.4509,10.4760,0.20,rough
161.9041,0.4009,-0.2000,-0.1871,-0.0749,0.2623,0.2636,12.4506,10.4607,0.20,rough
161.9948,0.4434,-0.2000,0.2049,-0.0838,0.2500,0.2651,12.4497,10.4451,0.20,rough
162.0877,0.4979,-0.2000,0.1274,-0.0839,0.2334,0.2670,12.4481,10.4293,0.20,rough
162.1820,0.5201,-0.2000,-0.2393,-0.0814,0.2190,0.2700,12.4465,10.4133,0.20,rough
162.2731,0.5719,-0.2000,-0.1726,-0.0815,0.2082,0.2743,12.4452,10.3972,0.20,rough
162.3634,0.5767,-0.2000,-0.0573,-0.0796,0.1971,0.2804,12.4440,10.3810,0.20,rough
162.4548,0.5846,-0.2000,-0.0609,-0.0960,0.1774,0.2847,12.4432,10.3665,0.20,rough
162.5455,0.5506,-0.2000,-0.4050,-0.1298,0.1457,0.2861,12.4430,10.3537,0.20,rough
162.6372,0.5318,-0.2000,-0.4173,-0.1343,0.1292,0.2804,12.4426,10.3408,0.20,rough
162.7282,0.5286,-0.2000,-0.0194,-0.1306,0.1164,0.2716,12.4424,10.3279,0.20,rough
