Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,136.29
Collisions,1
Min_Dist,0.284
Actual_Path,48.97
AStar_Path,48.15
RMS_Vx,0.10772
RMS_Vy,0.19530
RMS_Yaw,0.32828
Jerk_Vx,0.02698
Jerk_Vy,0.19399
Jerk_Yaw,0.36097
RMS_Roll,0.14018
RMS_Pitch,0.14088

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
135.2443,2.0000,0.3734,1.3649,-0.0644,0.0904,0.2356,13.6081,16.3051,1.00,flat
135.3318,2.0000,0.5532,1.0849,-0.0780,0.0955,0.2400,13.5761,16.3324,1.00,flat
135.4183,2.0000,0.5424,0.8437,-0.0821,0.0998,0.2393,13.5466,16.3581,1.00,flat
135.5060,2.0000,0.7769,0.4012,-0.0885,0.1054,0.2363,13.5172,16.3827,1.00,flat
135.5924,2.0000,0.1883,0.2877,-0.0909,0.1045,0.2276,13.4873,16.4060,1.00,flat
135.6798,2.0000,0.1368,0.1409,-0.0870,0.0885,0.2169,13.4565,16.4292,1.00,flat
135.7678,1.9689,0.2679,0.1627,-0.0845,0.0618,0.2049,13.4253,16.4522,1.00,flat
135.8567,2.0000,0.2599,0.3783,-0.0820,0.0265,0.1954,13.3945,16.4749,1.00,flat
135.9437,2.0000,0.1993,0.1002,-0.0815,-0.0104,0.1928,13.3635,16.4977,1.00,flat
136.0313,2.0000,0.4320,-0.1347,-0.0821,-0.0453,0.1974,13.3322,16.5205,1.00,flat
136.1175,2.0000,0.2775,0.3208,-0.0839,-0.0745,0.2071,13.3007,16.5433,1.00,flat
136.2039,2.0000,0.5785,0.0159,-0.0911,-0.0942,0.2199,13.2689,16.5660,1.00,flat
136.2910,2.0000,-0.0689,0.1037,-0.1011,-0.1109,0.2352,13.2369,16.5889,1.00,flat
