Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,143.34
Collisions,5
Min_Dist,0.277
Actual_Path,48.67
AStar_Path,48.15
RMS_Vx,0.16837
RMS_Vy,0.19154
RMS_Yaw,0.32684
Jerk_Vx,0.05636
Jerk_Vy,0.17994
Jerk_Yaw,0.33904
RMS_Roll,0.14103
RMS_Pitch,0.12140

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
134.3156,2.0000,0.2631,-0.1866,0.0693,-0.0396,0.2083,15.0595,13.1692,1.00,flat
134.4031,2.0000,0.1233,-0.5362,0.0701,-0.0699,0.2088,15.0619,13.2077,1.00,flat
134.4955,2.0000,0.1655,-0.8398,0.0702,-0.0984,0.2162,15.0633,13.2462,1.00,flat
134.5831,2.0000,0.5147,-0.3046,0.0729,-0.1193,0.2294,15.0644,13.2847,1.00,flat
134.6712,2.0000,0.2579,-0.0640,0.0845,-0.1319,0.2455,15.0656,13.3231,1.00,flat
134.7573,2.0000,-0.0565,0.1548,0.1012,-0.1453,0.2627,15.0667,13.3619,1.00,flat
134.8447,2.0000,0.1858,-0.3788,0.1211,-0.1278,0.2705,15.0675,13.3993,1.00,flat
134.9330,2.0000,0.7912,-0.5324,0.1165,-0.1003,0.2712,15.0673,13.4363,1.00,flat
135.0215,2.0000,0.6173,-0.0168,0.1246,-0.0843,0.2657,15.0663,13.4739,1.00,flat
135.1099,2.0000,0.2734,-0.0615,0.1353,-0.0743,0.2565,15.0643,13.5120,1.00,flat
135.1965,2.0000,-0.1509,0.1500,0.1320,-0.0605,0.2500,15.0613,13.5510,1.00,flat
135.2844,2.0000,0.0601,-0.0052,0.1170,-0.0456,0.2474,15.0579,13.5909,1.00,flat
135.3745,1.9956,0.0783,-0.2864,0.0979,-0.0322,0.2487,15.0543,13.6316,1.00,flat
135.4640,2.0000,0.1548,-0.1606,0.0851,-0.0185,0.2536,15.0505,13.6730,1.00,flat
135.5518,2.0000,0.3790,0.4949,0.0799,-0.0039,0.2607,15.0463,13.7149,1.00,flat
135.6406,2.0000,-0.0529,0.2380,0.0775,0.0087,0.2686,15.0421,13.7572,1.00,flat
135.7303,2.0000,-0.1168,0.2792,0.0751,0.0182,0.2769,15.0377,13.7999,1.00,flat
135.8173,2.0000,0.1554,0.6525,0.0710,0.0241,0.2849,15.0333,13.8429,1.00,flat
135.9059,2.0000,-0.1870,0.8521,0.0628,0.0086,0.2790,15.0282,13.8825,1.00,flat
135.9957,2.0000,-0.0912,0.6332,0.0744,0.0030,0.2641,15.0240,13.9220,1.00,flat
136.0842,2.0000,-0.2183,0.6599,0.0836,-0.0077,0.2491,15.0198,13.9617,1.00,flat
136.1748,2.0000,-0.3456,0.8006,0.0883,-0.0196,0.2372,15.0155,14.0013,1.00,flat
136.2641,2.0000,-0.2443,0.8490,0.0857,-0.0306,0.2309,15.0108,14.0410,1.00,flat
136.3504,2.0000,0.1511,0.6862,0.0731,-0.0408,0.2303,15.0056,14.0811,1.00,flat
136.4376,2.0000,-0.1561,0.5410,0.0577,-0.0502,0.2348,14.9997,14.1213,1.00,flat
136.5268,2.0000,-0.2492,1.1188,0.0458,-0.0550,0.2443,14.9935,14.1615,1.00,flat
136.6131,2.0000,-0.1862,1.1068,0.0211,-0.0361,0.2576,14.9865,14.1996,1.00,flat
136.7003,2.0000,-0.1555,0.8825,0.0022,-0.0190,0.2732,14.9794,14.2381,1.00,flat
136.7871,2.0000,0.0752,0.9115,-0.0126,-0.0025,0.2881,14.9723,14.2767,1.00,flat
136.8767,1.9760,-0.1892,0.8955,0.0050,-0.0131,0.2909,14.9656,14.3136,1.00,flat
136.9646,2.0000,0.0759,0.4752,0.0038,-0.0191,0.2816,14.9573,14.3501,1.00,flat
137.0552,2.0000,0.2554,0.7203,-0.0027,-0.0209,0.2711,14.9477,14.3868,1.00,flat
137.1441,2.0000,-0.0217,0.8505,-0.0109,-0.0186,0.2613,14.9370,14.4240,1.00,flat
137.2317,2.0000,0.1441,1.5000,-0.0190,-0.0140,0.2549,14.9255,14.4615,1.00,flat
137.3196,2.0000,0.5005,1.5000,-0.0270,-0.0101,0.2532,14.9138,14.4996,1.00,flat
137.4080,2.0000,0.1028,1.5000,-0.0344,-0.0077,0.2554,14.9021,14.5380,1.00,flat
137.4961,1.9396,-0.1048,1.5000,-0.0407,-0.0061,0.2603,14.8903,14.5768,1.00,flat
137.5836,1.9757,0.2198,1.1379,-0.0469,-0.0015,0.2669,14.8783,14.6157,1.00,flat
137.6709,2.0000,0.1593,1.0389,-0.0400,0.0184,0.2715,14.8660,14.6544,1.00,flat
137.7588,2.0000,0.3097,0.4755,-0.0047,0.0397,0.2683,14.8539,14.6927,1.00,flat
137.8469,2.0000,0.6579,1.0429,-0.0018,0.0211,0.2558,14.8405,14.7272,1.00,flat
137.9344,2.0000,0.8029,0.5373,0.0101,0.0004,0.2428,14.8267,14.7619,1.00,flat
138.0239,2.0000,0.4247,0.0027,0.0269,-0.0235,0.2315,14.8120,14.7956,1.00,flat
138.1117,2.0000,0.6353,-0.3385,0.0406,-0.0477,0.2251,14.7961,14.8284,1.00,flat
138.1983,2.0000,0.5225,-0.0554,0.0494,-0.0668,0.2254,14.7790,14.8612,1.00,flat
138.2855,2.0000,0.6266,-0.1531,0.0556,-0.0781,0.2325,14.7609,14.8943,1.00,flat
138.3723,2.0000,0.5652,-0.2133,0.0625,-0.0812,0.2441,14.7423,14.9276,1.00,flat
138.4588,2.0000,0.3744,0.4240,0.0752,-0.0759,0.2563,14.7237,14.9608,1.00,flat
138.5454,2.0000,0.3192,0.4012,0.0904,-0.0729,0.2683,14.7049,14.9942,1.00,flat
138.6328,2.0000,0.1821,0.5969,0.1051,-0.0727,0.2801,14.6861,15.0276,1.00,flat
138.7202,2.0000,0.5630,0.9818,0.0945,-0.0388,0.2798,14.6674,15.0603,1.00,flat
138.8074,2.0000,0.6115,1.5000,0.1108,-0.0261,0.2680,14.6504,15.0913,1.00,flat
138.8968,2.0000,0.4610,1.1270,0.1114,-0.0146,0.2578,14.6325,15.1229,1.00,flat
138.9839,2.0000,0.4293,0.7494,0.0994,-0.0033,0.2512,14.6137,15.1555,1.00,flat
139.0716,2.0000,0.0932,0.1137,0.0833,0.0094,0.2492,14.5940,15.1892,1.00,flat
139.1585,2.0000,0.0543,0.4634,0.0691,0.0259,0.2516,14.5736,15.2239,1.00,flat
139.2459,2.0000,0.6568,0.3296,0.0546,0.0460,0.2577,14.5524,15.2596,1.00,flat
139.3323,2.0000,0.2166,0.5535,0.0477,0.0671,0.2653,14.5307,15.2958,1.00,flat
139.4181,2.0000,-0.2272,0.2850,0.0491,0.0867,0.2722,14.5086,15.3323,1.00,flat
139.5045,2.0000,0.3128,-0.3435,0.0563,0.1035,0.2777,14.4863,15.3690,1.00,flat
139.5913,2.0000,0.5639,-0.0830,0.0502,0.1019,0.2792,14.4641,15.4038,1.00,flat
139.6794,2.0000,0.2916,0.6706,0.0366,0.0838,0.2733,14.4424,15.4362,1.00,flat
139.7680,1.9877,0.4684,0.9714,0.0537,0.0749,0.2589,14.4212,15.4688,1.00,flat
139.8560,2.0000,0.4159,0.6162,0.0680,0.0563,0.2456,14.3997,15.5004,1.00,flat
139.9427,2.0000,0.4741,0.9228,0.0793,0.0347,0.2367,14.3777,15.5314,1.00,flat
140.0299,2.0000,0.2501,0.8867,0.0828,0.0125,0.2334,14.3548,15.5617,1.00,flat
140.1167,2.0000,0.0757,0.9449,0.0761,-0.0092,0.2356,14.3311,15.5916,1.00,flat
140.2033,2.0000,0.0644,0.5895,0.0647,-0.0256,0.2434,14.3070,15.6213,1.00,flat
140.2887,2.0000,0.1646,0.0254,0.0548,-0.0382,0.2556,14.2826,15.6509,1.00,flat
140.3748,2.0000,0.4987,-0.0948,0.0521,-0.0397,0.2691,14.2584,15.6808,1.00,flat
140.4609,2.0000,0.5923,0.0890,0.0559,-0.0420,0.2834,14.2339,15.7107,1.00,flat
140.5479,2.0000,0.1823,0.2610,0.0471,-0.0223,0.2842,14.2084,15.7381,1.00,flat
140.6362,2.0000,0.2424,0.2756,0.0561,-0.0263,0.2746,14.1834,15.7648,1.00,flat
140.7231,2.0000,0.0547,0.9724,0.0564,-0.0304,0.2613,14.1573,15.7914,1.00,flat
140.8092,2.0000,0.1689,1.1003,0.0482,-0.0352,0.2480,14.1303,15.8182,1.00,flat
140.8969,2.0000,0.0754,0.5561,0.0321,-0.0416,0.2393,14.1026,15.8451,1.00,flat
140.9838,2.0000,0.3276,0.3356,0.0163,-0.0491,0.2368,14.0743,15.8725,1.00,flat
141.0711,2.0000,0.4529,0.6255,0.0059,-0.0542,0.2402,14.0454,15.9001,1.00,flat
141.1582,2.0000,0.9768,-0.1338,-0.0018,-0.0540,0.2476,14.0162,15.9277,1.00,flat
141.2449,2.0000,0.6641,0.0573,-0.0080,-0.0498,0.2571,13.9867,15.9554,1.00,flat
141.3317,2.0000,0.5178,0.0373,-0.0109,-0.0363,0.2667,13.9569,15.9829,1.00,flat
141.4224,2.0000,0.2990,0.0014,-0.0128,-0.0149,0.2752,13.9268,16.0101,1.00,flat
141.5118,2.0000,0.2453,0.4589,0.0043,0.0125,0.2733,13.8974,16.0372,1.00,flat
141.5990,2.0000,0.4819,0.2201,-0.0019,0.0116,0.2601,13.8688,16.0615,1.00,flat
141.6863,2.0000,0.1165,-0.0227,0.0011,0.0148,0.2494,13.8396,16.0868,1.00,flat
141.7729,2.0000,0.2275,0.1348,0.0101,0.0205,0.2425,13.8095,16.1129,1.00,flat
141.8595,2.0000,-0.3547,0.4624,0.0184,0.0285,0.2413,13.7783,16.1394,1.00,flat
141.9466,2.0000,-0.3578,0.0175,0.0180,0.0377,0.2455,13.7462,16.1668,1.00,flat
142.0328,1.9768,0.2103,-0.2795,0.0113,0.0517,0.2540,13.7137,16.1949,1.00,flat
142.1188,2.0000,0.2963,-0.5539,0.0053,0.0692,0.2644,13.6810,16.2235,1.00,flat
142.2044,2.0000,0.6674,-0.9718,0.0027,0.0873,0.2754,13.6482,16.2523,1.00,flat
142.2909,2.0000,0.5091,-1.0951,0.0070,0.0952,0.2847,13.6161,16.2810,1.00,flat
142.3787,2.0000,0.3543,-1.5000,0.0291,0.0685,0.2869,13.5876,16.3087,1.00,flat
142.4663,2.0000,0.2985,-1.3906,0.0247,0.0708,0.2698,13.5586,16.3345,1.00,flat
142.5540,2.0000,0.5610,-1.3867,0.0282,0.0560,0.2478,13.5303,16.3603,1.00,flat
142.6406,2.0000,0.4312,-1.5000,0.0372,0.0320,0.2280,13.5026,16.3862,1.00,flat
142.7273,1.9406,0.9041,-1.4999,0.0496,0.0039,0.2172,13.4753,16.4125,1.00,flat
142.8144,2.0000,0.8080,-1.3708,0.0632,-0.0219,0.2173,13.4478,16.4393,1.00,flat
142.9027,2.0000,0.9762,-1.1891,0.0733,-0.0398,0.2260,13.4195,16.4666,1.00,flat
142.9902,2.0000,1.0000,-1.1698,0.0816,-0.0540,0.2389,13.3906,16.4942,1.00,flat
143.0777,2.0000,0.9042,-1.2660,0.0864,-0.0629,0.2530,13.3616,16.5219,1.00,flat
143.1657,1.6314,0.8098,-0.9282,0.0889,-0.0725,0.2670,13.3324,16.5499,1.00,flat
143.2555,1.3510,1.0000,-1.5000,0.0979,-0.0746,0.2767,13.3037,16.5784,1.00,flat
143.3432,1.6115,0.9607,-1.0073,0.1399,-0.0482,0.2771,13.2773,16.6080,1.00,flat
