Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,283.71
Collisions,0
Min_Dist,0.295
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08259
RMS_Vy,0.11260
RMS_Yaw,0.34068
Jerk_Vx,0.03626
Jerk_Vy,0.06638
Jerk_Yaw,0.38843
RMS_Roll,0.06675
RMS_Pitch,0.10487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
162.0033,1.2512,0.9705,-0.5587,0.1711,0.1386,0.2392,9.6443,11.8516,0.20,rough
162.0953,1.1749,0.9999,-0.9479,0.1834,0.1280,0.2315,9.6499,11.8731,0.20,rough
162.1851,0.9147,0.9996,-1.2482,0.1931,0.1211,0.2272,9.6559,11.8952,0.20,rough
162.2743,0.8615,0.9997,-1.0003,0.2033,0.1211,0.2267,9.6612,11.9182,0.20,rough
162.3641,1.0822,0.9999,-1.4631,0.2110,0.1257,0.2316,9.6656,11.9423,0.20,rough
162.4530,1.2836,0.9999,-1.3700,0.2102,0.1318,0.2408,9.6691,11.9676,0.20,rough
162.5417,1.4306,0.9258,-0.9505,0.2045,0.1385,0.2518,9.6723,11.9938,0.20,rough
162.6309,1.5009,0.9999,-1.0479,0.2160,0.1348,0.2620,9.6757,12.0193,0.20,rough
162.7206,1.4624,0.9425,-1.0370,0.2351,0.1218,0.2641,9.6785,12.0412,0.20,rough
162.8093,1.3115,0.9999,-0.6710,0.2172,0.1327,0.2614,9.6808,12.0615,0.20,rough
162.8982,1.4072,0.9999,-0.5196,0.2133,0.1301,0.2595,9.6832,12.0807,0.20,rough
162.9890,1.3616,0.9999,-0.5550,0.2103,0.1315,0.2517,9.6861,12.1018,0.20,rough
163.0784,1.2179,0.9998,-0.2210,0.2113,0.1372,0.2463,9.6893,12.1236,0.20,rough
163.1669,1.2422,0.9999,-0.2633,0.2032,0.1529,0.2446,9.6927,12.1466,0.20,rough
163.2559,0.9689,0.9951,-0.3093,0.1973,0.1722,0.2455,9.6962,12.1700,0.20,rough
163.3446,0.7171,0.9982,-0.2001,0.2018,0.1924,0.2482,9.6998,12.1935,0.20,rough
163.4341,0.6285,0.9982,-1.0371,0.1910,0.2092,0.2474,9.7025,12.2153,0.20,rough
163.5220,0.6882,0.9994,-1.3159,0.1569,0.2139,0.2431,9.7042,12.2351,0.20,rough
163.6106,0.7019,0.9994,-1.5000,0.1167,0.2050,0.2387,9.7054,12.2545,0.20,rough
163.6991,0.4902,0.9767,-1.4986,0.0747,0.1852,0.2327,9.7062,12.2739,0.20,rough
163.7884,0.4656,0.9860,-1.4996,0.0666,0.1682,0.2236,9.7070,12.2930,0.20,rough
163.8788,0.4000,0.9107,-1.4943,0.0470,0.1465,0.2188,9.7076,12.3124,0.20,rough
163.9680,0.4353,0.9699,-1.4996,0.0251,0.1336,0.2200,9.7081,12.3321,0.20,rough
164.0593,0.2453,0.9730,-1.4991,0.0058,0.1391,0.2261,9.7089,12.3524,0.20,rough
164.1481,0.4937,0.9991,-1.5000,-0.0164,0.1556,0.2341,9.7100,12.3733,0.20,rough
164.2370,0.6260,0.9990,-1.4998,-0.0278,0.1765,0.2438,9.7113,12.3942,0.20,rough
164.3261,0.4376,0.9507,-1.4965,-0.0358,0.1982,0.2518,9.7128,12.4152,0.20,rough
164.4154,0.4510,0.9820,-1.4996,-0.0429,0.2136,0.2574,9.7143,12.4362,0.20,rough
164.5048,0.4936,0.9941,-1.4998,-0.0070,0.1963,0.2578,9.7148,12.4539,0.20,rough
164.5944,0.4448,0.9801,-1.4991,0.0052,0.1949,0.2559,9.7152,12.4719,0.20,rough
164.6859,0.4000,0.8763,-1.4920,-0.0117,0.1912,0.2495,9.7153,12.4891,0.20,rough
164.7779,0.4000,0.8114,-1.4979,-0.0180,0.1845,0.2444,9.7152,12.5061,0.20,rough
164.8672,0.4270,0.9032,-1.4861,-0.0115,0.1706,0.2432,9.7148,12.5230,0.20,rough
164.9569,0.4401,0.9657,-1.4996,-0.0021,0.1531,0.2443,9.7144,12.5401,0.20,rough
165.0459,0.4146,0.9613,-1.4367,-0.0026,0.1331,0.2487,9.7144,12.5574,0.20,rough
165.1348,0.2429,0.9331,-1.3804,-0.0071,0.1126,0.2566,9.7144,12.5749,0.20,rough
165.2250,0.4412,0.9826,-0.7485,-0.0178,0.0892,0.2672,9.7146,12.5924,0.20,rough
165.3141,0.4442,0.9836,-0.9534,-0.0344,0.0692,0.2799,9.7144,12.6099,0.20,rough
165.4044,0.4207,0.9777,-1.0390,-0.0616,0.0466,0.2911,9.7123,12.6274,0.20,rough
165.4939,0.4534,0.9869,-1.4996,-0.0879,0.0264,0.3008,9.7101,12.6449,0.20,rough
165.5831,0.4674,0.9891,-1.4997,-0.0408,0.0438,0.3014,9.7076,12.6595,0.20,rough
165.6736,0.4066,0.9818,-1.4879,-0.0064,0.0525,0.3003,9.7050,12.6745,0.20,rough
165.7632,0.4000,0.9050,-1.1662,0.0081,0.0344,0.2971,9.7026,12.6912,0.20,rough
165.8526,0.4000,0.6411,-0.6737,0.0415,0.0237,0.2951,9.7012,12.7073,0.20,rough
165.9407,-0.0748,0.2263,0.2403,0.0609,0.0043,0.2946,9.7000,12.7239,0.20,rough
166.0301,0.2814,0.2000,0.9414,0.0582,-0.0111,0.2952,9.6993,12.7405,0.20,rough
166.1194,-0.1995,0.2000,1.1159,0.0438,-0.0071,0.2984,9.6988,12.7565,0.20,rough
166.2083,-0.0018,0.2000,1.5000,0.0213,0.0022,0.3028,9.6987,12.7723,0.20,rough
166.2969,-0.2502,0.2000,1.5000,-0.0083,0.0171,0.3065,9.6993,12.7876,0.20,rough
166.3855,0.3282,0.2000,1.5000,-0.0291,0.0214,0.3070,9.6996,12.8018,0.20,rough
166.4771,0.4118,0.2000,1.5000,-0.0205,0.0009,0.3030,9.6988,12.8132,0.20,rough
166.5678,0.3264,0.2000,1.5000,-0.0067,-0.0252,0.3008,9.6979,12.8236,0.20,rough
166.6572,0.2880,0.2000,1.5000,0.0130,-0.0520,0.3012,9.6966,12.8325,0.20,rough
166.7475,0.4000,0.2000,1.5000,0.0275,-0.0791,0.3029,9.6949,12.8408,0.20,rough
166.8374,0.4000,0.2000,1.5000,0.0198,-0.0893,0.3035,9.6938,12.8489,0.20,rough
166.9266,0.4000,0.2000,1.5000,0.0234,-0.0855,0.3055,9.6928,12.8562,0.20,rough
167.0166,0.4702,0.2000,1.5000,-0.0109,-0.0728,0.3023,9.6912,12.8628,0.20,rough
167.1061,0.4702,0.2000,1.5000,-0.0341,-0.0436,0.2976,9.6904,12.8686,0.20,rough
167.1955,0.4435,0.2000,1.4889,-0.0535,-0.0029,0.2911,9.6903,12.8737,0.20,rough
167.2835,0.4827,0.2000,1.5000,-0.0709,0.0450,0.2837,9.6906,12.8783,0.20,rough
167.3731,0.4983,0.2000,1.5000,-0.0924,0.0961,0.2763,9.6915,12.8826,0.20,rough
167.4629,0.5238,0.2000,1.5000,-0.0832,0.1251,0.2711,9.6924,12.8862,0.20,rough
167.5513,0.5563,0.2000,1.5000,-0.0416,0.1335,0.2697,9.6937,12.8890,0.20,rough
167.6410,0.5382,0.2000,1.5000,0.0055,0.1200,0.2688,9.6951,12.8915,0.20,rough
167.7314,0.4952,0.2000,1.3469,0.0205,0.1016,0.2628,9.6963,12.8942,0.20,rough
167.8214,0.4713,0.2000,1.4076,-0.0049,0.1049,0.2540,9.6999,12.8994,0.20,rough
167.9110,0.4000,0.2000,0.9050,-0.0111,0.0972,0.2517,9.7049,12.9056,0.20,rough
168.0001,0.4000,0.2000,0.7941,-0.0011,0.0824,0.2548,9.7113,12.9130,0.20,rough
168.0890,0.4000,0.2000,0.9803,0.0097,0.0707,0.2625,9.7186,12.9211,0.20,rough
168.1780,0.4000,0.2000,0.1202,0.0174,0.0637,0.2727,9.7266,12.9297,0.20,rough
168.2680,0.4000,0.2000,0.0858,0.0213,0.0575,0.2843,9.7349,12.9385,0.20,rough
168.3587,0.4000,0.2000,0.1719,0.0255,0.0493,0.2959,9.7432,12.9472,0.20,rough
168.4478,0.4558,0.2000,0.0162,0.0169,0.0552,0.3049,9.7516,12.9562,0.20,rough
168.5368,0.4419,0.2000,0.6836,0.0296,0.0737,0.3085,9.7602,12.9648,0.20,rough
168.6263,0.4518,0.2000,1.1868,0.0251,0.0813,0.3039,9.7679,12.9730,0.20,rough
168.7165,0.4214,0.2000,0.7992,0.0157,0.0865,0.2956,9.7755,12.9809,0.20,rough
168.8070,0.4330,0.2000,0.7465,0.0107,0.0957,0.2860,9.7832,12.9885,0.20,rough
168.8968,0.4000,0.1958,0.3462,0.0097,0.1106,0.2782,9.7910,12.9959,0.20,rough
168.9861,0.4261,0.2000,-0.1964,0.0132,0.1328,0.2741,9.7989,13.0033,0.20,rough
169.0761,0.4913,0.2000,0.5170,0.0053,0.1544,0.2734,9.8067,13.0112,0.20,rough
169.1667,0.4854,0.2000,0.0884,-0.0084,0.1799,0.2763,9.8143,13.0192,0.20,rough
169.2582,0.4684,0.2000,-0.1434,-0.0220,0.2079,0.2821,9.8221,13.0274,0.20,rough
169.3480,0.4160,0.2000,-0.0128,0.0043,0.2083,0.2845,9.8293,13.0335,0.20,rough
169.4371,0.4683,0.2000,0.1710,0.0365,0.2029,0.2872,9.8366,13.0391,0.20,rough
169.5272,0.4453,0.2000,0.8966,0.0241,0.2218,0.2810,9.8436,13.0454,0.20,rough
169.6171,0.4773,0.2000,0.9882,0.0152,0.2316,0.2768,9.8511,13.0513,0.20,rough
169.7083,0.4527,0.2000,0.6060,0.0218,0.2354,0.2742,9.8589,13.0568,0.20,rough
169.7984,0.4307,0.2000,1.3244,0.0383,0.2396,0.2737,9.8668,13.0619,0.20,rough
169.8883,0.4154,0.2000,1.1325,0.0577,0.2484,0.2749,9.8748,13.0667,0.20,rough
169.9779,0.4101,0.1855,0.7967,0.0737,0.2597,0.2768,9.8823,13.0710,0.20,rough
170.0668,0.4500,0.2000,0.1080,0.0605,0.2581,0.2783,9.8888,13.0750,0.20,rough
170.1577,0.4910,0.2000,0.0775,0.0695,0.2647,0.2776,9.8950,13.0783,0.20,rough
170.2469,0.4914,0.2000,0.2838,0.0713,0.2639,0.2772,9.9010,13.0817,0.20,rough
170.3364,0.4337,0.2000,-0.2634,0.0663,0.2583,0.2759,9.9065,13.0852,0.20,rough
170.4278,0.4000,0.2000,-0.6375,0.0566,0.2533,0.2729,9.9118,13.0889,0.20,rough
170.5162,0.4069,0.2000,-0.3678,0.0422,0.2551,0.2695,9.9171,13.0925,0.20,rough
170.6062,0.4145,0.2000,-0.3630,0.0235,0.2647,0.2665,9.9225,13.0964,0.20,rough
170.6948,0.4000,0.2000,-1.1364,-0.0066,0.2716,0.2666,9.9279,13.1005,0.20,rough
170.7835,0.4000,0.2000,-0.9586,-0.0308,0.2810,0.2679,9.9335,13.1045,0.20,rough
170.8721,0.4000,0.2000,-0.8595,-0.0300,0.2774,0.2686,9.9401,13.1074,0.20,rough
170.9625,0.4000,0.2000,-0.9188,-0.0192,0.2602,0.2707,9.9473,13.1095,0.20,rough
171.0535,0.4058,0.2000,0.0447,-0.0260,0.2517,0.2666,9.9549,13.1112,0.20,rough
171.1430,0.4263,0.2000,0.0923,-0.0354,0.2430,0.2597,9.9629,13.1132,0.20,rough
171.2329,0.4000,0.2000,0.5281,-0.0330,0.2288,0.2541,9.9716,13.1151,0.20,rough
171.3235,0.4000,0.2000,0.0849,-0.0164,0.2117,0.2497,9.9809,13.1170,0.20,rough
171.4145,0.4000,0.2000,-0.5167,0.0075,0.1995,0.2468,9.9904,13.1192,0.20,rough
171.5037,0.4000,0.2000,-0.9701,0.0329,0.1948,0.2480,10.0000,13.1218,0.20,rough
171.5935,0.4000,0.2000,-0.6974,0.0571,0.2014,0.2535,10.0097,13.1253,0.20,rough
171.6834,0.4000,0.2000,-0.0039,0.0553,0.2080,0.2589,10.0187,13.1292,0.20,rough
171.7719,0.4000,0.2000,0.4040,0.0302,0.2001,0.2629,10.0267,13.1328,0.20,rough
171.8615,0.4000,0.2000,0.6464,0.0042,0.1873,0.2680,10.0346,13.1367,0.20,rough
171.9530,0.4241,0.2000,0.3391,-0.0122,0.1692,0.2709,10.0420,13.1401,0.20,rough
172.0427,0.5279,0.2000,-0.4122,0.0013,0.1679,0.2654,10.0505,13.1430,0.20,rough
172.1309,0.6066,0.2000,-0.7152,0.0099,0.1665,0.2619,10.0592,13.1459,0.20,rough
172.2203,0.5433,0.2000,-0.7553,0.0221,0.1722,0.2615,10.0684,13.1490,0.20,rough
172.3102,0.4373,0.2000,-0.0539,0.0166,0.1829,0.2628,10.0778,13.1523,0.20,rough
172.3998,0.4486,0.2000,0.1399,0.0291,0.1860,0.2635,10.0864,13.1547,0.20,rough
172.4886,0.5508,0.2000,-0.3536,0.0470,0.1841,0.2657,10.0949,13.1569,0.20,rough
172.5787,0.5615,0.2000,-1.2445,0.0673,0.1772,0.2701,10.1033,13.1590,0.20,rough
172.6690,0.5190,0.2000,-0.3723,0.0884,0.1613,0.2757,10.1116,13.1609,0.20,rough
172.7588,0.4597,0.2000,-0.4659,0.0894,0.1496,0.2771,10.1196,13.1626,0.20,rough
172.8498,0.4122,0.2000,-0.5026,0.0818,0.1434,0.2758,10.1271,13.1643,0.20,rough
172.9386,0.4000,0.2000,-0.3419,0.0873,0.1327,0.2754,10.1347,13.1657,0.20,rough
173.0275,0.4000,0.2000,0.0835,0.0963,0.1224,0.2741,10.1423,13.1673,0.20,rough
173.1171,0.4000,0.2000,0.3308,0.1058,0.1136,0.2709,10.1502,13.1692,0.20,rough
173.2067,0.4000,0.2000,0.3558,0.1141,0.1036,0.2668,10.1586,13.1714,0.20,rough
173.2960,0.4124,0.2000,-0.2075,0.1204,0.0932,0.2633,10.1676,13.1740,0.20,rough
173.3859,0.4351,0.2000,-0.0132,0.1263,0.0861,0.2612,10.1773,13.1772,0.20,rough
173.4746,0.5766,0.2000,-0.5107,0.1328,0.0817,0.2616,10.1878,13.1808,0.20,rough
173.5634,0.6028,0.2000,-0.2662,0.1360,0.0826,0.2647,10.1990,13.1850,0.20,rough
173.6518,0.5408,0.1815,-0.2693,0.1361,0.0892,0.2701,10.2109,13.1899,0.20,rough
173.7414,0.5068,0.1661,-0.1408,0.1392,0.0971,0.2775,10.2232,13.1949,0.20,rough
173.8300,0.5284,0.2000,-0.3525,0.1438,0.1108,0.2861,10.2357,13.2002,0.20,rough
173.9175,0.5702,0.2000,-0.2817,0.1521,0.1248,0.2947,10.2481,13.2054,0.20,rough
174.0061,0.5828,0.2000,-0.4119,0.1318,0.1209,0.2989,10.2599,13.2109,0.20,rough
174.0948,0.4872,0.2000,-0.8145,0.1017,0.1081,0.3003,10.2715,13.2165,0.20,rough
174.1842,0.4593,0.2000,-0.6535,0.0759,0.0928,0.2975,10.2826,13.2223,0.20,rough
174.2742,0.4993,0.2000,-1.0299,0.0723,0.0917,0.2902,10.2935,13.2277,0.20,rough
174.3632,0.5189,0.2000,-0.8537,0.0592,0.0899,0.2834,10.3044,13.2333,0.20,rough
174.4512,0.5687,0.2000,-0.9779,0.0362,0.0892,0.2793,10.3154,13.2392,0.20,rough
174.5403,0.5432,0.2000,-1.5000,0.0046,0.0914,0.2771,10.3263,13.2455,0.20,rough
174.6321,0.4645,0.2000,-1.5000,-0.0235,0.0999,0.2783,10.3376,13.2522,0.20,rough
174.7215,0.4448,0.2000,-1.5000,-0.0464,0.1233,0.2804,10.3496,13.2597,0.20,rough
174.8101,0.4063,0.2000,-1.5000,-0.0390,0.1284,0.2811,10.3622,13.2660,0.20,rough
174.9001,0.4693,0.2000,-1.5000,-0.0603,0.1342,0.2721,10.3752,13.2705,0.20,rough
174.9898,0.4370,0.2000,-1.5000,-0.0666,0.1300,0.2634,10.3885,13.2730,0.20,rough
175.0795,0.4000,0.2000,-1.5000,-0.0500,0.1216,0.2547,10.4022,13.2740,0.20,rough
175.1694,0.4000,0.2000,-1.5000,-0.0206,0.1165,0.2499,10.4164,13.2746,0.20,rough
175.2602,0.3796,0.2000,-1.5000,0.0131,0.1154,0.2517,10.4308,13.2749,0.20,rough
175.3492,0.4000,0.2000,-1.5000,0.0458,0.1209,0.2586,10.4454,13.2754,0.20,rough
175.4413,0.4000,0.2000,-1.4945,0.0445,0.1101,0.2630,10.4587,13.2770,0.20,rough
175.5315,0.4000,0.2000,-1.5000,0.0357,0.0901,0.2665,10.4717,13.2790,0.20,rough
175.6201,0.4000,0.2000,-1.5000,0.0166,0.0636,0.2698,10.4847,13.2816,0.20,rough
175.7096,0.4000,0.2000,-1.4955,0.0291,0.0474,0.2639,10.4975,13.2840,0.20,rough
175.7992,0.4000,0.2000,-1.5000,0.0351,0.0304,0.2598,10.5103,13.2869,0.20,rough
175.8889,0.4000,0.2000,-1.5000,0.0309,0.0170,0.2585,10.5230,13.2904,0.20,rough
175.9781,0.4000,0.2000,-1.4692,0.0217,0.0113,0.2589,10.5359,13.2940,0.20,rough
176.0670,0.4000,0.2000,-1.5000,0.0245,0.0069,0.2610,10.5495,13.2975,0.20,rough
176.1571,0.4000,0.2000,-1.4650,0.0264,0.0039,0.2628,10.5635,13.3015,0.20,rough
176.2467,0.4000,0.2000,-1.3865,0.0313,0.0050,0.2651,10.5780,13.3059,0.20,rough
176.3368,0.4000,0.2000,-1.3425,0.0317,0.0101,0.2671,10.5930,13.3106,0.20,rough
176.4286,0.4000,0.2000,-1.5000,0.0318,0.0202,0.2695,10.6086,13.3154,0.20,rough
176.5169,0.4105,0.2000,-1.5000,0.0360,0.0311,0.2732,10.6247,13.3205,0.20,rough
176.6064,0.4000,0.2000,-1.5000,0.0380,0.0417,0.2788,10.6413,13.3256,0.20,rough
176.6961,0.4185,0.2000,-1.4896,0.0351,0.0513,0.2861,10.6582,13.3309,0.20,rough
176.7848,0.4000,0.2000,-1.5000,0.0281,0.0602,0.2942,10.6751,13.3364,0.20,rough
176.8741,0.4000,0.2000,-1.4990,0.0424,0.0548,0.2998,10.6906,13.3414,0.20,rough
176.9623,0.4000,0.2000,-1.5000,0.0665,0.0395,0.3029,10.7052,13.3463,0.20,rough
177.0517,0.4000,0.2000,-1.2671,0.0991,0.0154,0.3040,10.7188,13.3509,0.20,rough
177.1401,0.4000,0.2000,-1.2903,0.1373,-0.0048,0.2994,10.7326,13.3554,0.20,rough
177.2289,0.4000,0.2000,-1.3471,0.1808,-0.0245,0.2930,10.7465,13.3595,0.20,rough
177.3182,0.4000,0.2000,-1.1071,0.2078,-0.0237,0.2850,10.7616,13.3631,0.20,rough
177.4076,0.4128,0.2000,-1.1428,0.2230,-0.0038,0.2767,10.7773,13.3660,0.20,rough
177.4972,0.4696,0.2000,-1.4473,0.2170,0.0285,0.2702,10.7933,13.3682,0.20,rough
177.5857,0.4620,0.2000,-1.2141,0.2078,0.0637,0.2686,10.8095,13.3702,0.20,rough
177.6753,0.5088,0.2000,-1.1875,0.1754,0.0761,0.2681,10.8247,13.3734,0.20,rough
177.7637,0.4382,0.2000,-1.4987,0.1266,0.0777,0.2711,10.8401,13.3772,0.20,rough
177.8526,0.4000,0.2000,-1.5000,0.0868,0.0610,0.2723,10.8549,13.3813,0.20,rough
177.9440,0.4000,0.2000,-1.5000,0.0779,0.0721,0.2666,10.8691,13.3836,0.20,rough
178.0332,0.4000,0.2000,-1.4548,0.0768,0.0856,0.2614,10.8825,13.3853,0.20,rough
178.1222,0.4000,0.2000,-1.4846,0.0658,0.0870,0.2601,10.8952,13.3869,0.20,rough
178.2120,0.4000,0.2000,-1.5000,0.0601,0.0848,0.2622,10.9072,13.3882,0.20,rough
178.3014,0.4000,0.1987,-0.9649,0.0533,0.0723,0.2644,10.9187,13.3893,0.20,rough
178.3908,0.4000,0.2000,-1.1525,0.0629,0.0509,0.2661,10.9296,13.3902,0.20,rough
178.4800,0.4000,0.2000,-1.5000,0.0801,0.0261,0.2614,10.9398,13.3907,0.20,rough
178.5688,0.4000,0.2000,-1.5000,0.0783,0.0242,0.2525,10.9500,13.3906,0.20,rough
178.6577,0.4000,0.1987,-1.5000,0.0954,0.0239,0.2475,10.9600,13.3899,0.20,rough
178.7475,0.4000,0.1337,-1.5000,0.1053,0.0237,0.2464,10.9701,13.3891,0.20,rough
178.8383,0.4000,0.1982,-1.4801,0.1053,0.0187,0.2474,10.9804,13.3884,0.20,rough
178.9294,0.4000,0.2000,-1.4999,0.1025,0.0101,0.2498,10.9908,13.3878,0.20,rough
179.0176,0.4000,0.2000,-1.5000,0.0996,-0.0037,0.2523,11.0013,13.3872,0.20,rough
179.1089,0.4000,0.1992,-1.5000,0.0973,-0.0184,0.2516,11.0111,13.3865,0.20,rough
179.1990,0.4000,0.2000,-1.0651,0.1026,-0.0328,0.2479,11.0201,13.3856,0.20,rough
179.2878,0.4000,0.2000,-1.0762,0.0988,-0.0486,0.2445,11.0289,13.3841,0.20,rough
179.3778,0.4000,0.2000,-1.5000,0.0834,-0.0643,0.2432,11.0376,13.3819,0.20,rough
179.4673,0.4000,0.2000,-1.5000,0.0755,-0.0751,0.2443,11.0461,13.3787,0.20,rough
179.5563,0.4000,0.0790,-1.5000,0.0724,-0.0781,0.2472,11.0547,13.3746,0.20,rough
179.6459,0.4000,0.2000,-1.4453,0.0810,-0.0743,0.2505,11.0632,13.3690,0.20,rough
179.7365,0.4000,0.2000,-0.8039,0.0891,-0.0666,0.2531,11.0718,13.3624,0.20,rough
179.8256,0.4000,0.2000,-0.3398,0.0954,-0.0552,0.2545,11.0805,13.3551,0.20,rough
179.9159,0.4000,0.2000,-0.5502,0.0948,-0.0430,0.2559,11.0895,13.3474,0.20,rough
180.0082,0.4000,0.2000,-0.2779,0.0890,-0.0290,0.2593,11.0986,13.3393,0.20,rough
180.0973,0.4000,0.2000,-0.4296,0.0857,-0.0076,0.2658,11.1079,13.3309,0.20,rough
180.1858,0.4070,0.2000,-0.0926,0.0820,0.0154,0.2754,11.1173,13.3222,0.20,rough
180.2740,0.4292,0.2000,-0.1840,0.0782,0.0381,0.2866,11.1267,13.3134,0.20,rough
180.3633,0.4213,0.2000,-0.2515,0.0716,0.0583,0.2969,11.1361,13.3045,0.20,rough
180.4522,0.4350,0.2000,-0.2007,0.1020,0.0593,0.3022,11.1449,13.2958,0.20,rough
180.5424,0.4543,0.2000,-0.5884,0.1037,0.0772,0.2989,11.1537,13.2877,0.20,rough
180.6330,0.4908,0.2000,-0.3013,0.1048,0.0913,0.2957,11.1624,13.2795,0.20,rough
180.7224,0.4629,0.2000,0.1179,0.1087,0.1054,0.2928,11.1713,13.2712,0.20,rough
180.8120,0.4092,0.2000,-0.1580,0.1127,0.1208,0.2902,11.1802,13.2628,0.20,rough
180.9029,0.4227,0.2000,-0.1483,0.1166,0.1381,0.2892,11.1891,13.2540,0.20,rough
180.9920,0.4000,0.2000,-0.3144,0.1226,0.1593,0.2899,11.1979,13.2450,0.20,rough
181.0824,0.4000,0.2000,-0.6737,0.1204,0.1774,0.2916,11.2070,13.2361,0.20,rough
181.1719,0.4603,0.1993,-0.8157,0.1071,0.1888,0.2942,11.2162,13.2276,0.20,rough
181.2619,0.4860,0.2000,-0.4927,0.0889,0.1958,0.2973,11.2257,13.2194,0.20,rough
181.3506,0.4376,0.2000,-0.4727,0.0689,0.1953,0.3007,11.2351,13.2118,0.20,rough
181.4399,0.4186,0.2000,-0.4098,0.0450,0.1878,0.3036,11.2448,13.2048,0.20,rough
181.5304,0.4000,0.2000,-0.5565,0.0493,0.1885,0.3010,11.2543,13.1976,0.20,rough
181.6209,0.4130,0.2000,-0.2478,0.0486,0.1829,0.2977,11.2638,13.1905,0.20,rough
181.7100,0.4314,0.2000,-0.7617,0.0471,0.1754,0.2939,11.2735,13.1832,0.20,rough
181.8015,0.4000,0.2000,-0.2859,0.0437,0.1677,0.2897,11.2834,13.1761,0.20,rough
181.8913,0.4000,0.2000,-0.2274,0.0394,0.1617,0.2873,11.2934,13.1688,0.20,rough
181.9817,0.4000,0.2000,0.1988,0.0331,0.1552,0.2872,11.3039,13.1614,0.20,rough
182.0706,0.3927,0.1790,-0.1170,0.0286,0.1536,0.2893,11.3146,13.1539,0.20,rough
182.1603,0.3723,0.1669,-0.9107,0.0220,0.1544,0.2932,11.3258,13.1464,0.20,rough
182.2501,0.4000,0.2000,-0.8170,0.0120,0.1611,0.2986,11.3372,13.1390,0.20,rough
182.3384,0.4000,0.2000,-0.5709,-0.0058,0.1724,0.3040,11.3487,13.1318,0.20,rough
182.4289,0.4000,0.2000,-0.4218,-0.0271,0.1786,0.3072,11.3600,13.1247,0.20,rough
182.5188,0.4028,0.1594,-0.0932,-0.0635,0.1732,0.3021,11.3708,13.1181,0.20,rough
182.6082,0.4000,0.2000,-0.0914,-0.0835,0.1578,0.2969,11.3813,13.1116,0.20,rough
182.6998,0.4000,0.2000,-0.3094,-0.0902,0.1310,0.2909,11.3914,13.1052,0.20,rough
182.7892,0.4000,0.2000,-0.1032,-0.0896,0.0960,0.2850,11.4016,13.0989,0.20,rough
182.8790,0.4000,0.2000,0.2394,-0.0893,0.0564,0.2813,11.4120,13.0926,0.20,rough
182.9673,0.4000,0.2000,0.1225,-0.1021,0.0201,0.2816,11.4229,13.0862,0.20,rough
183.0565,0.4000,0.2000,-0.3565,-0.1163,-0.0160,0.2860,11.4344,13.0797,0.20,rough
183.1459,0.4000,0.2000,-0.4576,-0.1261,-0.0548,0.2939,11.4463,13.0729,0.20,rough
183.2347,0.4000,0.2000,-0.0857,-0.1441,-0.0892,0.3026,11.4586,13.0655,0.20,rough
183.3235,0.4000,0.2000,0.1948,-0.1150,-0.0766,0.3024,11.4685,13.0578,0.20,rough
183.4129,0.4000,0.2000,0.1815,-0.0872,-0.0573,0.3016,11.4781,13.0498,0.20,rough
183.5017,0.4000,0.2000,-0.0760,-0.0566,-0.0246,0.2994,11.4872,13.0415,0.20,rough
183.5929,0.4000,0.2000,-0.6212,-0.0639,-0.0189,0.2919,11.4982,13.0346,0.20,rough
183.6823,0.4000,0.2000,-0.3822,-0.0489,-0.0062,0.2890,11.5094,13.0275,0.20,rough
183.7702,0.4000,0.2000,-0.6000,-0.0255,0.0070,0.2919,11.5210,13.0201,0.20,rough
183.8589,0.4000,0.2000,-0.6085,0.0043,0.0225,0.3003,11.5330,13.0122,0.20,rough
183.9473,0.4000,0.2000,-0.4480,0.0118,0.0252,0.3091,11.5456,13.0043,0.20,rough
184.0362,0.4000,0.2000,-0.9805,0.0068,0.0239,0.3179,11.5586,12.9965,0.20,rough
184.1257,0.4000,0.2000,-0.8747,-0.0044,0.0154,0.3206,11.5712,12.9889,0.20,rough
184.2150,0.4000,0.2000,-0.6479,-0.0130,-0.0011,0.3189,11.5832,12.9816,0.20,rough
184.3049,0.4000,0.1394,-0.6265,-0.0310,-0.0142,0.3160,11.5948,12.9741,0.20,rough
184.3971,0.4000,0.2000,-0.5937,-0.0494,-0.0250,0.3118,11.6059,12.9666,0.20,rough
184.4881,0.4000,0.2000,-0.3709,-0.0623,-0.0347,0.3063,11.6164,12.9592,0.20,rough
184.5767,0.4000,0.2000,0.0821,-0.0616,-0.0480,0.3000,11.6267,12.9517,0.20,rough
184.6655,0.4000,0.2000,-0.3984,-0.0497,-0.0666,0.2940,11.6367,12.9443,0.20,rough
184.7562,0.4000,0.2000,-0.0431,-0.0364,-0.0878,0.2895,11.6466,12.9371,0.20,rough
184.8455,0.4000,0.1971,-0.0952,-0.0257,-0.1093,0.2892,11.6564,12.9299,0.20,rough
184.9344,0.4000,0.2000,-0.4104,-0.0180,-0.1287,0.2934,11.6664,12.9227,0.20,rough
