Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,145.72
Collisions,6
Min_Dist,0.282
Actual_Path,47.97
AStar_Path,48.15
RMS_Vx,0.20111
RMS_Vy,0.19203
RMS_Yaw,0.31421
Jerk_Vx,0.06471
Jerk_Vy,0.17539
Jerk_Yaw,0.34003
RMS_Roll,0.14522
RMS_Pitch,0.12872

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
135.4848,2.0000,0.0443,-0.3092,-0.0242,-0.0763,0.2292,14.6455,12.2898,1.00,flat
135.5727,2.0000,0.4620,-0.1135,-0.0102,-0.0600,0.2409,14.6480,12.3319,1.00,flat
135.6598,2.0000,0.5154,0.1498,0.0060,-0.0462,0.2533,14.6505,12.3743,1.00,flat
135.7464,2.0000,0.2823,0.4316,0.0267,-0.0312,0.2646,14.6529,12.4169,1.00,flat
135.8337,2.0000,0.4000,0.4611,0.0519,-0.0052,0.2737,14.6556,12.4592,1.00,flat
135.9216,2.0000,-0.1924,-0.0156,0.0623,0.0236,0.2706,14.6578,12.4992,1.00,flat
136.0100,2.0000,-0.6213,1.0449,0.0760,0.0334,0.2621,14.6603,12.5375,1.00,flat
136.0974,2.0000,-0.8437,0.8295,0.0748,0.0305,0.2540,14.6632,12.5765,1.00,flat
136.1862,2.0000,-1.0000,0.8756,0.0568,0.0179,0.2473,14.6666,12.6158,1.00,flat
136.2730,2.0000,-0.9980,1.0534,0.0275,-0.0020,0.2432,14.6709,12.6549,1.00,flat
136.3623,2.0000,-0.7182,0.7776,-0.0035,-0.0254,0.2415,14.6759,12.6940,1.00,flat
136.4501,2.0000,-0.6518,0.5051,-0.0287,-0.0470,0.2420,14.6814,12.7331,1.00,flat
136.5374,2.0000,-0.8501,0.7143,-0.0481,-0.0630,0.2439,14.6870,12.7721,1.00,flat
136.6248,2.0000,-0.6853,0.6696,-0.0643,-0.0752,0.2476,14.6926,12.8113,1.00,flat
136.7113,2.0000,-0.9972,0.7546,-0.0839,-0.0901,0.2542,14.6981,12.8508,1.00,flat
136.7987,2.0000,-0.9999,0.6314,-0.1105,-0.0817,0.2610,14.7032,12.8898,1.00,flat
136.8861,2.0000,-1.0000,0.7772,-0.1204,-0.0641,0.2635,14.7090,12.9292,1.00,flat
136.9727,2.0000,-0.9804,0.4836,-0.1096,-0.0383,0.2604,14.7159,12.9697,1.00,flat
137.0598,2.0000,-0.8932,-0.2788,-0.1222,-0.0341,0.2490,14.7221,13.0109,1.00,flat
137.1465,2.0000,-0.6065,-0.0985,-0.1325,-0.0330,0.2373,14.7282,13.0533,1.00,flat
137.2371,2.0000,-0.3758,-0.3593,-0.1341,-0.0243,0.2308,14.7344,13.0972,1.00,flat
137.3239,2.0000,-0.4231,-0.1322,-0.1285,-0.0054,0.2313,14.7403,13.1427,1.00,flat
137.4115,2.0000,-0.3656,0.2369,-0.1194,0.0226,0.2376,14.7462,13.1892,1.00,flat
137.4996,2.0000,-0.1672,0.0822,-0.1135,0.0553,0.2462,14.7524,13.2362,1.00,flat
137.5882,2.0000,-0.0510,0.6843,-0.0962,0.0871,0.2522,14.7592,13.2819,1.00,flat
137.6749,2.0000,-0.0693,0.6853,-0.0360,0.0875,0.2542,14.7675,13.3225,1.00,flat
137.7622,2.0000,0.0365,0.6919,0.0050,0.0927,0.2558,14.7752,13.3625,1.00,flat
137.8508,2.0000,-0.1619,0.4637,0.0004,0.1154,0.2476,14.7806,13.4009,1.00,flat
137.9380,2.0000,0.1731,0.5052,-0.0020,0.1221,0.2413,14.7854,13.4402,1.00,flat
138.0313,2.0000,-0.1197,0.2141,-0.0031,0.1218,0.2381,14.7896,13.4805,1.00,flat
138.1242,2.0000,-0.1695,0.2070,0.0010,0.1193,0.2380,14.7935,13.5217,1.00,flat
138.2116,2.0000,0.2184,-0.7022,0.0055,0.1184,0.2407,14.7974,13.5639,1.00,flat
138.2995,2.0000,0.6576,-0.6227,0.0156,0.1236,0.2451,14.8010,13.6069,1.00,flat
138.3873,2.0000,0.7686,-0.9025,0.0372,0.1328,0.2493,14.8042,13.6504,1.00,flat
138.4756,2.0000,0.9342,-0.7022,0.0644,0.1397,0.2532,14.8071,13.6942,1.00,flat
138.5619,2.0000,0.8390,-1.3889,0.0963,0.1445,0.2581,14.8099,13.7381,1.00,flat
138.6516,2.0000,0.5786,-1.3259,0.0921,0.1495,0.2563,14.8109,13.7780,1.00,flat
138.7401,2.0000,0.4961,-0.8627,0.0700,0.1402,0.2545,14.8113,13.8162,1.00,flat
138.8278,2.0000,0.1049,0.2081,0.0558,0.1189,0.2472,14.8111,13.8546,1.00,flat
138.9160,2.0000,0.0192,0.5408,0.0641,0.1047,0.2379,14.8104,13.8946,1.00,flat
139.0085,2.0000,0.3718,0.7478,0.0680,0.0925,0.2335,14.8090,13.9355,1.00,flat
139.0965,2.0000,0.3761,0.1494,0.0667,0.0819,0.2343,14.8066,13.9774,1.00,flat
139.1841,2.0000,0.4433,-0.1287,0.0605,0.0700,0.2395,14.8029,14.0194,1.00,flat
139.2715,2.0000,0.3755,0.2520,0.0546,0.0624,0.2481,14.7987,14.0613,1.00,flat
139.3579,2.0000,0.7734,-0.0528,0.0496,0.0624,0.2582,14.7945,14.1033,1.00,flat
139.4441,2.0000,0.6267,-0.0420,0.0465,0.0600,0.2693,14.7905,14.1455,1.00,flat
139.5305,2.0000,0.3942,-0.1741,0.0462,0.0535,0.2792,14.7865,14.1880,1.00,flat
139.6188,2.0000,0.2333,-0.0247,0.0334,0.0592,0.2733,14.7814,14.2282,1.00,flat
139.7067,2.0000,0.3707,-0.2567,0.0328,0.0511,0.2575,14.7762,14.2670,1.00,flat
139.7942,2.0000,0.4432,-0.2149,0.0345,0.0386,0.2422,14.7703,14.3062,1.00,flat
139.8826,2.0000,0.3938,0.0709,0.0377,0.0240,0.2318,14.7639,14.3459,1.00,flat
139.9697,2.0000,0.0592,0.7096,0.0434,0.0082,0.2282,14.7573,14.3859,1.00,flat
140.0583,2.0000,0.2771,1.0121,0.0459,-0.0064,0.2311,14.7511,14.4264,1.00,flat
140.1451,2.0000,0.5907,1.5000,0.0372,-0.0152,0.2385,14.7451,14.4673,1.00,flat
140.2318,2.0000,0.4088,1.5000,0.0224,-0.0178,0.2476,14.7391,14.5087,1.00,flat
140.3183,2.0000,0.5032,1.3762,0.0031,-0.0073,0.2558,14.7328,14.5501,1.00,flat
140.4062,2.0000,0.6091,1.5000,-0.0138,0.0021,0.2639,14.7263,14.5917,1.00,flat
140.4935,1.9852,0.5254,1.4294,-0.0136,0.0143,0.2682,14.7199,14.6335,1.00,flat
140.5805,2.0000,0.4301,1.5000,0.0149,0.0256,0.2574,14.7131,14.6741,1.00,flat
140.6686,2.0000,0.4118,1.4242,0.0275,0.0120,0.2393,14.7048,14.7127,1.00,flat
140.7606,2.0000,0.2022,1.2220,0.0412,-0.0067,0.2243,14.6955,14.7507,1.00,flat
140.8489,1.9854,0.1295,1.1956,0.0477,-0.0268,0.2165,14.6849,14.7881,1.00,flat
140.9357,2.0000,0.5291,1.2123,0.0435,-0.0438,0.2167,14.6729,14.8255,1.00,flat
141.0240,2.0000,0.5264,0.7608,0.0341,-0.0561,0.2236,14.6595,14.8628,1.00,flat
141.1112,2.0000,-0.0307,1.4160,0.0252,-0.0634,0.2348,14.6455,14.9002,1.00,flat
141.1975,2.0000,0.2482,1.1800,0.0221,-0.0625,0.2482,14.6316,14.9377,1.00,flat
141.2842,2.0000,0.1123,0.7496,0.0204,-0.0631,0.2630,14.6176,14.9755,1.00,flat
141.3706,2.0000,0.1967,1.2095,0.0254,-0.0435,0.2753,14.6039,15.0131,1.00,flat
141.4582,2.0000,0.2006,1.1377,0.0212,-0.0183,0.2715,14.5893,15.0483,1.00,flat
141.5459,2.0000,0.4674,0.5891,0.0266,-0.0116,0.2634,14.5744,15.0825,1.00,flat
141.6361,2.0000,0.6806,0.6566,0.0253,-0.0049,0.2560,14.5582,15.1166,1.00,flat
141.7229,2.0000,1.0000,0.8745,0.0202,0.0025,0.2495,14.5403,15.1511,1.00,flat
141.8102,2.0000,1.0000,0.7355,0.0121,0.0125,0.2456,14.5207,15.1864,1.00,flat
141.8981,2.0000,0.8277,0.8608,0.0039,0.0285,0.2460,14.4993,15.2226,1.00,flat
141.9851,2.0000,1.0000,0.6722,-0.0021,0.0481,0.2503,14.4769,15.2597,1.00,flat
142.0709,2.0000,0.9426,0.4987,-0.0007,0.0673,0.2564,14.4541,15.2971,1.00,flat
142.1573,2.0000,1.0000,-0.0598,0.0082,0.0864,0.2634,14.4311,15.3349,1.00,flat
142.2451,1.9650,1.0000,-0.1716,0.0228,0.1044,0.2704,14.4079,15.3728,1.00,flat
142.3324,2.0000,0.6830,-0.1689,-0.0046,0.0831,0.2673,14.3850,15.4059,1.00,flat
142.4225,2.0000,0.9780,-0.2765,0.0084,0.0793,0.2560,14.3627,15.4384,1.00,flat
142.5106,2.0000,0.7439,-0.3123,0.0309,0.0755,0.2420,14.3407,15.4705,1.00,flat
142.5964,2.0000,0.5493,-0.1795,0.0488,0.0659,0.2305,14.3181,15.5023,1.00,flat
142.6831,2.0000,0.7988,0.1392,0.0591,0.0550,0.2246,14.2949,15.5342,1.00,flat
142.7694,2.0000,1.0000,-0.0087,0.0610,0.0455,0.2260,14.2707,15.5666,1.00,flat
142.8571,2.0000,0.7550,0.2818,0.0585,0.0366,0.2334,14.2452,15.5991,1.00,flat
142.9432,2.0000,0.8581,0.5529,0.0559,0.0282,0.2446,14.2188,15.6314,1.00,flat
143.0280,2.0000,0.7018,0.6675,0.0550,0.0223,0.2569,14.1921,15.6638,1.00,flat
143.1145,2.0000,0.9544,0.7441,0.0530,0.0202,0.2682,14.1655,15.6964,1.00,flat
143.2003,2.0000,0.7524,1.4999,0.0417,0.0360,0.2770,14.1391,15.7289,1.00,flat
143.2874,2.0000,0.5824,1.5000,0.0364,0.0541,0.2734,14.1127,15.7603,1.00,flat
143.3757,2.0000,0.6977,1.5000,0.0443,0.0602,0.2637,14.0863,15.7911,1.00,flat
143.4631,1.9824,0.4926,1.5000,0.0466,0.0621,0.2540,14.0589,15.8224,1.00,flat
143.5490,2.0000,0.9283,1.1534,0.0417,0.0618,0.2466,14.0307,15.8546,1.00,flat
143.6367,2.0000,0.6355,0.9400,0.0358,0.0632,0.2434,14.0015,15.8876,1.00,flat
143.7241,2.0000,1.0000,0.4633,0.0326,0.0710,0.2439,13.9714,15.9214,1.00,flat
143.8111,2.0000,0.8604,0.5512,0.0382,0.0825,0.2463,13.9408,15.9556,1.00,flat
143.8973,2.0000,0.8696,0.4032,0.0551,0.1021,0.2498,13.9100,15.9899,1.00,flat
143.9831,2.0000,0.7771,-0.0594,0.0797,0.1256,0.2551,13.8789,16.0243,1.00,flat
144.0691,2.0000,0.5332,-0.0924,0.1070,0.1567,0.2604,13.8474,16.0587,1.00,flat
144.1555,2.0000,0.6971,-0.9041,0.0786,0.1600,0.2538,13.8175,16.0862,1.00,flat
144.2452,2.0000,0.8672,-0.5526,0.0965,0.1747,0.2412,13.7885,16.1147,1.00,flat
144.3319,2.0000,0.9236,-0.0287,0.1022,0.1784,0.2303,13.7594,16.1432,1.00,flat
144.4182,2.0000,0.6633,0.3311,0.1061,0.1696,0.2218,13.7297,16.1712,1.00,flat
144.5062,2.0000,0.7606,0.3899,0.1088,0.1521,0.2176,13.6988,16.1989,1.00,flat
144.5933,2.0000,0.6661,0.2465,0.1071,0.1304,0.2193,13.6667,16.2267,1.00,flat
144.6801,2.0000,1.0000,0.2025,0.1007,0.1083,0.2266,13.6336,16.2541,1.00,flat
144.7666,2.0000,0.7585,0.0284,0.0956,0.0901,0.2376,13.6002,16.2814,1.00,flat
144.8535,2.0000,0.4018,0.4901,0.0934,0.0702,0.2501,13.5667,16.3088,1.00,flat
144.9397,2.0000,0.1142,0.0833,0.0939,0.0466,0.2620,13.5331,16.3365,1.00,flat
145.0260,2.0000,-0.2029,0.7254,0.0831,0.0334,0.2683,13.4998,16.3641,1.00,flat
145.1153,2.0000,0.0095,0.2606,0.0574,0.0422,0.2567,13.4691,16.3901,1.00,flat
145.2032,2.0000,0.0459,0.1990,0.0445,0.0292,0.2428,13.4392,16.4160,1.00,flat
145.2910,2.0000,0.1136,0.0238,0.0345,0.0072,0.2300,13.4090,16.4420,1.00,flat
145.3774,2.0000,-0.0154,0.1455,0.0269,-0.0192,0.2208,13.3787,16.4682,1.00,flat
145.4637,2.0000,-0.0573,0.0440,0.0215,-0.0481,0.2165,13.3486,16.4946,1.00,flat
145.5501,2.0000,0.0073,-0.1182,0.0154,-0.0760,0.2178,13.3188,16.5213,1.00,flat
145.6364,2.0000,-0.0337,-0.5726,0.0065,-0.0981,0.2241,13.2891,16.5481,1.00,flat
145.7230,1.8293,0.2478,0.0391,-0.0026,-0.1115,0.2329,13.2592,16.5748,1.00,flat
