Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.461
Total_Time,152.79
Collisions,2
Min_Dist,0.277
Actual_Path,49.52
AStar_Path,48.15
RMS_Vx,0.14600
RMS_Vy,0.19628
RMS_Yaw,0.34398
Jerk_Vx,0.04274
Jerk_Vy,0.18974
Jerk_Yaw,0.37830
RMS_Roll,0.13221
RMS_Pitch,0.12794

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
137.4145,2.0000,0.0650,0.6114,-0.0292,-0.0437,0.2400,14.6335,9.9706,1.00,flat
137.5038,2.0000,-0.0894,0.8098,-0.0487,-0.0510,0.2510,14.6305,10.0085,1.00,flat
137.5915,2.0000,-0.2345,0.4717,-0.0670,-0.0592,0.2626,14.6274,10.0468,1.00,flat
137.6803,2.0000,-0.4097,0.5345,-0.0850,-0.0699,0.2728,14.6242,10.0853,1.00,flat
137.7693,2.0000,-0.1898,0.2969,-0.0540,-0.0550,0.2717,14.6227,10.1233,1.00,flat
137.8583,2.0000,-0.1528,0.0348,-0.0394,-0.0565,0.2622,14.6211,10.1611,1.00,flat
137.9463,2.0000,-0.2067,-0.9964,-0.0371,-0.0690,0.2475,14.6194,10.1985,1.00,flat
138.0355,2.0000,-0.1281,-1.1519,-0.0283,-0.0751,0.2372,14.6183,10.2367,1.00,flat
138.1238,2.0000,-0.1158,-1.1289,-0.0191,-0.0742,0.2337,14.6176,10.2762,1.00,flat
138.2119,2.0000,0.0309,-1.0097,-0.0099,-0.0637,0.2376,14.6172,10.3172,1.00,flat
138.3008,2.0000,0.0689,-1.2041,0.0003,-0.0454,0.2473,14.6172,10.3598,1.00,flat
138.3893,2.0000,0.1549,-0.7892,0.0101,-0.0239,0.2604,14.6172,10.4032,1.00,flat
138.4772,2.0000,-0.1890,-0.1467,0.0219,-0.0054,0.2736,14.6174,10.4469,1.00,flat
138.5698,2.0000,-0.1921,0.0845,0.0468,0.0161,0.2818,14.6181,10.4893,1.00,flat
138.6593,2.0000,-0.1347,0.3234,0.1088,0.0089,0.2859,14.6208,10.5274,1.00,flat
138.7478,2.0000,0.1360,-0.1038,0.1116,0.0123,0.2803,14.6242,10.5649,1.00,flat
138.8367,2.0000,-0.0373,-0.5187,0.1136,0.0106,0.2733,14.6283,10.6026,1.00,flat
138.9248,2.0000,-0.6300,-0.3874,0.1140,0.0066,0.2666,14.6331,10.6410,1.00,flat
139.0129,2.0000,-0.0511,-0.2573,0.1094,0.0001,0.2608,14.6391,10.6801,1.00,flat
139.1005,2.0000,0.3838,-0.1932,0.0992,-0.0051,0.2577,14.6462,10.7200,1.00,flat
139.1890,2.0000,0.6592,0.2438,0.0887,-0.0036,0.2583,14.6538,10.7612,1.00,flat
139.2768,2.0000,0.2600,0.4432,0.0854,0.0018,0.2614,14.6613,10.8032,1.00,flat
139.3685,2.0000,0.1348,0.9156,0.0863,0.0067,0.2656,14.6688,10.8456,1.00,flat
139.4591,2.0000,0.0146,0.7411,0.0884,0.0107,0.2699,14.6763,10.8884,1.00,flat
139.5470,2.0000,0.2441,-0.0662,0.0901,0.0132,0.2735,14.6839,10.9315,1.00,flat
139.6364,2.0000,0.1354,0.1412,0.0716,-0.0017,0.2730,14.6902,10.9739,1.00,flat
139.7252,2.0000,0.6368,0.0408,0.0794,-0.0052,0.2560,14.6964,11.0137,1.00,flat
139.8147,2.0000,0.5659,-0.1480,0.0889,-0.0121,0.2392,14.7027,11.0536,1.00,flat
139.9027,2.0000,0.2558,-0.2407,0.0977,-0.0236,0.2265,14.7082,11.0936,1.00,flat
139.9907,2.0000,0.5731,-0.1598,0.1053,-0.0330,0.2214,14.7132,11.1342,1.00,flat
140.0789,2.0000,0.3323,-0.0303,0.1128,-0.0360,0.2241,14.7177,11.1757,1.00,flat
140.1675,2.0000,0.6731,0.0626,0.1157,-0.0324,0.2325,14.7217,11.2179,1.00,flat
140.2556,2.0000,0.6283,0.2339,0.1147,-0.0250,0.2438,14.7256,11.2604,1.00,flat
140.3477,2.0000,0.5492,-0.1040,0.1147,-0.0197,0.2561,14.7295,11.3032,1.00,flat
140.4380,2.0000,0.4373,-0.1901,0.0976,-0.0091,0.2653,14.7331,11.3457,1.00,flat
140.5270,2.0000,0.6333,-0.5035,0.1009,0.0132,0.2616,14.7365,11.3844,1.00,flat
140.6167,2.0000,0.9873,-0.1627,0.1098,0.0338,0.2523,14.7392,11.4219,1.00,flat
140.7053,2.0000,1.0000,-0.2656,0.1171,0.0440,0.2454,14.7412,11.4607,1.00,flat
140.7939,2.0000,1.0000,-0.2660,0.1225,0.0491,0.2396,14.7424,11.5006,1.00,flat
140.8816,2.0000,1.0000,-0.2818,0.1259,0.0533,0.2356,14.7431,11.5418,1.00,flat
140.9697,2.0000,1.0000,-0.1573,0.1242,0.0597,0.2342,14.7436,11.5845,1.00,flat
141.0592,2.0000,0.9040,-0.1387,0.1182,0.0724,0.2361,14.7438,11.6288,1.00,flat
141.1488,2.0000,1.0000,0.0548,0.1154,0.0885,0.2401,14.7438,11.6740,1.00,flat
141.2420,2.0000,1.0000,0.4242,0.1207,0.1045,0.2446,14.7439,11.7197,1.00,flat
141.3304,2.0000,0.9990,-0.4203,0.1331,0.1217,0.2503,14.7440,11.7658,1.00,flat
141.4210,2.0000,1.0000,-0.4872,0.1413,0.1322,0.2555,14.7435,11.8113,1.00,flat
141.5105,2.0000,1.0000,-0.4711,0.1143,0.1134,0.2557,14.7408,11.8530,1.00,flat
141.6009,2.0000,0.5635,0.5422,0.1082,0.0962,0.2500,14.7386,11.8942,1.00,flat
141.6909,2.0000,0.8533,0.8138,0.1204,0.0837,0.2372,14.7373,11.9348,1.00,flat
141.7795,2.0000,0.8275,1.1107,0.1267,0.0657,0.2251,14.7358,11.9751,1.00,flat
141.8685,1.8898,0.7899,0.4994,0.1269,0.0453,0.2171,14.7333,12.0148,1.00,flat
141.9568,2.0000,0.5552,0.7798,0.1211,0.0264,0.2155,14.7297,12.0543,1.00,flat
142.0467,2.0000,0.1383,0.5139,0.1102,0.0114,0.2202,14.7249,12.0943,1.00,flat
142.1404,2.0000,-0.0372,0.6428,0.0952,0.0031,0.2303,14.7197,12.1347,1.00,flat
142.2297,2.0000,0.6351,-0.1368,0.0770,0.0018,0.2429,14.7146,12.1752,1.00,flat
142.3179,2.0000,0.5352,-0.1300,0.0631,0.0049,0.2553,14.7096,12.2159,1.00,flat
142.4076,2.0000,0.7047,-0.3530,0.0561,0.0060,0.2670,14.7045,12.2567,1.00,flat
142.4961,2.0000,0.5762,0.1499,0.0509,0.0125,0.2695,14.6985,12.2965,1.00,flat
142.5845,2.0000,0.1737,-0.2095,0.0544,0.0088,0.2575,14.6921,12.3346,1.00,flat
142.6724,2.0000,0.2222,0.5917,0.0508,-0.0015,0.2419,14.6853,12.3730,1.00,flat
142.7595,2.0000,0.0646,0.6869,0.0411,-0.0183,0.2266,14.6785,12.4113,1.00,flat
142.8481,2.0000,0.0177,0.0157,0.0268,-0.0391,0.2168,14.6718,12.4494,1.00,flat
142.9353,2.0000,-0.5111,0.7347,0.0128,-0.0617,0.2144,14.6653,12.4873,1.00,flat
143.0250,2.0000,-0.0080,0.2905,-0.0063,-0.0828,0.2197,14.6591,12.5255,1.00,flat
143.1120,2.0000,0.1003,0.4999,-0.0284,-0.1009,0.2300,14.6530,12.5638,1.00,flat
143.1998,2.0000,0.3852,-0.2196,-0.0488,-0.1177,0.2428,14.6468,12.6024,1.00,flat
143.2860,2.0000,0.3823,-0.5345,-0.0838,-0.1198,0.2544,14.6404,12.6409,1.00,flat
143.3734,2.0000,0.4386,-1.1254,-0.0880,-0.1110,0.2603,14.6346,12.6789,1.00,flat
143.4626,2.0000,0.2261,-1.2094,-0.0550,-0.0935,0.2593,14.6297,12.7172,1.00,flat
143.5509,2.0000,0.2415,-0.8853,-0.0363,-0.0877,0.2496,14.6249,12.7555,1.00,flat
143.6386,2.0000,0.0843,-0.3541,-0.0355,-0.0902,0.2355,14.6204,12.7937,1.00,flat
143.7263,2.0000,-0.2440,-0.2780,-0.0300,-0.0859,0.2279,14.6167,12.8330,1.00,flat
143.8173,2.0000,0.2497,-0.7811,-0.0260,-0.0732,0.2281,14.6137,12.8736,1.00,flat
143.9087,2.0000,0.1780,-1.0024,-0.0185,-0.0514,0.2367,14.6111,12.9160,1.00,flat
143.9976,2.0000,0.0325,-0.7997,-0.0068,-0.0231,0.2517,14.6088,12.9600,1.00,flat
144.0855,2.0000,-0.2917,-0.6932,0.0051,0.0058,0.2681,14.6068,13.0048,1.00,flat
144.1725,2.0000,-0.1339,-0.4307,0.0152,0.0310,0.2817,14.6050,13.0498,1.00,flat
144.2612,2.0000,0.1349,-0.1252,0.0367,0.0409,0.2863,14.6049,13.0906,1.00,flat
144.3485,2.0000,0.1804,-0.2505,0.0628,0.0483,0.2857,14.6058,13.1289,1.00,flat
144.4370,2.0000,0.2273,-0.6643,0.0675,0.0565,0.2780,14.6074,13.1673,1.00,flat
144.5252,1.9176,0.3631,-1.0961,0.0736,0.0544,0.2699,14.6097,13.2060,1.00,flat
144.6139,2.0000,0.1548,-1.1921,0.0837,0.0447,0.2628,14.6129,13.2453,1.00,flat
144.7015,2.0000,0.0897,-0.8812,0.0938,0.0313,0.2570,14.6174,13.2851,1.00,flat
144.7904,2.0000,-0.1570,-0.2447,0.0972,0.0167,0.2543,14.6230,13.3254,1.00,flat
144.8774,2.0000,-0.0407,0.3521,0.0917,0.0044,0.2551,14.6293,13.3660,1.00,flat
144.9642,2.0000,-0.0954,-0.0869,0.0855,-0.0057,0.2581,14.6357,13.4069,1.00,flat
145.0510,2.0000,0.2393,-0.0624,0.0796,-0.0145,0.2632,14.6421,13.4481,1.00,flat
145.1386,2.0000,0.5833,-0.6629,0.0757,-0.0242,0.2702,14.6486,13.4897,1.00,flat
145.2266,2.0000,0.8571,-0.4508,0.0681,-0.0264,0.2766,14.6550,13.5312,1.00,flat
145.3141,2.0000,1.0000,-0.4813,0.0630,0.0036,0.2771,14.6616,13.5718,1.00,flat
145.4036,2.0000,0.8309,0.5035,0.0623,0.0184,0.2579,14.6663,13.6104,1.00,flat
145.4939,2.0000,0.9506,-0.0526,0.0675,0.0217,0.2399,14.6705,13.6496,1.00,flat
145.5821,2.0000,0.9093,-0.1868,0.0786,0.0203,0.2266,14.6742,13.6898,1.00,flat
145.6754,2.0000,0.9669,-0.1733,0.0925,0.0191,0.2210,14.6772,13.7312,1.00,flat
145.7643,2.0000,1.0000,-0.2267,0.1079,0.0224,0.2235,14.6796,13.7737,1.00,flat
145.8549,2.0000,0.7084,0.1284,0.1215,0.0312,0.2315,14.6817,13.8170,1.00,flat
145.9434,2.0000,1.0000,0.4365,0.1312,0.0422,0.2419,14.6839,13.8605,1.00,flat
146.0319,2.0000,1.0000,0.4922,0.1284,0.0546,0.2505,14.6862,13.9039,1.00,flat
146.1211,2.0000,0.7782,0.7190,0.1134,0.0651,0.2571,14.6885,13.9472,1.00,flat
146.2104,2.0000,1.0000,0.9084,0.1327,0.0557,0.2566,14.6906,13.9869,1.00,flat
146.2996,2.0000,1.0000,0.7940,0.1187,0.0656,0.2460,14.6916,14.0247,1.00,flat
146.3886,2.0000,0.9058,0.8268,0.1117,0.0657,0.2354,14.6921,14.0634,1.00,flat
146.4782,2.0000,1.0000,0.7616,0.1099,0.0590,0.2258,14.6924,14.1026,1.00,flat
146.5710,2.0000,1.0000,1.1729,0.1112,0.0506,0.2195,14.6926,14.1427,1.00,flat
146.6601,2.0000,1.0000,1.0988,0.1022,0.0499,0.2185,14.6929,14.1842,1.00,flat
146.7483,2.0000,1.0000,0.7849,0.0820,0.0598,0.2230,14.6935,14.2272,1.00,flat
146.8380,2.0000,1.0000,0.4312,0.0685,0.0752,0.2303,14.6942,14.2711,1.00,flat
146.9262,2.0000,1.0000,0.5180,0.0678,0.0927,0.2384,14.6949,14.3155,1.00,flat
147.0152,2.0000,0.9742,0.7699,0.0766,0.1099,0.2469,14.6955,14.3603,1.00,flat
147.1034,2.0000,1.0000,0.5745,0.0823,0.1329,0.2538,14.6958,14.4051,1.00,flat
147.1929,2.0000,1.0000,0.3325,0.0691,0.1368,0.2423,14.6927,14.4447,1.00,flat
147.2814,2.0000,1.0000,0.4072,0.0733,0.1379,0.2318,14.6900,14.4846,1.00,flat
147.3699,2.0000,0.9990,0.8666,0.0825,0.1307,0.2243,14.6865,14.5248,1.00,flat
147.4619,2.0000,1.0000,0.6980,0.0942,0.1162,0.2198,14.6815,14.5652,1.00,flat
147.5503,2.0000,0.8689,0.9206,0.1032,0.0956,0.2196,14.6749,14.6061,1.00,flat
147.6409,2.0000,1.0000,1.1470,0.1065,0.0725,0.2241,14.6669,14.6473,1.00,flat
147.7288,2.0000,1.0000,1.0272,0.1056,0.0494,0.2318,14.6580,14.6884,1.00,flat
147.8171,2.0000,1.0000,0.8716,0.1017,0.0351,0.2398,14.6488,14.7292,1.00,flat
147.9051,2.0000,1.0000,0.7349,0.0999,0.0175,0.2483,14.6396,14.7701,1.00,flat
147.9931,2.0000,1.0000,0.6866,0.1016,-0.0033,0.2566,14.6305,14.8111,1.00,flat
148.0819,2.0000,0.9895,0.6044,0.0924,-0.0163,0.2601,14.6206,14.8519,1.00,flat
148.1715,2.0000,1.0000,0.5698,0.0673,-0.0111,0.2478,14.6089,14.8911,1.00,flat
148.2652,2.0000,1.0000,0.6115,0.0646,-0.0239,0.2332,14.5967,14.9302,1.00,flat
148.3571,2.0000,0.9490,1.5000,0.0615,-0.0372,0.2232,14.5836,14.9701,1.00,flat
148.4470,2.0000,0.8244,1.4937,0.0502,-0.0467,0.2198,14.5697,15.0107,1.00,flat
148.5358,2.0000,1.0000,1.5000,0.0267,-0.0490,0.2232,14.5554,15.0524,1.00,flat
148.6254,2.0000,0.9233,1.5000,0.0001,-0.0457,0.2309,14.5408,15.0949,1.00,flat
148.7136,2.0000,1.0000,0.4486,-0.0237,-0.0391,0.2398,14.5262,15.1378,1.00,flat
148.8025,2.0000,1.0000,1.0935,-0.0411,-0.0312,0.2489,14.5115,15.1811,1.00,flat
148.9068,2.0000,1.0000,1.2969,-0.0542,-0.0242,0.2567,14.4966,15.2246,1.00,flat
149.0055,2.0000,0.9494,1.1209,-0.0423,-0.0067,0.2583,14.4818,15.2680,1.00,flat
149.0963,2.0000,1.0000,1.5000,-0.0273,0.0028,0.2473,14.4665,15.3090,1.00,flat
149.1870,2.0000,0.9386,1.5000,-0.0274,-0.0056,0.2310,14.4499,15.3471,1.00,flat
149.2795,2.0000,1.0000,1.2696,-0.0223,-0.0123,0.2193,14.4325,15.3844,1.00,flat
149.3689,2.0000,1.0000,1.1928,-0.0191,-0.0198,0.2145,14.4133,15.4207,1.00,flat
149.4599,2.0000,1.0000,1.5000,-0.0190,-0.0256,0.2171,14.3921,15.4564,1.00,flat
149.5498,2.0000,0.9790,1.5000,-0.0235,-0.0276,0.2257,14.3695,15.4917,1.00,flat
149.6386,2.0000,1.0000,1.5000,-0.0308,-0.0253,0.2363,14.3465,15.5268,1.00,flat
149.7277,2.0000,1.0000,0.9119,-0.0365,-0.0210,0.2458,14.3236,15.5621,1.00,flat
149.8159,2.0000,0.9001,1.1487,-0.0370,-0.0199,0.2539,14.3005,15.5974,1.00,flat
149.9059,2.0000,1.0000,0.8625,-0.0476,-0.0115,0.2548,14.2763,15.6320,1.00,flat
149.9967,2.0000,0.8901,0.8783,-0.0380,-0.0198,0.2408,14.2520,15.6634,1.00,flat
150.0866,2.0000,0.9287,0.1601,-0.0302,-0.0307,0.2264,14.2263,15.6944,1.00,flat
150.1783,2.0000,0.9623,0.3926,-0.0251,-0.0433,0.2143,14.1992,15.7248,1.00,flat
150.2697,2.0000,1.0000,0.4248,-0.0233,-0.0558,0.2075,14.1708,15.7549,1.00,flat
150.3587,2.0000,1.0000,0.2263,-0.0254,-0.0641,0.2083,14.1410,15.7853,1.00,flat
150.4488,2.0000,1.0000,0.0837,-0.0286,-0.0664,0.2155,14.1103,15.8161,1.00,flat
150.5388,2.0000,1.0000,0.2881,-0.0286,-0.0642,0.2266,14.0793,15.8472,1.00,flat
150.6277,2.0000,1.0000,0.1589,-0.0378,-0.0515,0.2390,14.0479,15.8783,1.00,flat
150.7173,2.0000,1.0000,0.1064,-0.0468,-0.0393,0.2526,14.0162,15.9097,1.00,flat
150.8066,2.0000,1.0000,-0.3509,-0.0348,-0.0150,0.2608,13.9853,15.9415,1.00,flat
150.8982,2.0000,1.0000,-0.0082,-0.0254,-0.0052,0.2521,13.9556,15.9719,1.00,flat
150.9874,2.0000,1.0000,-0.0943,-0.0186,-0.0060,0.2402,13.9261,16.0019,1.00,flat
151.0818,2.0000,1.0000,0.0947,-0.0077,-0.0059,0.2313,13.8965,16.0327,1.00,flat
151.1697,2.0000,1.0000,-0.2132,0.0026,-0.0038,0.2275,13.8665,16.0639,1.00,flat
151.2575,2.0000,1.0000,0.2823,0.0098,-0.0003,0.2304,13.8356,16.0958,1.00,flat
151.3466,2.0000,1.0000,0.2458,0.0103,0.0019,0.2384,13.8036,16.1280,1.00,flat
151.4370,2.0000,1.0000,0.2699,0.0106,0.0016,0.2498,13.7710,16.1603,1.00,flat
151.5256,2.0000,1.0000,0.5572,0.0064,0.0067,0.2612,13.7383,16.1929,1.00,flat
151.6156,2.0000,1.0000,0.1462,-0.0037,0.0174,0.2706,13.7057,16.2256,1.00,flat
151.7058,2.0000,0.7904,0.6492,-0.0185,0.0332,0.2779,13.6733,16.2582,1.00,flat
151.7968,2.0000,0.9754,-0.0095,-0.0355,0.0563,0.2686,13.6432,16.2888,1.00,flat
151.8881,2.0000,0.9920,0.0581,-0.0362,0.0643,0.2556,13.6129,16.3193,1.00,flat
151.9782,2.0000,0.6683,0.0852,-0.0318,0.0626,0.2427,13.5817,16.3505,1.00,flat
152.0694,2.0000,0.4360,0.6212,-0.0252,0.0523,0.2326,13.5497,16.3825,1.00,flat
152.1584,1.9999,0.5768,0.5895,-0.0225,0.0359,0.2284,13.5177,16.4151,1.00,flat
152.2470,2.0000,0.6788,-0.0119,-0.0245,0.0182,0.2310,13.4858,16.4481,1.00,flat
152.3375,2.0000,0.6653,0.6010,-0.0288,0.0027,0.2370,13.4542,16.4811,1.00,flat
152.4267,2.0000,0.3885,1.3550,-0.0291,-0.0102,0.2453,13.4224,16.5143,1.00,flat
152.5186,2.0000,0.5856,0.8188,-0.0323,-0.0144,0.2546,13.3904,16.5478,1.00,flat
152.6083,2.0000,0.7232,0.9131,-0.0490,-0.0020,0.2622,13.3581,16.5811,1.00,flat
152.6992,1.3318,0.8755,0.8738,-0.0491,0.0180,0.2666,13.3259,16.6145,1.00,flat
152.7946,0.8957,0.6550,1.0124,-0.0277,0.0427,0.2561,13.2950,16.6460,1.00,flat
