Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,141.67
Collisions,6
Min_Dist,0.280
Actual_Path,49.47
AStar_Path,48.15
RMS_Vx,0.15043
RMS_Vy,0.17324
RMS_Yaw,0.32708
Jerk_Vx,0.05494
Jerk_Vy,0.15765
Jerk_Yaw,0.33926
RMS_Roll,0.16529
RMS_Pitch,0.13753

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
134.9848,2.0000,0.9838,0.7662,0.0988,-0.1072,0.2613,14.8777,13.9330,1.00,flat
135.0732,2.0000,1.0000,0.5461,0.1043,-0.1101,0.2752,14.8750,13.9699,1.00,flat
135.1634,2.0000,1.0000,0.4208,0.0934,-0.0801,0.2755,14.8691,14.0065,1.00,flat
135.2530,2.0000,1.0000,0.5982,0.0832,-0.0555,0.2676,14.8623,14.0439,1.00,flat
135.3427,2.0000,1.0000,0.2585,0.0849,-0.0505,0.2506,14.8547,14.0818,1.00,flat
135.4320,2.0000,1.0000,0.2568,0.0759,-0.0425,0.2376,14.8459,14.1211,1.00,flat
135.5221,2.0000,0.7432,0.3720,0.0656,-0.0331,0.2312,14.8361,14.1618,1.00,flat
135.6123,2.0000,0.8854,0.2823,0.0549,-0.0218,0.2319,14.8257,14.2036,1.00,flat
135.7021,2.0000,0.8713,0.5411,0.0472,-0.0099,0.2381,14.8152,14.2459,1.00,flat
135.7944,2.0000,0.9605,0.8182,0.0437,0.0030,0.2476,14.8047,14.2886,1.00,flat
135.8837,2.0000,1.0000,0.5126,0.0418,0.0169,0.2582,14.7942,14.3316,1.00,flat
135.9723,2.0000,0.9701,0.8804,0.0268,0.0400,0.2654,14.7834,14.3747,1.00,flat
136.0615,2.0000,0.9818,0.4497,0.0196,0.0676,0.2566,14.7723,14.4148,1.00,flat
136.1524,2.0000,1.0000,0.0921,0.0104,0.0733,0.2412,14.7602,14.4523,1.00,flat
136.2413,2.0000,1.0000,0.3619,0.0107,0.0760,0.2306,14.7482,14.4906,1.00,flat
136.3296,2.0000,1.0000,-0.3406,0.0177,0.0745,0.2237,14.7357,14.5296,1.00,flat
136.4185,2.0000,0.8581,-0.0054,0.0262,0.0697,0.2213,14.7224,14.5695,1.00,flat
136.5071,2.0000,0.9782,0.9047,0.0321,0.0653,0.2246,14.7083,14.6106,1.00,flat
136.5963,2.0000,0.9236,0.8647,0.0328,0.0602,0.2322,14.6936,14.6522,1.00,flat
136.6868,2.0000,1.0000,0.5134,0.0335,0.0567,0.2418,14.6786,14.6939,1.00,flat
136.7778,1.9389,1.0000,0.4166,0.0400,0.0512,0.2516,14.6636,14.7357,1.00,flat
136.8665,2.0000,0.9569,0.5695,0.0440,0.0691,0.2569,14.6488,14.7771,1.00,flat
136.9550,2.0000,1.0000,0.1056,0.0501,0.0826,0.2628,14.6340,14.8186,1.00,flat
137.0459,2.0000,1.0000,0.7119,0.0513,0.0925,0.2513,14.6194,14.8572,1.00,flat
137.1357,2.0000,1.0000,0.8649,0.0542,0.0906,0.2394,14.6044,14.8963,1.00,flat
137.2246,2.0000,0.7267,1.1188,0.0574,0.0817,0.2288,14.5890,14.9362,1.00,flat
137.3138,2.0000,0.6620,0.9272,0.0579,0.0690,0.2222,14.5734,14.9767,1.00,flat
137.4036,2.0000,1.0000,1.1544,0.0536,0.0565,0.2218,14.5578,15.0180,1.00,flat
137.4972,2.0000,1.0000,0.4465,0.0452,0.0509,0.2268,14.5421,15.0601,1.00,flat
137.5874,2.0000,0.9587,0.7406,0.0421,0.0508,0.2337,14.5263,15.1026,1.00,flat
137.6772,2.0000,1.0000,0.7718,0.0417,0.0607,0.2405,14.5101,15.1453,1.00,flat
137.7651,2.0000,1.0000,0.6078,0.0458,0.0721,0.2480,14.4938,15.1884,1.00,flat
137.8529,2.0000,1.0000,0.6481,0.0532,0.0833,0.2555,14.4773,15.2317,1.00,flat
137.9402,2.0000,1.0000,0.4401,0.0261,0.1059,0.2524,14.4593,15.2717,1.00,flat
138.0270,2.0000,1.0000,0.5303,0.0242,0.1114,0.2393,14.4408,15.3091,1.00,flat
138.1134,2.0000,1.0000,0.9318,0.0263,0.1116,0.2293,14.4218,15.3458,1.00,flat
138.1999,2.0000,1.0000,1.1513,0.0337,0.1065,0.2227,14.4014,15.3820,1.00,flat
138.2867,2.0000,1.0000,1.0314,0.0420,0.0968,0.2204,14.3794,15.4179,1.00,flat
138.3729,2.0000,0.8523,1.5000,0.0484,0.0838,0.2231,14.3559,15.4536,1.00,flat
138.4608,2.0000,0.9882,1.5000,0.0500,0.0675,0.2297,14.3312,15.4890,1.00,flat
138.5481,2.0000,1.0000,1.5000,0.0461,0.0532,0.2379,14.3063,15.5243,1.00,flat
138.6345,2.0000,0.9917,1.4484,0.0413,0.0351,0.2461,14.2815,15.5597,1.00,flat
138.7198,2.0000,1.0000,1.0815,0.0369,0.0132,0.2536,14.2566,15.5953,1.00,flat
138.8058,2.0000,1.0000,0.5428,0.0232,-0.0032,0.2570,14.2313,15.6305,1.00,flat
138.8934,2.0000,0.9230,0.6056,0.0005,-0.0017,0.2450,14.2051,15.6627,1.00,flat
138.9799,2.0000,0.6176,0.6047,0.0031,-0.0180,0.2284,14.1787,15.6941,1.00,flat
139.0659,2.0000,0.4468,1.1260,0.0005,-0.0342,0.2156,14.1510,15.7256,1.00,flat
139.1528,2.0000,1.0000,1.3648,-0.0061,-0.0522,0.2090,14.1232,15.7567,1.00,flat
139.2389,2.0000,1.0000,1.1578,-0.0190,-0.0641,0.2097,14.0948,15.7878,1.00,flat
139.3274,1.8098,1.0000,0.8074,-0.0356,-0.0646,0.2159,14.0657,15.8191,1.00,flat
139.4129,2.0000,1.0000,0.3585,-0.0481,-0.0582,0.2249,14.0362,15.8507,1.00,flat
139.4988,2.0000,0.9482,0.1229,-0.0551,-0.0509,0.2356,14.0065,15.8826,1.00,flat
139.5849,2.0000,1.0000,-0.3200,-0.0578,-0.0454,0.2465,13.9766,15.9146,1.00,flat
139.6703,2.0000,0.9336,0.0969,-0.0603,-0.0427,0.2552,13.9465,15.9469,1.00,flat
139.7581,2.0000,1.0000,0.2448,-0.0285,-0.0267,0.2505,13.9173,15.9783,1.00,flat
139.8456,2.0000,0.8526,0.6344,-0.0321,-0.0386,0.2349,13.8886,16.0065,1.00,flat
139.9321,2.0000,1.0000,0.7129,-0.0291,-0.0477,0.2239,13.8597,16.0347,1.00,flat
140.0181,2.0000,1.0000,0.7138,-0.0256,-0.0542,0.2198,13.8302,16.0625,1.00,flat
140.1049,2.0000,1.0000,0.3940,-0.0248,-0.0588,0.2228,13.7995,16.0896,1.00,flat
140.1929,1.9928,1.0000,0.7587,-0.0258,-0.0604,0.2322,13.7676,16.1165,1.00,flat
140.2795,2.0000,0.9741,0.8837,-0.0281,-0.0566,0.2460,13.7351,16.1432,1.00,flat
140.3684,2.0000,1.0000,0.7499,-0.0333,-0.0469,0.2599,13.7027,16.1700,1.00,flat
140.4540,2.0000,1.0000,0.6077,-0.0491,-0.0242,0.2700,13.6706,16.1966,1.00,flat
140.5396,1.9849,1.0000,0.2014,-0.0571,-0.0056,0.2778,13.6385,16.2232,1.00,flat
140.6273,2.0000,1.0000,0.2334,-0.0623,0.0155,0.2676,13.6059,16.2480,1.00,flat
140.7142,1.9547,1.0000,0.0518,-0.0552,0.0181,0.2543,13.5729,16.2726,1.00,flat
140.8009,2.0000,0.9691,-0.0180,-0.0459,0.0122,0.2404,13.5387,16.2973,1.00,flat
140.8881,2.0000,1.0000,-0.0690,-0.0361,0.0002,0.2296,13.5036,16.3222,1.00,flat
140.9754,2.0000,0.9930,0.0790,-0.0272,-0.0147,0.2249,13.4676,16.3475,1.00,flat
141.0629,2.0000,0.3754,0.5602,-0.0202,-0.0283,0.2273,13.4309,16.3732,1.00,flat
141.1492,2.0000,0.1977,0.2148,-0.0170,-0.0386,0.2349,13.3939,16.3994,1.00,flat
141.2349,2.0000,-0.0284,-0.0918,-0.0207,-0.0439,0.2460,13.3568,16.4259,1.00,flat
141.3209,2.0000,0.1405,-0.6397,-0.0404,-0.0416,0.2586,13.3196,16.4527,1.00,flat
141.4068,2.0000,-0.0161,-1.0231,-0.0586,-0.0401,0.2716,13.2820,16.4796,1.00,flat
141.4933,2.0000,-0.0105,-1.5000,-0.0190,-0.0016,0.2738,13.2476,16.5072,1.00,flat
141.5808,1.5507,-0.0460,-0.7623,-0.0185,0.0056,0.2605,13.2147,16.5333,1.00,flat
141.6666,1.3897,-0.0054,-0.5309,-0.0220,0.0094,0.2445,13.1827,16.5600,1.00,flat
