Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,261.81
Collisions,0
Min_Dist,0.292
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.08237
RMS_Vy,0.12474
RMS_Yaw,0.32903
Jerk_Vx,0.03463
Jerk_Vy,0.08349
Jerk_Yaw,0.38065
RMS_Roll,0.06215
RMS_Pitch,0.11010

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
149.7894,0.4583,0.2000,-0.9097,-0.0783,-0.0405,0.2723,9.5692,12.8939,0.20,rough
149.8834,0.4280,0.2000,-1.2729,-0.0743,-0.0546,0.2692,9.5671,12.9032,0.20,rough
149.9742,0.4112,0.2000,-1.4731,-0.0550,-0.0586,0.2671,9.5659,12.9125,0.20,rough
150.0646,0.4276,0.2000,-1.3070,-0.0211,-0.0523,0.2663,9.5659,12.9221,0.20,rough
150.1554,0.4356,0.1794,-1.5000,-0.0118,-0.0607,0.2572,9.5651,12.9325,0.20,rough
150.2445,0.4658,0.2000,-1.5000,0.0137,-0.0646,0.2513,9.5653,12.9432,0.20,rough
150.3330,0.5098,0.2000,-0.7102,0.0484,-0.0694,0.2473,9.5660,12.9544,0.20,rough
150.4226,0.4526,0.2000,-0.9655,0.0910,-0.0744,0.2468,9.5674,12.9656,0.20,rough
150.5104,0.4204,0.1029,-0.9345,0.1396,-0.0759,0.2501,9.5693,12.9768,0.20,rough
150.5986,0.4000,0.1089,-1.1690,0.1908,-0.0672,0.2579,9.5720,12.9877,0.20,rough
150.6877,0.4000,0.2000,-0.9571,0.2076,-0.0784,0.2664,9.5757,12.9977,0.20,rough
150.7800,0.4000,0.1961,-0.6655,0.2021,-0.0698,0.2743,9.5783,13.0082,0.20,rough
150.8696,0.4000,0.2000,-1.2414,0.1800,-0.0568,0.2822,9.5804,13.0199,0.20,rough
150.9584,0.4000,0.2000,-1.3288,0.1402,-0.0413,0.2889,9.5823,13.0326,0.20,rough
151.0466,0.3999,0.2000,-1.4129,0.0813,-0.0211,0.2910,9.5841,13.0462,0.20,rough
151.1366,0.4000,0.1998,-0.9913,0.0507,-0.0417,0.2815,9.5869,13.0575,0.20,rough
151.2257,0.4000,0.2000,-1.2230,0.0090,-0.0577,0.2729,9.5895,13.0691,0.20,rough
151.3159,0.4000,0.1667,-1.1771,-0.0066,-0.0785,0.2662,9.5918,13.0800,0.20,rough
151.4049,0.4000,0.1757,-1.0798,-0.0240,-0.0998,0.2631,9.5941,13.0911,0.20,rough
151.4944,0.4000,0.0160,-1.5000,-0.0444,-0.1225,0.2645,9.5963,13.1023,0.20,rough
151.5827,0.4000,-0.0215,-1.4227,-0.0364,-0.1140,0.2657,9.5987,13.1122,0.20,rough
151.6740,0.4000,0.2000,-1.4738,-0.0186,-0.0885,0.2669,9.6015,13.1211,0.20,rough
151.7626,0.4000,0.1045,-1.4387,0.0181,-0.0452,0.2672,9.6052,13.1295,0.20,rough
151.8511,0.4000,-0.1818,-0.9312,0.0439,-0.0048,0.2647,9.6092,13.1383,0.20,rough
151.9394,0.4000,0.2000,-1.2824,0.0293,0.0232,0.2564,9.6126,13.1487,0.20,rough
152.0284,0.4000,0.1122,-1.2981,0.0312,0.0576,0.2549,9.6170,13.1595,0.20,rough
152.1176,0.4000,0.1996,-1.1144,0.0389,0.0968,0.2598,9.6223,13.1707,0.20,rough
152.2054,0.4000,0.2000,-0.8464,0.0344,0.1298,0.2692,9.6276,13.1825,0.20,rough
152.2946,0.4000,0.2000,-0.9849,0.0503,0.1363,0.2765,9.6325,13.1923,0.20,rough
152.3838,0.4000,0.2000,-0.5098,0.0791,0.1434,0.2796,9.6376,13.2002,0.20,rough
152.4735,0.4000,0.2000,-0.6872,0.0683,0.1485,0.2771,9.6435,13.2076,0.20,rough
152.5656,0.4000,0.1868,-0.7198,0.0521,0.1483,0.2741,9.6498,13.2144,0.20,rough
152.6563,0.4000,0.2000,-0.8036,0.0429,0.1416,0.2726,9.6564,13.2205,0.20,rough
152.7448,0.4000,0.2000,-0.9164,0.0406,0.1319,0.2737,9.6632,13.2262,0.20,rough
152.8336,0.4000,0.2000,-1.0982,0.0426,0.1219,0.2773,9.6704,13.2315,0.20,rough
152.9224,0.4000,0.2000,-0.9768,0.0468,0.1095,0.2829,9.6779,13.2365,0.20,rough
153.0112,0.4000,0.2000,-0.8492,0.0490,0.0964,0.2900,9.6856,13.2413,0.20,rough
153.1000,0.4000,0.2000,-0.2789,0.0544,0.0830,0.2978,9.6935,13.2460,0.20,rough
153.1889,0.4241,0.2000,-0.4136,0.0509,0.0788,0.3047,9.7015,13.2508,0.20,rough
153.2784,0.4000,0.2000,-0.5131,0.0458,0.0594,0.3073,9.7084,13.2560,0.20,rough
153.3708,0.4000,0.2000,-1.0300,0.0746,0.0505,0.3035,9.7151,13.2603,0.20,rough
153.4637,0.4000,0.2000,-0.8930,0.0901,0.0375,0.2994,9.7214,13.2648,0.20,rough
153.5520,0.3982,0.2000,-0.6576,0.0967,0.0274,0.2940,9.7275,13.2693,0.20,rough
153.6412,0.4000,0.1646,-0.5082,0.1090,0.0129,0.2900,9.7334,13.2740,0.20,rough
153.7298,0.4000,0.2000,-0.4885,0.1265,0.0013,0.2882,9.7389,13.2783,0.20,rough
153.8194,0.4000,0.2000,-0.6293,0.1319,-0.0150,0.2880,9.7443,13.2824,0.20,rough
153.9089,0.4000,0.2000,-0.3540,0.1407,-0.0301,0.2908,9.7499,13.2862,0.20,rough
153.9987,0.4000,0.2000,0.3746,0.1518,-0.0458,0.2960,9.7555,13.2899,0.20,rough
154.0884,0.4000,0.2000,-0.2079,0.1592,-0.0615,0.3017,9.7611,13.2936,0.20,rough
154.1777,0.4000,0.1929,-0.4408,0.1438,-0.0709,0.3054,9.7671,13.2976,0.20,rough
154.2702,0.4000,0.2000,-0.0771,0.1330,-0.0764,0.3091,9.7733,13.3019,0.20,rough
154.3622,0.4000,0.2000,-0.6852,0.1200,-0.0764,0.3127,9.7797,13.3065,0.20,rough
154.4518,0.4000,0.2000,-0.5584,0.0982,-0.0638,0.3157,9.7860,13.3116,0.20,rough
154.5410,0.3655,0.2000,-0.7322,0.0779,-0.0494,0.3165,9.7919,13.3168,0.20,rough
154.6312,0.4000,0.2000,-0.6804,0.0743,-0.0389,0.3136,9.7971,13.3219,0.20,rough
154.7214,0.4000,0.2000,-0.6441,0.0682,-0.0328,0.3096,9.8022,13.3270,0.20,rough
154.8110,0.4000,0.2000,-0.4763,0.0608,-0.0244,0.3063,9.8073,13.3325,0.20,rough
154.9007,0.4427,0.1041,-0.1974,0.0608,-0.0189,0.3036,9.8121,13.3380,0.20,rough
154.9907,0.5811,0.2000,-0.1651,0.0618,-0.0198,0.3023,9.8170,13.3433,0.20,rough
155.0818,0.6288,0.2000,-0.0745,0.0730,-0.0154,0.3012,9.8218,13.3479,0.20,rough
155.1720,0.6464,0.2000,0.1746,0.0793,-0.0183,0.3008,9.8271,13.3520,0.20,rough
155.2645,0.5776,0.2000,0.2351,0.0791,-0.0273,0.3026,9.8329,13.3561,0.20,rough
155.3547,0.6384,0.0986,-0.0167,0.0733,-0.0344,0.3060,9.8389,13.3604,0.20,rough
155.4456,0.5753,0.2000,-0.4416,0.0555,-0.0454,0.3098,9.8445,13.3651,0.20,rough
155.5373,0.5286,0.2000,-0.4953,0.0441,-0.0512,0.3115,9.8500,13.3697,0.20,rough
155.6296,0.5032,0.2000,-0.4963,0.0381,-0.0543,0.3124,9.8555,13.3746,0.20,rough
155.7202,0.5714,0.1086,-0.4932,0.0354,-0.0567,0.3125,9.8611,13.3795,0.20,rough
155.8106,0.6310,0.1032,-0.5149,0.0338,-0.0617,0.3118,9.8668,13.3843,0.20,rough
155.9015,0.6600,0.2000,-0.3994,0.0304,-0.0679,0.3106,9.8727,13.3890,0.20,rough
155.9919,0.6705,0.2000,-0.2015,0.0268,-0.0751,0.3093,9.8787,13.3937,0.20,rough
156.0841,0.7185,0.1474,-0.3598,0.0223,-0.0838,0.3076,9.8847,13.3983,0.20,rough
156.1773,0.7609,0.2000,-0.3854,0.0152,-0.0957,0.3070,9.8909,13.4030,0.20,rough
156.2717,0.8143,0.2000,-0.0689,0.0103,-0.1041,0.3050,9.8967,13.4080,0.20,rough
156.3625,0.8421,0.2000,-0.0558,0.0081,-0.1114,0.3034,9.9022,13.4130,0.20,rough
156.4532,0.8764,0.2000,0.6312,0.0058,-0.1187,0.3008,9.9070,13.4180,0.20,rough
156.5423,0.8489,0.2000,0.3241,0.0027,-0.1238,0.2981,9.9117,13.4226,0.20,rough
156.6316,0.8725,0.2000,-0.2523,0.0000,-0.1262,0.2945,9.9163,13.4266,0.20,rough
156.7212,0.8616,0.1741,-0.5891,0.0028,-0.1264,0.2907,9.9210,13.4300,0.20,rough
156.8109,0.8317,0.2000,-0.4561,0.0101,-0.1296,0.2843,9.9260,13.4330,0.20,rough
156.9001,0.7772,0.2000,-0.5353,0.0167,-0.1393,0.2760,9.9314,13.4359,0.20,rough
156.9892,0.7353,0.2000,-0.0824,0.0225,-0.1521,0.2670,9.9372,13.4385,0.20,rough
157.0820,0.7374,0.1665,-0.1170,0.0281,-0.1676,0.2589,9.9432,13.4408,0.20,rough
157.1713,0.7804,0.2000,-0.4814,0.0350,-0.1847,0.2541,9.9497,13.4428,0.20,rough
157.2631,0.8740,0.2000,-0.4043,0.0425,-0.2006,0.2529,9.9567,13.4442,0.20,rough
157.3532,0.9049,0.2000,-0.5420,0.0477,-0.2140,0.2559,9.9643,13.4449,0.20,rough
157.4434,0.9207,0.2000,-0.3269,0.0562,-0.2238,0.2620,9.9726,13.4450,0.20,rough
157.5339,0.8895,0.2000,-0.5307,0.0660,-0.2334,0.2706,9.9818,13.4446,0.20,rough
157.6238,0.8404,0.2000,-0.4949,0.0703,-0.2363,0.2787,9.9917,13.4439,0.20,rough
157.7147,0.8461,0.2000,0.1244,0.0686,-0.2318,0.2858,10.0022,13.4430,0.20,rough
157.8043,0.8765,0.2000,0.3028,0.0666,-0.2210,0.2945,10.0135,13.4417,0.20,rough
157.8933,0.8823,0.2000,0.1729,0.0492,-0.2074,0.3044,10.0253,13.4402,0.20,rough
157.9853,0.8695,0.2000,-0.3924,0.0348,-0.2072,0.3083,10.0375,13.4384,0.20,rough
158.0760,0.8262,0.2000,-0.4838,0.0190,-0.2153,0.3087,10.0496,13.4364,0.20,rough
158.1654,0.7909,0.2000,-0.3233,0.0051,-0.2285,0.3044,10.0615,13.4346,0.20,rough
158.2545,0.6814,0.2000,-0.2679,-0.0084,-0.2444,0.2971,10.0730,13.4328,0.20,rough
158.3430,0.6034,0.2000,0.1533,-0.0342,-0.2533,0.2873,10.0844,13.4318,0.20,rough
158.4317,0.5436,0.2000,0.0698,-0.0631,-0.2634,0.2791,10.0959,13.4315,0.20,rough
158.5204,0.4785,0.2000,-0.2582,-0.0955,-0.2745,0.2759,10.1078,13.4315,0.20,rough
158.6094,0.4075,0.2000,0.2651,-0.0935,-0.2567,0.2756,10.1176,13.4302,0.20,rough
158.6987,0.4000,0.2000,0.2090,-0.0730,-0.2309,0.2789,10.1271,13.4278,0.20,rough
158.7913,0.4000,0.2000,-0.4584,-0.0485,-0.2010,0.2824,10.1364,13.4244,0.20,rough
158.8839,0.4000,0.2000,0.1236,-0.0170,-0.1588,0.2879,10.1453,13.4200,0.20,rough
158.9747,0.4000,0.2000,-0.0030,-0.0191,-0.1334,0.2828,10.1532,13.4163,0.20,rough
159.0649,0.4000,0.2000,-0.1247,-0.0379,-0.1104,0.2755,10.1599,13.4131,0.20,rough
159.1552,0.4000,0.2000,0.1173,-0.0562,-0.0813,0.2712,10.1658,13.4102,0.20,rough
159.2458,0.4000,0.2000,-0.2004,-0.0581,-0.0505,0.2706,10.1721,13.4078,0.20,rough
159.3361,0.3570,0.1538,0.2769,-0.0342,-0.0463,0.2713,10.1789,13.4046,0.20,rough
159.4268,0.3971,0.2000,0.2358,-0.0106,-0.0381,0.2757,10.1860,13.4015,0.20,rough
159.5176,0.4000,0.2000,-0.5380,0.0026,-0.0320,0.2823,10.1931,13.3984,0.20,rough
159.6090,0.4000,0.2000,-0.4879,0.0085,-0.0225,0.2877,10.1996,13.3958,0.20,rough
159.7000,0.4000,0.2000,0.0471,0.0161,-0.0156,0.2931,10.2061,13.3933,0.20,rough
159.7939,0.4369,0.2000,-0.3332,0.0248,-0.0108,0.2982,10.2124,13.3907,0.20,rough
159.8856,0.4662,0.2000,-0.3855,0.0313,-0.0094,0.3029,10.2185,13.3881,0.20,rough
159.9760,0.4216,0.2000,-0.3110,0.0376,-0.0103,0.3065,10.2243,13.3857,0.20,rough
160.0664,0.4179,0.2000,-0.2283,0.0414,-0.0118,0.3090,10.2297,13.3834,0.20,rough
160.1562,0.4000,0.2000,-0.2295,0.0430,-0.0122,0.3104,10.2346,13.3812,0.20,rough
160.2457,0.4000,0.2000,0.2235,0.0447,-0.0117,0.3101,10.2391,13.3790,0.20,rough
160.3360,0.4000,0.2000,0.6415,0.0460,-0.0092,0.3083,10.2432,13.3770,0.20,rough
160.4258,0.4010,0.2000,0.6175,0.0548,-0.0079,0.3052,10.2469,13.3750,0.20,rough
160.5151,0.4345,0.2000,0.4850,0.0710,-0.0048,0.3008,10.2502,13.3730,0.20,rough
160.6038,0.5002,0.2000,0.2667,0.1012,-0.0064,0.2960,10.2532,13.3709,0.20,rough
160.6963,0.5022,0.2000,0.0687,0.1212,0.0082,0.2893,10.2576,13.3684,0.20,rough
160.7847,0.4883,0.2000,0.2798,0.1392,0.0295,0.2850,10.2624,13.3658,0.20,rough
160.8740,0.4637,0.2000,0.7294,0.1530,0.0583,0.2831,10.2676,13.3629,0.20,rough
160.9627,0.4472,0.2000,0.6604,0.1650,0.0922,0.2818,10.2730,13.3599,0.20,rough
161.0511,0.4113,0.2000,0.5671,0.1780,0.1263,0.2786,10.2785,13.3571,0.20,rough
161.1402,0.4000,0.2000,0.8627,0.1783,0.1462,0.2720,10.2844,13.3550,0.20,rough
161.2289,0.4000,0.2000,0.6446,0.1377,0.1274,0.2634,10.2917,13.3543,0.20,rough
161.3179,0.4000,0.2000,0.1605,0.1224,0.1266,0.2518,10.2992,13.3529,0.20,rough
161.4061,0.4000,0.2000,-0.2885,0.1083,0.1262,0.2474,10.3068,13.3513,0.20,rough
161.4957,0.4000,0.2000,-0.1492,0.0851,0.1374,0.2503,10.3144,13.3500,0.20,rough
161.5871,0.4000,0.2000,0.0192,0.0683,0.1453,0.2563,10.3220,13.3487,0.20,rough
161.6776,0.4000,0.2000,0.5481,0.0908,0.1470,0.2569,10.3288,13.3466,0.20,rough
161.7663,0.4000,0.2000,0.8714,0.1212,0.1442,0.2602,10.3357,13.3440,0.20,rough
161.8547,0.4000,0.2000,0.3797,0.1134,0.1558,0.2531,10.3420,13.3414,0.20,rough
161.9455,0.4000,0.2000,0.3674,0.1212,0.1541,0.2489,10.3486,13.3385,0.20,rough
162.0349,0.4000,0.2000,0.0165,0.1261,0.1389,0.2451,10.3559,13.3355,0.20,rough
162.1274,0.4000,0.2000,-0.2269,0.1222,0.1117,0.2391,10.3638,13.3327,0.20,rough
162.2171,0.4000,0.2000,0.0039,0.1175,0.0747,0.2342,10.3727,13.3296,0.20,rough
162.3074,0.4000,0.2000,0.2378,0.1083,0.0306,0.2325,10.3826,13.3264,0.20,rough
162.3960,0.4000,0.2000,-0.2072,0.1030,-0.0139,0.2342,10.3933,13.3228,0.20,rough
162.4888,0.4000,0.2000,-0.1590,0.1093,-0.0362,0.2380,10.4043,13.3182,0.20,rough
162.5779,0.4191,0.2000,0.0440,0.1206,-0.0426,0.2433,10.4155,13.3134,0.20,rough
162.6674,0.4266,0.2000,-0.2816,0.1484,-0.0316,0.2468,10.4269,13.3082,0.20,rough
162.7559,0.4000,0.2000,-0.2149,0.1645,-0.0240,0.2438,10.4378,13.3029,0.20,rough
162.8455,0.3882,0.2000,-0.1916,0.1676,-0.0247,0.2375,10.4484,13.2976,0.20,rough
162.9361,0.4971,0.2000,-0.4913,0.1778,-0.0255,0.2354,10.4591,13.2921,0.20,rough
163.0259,0.5147,0.2000,-0.7553,0.1886,-0.0308,0.2385,10.4701,13.2864,0.20,rough
163.1153,0.5012,0.2000,-1.1944,0.1950,-0.0422,0.2470,10.4814,13.2805,0.20,rough
163.2044,0.4940,0.2000,-1.4027,0.1962,-0.0590,0.2587,10.4929,13.2745,0.20,rough
163.2962,0.5075,0.2000,-0.9606,0.1938,-0.0782,0.2714,10.5044,13.2687,0.20,rough
163.3880,0.4944,0.1764,-0.3593,0.1950,-0.0939,0.2838,10.5158,13.2628,0.20,rough
163.4780,0.4351,0.2000,0.0770,0.1928,-0.1020,0.2941,10.5273,13.2572,0.20,rough
163.5681,0.4131,0.2000,-0.0034,0.1650,-0.0916,0.3002,10.5389,13.2522,0.20,rough
163.6571,0.4055,0.2000,-0.2531,0.1335,-0.0815,0.3046,10.5512,13.2474,0.20,rough
163.7468,0.4169,0.2000,-0.5890,0.0989,-0.0694,0.3067,10.5641,13.2430,0.20,rough
163.8362,0.4910,0.2000,-0.8242,0.1078,-0.0760,0.3013,10.5771,13.2385,0.20,rough
163.9267,0.6215,0.2000,-0.8613,0.1168,-0.0826,0.2957,10.5897,13.2341,0.20,rough
164.0166,0.7402,0.2000,-1.2213,0.1216,-0.0832,0.2916,10.6026,13.2301,0.20,rough
164.1062,0.8522,0.2000,-1.5000,0.1208,-0.0797,0.2905,10.6157,13.2261,0.20,rough
164.1953,0.8906,0.2000,-1.3303,0.1162,-0.0697,0.2924,10.6294,13.2224,0.20,rough
164.2887,0.8979,0.2000,-1.3457,0.1124,-0.0591,0.2969,10.6438,13.2187,0.20,rough
164.3780,0.8714,0.2000,-1.5000,0.1098,-0.0475,0.3026,10.6590,13.2149,0.20,rough
164.4669,0.8669,0.2000,-0.8306,0.1108,-0.0375,0.3085,10.6748,13.2110,0.20,rough
164.5558,0.8822,0.0932,-0.8287,0.1128,-0.0288,0.3144,10.6909,13.2070,0.20,rough
164.6458,0.8506,0.2000,-1.1497,0.1167,-0.0323,0.3165,10.7063,13.2036,0.20,rough
164.7344,0.7471,0.1964,-0.4043,0.1272,-0.0363,0.3130,10.7208,13.2008,0.20,rough
164.8236,0.6695,0.2000,-0.7756,0.1288,-0.0355,0.3077,10.7349,13.1982,0.20,rough
164.9140,0.6603,0.2000,-0.9007,0.1277,-0.0383,0.3008,10.7488,13.1956,0.20,rough
165.0044,0.6379,0.2000,-0.8875,0.1156,-0.0368,0.2921,10.7625,13.1933,0.20,rough
165.0943,0.5538,0.2000,-0.9484,0.1135,-0.0398,0.2845,10.7763,13.1909,0.20,rough
165.1871,0.5312,0.1998,-0.5933,0.1214,-0.0472,0.2791,10.7902,13.1884,0.20,rough
165.2772,0.5329,0.2000,-0.7512,0.1301,-0.0607,0.2770,10.8043,13.1859,0.20,rough
165.3660,0.5152,0.2000,-0.9612,0.1377,-0.0797,0.2792,10.8187,13.1834,0.20,rough
165.4569,0.5170,0.2000,-1.3331,0.1451,-0.1025,0.2858,10.8332,13.1810,0.20,rough
165.5484,0.5446,0.2000,-1.0821,0.1278,-0.1198,0.2919,10.8480,13.1784,0.20,rough
165.6374,0.5604,0.2000,-0.6798,0.1165,-0.1459,0.2925,10.8618,13.1753,0.20,rough
165.7277,0.5575,0.2000,-0.3414,0.1086,-0.1675,0.2943,10.8760,13.1718,0.20,rough
165.8170,0.4930,0.2000,-0.0786,0.1225,-0.1857,0.2951,10.8902,13.1675,0.20,rough
165.9060,0.4472,0.2000,0.2021,0.1397,-0.2080,0.2953,10.9046,13.1627,0.20,rough
165.9956,0.4000,0.2000,-0.3909,0.1416,-0.2339,0.2946,10.9195,13.1576,0.20,rough
166.0882,0.4149,0.2000,-0.2506,0.1330,-0.2572,0.2927,10.9348,13.1525,0.20,rough
166.1776,0.4397,0.2000,-0.4069,0.1213,-0.2779,0.2892,10.9500,13.1476,0.20,rough
166.2666,0.4530,0.2000,-0.1594,0.1100,-0.2938,0.2853,10.9656,13.1430,0.20,rough
166.3573,0.4597,0.2000,-0.1856,0.0955,-0.3012,0.2814,10.9809,13.1389,0.20,rough
166.4465,0.4281,0.1927,-0.3502,0.0763,-0.3059,0.2807,10.9963,13.1351,0.20,rough
166.5360,0.4000,0.2000,-0.5924,0.0524,-0.3139,0.2828,11.0118,13.1315,0.20,rough
166.6250,0.4000,0.1625,-1.3008,0.0236,-0.3211,0.2886,11.0274,13.1278,0.20,rough
166.7150,0.4000,0.2000,-1.0858,0.0197,-0.3097,0.2919,11.0411,13.1239,0.20,rough
166.8041,0.4000,0.2000,-0.9830,0.0306,-0.2927,0.2938,11.0537,13.1194,0.20,rough
166.8931,0.4000,0.2000,-0.2227,0.0365,-0.2769,0.2951,11.0654,13.1144,0.20,rough
166.9849,0.4000,0.2000,-0.1260,0.0387,-0.2582,0.2957,11.0766,13.1090,0.20,rough
167.0751,0.4000,0.1153,0.0107,0.0315,-0.2440,0.2907,11.0871,13.1038,0.20,rough
167.1658,0.4000,0.2000,-0.3884,0.0308,-0.2262,0.2880,11.0972,13.0984,0.20,rough
167.2556,0.4000,0.2000,-0.7026,0.0313,-0.2034,0.2889,11.1069,13.0932,0.20,rough
167.3443,0.4000,0.2000,-0.7754,0.0239,-0.1781,0.2944,11.1167,13.0877,0.20,rough
167.4331,0.4000,0.2000,-0.9866,0.0183,-0.1457,0.3022,11.1267,13.0819,0.20,rough
167.5312,0.4000,0.2000,-0.5486,-0.0001,-0.1162,0.3109,11.1368,13.0761,0.20,rough
167.6617,0.4000,0.1999,-0.4272,-0.0022,-0.1136,0.3142,11.1459,13.0697,0.20,rough
167.7529,0.4000,0.2000,-0.8687,0.0043,-0.1098,0.3170,11.1548,13.0632,0.20,rough
167.8468,0.4000,0.0651,-0.7767,0.0157,-0.1099,0.3167,11.1633,13.0563,0.20,rough
167.9443,0.4000,0.2000,-0.4483,0.0113,-0.1054,0.3085,11.1717,13.0493,0.20,rough
168.0367,0.4000,0.2000,-0.5919,0.0083,-0.1054,0.2990,11.1801,13.0421,0.20,rough
168.1290,0.4000,0.2000,-0.7238,0.0111,-0.1086,0.2923,11.1887,13.0347,0.20,rough
168.2201,0.4000,0.2000,-1.3998,0.0166,-0.1115,0.2905,11.1975,13.0273,0.20,rough
168.3174,0.4000,0.1972,-0.3250,0.0237,-0.1200,0.2924,11.2064,13.0197,0.20,rough
168.4093,0.4000,0.2000,-0.6311,0.0280,-0.1219,0.2976,11.2156,13.0120,0.20,rough
168.5008,0.4000,0.2000,-0.5388,0.0298,-0.1210,0.3054,11.2251,13.0042,0.20,rough
168.5917,0.4000,0.2000,-1.0105,0.0392,-0.1160,0.3122,11.2346,12.9962,0.20,rough
168.6834,0.4000,0.2000,-0.8974,0.0560,-0.1078,0.3171,11.2438,12.9882,0.20,rough
168.7767,0.4000,0.2000,-0.7801,0.0442,-0.1083,0.3194,11.2529,12.9814,0.20,rough
168.8727,0.4541,0.2000,-0.7721,0.0395,-0.1019,0.3207,11.2619,12.9751,0.20,rough
168.9658,0.5334,0.2000,-0.9119,0.0364,-0.0940,0.3217,11.2707,12.9692,0.20,rough
169.0590,0.6222,0.2000,-0.5832,0.0343,-0.0861,0.3222,11.2792,12.9637,0.20,rough
169.1508,0.6882,0.2000,-0.3267,0.0326,-0.0778,0.3223,11.2876,12.9586,0.20,rough
169.2426,0.7750,0.1181,-0.1041,0.0314,-0.0701,0.3215,11.2958,12.9534,0.20,rough
169.3333,0.8065,0.2000,0.1691,0.0282,-0.0637,0.3205,11.3040,12.9482,0.20,rough
169.4244,0.7554,0.1559,0.0268,0.0251,-0.0585,0.3181,11.3120,12.9429,0.20,rough
169.5159,0.7630,0.2000,0.0622,0.0192,-0.0544,0.3145,11.3199,12.9374,0.20,rough
169.6076,0.7226,0.2000,-0.2154,0.0112,-0.0537,0.3101,11.3277,12.9319,0.20,rough
169.7010,0.6853,0.1185,0.2256,0.0041,-0.0550,0.3056,11.3353,12.9265,0.20,rough
169.7954,0.7162,0.2000,0.2887,-0.0024,-0.0562,0.3006,11.3428,12.9210,0.20,rough
169.8889,0.7597,0.2000,0.3407,-0.0103,-0.0530,0.2950,11.3501,12.9154,0.20,rough
169.9828,0.7888,0.1998,0.2643,-0.0165,-0.0488,0.2881,11.3572,12.9096,0.20,rough
170.0756,0.8631,0.2000,0.0972,-0.0181,-0.0409,0.2808,11.3640,12.9032,0.20,rough
170.1672,0.8985,0.2000,0.0529,-0.0079,-0.0289,0.2738,11.3705,12.8962,0.20,rough
170.2616,0.8186,0.2000,-0.2984,-0.0015,-0.0177,0.2658,11.3772,12.8888,0.20,rough
170.3681,0.7750,0.2000,-0.1225,0.0158,-0.0038,0.2609,11.3840,12.8811,0.20,rough
170.4708,0.6561,0.2000,0.0633,0.0248,0.0146,0.2578,11.3908,12.8730,0.20,rough
170.5814,0.6443,0.2000,-0.0606,0.0284,0.0362,0.2588,11.3977,12.8646,0.20,rough
170.6742,0.6415,0.2000,0.0362,0.0289,0.0594,0.2646,11.4047,12.8558,0.20,rough
170.7696,0.6635,0.1994,-0.3649,0.0335,0.0755,0.2723,11.4116,12.8471,0.20,rough
170.8626,0.6020,0.2000,-0.1379,0.0297,0.0886,0.2698,11.4185,12.8404,0.20,rough
170.9550,0.5058,0.2000,0.3300,0.0155,0.0952,0.2669,11.4258,12.8343,0.20,rough
171.0462,0.5278,0.1883,0.3348,0.0026,0.0918,0.2653,11.4335,12.8283,0.20,rough
171.1377,0.4831,0.2000,0.2930,-0.0054,0.0806,0.2626,11.4419,12.8227,0.20,rough
171.2291,0.4649,0.2000,-0.0914,-0.0091,0.0649,0.2596,11.4506,12.8174,0.20,rough
171.3322,0.4552,0.2000,-0.0512,-0.0096,0.0485,0.2577,11.4597,12.8125,0.20,rough
171.4306,0.4625,0.2000,-0.2992,-0.0067,0.0357,0.2581,11.4691,12.8081,0.20,rough
171.5221,0.4503,0.2000,-0.6669,-0.0065,0.0280,0.2623,11.4790,12.8040,0.20,rough
171.6169,0.4692,0.2000,-0.6122,-0.0117,0.0254,0.2702,11.4894,12.8000,0.20,rough
171.7102,0.5122,0.1976,-0.3502,-0.0178,0.0248,0.2806,11.5002,12.7959,0.20,rough
171.8011,0.5112,0.2000,-0.3864,-0.0245,0.0246,0.2926,11.5112,12.7917,0.20,rough
171.8918,0.4844,0.2000,-0.8560,-0.0394,0.0272,0.3033,11.5226,12.7874,0.20,rough
171.9934,0.4652,0.2000,-0.4215,-0.0654,0.0219,0.3080,11.5341,12.7834,0.20,rough
172.0895,0.4348,0.2000,-0.6909,-0.0718,0.0149,0.2972,11.5453,12.7796,0.20,rough
172.1804,0.4432,0.2000,-1.0168,-0.0738,0.0091,0.2860,11.5565,12.7754,0.20,rough
172.2734,0.5440,0.2000,-0.7794,-0.0770,0.0031,0.2755,11.5679,12.7706,0.20,rough
172.3664,0.7479,0.2000,-0.4872,-0.0802,-0.0003,0.2683,11.5794,12.7650,0.20,rough
172.4856,0.8072,0.2000,-0.8043,-0.0813,-0.0008,0.2658,11.5913,12.7583,0.20,rough
172.5791,0.7571,0.2000,-0.6240,-0.0780,0.0029,0.2683,11.6038,12.7505,0.20,rough
172.6727,0.6990,0.2000,-0.5329,-0.0717,0.0132,0.2749,11.6169,12.7415,0.20,rough
172.7642,0.5584,0.1991,-0.3655,-0.0711,0.0253,0.2840,11.6306,12.7320,0.20,rough
172.8550,0.6987,0.2000,-0.1451,-0.0792,0.0394,0.2943,11.6445,12.7220,0.20,rough
172.9456,0.8379,0.2000,0.4140,-0.0902,0.0527,0.3043,11.6585,12.7117,0.20,rough
