Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,256.07
Collisions,0
Min_Dist,0.315
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.08166
RMS_Vy,0.12668
RMS_Yaw,0.32877
Jerk_Vx,0.03372
Jerk_Vy,0.08648
Jerk_Yaw,0.38970
RMS_Roll,0.05558
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
161.6457,0.4893,0.2000,-0.0080,0.0051,-0.1821,0.2916,11.6083,13.2655,0.20,rough
161.7365,0.5249,0.1809,0.6356,-0.0162,-0.1692,0.2825,11.6168,13.2584,0.20,rough
161.8269,0.5281,0.2000,0.5723,-0.0254,-0.1554,0.2730,11.6252,13.2515,0.20,rough
161.9170,0.4536,0.2000,0.6469,-0.0289,-0.1474,0.2624,11.6333,13.2442,0.20,rough
162.0064,0.4353,0.2000,0.6220,-0.0277,-0.1457,0.2532,11.6408,13.2362,0.20,rough
162.0963,0.4063,0.2000,0.0062,-0.0330,-0.1377,0.2482,11.6480,13.2280,0.20,rough
162.1857,0.4000,0.2000,-0.0876,-0.0310,-0.1335,0.2482,11.6545,13.2190,0.20,rough
162.2758,0.4000,0.2000,-0.4969,-0.0327,-0.1210,0.2522,11.6608,13.2097,0.20,rough
162.3658,0.3822,0.1435,-0.6984,-0.0293,-0.0986,0.2572,11.6671,13.2001,0.20,rough
162.4593,0.4248,0.2000,-0.3873,-0.0193,-0.0742,0.2636,11.6736,13.1899,0.20,rough
162.5486,0.4200,0.2000,-0.2350,-0.0079,-0.0481,0.2700,11.6804,13.1791,0.20,rough
162.6391,0.4685,0.2000,-0.1115,0.0063,-0.0206,0.2759,11.6869,13.1674,0.20,rough
162.7282,0.4437,0.2000,0.0257,0.0202,0.0081,0.2826,11.6932,13.1549,0.20,rough
162.8177,0.4138,0.2000,-0.1515,0.0304,0.0375,0.2908,11.6991,13.1419,0.20,rough
162.9073,0.4789,0.2000,0.5116,0.0057,0.0736,0.2956,11.7054,13.1289,0.20,rough
162.9973,0.4647,0.2000,0.4389,0.0048,0.0813,0.2962,11.7104,13.1164,0.20,rough
163.0877,0.4635,0.2000,0.6289,-0.0198,0.0919,0.2962,11.7157,13.1036,0.20,rough
163.1786,0.4989,0.2000,0.3181,-0.0416,0.0895,0.2926,11.7210,13.0908,0.20,rough
163.2688,0.5763,0.2000,0.2444,-0.0614,0.0792,0.2876,11.7266,13.0782,0.20,rough
163.3624,0.5948,0.2000,-0.0468,-0.0765,0.0606,0.2820,11.7324,13.0659,0.20,rough
163.4520,0.6026,0.2000,-0.3172,-0.0891,0.0370,0.2781,11.7386,13.0537,0.20,rough
163.5418,0.6370,0.2000,-0.0501,-0.0994,0.0077,0.2770,11.7451,13.0418,0.20,rough
163.6333,0.7496,0.2000,0.3199,-0.1124,-0.0212,0.2800,11.7517,13.0298,0.20,rough
163.7232,0.7168,0.0885,0.6367,-0.0888,-0.0288,0.2825,11.7571,13.0179,0.20,rough
163.8120,0.7322,0.1732,0.1007,-0.0432,-0.0205,0.2837,11.7615,13.0058,0.20,rough
163.9020,0.6809,0.2000,0.1137,-0.0055,-0.0115,0.2813,11.7657,12.9940,0.20,rough
163.9916,0.6043,0.2000,0.3543,0.0067,-0.0174,0.2728,11.7706,12.9837,0.20,rough
164.0809,0.5963,0.2000,0.2503,0.0221,-0.0228,0.2658,11.7758,12.9740,0.20,rough
164.1713,0.5370,0.2000,0.2792,0.0250,-0.0336,0.2594,11.7816,12.9651,0.20,rough
164.2660,0.5576,0.0687,0.2586,0.0245,-0.0493,0.2556,11.7878,12.9561,0.20,rough
164.3555,0.6267,0.2000,0.9018,0.0313,-0.0659,0.2578,11.7943,12.9469,0.20,rough
164.4457,0.6347,0.2000,0.8321,0.0336,-0.0866,0.2643,11.8012,12.9373,0.20,rough
164.5356,0.5837,0.2000,0.7417,0.0339,-0.1108,0.2750,11.8085,12.9274,0.20,rough
164.6258,0.5179,0.2000,0.2716,0.0472,-0.1203,0.2855,11.8147,12.9171,0.20,rough
164.7160,0.4555,0.2000,0.6827,0.0225,-0.1213,0.2901,11.8215,12.9057,0.20,rough
164.8063,0.4190,0.2000,0.0192,0.0293,-0.1331,0.2894,11.8285,12.8949,0.20,rough
164.8978,0.5140,0.2000,0.0757,0.0199,-0.1420,0.2857,11.8363,12.8853,0.20,rough
164.9875,0.6172,0.1210,-0.2854,0.0057,-0.1432,0.2840,11.8452,12.8756,0.20,rough
165.0789,0.6712,0.2000,0.2759,-0.0221,-0.1490,0.2804,11.8546,12.8671,0.20,rough
165.1725,0.5531,0.2000,0.4591,-0.0464,-0.1614,0.2763,11.8646,12.8592,0.20,rough
165.2649,0.6005,0.2000,0.2890,-0.0498,-0.1798,0.2717,11.8753,12.8517,0.20,rough
165.3560,0.6767,0.1243,0.3725,-0.0478,-0.1995,0.2684,11.8867,12.8443,0.20,rough
165.4474,0.6823,0.2000,0.7368,-0.0461,-0.2188,0.2683,11.8985,12.8372,0.20,rough
165.5382,0.6990,0.2000,0.4196,-0.0507,-0.2368,0.2729,11.9108,12.8301,0.20,rough
165.6287,0.7097,0.2000,0.3467,-0.0661,-0.2515,0.2817,11.9233,12.8230,0.20,rough
165.7190,0.6477,0.2000,-0.0052,-0.0762,-0.2603,0.2903,11.9355,12.8156,0.20,rough
165.8094,0.6395,0.2000,-0.5018,-0.0506,-0.2538,0.2920,11.9465,12.8078,0.20,rough
165.9016,0.7496,0.2000,-0.6639,-0.0701,-0.2601,0.2826,11.9572,12.7996,0.20,rough
165.9956,0.8079,0.2000,-0.7229,-0.0809,-0.2637,0.2724,11.9675,12.7909,0.20,rough
166.0903,0.7413,0.1413,-0.6028,-0.0850,-0.2637,0.2623,11.9773,12.7816,0.20,rough
166.1811,0.7641,0.2000,-0.8049,-0.0794,-0.2558,0.2556,11.9867,12.7720,0.20,rough
166.2726,0.7217,0.2000,-0.2538,-0.0747,-0.2396,0.2522,11.9958,12.7622,0.20,rough
166.3631,0.6480,0.2000,-0.3470,-0.0723,-0.2146,0.2526,12.0047,12.7516,0.20,rough
166.4530,0.6785,-0.0169,0.4359,-0.0653,-0.1814,0.2595,12.0134,12.7403,0.20,rough
166.5429,0.6606,0.2000,0.4384,-0.0595,-0.1420,0.2713,12.0219,12.7283,0.20,rough
166.6323,0.6938,0.2000,0.5351,-0.0509,-0.0998,0.2858,12.0302,12.7158,0.20,rough
166.7227,0.7849,0.2000,1.0802,-0.0293,-0.0692,0.2985,12.0381,12.7038,0.20,rough
166.8124,0.7143,0.2000,0.9238,0.0174,-0.0675,0.3048,12.0453,12.6930,0.20,rough
166.9036,0.6441,0.2000,0.5724,0.0164,-0.0466,0.3011,12.0530,12.6821,0.20,rough
166.9971,0.7545,0.2000,0.2519,0.0227,-0.0325,0.2971,12.0604,12.6717,0.20,rough
167.0876,0.8170,0.2000,0.6693,0.0347,-0.0225,0.2944,12.0676,12.6614,0.20,rough
167.1781,0.8148,0.1810,0.9184,0.0495,-0.0023,0.2902,12.0744,12.6506,0.20,rough
167.2686,0.8547,0.2000,0.9745,0.0648,0.0205,0.2861,12.0812,12.6397,0.20,rough
167.3578,0.7497,0.2000,0.8670,0.0801,0.0481,0.2816,12.0879,12.6288,0.20,rough
167.4478,0.6419,0.1794,0.1908,0.0926,0.0713,0.2763,12.0957,12.6183,0.20,rough
167.5373,0.4707,0.2000,0.2499,0.0950,0.0682,0.2683,12.1063,12.6092,0.20,rough
167.6264,0.4203,0.1399,0.4292,0.0991,0.0509,0.2600,12.1182,12.6007,0.20,rough
167.7169,0.4571,0.1567,0.3895,0.1039,0.0348,0.2482,12.1303,12.5924,0.20,rough
167.8068,0.4612,0.2000,0.2212,0.1040,0.0269,0.2382,12.1422,12.5840,0.20,rough
167.9001,0.4216,0.0899,0.5813,0.0876,0.0174,0.2369,12.1541,12.5754,0.20,rough
167.9904,0.4138,-0.0438,0.9014,0.0658,0.0153,0.2443,12.1659,12.5664,0.20,rough
168.0811,0.4000,-0.1672,0.9665,0.0400,0.0242,0.2574,12.1776,12.5569,0.20,rough
168.1712,0.4000,-0.2000,1.3548,0.0106,0.0421,0.2711,12.1889,12.5471,0.20,rough
168.2625,0.4000,-0.1996,0.7120,0.0184,0.0444,0.2767,12.1984,12.5376,0.20,rough
168.3519,0.4000,-0.2000,0.7118,0.0355,0.0354,0.2802,12.2069,12.5281,0.20,rough
168.4426,0.4000,-0.1496,0.8527,0.0107,0.0256,0.2754,12.2153,12.5189,0.20,rough
168.5327,0.4000,-0.2000,0.6018,-0.0276,0.0064,0.2709,12.2235,12.5097,0.20,rough
168.6228,0.4000,-0.2000,1.1017,-0.0572,-0.0294,0.2681,12.2316,12.5004,0.20,rough
168.7134,0.4041,-0.2000,1.2932,-0.0885,-0.0733,0.2667,12.2397,12.4909,0.20,rough
168.8067,0.4000,-0.2000,1.2149,-0.0884,-0.1002,0.2675,12.2478,12.4817,0.20,rough
168.8985,0.4372,-0.2000,0.6236,-0.0613,-0.1124,0.2722,12.2553,12.4725,0.20,rough
168.9887,0.5170,-0.2000,0.3951,-0.0171,-0.1120,0.2785,12.2622,12.4631,0.20,rough
169.0815,0.5091,-0.2000,0.4494,-0.0311,-0.1226,0.2715,12.2707,12.4551,0.20,rough
169.1732,0.4108,-0.2000,0.5879,-0.0581,-0.1209,0.2652,12.2789,12.4473,0.20,rough
169.2658,0.4149,-0.2000,0.2540,-0.0860,-0.1111,0.2602,12.2871,12.4395,0.20,rough
169.3578,0.4255,-0.2000,0.1956,-0.0974,-0.0983,0.2566,12.2950,12.4316,0.20,rough
169.4484,0.4295,-0.2000,-0.0640,-0.0787,-0.0792,0.2569,12.3025,12.4234,0.20,rough
169.5388,0.4000,-0.2000,-0.4472,-0.0432,-0.0583,0.2598,12.3103,12.4152,0.20,rough
169.6304,0.4000,-0.2000,0.2645,-0.0173,-0.0446,0.2605,12.3189,12.4073,0.20,rough
169.7251,0.4000,-0.2000,-0.0449,-0.0145,-0.0290,0.2595,12.3271,12.3987,0.20,rough
169.8154,0.4000,-0.2000,-0.4893,-0.0134,-0.0087,0.2625,12.3349,12.3892,0.20,rough
169.9065,0.4000,-0.2000,-0.4633,-0.0121,0.0170,0.2690,12.3424,12.3789,0.20,rough
169.9969,0.4000,-0.2000,-0.2866,-0.0143,0.0445,0.2776,12.3498,12.3681,0.20,rough
170.0884,0.4000,-0.2000,0.0716,-0.0189,0.0701,0.2875,12.3573,12.3571,0.20,rough
170.1803,0.4000,-0.2000,-0.1684,-0.0263,0.0896,0.2946,12.3645,12.3463,0.20,rough
170.2729,0.4000,-0.2000,0.2778,-0.0311,0.0909,0.2935,12.3706,12.3362,0.20,rough
170.3655,0.4000,-0.2000,-0.2281,-0.0344,0.0905,0.2918,12.3760,12.3266,0.20,rough
170.4572,0.4000,-0.2000,-0.1847,-0.0283,0.0907,0.2889,12.3806,12.3169,0.20,rough
170.5517,0.4000,-0.2000,-0.3790,-0.0263,0.0866,0.2870,12.3849,12.3071,0.20,rough
170.6464,0.4000,-0.2000,-0.2201,-0.0331,0.0821,0.2854,12.3888,12.2984,0.20,rough
170.7384,0.4288,-0.2000,-0.0446,-0.0432,0.0688,0.2855,12.3924,12.2897,0.20,rough
170.8297,0.4836,-0.2000,-0.1213,-0.0488,0.0538,0.2870,12.3955,12.2811,0.20,rough
170.9212,0.5003,-0.2000,-0.1331,-0.0534,0.0389,0.2900,12.3983,12.2725,0.20,rough
171.0125,0.5417,-0.2000,-0.0002,-0.0574,0.0240,0.2940,12.4008,12.2640,0.20,rough
171.1037,0.5613,-0.2000,-0.1276,-0.0585,0.0092,0.2984,12.4031,12.2555,0.20,rough
171.1950,0.5296,-0.2000,-0.4769,-0.0592,-0.0048,0.3032,12.4052,12.2471,0.20,rough
171.2858,0.4862,-0.2000,-0.4661,-0.0492,-0.0177,0.3051,12.4068,12.2383,0.20,rough
171.3763,0.4694,-0.2000,-0.7778,-0.0326,-0.0330,0.3034,12.4079,12.2291,0.20,rough
171.4682,0.5184,-0.2000,-0.1608,-0.0192,-0.0593,0.2972,12.4089,12.2193,0.20,rough
171.5638,0.5376,-0.2000,-0.4944,0.0048,-0.0920,0.2882,12.4092,12.2091,0.20,rough
171.6559,0.6109,-0.2000,-0.1494,0.0272,-0.1286,0.2803,12.4088,12.1980,0.20,rough
171.7483,0.5410,-0.2000,-0.0533,0.0378,-0.1581,0.2713,12.4080,12.1868,0.20,rough
171.8408,0.5346,-0.2000,-0.1590,0.0250,-0.1699,0.2643,12.4076,12.1763,0.20,rough
171.9341,0.5532,-0.2000,-0.4360,0.0207,-0.1657,0.2605,12.4074,12.1668,0.20,rough
172.0258,0.5942,-0.2000,-0.7568,0.0287,-0.1495,0.2599,12.4073,12.1576,0.20,rough
172.1195,0.6313,-0.2000,-0.5665,0.0341,-0.1232,0.2618,12.4073,12.1487,0.20,rough
172.2111,0.6497,-0.2000,-0.6635,0.0195,-0.0873,0.2662,12.4075,12.1403,0.20,rough
172.3031,0.6402,-0.2000,-0.9930,0.0198,-0.0483,0.2678,12.4071,12.1322,0.20,rough
172.3931,0.6334,-0.2000,-0.8858,0.0029,-0.0079,0.2693,12.4067,12.1243,0.20,rough
172.4874,0.6193,-0.2000,-0.4299,0.0023,0.0360,0.2681,12.4066,12.1164,0.20,rough
172.5781,0.4715,-0.2000,-0.2463,0.0010,0.0679,0.2653,12.4066,12.1093,0.20,rough
172.6709,0.4866,-0.2000,-0.4593,0.0036,0.0824,0.2600,12.4071,12.1032,0.20,rough
172.7619,0.4898,-0.2000,-0.7201,-0.0033,0.0805,0.2550,12.4080,12.0977,0.20,rough
172.8534,0.4763,-0.2000,-1.2425,0.0113,0.0726,0.2443,12.4081,12.0922,0.20,rough
172.9446,0.4486,-0.2000,-0.9074,0.0205,0.0475,0.2354,12.4081,12.0863,0.20,rough
173.0358,0.4760,-0.2000,-0.4779,0.0587,0.0162,0.2268,12.4074,12.0811,0.20,rough
173.1270,0.4640,-0.1452,-0.0810,0.0951,-0.0248,0.2219,12.4064,12.0752,0.20,rough
173.2180,0.4301,-0.2000,0.1605,0.1115,-0.0439,0.2208,12.4072,12.0709,0.20,rough
173.3114,0.4181,-0.2000,-0.1001,0.0980,-0.0574,0.2253,12.4086,12.0671,0.20,rough
173.4064,0.4143,-0.2000,0.0329,0.0795,-0.0660,0.2349,12.4107,12.0632,0.20,rough
173.4961,0.4559,-0.2000,-0.1580,0.0439,-0.0658,0.2444,12.4137,12.0588,0.20,rough
173.5852,0.5124,-0.2000,0.2893,0.0042,-0.0601,0.2521,12.4172,12.0537,0.20,rough
173.6760,0.4908,-0.1704,0.2572,0.0060,-0.0700,0.2533,12.4204,12.0497,0.20,rough
173.7658,0.5000,-0.2000,0.5292,0.0040,-0.0840,0.2530,12.4236,12.0456,0.20,rough
173.8564,0.4366,-0.2000,0.1454,-0.0075,-0.1005,0.2548,12.4268,12.0413,0.20,rough
173.9476,0.4155,-0.2000,0.2063,-0.0074,-0.1118,0.2585,12.4299,12.0374,0.20,rough
174.0374,0.4775,-0.1515,-0.1592,0.0009,-0.1130,0.2646,12.4326,12.0341,0.20,rough
174.1272,0.4596,-0.2000,-0.0318,0.0065,-0.1091,0.2726,12.4350,12.0309,0.20,rough
174.2172,0.4054,-0.2000,0.0735,0.0041,-0.1149,0.2754,12.4379,12.0270,0.20,rough
174.3105,0.4000,-0.2000,0.6956,-0.0064,-0.1254,0.2760,12.4409,12.0228,0.20,rough
174.4008,0.3929,-0.2000,0.2440,-0.0121,-0.1367,0.2755,12.4437,12.0180,0.20,rough
174.4922,0.4000,-0.2000,0.1015,-0.0220,-0.1402,0.2741,12.4464,12.0126,0.20,rough
174.5814,0.4000,-0.2000,-0.1131,-0.0301,-0.1344,0.2737,12.4492,12.0067,0.20,rough
174.6727,0.4000,-0.2000,-0.1466,-0.0315,-0.1296,0.2754,12.4520,12.0001,0.20,rough
174.7626,0.4000,-0.2000,-0.2084,-0.0283,-0.1233,0.2791,12.4547,11.9928,0.20,rough
174.8523,0.4106,-0.2000,-0.3837,-0.0316,-0.1177,0.2836,12.4573,11.9848,0.20,rough
174.9429,0.4346,-0.2000,-0.4458,-0.0341,-0.1112,0.2890,12.4599,11.9761,0.20,rough
175.0330,0.4268,-0.2000,-0.1612,-0.0497,-0.0951,0.2939,12.4628,11.9675,0.20,rough
175.1263,0.4095,-0.2000,-0.0459,-0.0632,-0.0765,0.2997,12.4658,11.9586,0.20,rough
175.2187,0.4000,-0.2000,-0.1937,-0.0862,-0.0458,0.3049,12.4691,11.9500,0.20,rough
175.3089,0.4000,-0.2000,-0.4345,-0.0899,-0.0217,0.3076,12.4720,11.9424,0.20,rough
175.3987,0.4000,-0.2000,0.3440,-0.0769,-0.0073,0.3082,12.4745,11.9359,0.20,rough
175.4887,0.4000,-0.2000,-0.1791,-0.0669,0.0037,0.3086,12.4769,11.9299,0.20,rough
175.5777,0.4000,-0.2000,-1.0175,-0.0594,0.0122,0.3071,12.4794,11.9245,0.20,rough
175.6687,0.4000,-0.2000,-0.7821,-0.0487,0.0152,0.3044,12.4815,11.9195,0.20,rough
175.7578,0.4000,-0.2000,0.0421,-0.0247,0.0071,0.3022,12.4832,11.9151,0.20,rough
175.8473,0.4000,-0.2000,0.5487,-0.0021,0.0048,0.3004,12.4843,11.9111,0.20,rough
175.9358,0.4000,-0.2000,-0.1612,0.0181,0.0061,0.3001,12.4854,11.9073,0.20,rough
176.0244,0.4000,-0.2000,0.2052,0.0416,0.0042,0.3010,12.4860,11.9036,0.20,rough
176.1163,0.4000,-0.2000,0.1629,0.0650,-0.0029,0.3026,12.4861,11.9002,0.20,rough
176.2055,0.4000,-0.2000,0.2751,0.0866,0.0006,0.3025,12.4861,11.8970,0.20,rough
176.2965,0.4080,-0.2000,0.4371,0.0959,-0.0063,0.2908,12.4864,11.8930,0.20,rough
176.3859,0.3957,-0.2000,0.7532,0.0861,-0.0230,0.2753,12.4876,11.8889,0.20,rough
176.4754,0.4020,-0.1844,0.8120,0.0832,-0.0491,0.2620,12.4887,11.8839,0.20,rough
176.5645,0.4000,-0.2000,0.5775,0.0897,-0.0859,0.2525,12.4897,11.8779,0.20,rough
176.6539,0.4000,-0.2000,0.3168,0.1168,-0.1185,0.2495,12.4898,11.8709,0.20,rough
176.7437,0.4000,-0.2000,0.6723,0.1448,-0.1514,0.2535,12.4886,11.8632,0.20,rough
176.8332,0.4000,-0.2000,0.6062,0.1484,-0.1827,0.2621,12.4870,11.8543,0.20,rough
176.9239,0.4000,-0.2000,0.4822,0.1366,-0.2060,0.2701,12.4846,11.8441,0.20,rough
177.0168,0.4000,-0.1808,0.6793,0.1124,-0.2255,0.2781,12.4825,11.8327,0.20,rough
177.1072,0.4000,-0.2000,1.2504,0.0806,-0.2397,0.2848,12.4806,11.8203,0.20,rough
177.1975,0.4000,-0.2000,1.3047,0.0323,-0.2474,0.2893,12.4794,11.8070,0.20,rough
177.2877,0.4000,-0.2000,1.0377,0.0143,-0.2622,0.2880,12.4781,11.7936,0.20,rough
177.3768,0.4000,-0.2000,1.1870,0.0058,-0.2744,0.2843,12.4771,11.7798,0.20,rough
177.4671,0.4000,-0.2000,1.2167,-0.0007,-0.2787,0.2797,12.4763,11.7655,0.20,rough
177.5568,0.4000,-0.2000,1.2838,-0.0022,-0.2776,0.2771,12.4755,11.7507,0.20,rough
177.6467,0.4000,-0.2000,0.5239,-0.0118,-0.2627,0.2766,12.4751,11.7349,0.20,rough
177.7370,0.4055,-0.2000,0.3925,-0.0229,-0.2276,0.2801,12.4748,11.7193,0.20,rough
177.8269,0.4530,-0.1522,0.8517,-0.0343,-0.1886,0.2882,12.4748,11.7032,0.20,rough
177.9195,0.4808,-0.1784,0.7627,-0.0419,-0.1512,0.2986,12.4748,11.6870,0.20,rough
178.0088,0.5852,-0.2000,0.5434,-0.0461,-0.1177,0.3082,12.4747,11.6707,0.20,rough
178.0992,0.6762,-0.2000,0.1654,-0.0474,-0.0921,0.3062,12.4757,11.6559,0.20,rough
178.1896,0.6790,-0.2000,0.2460,-0.0687,-0.0713,0.2977,12.4779,11.6418,0.20,rough
178.2783,0.6949,-0.2000,0.0034,-0.0771,-0.0464,0.2930,12.4800,11.6276,0.20,rough
178.3723,0.6542,-0.2000,0.5683,-0.0786,-0.0217,0.2895,12.4820,11.6134,0.20,rough
178.4615,0.6489,-0.1945,0.7234,-0.0653,-0.0035,0.2884,12.4833,11.5997,0.20,rough
178.5507,0.5933,-0.2000,0.5088,-0.0471,0.0075,0.2909,12.4840,11.5863,0.20,rough
178.6409,0.6350,-0.2000,0.6706,-0.0251,0.0113,0.2961,12.4839,11.5734,0.20,rough
178.7312,0.5839,-0.2000,0.5640,-0.0232,0.0138,0.2976,12.4839,11.5609,0.20,rough
178.8234,0.5017,-0.1999,0.6486,-0.0334,0.0211,0.2959,12.4843,11.5483,0.20,rough
178.9128,0.4565,-0.2000,0.2102,-0.0313,0.0251,0.2947,12.4845,11.5358,0.20,rough
179.0023,0.4660,-0.2000,0.2885,-0.0207,0.0302,0.2934,12.4846,11.5231,0.20,rough
179.0916,0.5603,-0.2000,0.1359,-0.0078,0.0415,0.2924,12.4846,11.5103,0.20,rough
179.1815,0.6626,-0.2000,-0.1628,0.0141,0.0571,0.2924,12.4842,11.4972,0.20,rough
179.2714,0.6586,-0.2000,0.3469,0.0350,0.0788,0.2940,12.4839,11.4841,0.20,rough
179.3609,0.6712,-0.2000,0.6539,0.0214,0.0934,0.2946,12.4844,11.4718,0.20,rough
179.4505,0.0888,0.0840,0.5411,-0.0007,0.0983,0.2965,12.4853,11.4596,0.20,rough
179.5399,0.4797,-0.2000,0.6258,-0.0184,0.0876,0.2978,12.4864,11.4479,0.20,rough
179.6317,0.4551,-0.2000,0.7310,-0.0358,0.0616,0.2975,12.4879,11.4368,0.20,rough
179.7253,0.4070,-0.1999,0.2114,-0.0270,0.0578,0.2884,12.4891,11.4255,0.20,rough
179.8146,0.4255,-0.1841,0.1998,-0.0285,0.0506,0.2806,12.4904,11.4142,0.20,rough
179.9048,0.4152,-0.2000,0.1931,-0.0374,0.0436,0.2749,12.4920,11.4030,0.20,rough
179.9939,0.4000,-0.2000,-0.0266,-0.0471,0.0395,0.2721,12.4939,11.3921,0.20,rough
180.0828,0.4000,-0.2000,0.1459,-0.0543,0.0400,0.2730,12.4963,11.3813,0.20,rough
180.1732,0.4000,-0.2000,0.3365,-0.0542,0.0413,0.2757,12.4990,11.3709,0.20,rough
180.2628,0.4000,-0.2000,-0.1911,-0.0470,0.0476,0.2798,12.5015,11.3607,0.20,rough
180.3532,0.4125,-0.2000,-0.3181,-0.0414,0.0547,0.2849,12.5041,11.3505,0.20,rough
180.4439,0.4401,-0.2000,-0.1829,-0.0351,0.0601,0.2904,12.5066,11.3401,0.20,rough
180.5348,0.4992,-0.2000,0.1522,-0.0302,0.0604,0.2958,12.5090,11.3300,0.20,rough
180.6283,0.4955,-0.2000,0.3189,-0.0218,0.0517,0.3019,12.5110,11.3206,0.20,rough
180.7189,0.6284,-0.1357,-0.0188,-0.0262,0.0421,0.3033,12.5127,11.3124,0.20,rough
180.8082,0.6553,-0.2000,-0.0570,-0.0326,0.0299,0.3033,12.5143,11.3049,0.20,rough
180.8987,0.6775,-0.2000,-0.1920,-0.0367,0.0175,0.3020,12.5159,11.2978,0.20,rough
180.9884,0.6471,-0.2000,-0.2943,-0.0357,0.0042,0.2991,12.5176,11.2909,0.20,rough
181.0782,0.6507,-0.2000,-0.5495,-0.0322,-0.0070,0.2947,12.5192,11.2843,0.20,rough
181.1680,0.6640,-0.1851,-0.6549,-0.0272,-0.0141,0.2899,12.5210,11.2778,0.20,rough
181.2574,0.5987,-0.2000,-0.6469,-0.0157,-0.0186,0.2848,12.5228,11.2713,0.20,rough
181.3465,0.5149,-0.2000,-0.5712,-0.0117,-0.0185,0.2830,12.5247,11.2648,0.20,rough
181.4354,0.4938,-0.2000,-1.0164,-0.0208,-0.0146,0.2858,12.5269,11.2581,0.20,rough
181.5261,0.5600,-0.2000,-0.8154,-0.0178,-0.0079,0.2903,12.5293,11.2513,0.20,rough
181.6168,0.4873,-0.2000,-0.2627,-0.0477,-0.0200,0.2903,12.5322,11.2461,0.20,rough
181.7068,0.4266,-0.2000,-0.5164,-0.0712,-0.0363,0.2870,12.5348,11.2410,0.20,rough
181.7967,0.4000,-0.2000,-0.2311,-0.0707,-0.0489,0.2766,12.5365,11.2360,0.20,rough
181.8859,0.4000,-0.2000,-0.5268,-0.0715,-0.0704,0.2671,12.5381,11.2308,0.20,rough
181.9768,0.4000,-0.2000,0.0062,-0.0686,-0.0931,0.2591,12.5392,11.2256,0.20,rough
182.0662,0.4000,-0.2000,0.4787,-0.0679,-0.1125,0.2548,12.5397,11.2204,0.20,rough
182.1567,0.4000,-0.2000,0.3118,-0.0672,-0.1254,0.2549,12.5396,11.2153,0.20,rough
182.2462,0.4000,-0.2000,0.6150,-0.0637,-0.1317,0.2596,12.5387,11.2104,0.20,rough
182.3363,0.4039,-0.2000,0.1920,-0.0611,-0.1342,0.2686,12.5374,11.2055,0.20,rough
182.4289,0.4250,-0.2000,0.0543,-0.0580,-0.1310,0.2774,12.5352,11.2004,0.20,rough
182.5189,0.4356,-0.2000,-0.0611,-0.0531,-0.1269,0.2869,12.5326,11.1950,0.20,rough
182.6091,0.4687,-0.2000,-0.0315,-0.0478,-0.1233,0.2954,12.5296,11.1892,0.20,rough
182.6994,0.5083,-0.2000,0.3531,-0.0327,-0.1357,0.2996,12.5263,11.1836,0.20,rough
182.7896,0.5465,-0.2000,-0.1547,-0.0273,-0.1435,0.3003,12.5231,11.1782,0.20,rough
182.8798,0.5754,-0.2000,-0.4982,-0.0146,-0.1548,0.3012,12.5198,11.1729,0.20,rough
182.9699,0.5534,-0.2000,-0.2619,-0.0075,-0.1657,0.3021,12.5167,11.1675,0.20,rough
183.0593,0.5442,-0.2000,-0.1818,-0.0047,-0.1738,0.3023,12.5139,11.1622,0.20,rough
183.1497,0.6016,-0.2000,-0.5242,-0.0048,-0.1805,0.3008,12.5116,11.1568,0.20,rough
183.2398,0.5998,-0.2000,-0.6920,-0.0041,-0.1821,0.2963,12.5099,11.1513,0.20,rough
183.3330,0.5532,-0.1904,-0.5453,0.0020,-0.1791,0.2904,12.5089,11.1455,0.20,rough
183.4226,0.5836,-0.2000,-0.2442,0.0140,-0.1722,0.2840,12.5084,11.1395,0.20,rough
183.5128,0.6903,-0.2000,-0.2241,0.0233,-0.1628,0.2802,12.5081,11.1332,0.20,rough
183.6028,0.8146,-0.2000,0.1330,0.0282,-0.1512,0.2801,12.5081,11.1262,0.20,rough
183.6928,0.9161,-0.2000,-0.2357,0.0252,-0.1382,0.2837,12.5085,11.1186,0.20,rough
183.7830,0.9511,-0.2000,-0.5109,0.0211,-0.1265,0.2891,12.5091,11.1103,0.20,rough
183.8718,0.9575,-0.1757,-0.7789,0.0135,-0.1145,0.2959,12.5099,11.1016,0.20,rough
183.9608,0.9555,-0.2000,-0.6649,0.0053,-0.1064,0.3031,12.5108,11.0928,0.20,rough
184.0499,0.8265,-0.2000,-0.6902,0.0009,-0.1018,0.3092,12.5116,11.0839,0.20,rough
184.1420,0.6842,-0.2000,-0.7912,-0.0212,-0.1055,0.3054,12.5124,11.0757,0.20,rough
184.2335,0.7312,-0.0615,-0.6108,-0.0405,-0.1082,0.2943,12.5130,11.0679,0.20,rough
184.3235,0.9033,-0.2000,-0.1009,-0.0490,-0.1077,0.2827,12.5134,11.0598,0.20,rough
