Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,141.37
Collisions,2
Min_Dist,0.274
Actual_Path,49.26
AStar_Path,48.15
RMS_Vx,0.18324
RMS_Vy,0.19062
RMS_Yaw,0.34494
Jerk_Vx,0.04241
Jerk_Vy,0.16917
Jerk_Yaw,0.36461
RMS_Roll,0.13348
RMS_Pitch,0.13267

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
137.6296,2.0000,1.0000,-0.5364,0.0187,0.0764,0.2269,14.4603,15.3274,1.00,flat
137.7170,2.0000,1.0000,-0.5150,0.0311,0.0825,0.2316,14.4368,15.3636,1.00,flat
137.8047,2.0000,1.0000,-0.7023,0.0479,0.0888,0.2393,14.4130,15.4000,1.00,flat
137.8930,2.0000,1.0000,-0.9593,0.0501,0.0843,0.2459,14.3893,15.4351,1.00,flat
137.9821,2.0000,0.6936,-0.5037,0.0515,0.0691,0.2346,14.3678,15.4645,1.00,flat
138.0720,2.0000,0.8300,-0.1727,0.0697,0.0532,0.2213,14.3469,15.4948,1.00,flat
138.1607,2.0000,1.0000,-0.1669,0.0822,0.0332,0.2096,14.3264,15.5263,1.00,flat
138.2490,2.0000,1.0000,0.4847,0.0908,0.0128,0.2029,14.3060,15.5582,1.00,flat
138.3403,2.0000,1.0000,0.1269,0.0938,-0.0056,0.2025,14.2852,15.5896,1.00,flat
138.4288,2.0000,0.9914,0.1720,0.0923,-0.0204,0.2086,14.2636,15.6209,1.00,flat
138.5169,2.0000,1.0000,0.3408,0.0886,-0.0332,0.2198,14.2410,15.6519,1.00,flat
138.6060,2.0000,1.0000,0.1832,0.0895,-0.0413,0.2341,14.2176,15.6824,1.00,flat
138.6940,2.0000,1.0000,0.0535,0.0993,-0.0442,0.2486,14.1942,15.7129,1.00,flat
138.7827,2.0000,1.0000,0.1224,0.1191,-0.0509,0.2614,14.1706,15.7433,1.00,flat
138.8716,2.0000,0.8935,0.3351,0.1190,-0.0366,0.2618,14.1462,15.7726,1.00,flat
138.9609,2.0000,0.9729,-0.0008,0.1117,-0.0243,0.2575,14.1211,15.8023,1.00,flat
139.0506,2.0000,1.0000,0.3415,0.1034,-0.0206,0.2471,14.0954,15.8326,1.00,flat
139.1393,2.0000,0.9792,0.4200,0.1012,-0.0261,0.2353,14.0690,15.8633,1.00,flat
139.2317,2.0000,1.0000,0.0997,0.0944,-0.0305,0.2291,14.0416,15.8950,1.00,flat
139.3225,2.0000,1.0000,0.2614,0.0852,-0.0287,0.2298,14.0131,15.9278,1.00,flat
139.4113,2.0000,1.0000,0.5501,0.0781,-0.0202,0.2351,13.9837,15.9614,1.00,flat
139.5004,2.0000,1.0000,0.4607,0.0758,-0.0094,0.2430,13.9541,15.9953,1.00,flat
139.5887,2.0000,1.0000,0.2819,0.0775,0.0039,0.2532,13.9243,16.0296,1.00,flat
139.6782,2.0000,1.0000,0.7759,0.0673,0.0311,0.2625,13.8942,16.0640,1.00,flat
139.7660,2.0000,1.0000,0.4432,0.0592,0.0570,0.2707,13.8639,16.0986,1.00,flat
139.8559,2.0000,1.0000,0.6071,0.0387,0.0557,0.2630,13.8337,16.1297,1.00,flat
139.9452,2.0000,1.0000,0.5237,0.0375,0.0571,0.2475,13.8040,16.1598,1.00,flat
140.0377,2.0000,0.9720,0.3459,0.0417,0.0575,0.2350,13.7738,16.1897,1.00,flat
140.1291,2.0000,1.0000,-0.0145,0.0485,0.0562,0.2281,13.7428,16.2196,1.00,flat
140.2183,2.0000,1.0000,0.3021,0.0546,0.0537,0.2281,13.7106,16.2498,1.00,flat
140.3066,2.0000,1.0000,0.1490,0.0565,0.0505,0.2337,13.6774,16.2800,1.00,flat
140.3942,2.0000,0.8654,0.1329,0.0577,0.0499,0.2420,13.6439,16.3102,1.00,flat
140.4829,2.0000,1.0000,0.1182,0.0623,0.0521,0.2506,13.6104,16.3405,1.00,flat
140.5704,2.0000,1.0000,0.6834,0.0708,0.0499,0.2591,13.5769,16.3710,1.00,flat
140.6586,2.0000,1.0000,0.2950,0.0733,0.0527,0.2667,13.5435,16.4015,1.00,flat
140.7475,2.0000,1.0000,0.2121,0.0560,0.0784,0.2553,13.5130,16.4293,1.00,flat
140.8365,2.0000,1.0000,0.5129,0.0512,0.0873,0.2427,13.4825,16.4569,1.00,flat
140.9257,2.0000,0.9569,0.1311,0.0465,0.0884,0.2319,13.4509,16.4853,1.00,flat
141.0156,2.0000,0.5675,0.6252,0.0470,0.0823,0.2249,13.4188,16.5142,1.00,flat
141.1056,2.0000,0.5654,-0.5434,0.0455,0.0722,0.2232,13.3864,16.5438,1.00,flat
141.1939,2.0000,0.7919,0.1154,0.0426,0.0621,0.2269,13.3539,16.5741,1.00,flat
141.2827,1.8753,0.7188,0.3664,0.0408,0.0547,0.2341,13.3214,16.6047,1.00,flat
141.3707,1.8030,0.8449,-0.0399,0.0448,0.0514,0.2432,13.2887,16.6356,1.00,flat
