Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,153.55
Collisions,3
Min_Dist,0.277
Actual_Path,48.64
AStar_Path,48.15
RMS_Vx,0.16608
RMS_Vy,0.17648
RMS_Yaw,0.31149
Jerk_Vx,0.04481
Jerk_Vy,0.14485
Jerk_Yaw,0.33643
RMS_Roll,0.13971
RMS_Pitch,0.13895

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
138.1341,-1.5000,1.0000,-0.2251,-0.0897,-0.0232,0.2723,14.8061,10.8326,1.00,flat
138.2253,-1.5000,1.0000,0.0215,-0.0794,-0.0289,0.2620,14.8013,10.8680,1.00,flat
138.3162,-1.5000,1.0000,-0.2030,-0.0670,-0.0347,0.2551,14.7968,10.9039,1.00,flat
138.4102,-1.4797,1.0000,0.3155,-0.0533,-0.0414,0.2530,14.7927,10.9406,1.00,flat
138.4996,-1.5000,1.0000,0.0496,-0.0395,-0.0509,0.2547,14.7888,10.9782,1.00,flat
138.5893,-1.4569,1.0000,-0.3570,-0.0283,-0.0636,0.2583,14.7848,11.0163,1.00,flat
138.6789,-1.5000,1.0000,-0.5072,-0.0260,-0.0740,0.2619,14.7804,11.0542,1.00,flat
138.7680,-1.5000,1.0000,-0.5279,-0.0317,-0.0763,0.2636,14.7756,11.0919,1.00,flat
138.8574,-1.4443,1.0000,-1.2753,-0.0439,-0.0724,0.2629,14.7706,11.1294,1.00,flat
138.9477,-1.5000,1.0000,-1.2540,0.0023,-0.0294,0.2607,14.7658,11.1633,1.00,flat
139.0391,-1.5000,1.0000,-0.4080,-0.0087,-0.0239,0.2508,14.7622,11.1985,1.00,flat
139.1287,-1.4760,0.8836,-0.3584,-0.0130,-0.0171,0.2459,14.7592,11.2341,1.00,flat
139.2191,-1.4487,1.0000,0.1758,-0.0149,-0.0077,0.2457,14.7565,11.2698,1.00,flat
139.3125,-1.5000,1.0000,-0.0488,-0.0136,0.0022,0.2481,14.7543,11.3058,1.00,flat
139.4034,-1.5000,1.0000,-0.1669,-0.0121,0.0105,0.2515,14.7522,11.3421,1.00,flat
139.4944,-1.5000,1.0000,-0.1784,-0.0162,0.0158,0.2554,14.7499,11.3787,1.00,flat
139.5843,-1.5000,1.0000,-0.1106,-0.0245,0.0171,0.2594,14.7472,11.4153,1.00,flat
139.6738,-1.5000,0.9500,-0.6980,-0.0334,0.0155,0.2638,14.7443,11.4518,1.00,flat
139.7632,-1.5000,1.0000,-0.5169,-0.0482,0.0094,0.2682,14.7412,11.4880,1.00,flat
139.8541,-1.4441,1.0000,-0.6249,-0.0489,-0.0012,0.2685,14.7378,11.5233,1.00,flat
139.9449,-1.5000,1.0000,-1.0207,-0.0471,0.0129,0.2637,14.7357,11.5574,1.00,flat
140.0354,-1.5000,1.0000,-1.0467,-0.0421,0.0246,0.2621,14.7345,11.5911,1.00,flat
140.1264,-1.5000,1.0000,-0.3277,-0.0340,0.0353,0.2628,14.7345,11.6249,1.00,flat
140.2210,-1.5000,1.0000,0.0529,-0.0227,0.0414,0.2642,14.7353,11.6594,1.00,flat
140.3103,-1.5000,1.0000,0.3695,-0.0083,0.0387,0.2645,14.7363,11.6946,1.00,flat
140.4015,-1.4762,0.9600,-0.0632,0.0100,0.0289,0.2636,14.7371,11.7304,1.00,flat
140.4909,-1.5000,1.0000,-0.2526,0.0226,0.0204,0.2638,14.7375,11.7660,1.00,flat
140.5800,-1.5000,1.0000,0.2383,0.0312,0.0201,0.2664,14.7375,11.8013,1.00,flat
140.6692,-1.5000,1.0000,-0.5416,0.0331,0.0259,0.2698,14.7374,11.8362,1.00,flat
140.7582,-1.5000,1.0000,-0.5652,0.0289,0.0355,0.2731,14.7374,11.8709,1.00,flat
140.8488,-1.5000,1.0000,-0.6344,0.0195,0.0361,0.2696,14.7380,11.9057,1.00,flat
140.9384,-1.5000,1.0000,-0.6583,0.0231,0.0418,0.2641,14.7390,11.9403,1.00,flat
141.0312,-1.5000,1.0000,-0.2780,0.0190,0.0457,0.2615,14.7401,11.9757,1.00,flat
141.1242,-1.5000,1.0000,-0.5757,0.0131,0.0475,0.2610,14.7415,12.0120,1.00,flat
141.2143,-1.5000,1.0000,-0.2399,0.0047,0.0450,0.2622,14.7431,12.0494,1.00,flat
141.3041,-1.5000,1.0000,0.0188,-0.0031,0.0393,0.2648,14.7446,12.0873,1.00,flat
141.3943,-1.5000,0.8730,-0.4001,-0.0065,0.0332,0.2680,14.7460,12.1252,1.00,flat
141.4835,-1.5000,1.0000,-0.1358,-0.0079,0.0242,0.2711,14.7471,12.1631,1.00,flat
141.5722,-1.5000,1.0000,-0.1728,-0.0114,0.0109,0.2743,14.7479,12.2008,1.00,flat
141.6614,-1.5000,1.0000,0.0130,-0.0286,0.0024,0.2770,14.7493,12.2381,1.00,flat
141.7515,-1.5000,1.0000,-0.0237,-0.0342,0.0104,0.2724,14.7506,12.2740,1.00,flat
141.8414,-1.4775,1.0000,-0.1549,-0.0237,0.0124,0.2684,14.7516,12.3097,1.00,flat
141.9321,-1.5000,1.0000,0.3305,-0.0117,0.0139,0.2676,14.7531,12.3456,1.00,flat
142.0256,-1.5000,1.0000,0.2813,0.0027,0.0117,0.2685,14.7551,12.3822,1.00,flat
142.1147,-1.5000,1.0000,-0.3566,0.0184,0.0031,0.2695,14.7573,12.4196,1.00,flat
142.2047,-1.5000,1.0000,-0.4517,0.0273,-0.0088,0.2705,14.7593,12.4574,1.00,flat
142.2933,-1.4896,1.0000,-0.2262,0.0245,-0.0178,0.2706,14.7609,12.4950,1.00,flat
142.3832,-1.5000,1.0000,-0.1776,0.0169,-0.0190,0.2708,14.7622,12.5322,1.00,flat
142.4729,-1.5000,0.9331,-0.1786,0.0061,-0.0144,0.2710,14.7633,12.5692,1.00,flat
142.5622,-1.5000,1.0000,0.1600,-0.0062,-0.0071,0.2713,14.7645,12.6059,1.00,flat
142.6539,-1.5000,1.0000,0.6854,0.0028,0.0120,0.2642,14.7660,12.6408,1.00,flat
142.7432,-1.5000,1.0000,0.7220,-0.0002,0.0232,0.2579,14.7679,12.6760,1.00,flat
142.8330,-1.5000,1.0000,0.8274,-0.0045,0.0369,0.2548,14.7700,12.7116,1.00,flat
142.9251,-1.5000,1.0000,0.4473,-0.0078,0.0527,0.2539,14.7724,12.7478,1.00,flat
143.0145,-1.5000,1.0000,0.0352,-0.0112,0.0681,0.2544,14.7749,12.7850,1.00,flat
143.1045,-1.5000,1.0000,-0.5918,-0.0214,0.0800,0.2571,14.7772,12.8230,1.00,flat
143.1936,-1.5000,1.0000,-0.5803,-0.0384,0.0873,0.2618,14.7791,12.8611,1.00,flat
143.2826,-1.5000,1.0000,-0.6788,-0.0598,0.0901,0.2668,14.7807,12.8992,1.00,flat
143.3717,-1.5000,1.0000,0.2535,-0.0861,0.0883,0.2707,14.7822,12.9371,1.00,flat
143.4617,-1.5000,1.0000,-0.0656,-0.0797,0.0662,0.2713,14.7822,12.9743,1.00,flat
143.5514,-1.5000,1.0000,-0.6263,-0.0731,0.0544,0.2664,14.7821,13.0105,1.00,flat
143.6413,-1.5000,1.0000,-0.0284,-0.0782,0.0484,0.2633,14.7824,13.0466,1.00,flat
143.7319,-1.5000,1.0000,0.1730,-0.0740,0.0370,0.2637,14.7828,13.0832,1.00,flat
143.8243,-1.5000,1.0000,0.3975,-0.0615,0.0212,0.2663,14.7835,13.1208,1.00,flat
143.9140,-1.5000,1.0000,0.4234,-0.0439,-0.0001,0.2691,14.7842,13.1593,1.00,flat
144.0039,-1.5000,1.0000,-0.1650,-0.0291,-0.0209,0.2713,14.7847,13.1981,1.00,flat
144.0931,-1.5000,1.0000,-0.5430,-0.0172,-0.0338,0.2728,14.7849,13.2368,1.00,flat
144.1817,-1.5000,1.0000,-0.8804,-0.0126,-0.0380,0.2730,14.7848,13.2752,1.00,flat
144.2720,-1.5000,1.0000,-0.5172,-0.0159,-0.0354,0.2717,14.7846,13.3134,1.00,flat
144.3621,-1.5000,1.0000,-0.5448,0.0170,-0.0098,0.2694,14.7844,13.3501,1.00,flat
144.4541,-1.5000,1.0000,-0.6818,0.0143,-0.0098,0.2597,14.7852,13.3878,1.00,flat
144.5431,-1.4567,1.0000,-0.2408,0.0088,-0.0024,0.2549,14.7861,13.4253,1.00,flat
144.6330,-1.5000,1.0000,0.4972,0.0038,0.0083,0.2540,14.7872,13.4630,1.00,flat
144.7256,-1.5000,1.0000,0.6148,0.0013,0.0193,0.2546,14.7886,13.5011,1.00,flat
144.8161,-1.5000,0.8640,0.4255,0.0006,0.0285,0.2552,14.7900,13.5396,1.00,flat
144.9064,-1.5000,1.0000,0.0868,-0.0012,0.0357,0.2571,14.7912,13.5781,1.00,flat
144.9954,-1.5000,0.9961,-0.5024,-0.0051,0.0376,0.2602,14.7920,13.6165,1.00,flat
145.0845,-1.5000,1.0000,-0.5326,-0.0139,0.0348,0.2646,14.7925,13.6547,1.00,flat
145.1732,-1.5000,1.0000,-0.0685,-0.0318,0.0269,0.2694,14.7929,13.6928,1.00,flat
145.2636,-1.5000,0.9376,-0.1618,-0.0274,0.0176,0.2674,14.7922,13.7295,1.00,flat
145.3544,-1.5000,1.0000,0.2307,-0.0255,0.0234,0.2635,14.7918,13.7653,1.00,flat
145.4445,-1.5000,1.0000,0.6843,-0.0176,0.0233,0.2626,14.7909,13.8010,1.00,flat
145.5383,-1.5000,1.0000,0.3122,-0.0042,0.0175,0.2631,14.7897,13.8374,1.00,flat
145.6326,-1.5000,1.0000,0.1544,0.0111,0.0059,0.2640,14.7880,13.8748,1.00,flat
145.7238,-1.5000,1.0000,0.4408,0.0227,-0.0103,0.2649,14.7861,13.9130,1.00,flat
145.8139,-1.5000,1.0000,0.2726,0.0291,-0.0268,0.2659,14.7840,13.9512,1.00,flat
145.9028,-1.5000,1.0000,-0.0922,0.0300,-0.0389,0.2671,14.7814,13.9891,1.00,flat
145.9915,-1.5000,1.0000,-0.3812,0.0245,-0.0435,0.2681,14.7786,14.0267,1.00,flat
146.0817,-1.5000,1.0000,-0.0923,0.0252,-0.0371,0.2680,14.7758,14.0637,1.00,flat
146.1713,-1.5000,1.0000,0.6066,0.0535,-0.0128,0.2653,14.7730,14.0992,1.00,flat
146.2618,-1.5000,1.0000,0.2951,0.0519,-0.0137,0.2587,14.7701,14.1357,1.00,flat
146.3516,-1.5000,1.0000,0.4379,0.0504,-0.0099,0.2555,14.7671,14.1724,1.00,flat
146.4411,-1.5000,0.9000,0.1733,0.0477,-0.0025,0.2548,14.7639,14.2094,1.00,flat
146.5331,-1.5000,1.0000,0.3428,0.0435,0.0044,0.2560,14.7606,14.2470,1.00,flat
146.6238,-1.5000,0.9053,0.1729,0.0370,0.0084,0.2583,14.7571,14.2851,1.00,flat
146.7144,-1.5000,0.9904,0.2865,0.0271,0.0085,0.2621,14.7534,14.3232,1.00,flat
146.8035,-1.5000,1.0000,0.3338,0.0155,0.0039,0.2661,14.7493,14.3612,1.00,flat
146.8932,-1.5000,1.0000,-0.1476,0.0028,-0.0043,0.2703,14.7449,14.3990,1.00,flat
146.9825,-1.5000,1.0000,0.8417,-0.0146,-0.0173,0.2747,14.7405,14.4366,1.00,flat
147.0744,-1.5000,1.0000,1.4742,-0.0210,-0.0110,0.2714,14.7362,14.4728,1.00,flat
147.1640,-1.5000,0.9666,1.4317,-0.0090,-0.0155,0.2675,14.7303,14.5082,1.00,flat
147.2543,-1.5000,1.0000,1.2510,0.0080,-0.0264,0.2647,14.7232,14.5436,1.00,flat
147.3442,-1.5000,1.0000,1.2619,0.0268,-0.0425,0.2630,14.7148,14.5798,1.00,flat
147.4387,-1.5000,1.0000,1.2424,0.0434,-0.0625,0.2628,14.7056,14.6171,1.00,flat
147.5286,-1.5000,1.0000,0.9624,0.0540,-0.0849,0.2638,14.6957,14.6550,1.00,flat
147.6183,-1.5000,1.0000,1.2543,0.0568,-0.1045,0.2647,14.6856,14.6928,1.00,flat
147.7078,-1.5000,1.0000,0.1417,0.0549,-0.1169,0.2656,14.6752,14.7302,1.00,flat
147.7964,-1.5000,1.0000,0.2708,0.0461,-0.1215,0.2655,14.6646,14.7671,1.00,flat
147.8873,-1.5000,1.0000,0.2508,0.0766,-0.1024,0.2622,14.6544,14.8022,1.00,flat
147.9774,-1.5000,0.9890,0.0492,0.1108,-0.0783,0.2573,14.6443,14.8365,1.00,flat
148.0684,-1.5000,1.0000,0.2605,0.1034,-0.0764,0.2489,14.6328,14.8716,1.00,flat
148.1577,-1.4212,1.0000,0.5135,0.0967,-0.0693,0.2448,14.6206,14.9067,1.00,flat
148.2489,-1.5000,0.9992,0.5873,0.0938,-0.0589,0.2442,14.6079,14.9419,1.00,flat
148.3415,-1.5000,1.0000,0.9632,0.0922,-0.0503,0.2456,14.5947,14.9773,1.00,flat
148.4312,-1.5000,1.0000,1.1943,0.0877,-0.0453,0.2487,14.5810,15.0126,1.00,flat
148.5207,-1.5000,0.9468,0.8335,0.0818,-0.0439,0.2526,14.5670,15.0476,1.00,flat
148.6090,-1.5000,0.9984,0.9370,0.0765,-0.0462,0.2572,14.5526,15.0822,1.00,flat
148.6975,-1.5000,1.0000,1.4044,0.0694,-0.0530,0.2623,14.5380,15.1165,1.00,flat
148.7862,-1.5000,1.0000,0.9934,0.0405,-0.0464,0.2662,14.5240,15.1505,1.00,flat
148.8759,-1.5000,1.0000,1.0360,0.0597,-0.0469,0.2606,14.5068,15.1817,1.00,flat
148.9648,-1.5000,0.9972,0.6165,0.0763,-0.0468,0.2578,14.4889,15.2123,1.00,flat
149.0534,-1.5000,1.0000,0.1585,0.0901,-0.0471,0.2581,14.4701,15.2428,1.00,flat
149.1427,-1.3815,0.9987,0.0668,0.1007,-0.0464,0.2611,14.4507,15.2739,1.00,flat
149.2354,-1.5000,1.0000,0.5848,0.1051,-0.0446,0.2653,14.4312,15.3058,1.00,flat
149.3247,-1.5000,1.0000,0.9530,0.1046,-0.0458,0.2683,14.4121,15.3380,1.00,flat
149.4139,-1.5000,0.9065,0.6515,0.0996,-0.0472,0.2697,14.3933,15.3700,1.00,flat
149.5028,-1.5000,1.0000,0.9829,0.0875,-0.0461,0.2696,14.3747,15.4018,1.00,flat
149.5906,-1.5000,0.9980,0.8587,0.0739,-0.0401,0.2709,14.3561,15.4331,1.00,flat
149.6801,-1.5000,1.0000,1.4013,0.0704,-0.0226,0.2726,14.3379,15.4637,1.00,flat
149.7708,-1.5000,0.9915,0.8592,0.0774,0.0034,0.2670,14.3194,15.4922,1.00,flat
149.8600,-1.5000,1.0000,0.6791,0.0764,0.0185,0.2595,14.3003,15.5212,1.00,flat
149.9492,-1.3804,0.9991,0.2555,0.0767,0.0326,0.2531,14.2807,15.5505,1.00,flat
150.0420,-1.5000,1.0000,0.6563,0.0760,0.0429,0.2489,14.2604,15.5806,1.00,flat
150.1353,-1.5000,1.0000,0.6879,0.0747,0.0477,0.2477,14.2397,15.6111,1.00,flat
150.2248,-1.5000,1.0000,0.8333,0.0725,0.0464,0.2491,14.2186,15.6418,1.00,flat
150.3139,-1.5000,0.9276,0.4413,0.0666,0.0390,0.2531,14.1973,15.6723,1.00,flat
150.4024,-1.5000,1.0000,0.5418,0.0613,0.0269,0.2590,14.1759,15.7024,1.00,flat
150.4916,-1.5000,1.0000,0.7835,0.0569,0.0096,0.2653,14.1544,15.7323,1.00,flat
150.5805,-1.5000,1.0000,1.1091,0.0109,0.0221,0.2688,14.1343,15.7622,1.00,flat
150.6701,-1.3415,1.0000,1.2311,-0.0029,0.0276,0.2668,14.1140,15.7910,1.00,flat
150.7599,-1.4666,1.0000,1.0994,0.0105,0.0223,0.2611,14.0925,15.8180,1.00,flat
150.8503,-1.4498,0.9697,0.8955,0.0194,0.0161,0.2575,14.0704,15.8447,1.00,flat
150.9418,-1.5000,1.0000,0.4399,0.0287,0.0064,0.2569,14.0473,15.8715,1.00,flat
151.0353,-1.5000,0.9999,0.1125,0.0377,-0.0065,0.2593,14.0228,15.8989,1.00,flat
151.1247,-1.5000,1.0000,0.0952,0.0419,-0.0205,0.2633,13.9972,15.9268,1.00,flat
151.2138,-1.5000,1.0000,-0.3485,0.0373,-0.0324,0.2673,13.9713,15.9545,1.00,flat
151.3029,-1.5000,0.9795,-0.6137,0.0279,-0.0368,0.2699,13.9453,15.9818,1.00,flat
151.3924,-1.5000,1.0000,-0.3782,0.0126,-0.0346,0.2700,13.9193,16.0089,1.00,flat
151.4822,-1.5000,1.0000,-0.3182,-0.0064,-0.0285,0.2681,13.8936,16.0358,1.00,flat
151.5711,-1.5000,1.0000,-0.1458,0.0299,0.0091,0.2662,13.8695,16.0614,1.00,flat
151.6617,-1.5000,1.0000,0.0969,0.0208,0.0109,0.2576,13.8443,16.0891,1.00,flat
151.7513,-1.5000,0.9379,0.0438,0.0141,0.0184,0.2544,13.8192,16.1169,1.00,flat
151.8409,-1.5000,1.0000,0.4177,0.0084,0.0303,0.2556,13.7941,16.1451,1.00,flat
151.9338,-1.5000,1.0000,0.3671,0.0049,0.0414,0.2583,13.7685,16.1737,1.00,flat
152.0238,-1.4366,1.0000,0.6634,0.0016,0.0490,0.2616,13.7428,16.2027,1.00,flat
152.1146,-1.5000,1.0000,0.4005,-0.0024,0.0540,0.2650,13.7169,16.2314,1.00,flat
152.2036,-1.5000,1.0000,0.5958,-0.0056,0.0568,0.2684,13.6907,16.2597,1.00,flat
152.2931,-1.5000,1.0000,-0.0227,-0.0129,0.0562,0.2720,13.6645,16.2876,1.00,flat
152.3833,-1.5000,1.0000,0.2503,-0.0136,0.0435,0.2748,13.6379,16.3146,1.00,flat
152.4747,-1.5000,1.0000,0.7129,-0.0030,0.0384,0.2708,13.6108,16.3389,1.00,flat
152.5648,-1.5000,1.0000,0.5428,0.0021,0.0393,0.2681,13.5840,16.3628,1.00,flat
152.6541,-1.5000,1.0000,0.5893,0.0149,0.0339,0.2675,13.5566,16.3863,1.00,flat
152.7440,-1.5000,1.0000,0.5941,0.0330,0.0245,0.2683,13.5283,16.4100,1.00,flat
152.8371,-1.5000,1.0000,0.4428,0.0512,0.0124,0.2692,13.4994,16.4342,1.00,flat
152.9262,-1.5000,1.0000,0.3403,0.0633,-0.0018,0.2696,13.4702,16.4587,1.00,flat
153.0148,-1.4225,1.0000,0.2578,0.0691,-0.0153,0.2699,13.4410,16.4829,1.00,flat
153.1042,-1.5000,0.9705,0.2513,0.0672,-0.0236,0.2699,13.4121,16.5068,1.00,flat
153.1920,-1.5000,1.0000,-0.2477,0.0608,-0.0260,0.2703,13.3834,16.5304,1.00,flat
153.2812,-1.5000,1.0000,0.0671,0.0502,-0.0240,0.2711,13.3549,16.5538,1.00,flat
153.3719,-1.5000,1.0000,-0.3331,0.0614,-0.0114,0.2666,13.3274,16.5762,1.00,flat
153.4624,-1.5000,1.0000,-0.0021,0.0626,-0.0080,0.2596,13.2995,16.5986,1.00,flat
153.5522,-1.5000,1.0000,0.6980,0.0637,-0.0040,0.2560,13.2711,16.6212,1.00,flat
