Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,144.99
Collisions,3
Min_Dist,0.279
Actual_Path,49.08
AStar_Path,48.15
RMS_Vx,0.10958
RMS_Vy,0.17544
RMS_Yaw,0.33739
Jerk_Vx,0.02269
Jerk_Vy,0.16331
Jerk_Yaw,0.36924
RMS_Roll,0.12640
RMS_Pitch,0.13969

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
135.2947,2.0000,-0.9435,-0.0577,0.0115,-0.0941,0.2433,14.7116,12.6701,1.00,flat
135.3835,1.9470,-0.7611,0.0568,0.0110,-0.0859,0.2461,14.7189,12.7116,1.00,flat
135.4760,2.0000,-0.6628,-0.3606,0.0097,-0.0691,0.2538,14.7265,12.7544,1.00,flat
135.5643,1.9771,-0.6768,-0.4591,0.0055,-0.0493,0.2641,14.7341,12.7978,1.00,flat
135.6528,2.0000,-0.6807,-0.3013,0.0041,-0.0206,0.2744,14.7419,12.8415,1.00,flat
135.7422,2.0000,-0.6325,-0.3652,0.0003,0.0084,0.2857,14.7498,12.8854,1.00,flat
135.8325,1.9999,-0.1785,-0.2895,0.0235,0.0056,0.2912,14.7593,12.9266,1.00,flat
135.9224,2.0000,-0.0989,0.2537,0.0302,0.0091,0.2856,14.7682,12.9657,1.00,flat
136.0113,2.0000,-0.0018,-0.1211,0.0305,0.0153,0.2751,14.7760,13.0046,1.00,flat
136.1003,2.0000,-0.5478,-0.3059,0.0354,0.0215,0.2646,14.7830,13.0442,1.00,flat
136.1891,2.0000,-0.4919,-0.6188,0.0425,0.0268,0.2569,14.7895,13.0848,1.00,flat
136.2786,2.0000,0.0217,-0.6522,0.0504,0.0288,0.2534,14.7962,13.1265,1.00,flat
136.3703,2.0000,-0.1659,-0.0400,0.0610,0.0323,0.2544,14.8031,13.1693,1.00,flat
136.4598,2.0000,-0.2354,-0.2969,0.0719,0.0389,0.2586,14.8097,13.2128,1.00,flat
136.5479,2.0000,-0.1537,-0.2535,0.0810,0.0433,0.2641,14.8163,13.2566,1.00,flat
136.6359,2.0000,0.2083,-0.3242,0.0886,0.0443,0.2704,14.8227,13.3007,1.00,flat
136.7256,2.0000,-0.1100,0.0292,0.0956,0.0429,0.2766,14.8292,13.3449,1.00,flat
136.8147,2.0000,-0.3316,-0.5138,0.0857,0.0488,0.2674,14.8333,13.3845,1.00,flat
136.9037,2.0000,-0.3217,-0.2286,0.0910,0.0509,0.2538,14.8379,13.4243,1.00,flat
136.9932,2.0000,-0.5539,0.0135,0.0923,0.0434,0.2419,14.8427,13.4647,1.00,flat
137.0822,2.0000,-0.5162,0.4640,0.0929,0.0347,0.2333,14.8477,13.5059,1.00,flat
137.1710,2.0000,-0.0899,0.1218,0.0912,0.0284,0.2293,14.8529,13.5482,1.00,flat
137.2629,2.0000,0.0505,0.5062,0.0868,0.0236,0.2302,14.8577,13.5912,1.00,flat
137.3522,2.0000,0.2281,-0.0685,0.0772,0.0173,0.2351,14.8618,13.6344,1.00,flat
137.4415,2.0000,0.1703,0.0883,0.0666,0.0129,0.2436,14.8656,13.6778,1.00,flat
137.5316,2.0000,0.2425,-0.0292,0.0618,0.0194,0.2532,14.8695,13.7211,1.00,flat
137.6210,2.0000,0.4865,-0.1006,0.0586,0.0285,0.2646,14.8735,13.7648,1.00,flat
137.7080,2.0000,0.9217,-0.6097,0.0564,0.0366,0.2769,14.8776,13.8088,1.00,flat
137.7952,2.0000,0.9072,-0.4033,0.0642,0.0332,0.2763,14.8811,13.8499,1.00,flat
137.8834,2.0000,0.9719,-0.1354,0.0649,0.0360,0.2653,14.8826,13.8898,1.00,flat
137.9704,2.0000,0.5623,0.7447,0.0572,0.0407,0.2545,14.8830,13.9303,1.00,flat
138.0607,2.0000,0.4787,0.5408,0.0484,0.0454,0.2453,14.8820,13.9714,1.00,flat
138.1518,2.0000,0.2887,0.4819,0.0397,0.0496,0.2408,14.8805,14.0128,1.00,flat
138.2403,2.0000,0.3091,0.7618,0.0334,0.0541,0.2416,14.8787,14.0547,1.00,flat
138.3277,2.0000,0.2687,0.3277,0.0279,0.0610,0.2470,14.8769,14.0968,1.00,flat
138.4144,2.0000,0.4921,-0.1260,0.0245,0.0708,0.2540,14.8749,14.1393,1.00,flat
138.5009,1.9952,0.6323,-0.3946,0.0257,0.0823,0.2613,14.8727,14.1820,1.00,flat
138.5882,2.0000,0.4501,0.2196,0.0285,0.0986,0.2675,14.8704,14.2247,1.00,flat
138.6774,1.9445,0.3666,0.2217,0.0018,0.0991,0.2607,14.8659,14.2615,1.00,flat
138.7661,2.0000,0.4947,0.0996,0.0155,0.1073,0.2490,14.8618,14.2983,1.00,flat
138.8544,2.0000,0.6799,0.8825,0.0301,0.1041,0.2386,14.8573,14.3354,1.00,flat
138.9417,2.0000,0.5490,0.6428,0.0479,0.0917,0.2304,14.8516,14.3722,1.00,flat
139.0329,2.0000,0.2126,1.0461,0.0659,0.0731,0.2256,14.8446,14.4089,1.00,flat
139.1241,2.0000,-0.0172,1.2413,0.0753,0.0511,0.2249,14.8366,14.4458,1.00,flat
139.2119,2.0000,0.1131,0.5066,0.0695,0.0291,0.2287,14.8278,14.4832,1.00,flat
139.3007,2.0000,0.0184,0.6826,0.0550,0.0112,0.2374,14.8184,14.5209,1.00,flat
139.3875,2.0000,0.1538,0.9378,0.0404,-0.0026,0.2495,14.8088,14.5587,1.00,flat
139.4748,2.0000,0.3134,0.7773,0.0320,-0.0058,0.2621,14.7994,14.5965,1.00,flat
139.5625,2.0000,0.5400,0.6237,0.0314,-0.0102,0.2751,14.7899,14.6345,1.00,flat
139.6498,2.0000,0.9899,0.9267,0.0380,-0.0169,0.2865,14.7803,14.6726,1.00,flat
139.7401,2.0000,0.7073,1.0718,0.0316,-0.0031,0.2790,14.7680,14.7087,1.00,flat
139.8280,2.0000,0.5784,1.0248,0.0358,0.0002,0.2658,14.7551,14.7443,1.00,flat
139.9194,2.0000,0.5328,0.6190,0.0257,0.0073,0.2546,14.7407,14.7804,1.00,flat
140.0077,2.0000,0.6103,0.7905,0.0164,0.0156,0.2478,14.7251,14.8174,1.00,flat
140.0959,2.0000,0.7610,1.0433,0.0079,0.0250,0.2469,14.7085,14.8555,1.00,flat
140.1832,2.0000,0.8227,1.5000,-0.0020,0.0372,0.2512,14.6912,14.8944,1.00,flat
140.2694,2.0000,0.9175,1.2104,-0.0085,0.0510,0.2569,14.6738,14.9339,1.00,flat
140.3569,2.0000,0.4108,0.9276,-0.0110,0.0649,0.2623,14.6561,14.9737,1.00,flat
140.4438,2.0000,0.7015,0.6256,-0.0109,0.0758,0.2672,14.6381,15.0138,1.00,flat
140.5307,2.0000,0.9298,0.1255,-0.0097,0.0829,0.2706,14.6201,15.0540,1.00,flat
140.6201,2.0000,0.9958,0.5134,-0.0016,0.0760,0.2555,14.6016,15.0893,1.00,flat
140.7080,2.0000,1.0000,0.4386,0.0071,0.0604,0.2393,14.5827,15.1235,1.00,flat
140.7977,2.0000,1.0000,-0.1309,0.0172,0.0393,0.2251,14.5629,15.1568,1.00,flat
140.8849,2.0000,1.0000,0.2643,0.0262,0.0181,0.2167,14.5416,15.1895,1.00,flat
140.9720,2.0000,0.7942,0.4470,0.0324,0.0007,0.2162,14.5185,15.2218,1.00,flat
141.0589,2.0000,1.0000,0.0869,0.0330,-0.0116,0.2226,14.4938,15.2540,1.00,flat
141.1462,2.0000,1.0000,0.3674,0.0307,-0.0175,0.2339,14.4681,15.2858,1.00,flat
141.2340,2.0000,1.0000,0.7409,0.0276,-0.0131,0.2462,14.4422,15.3174,1.00,flat
141.3212,2.0000,1.0000,0.3029,0.0263,-0.0083,0.2580,14.4162,15.3492,1.00,flat
141.4081,2.0000,1.0000,0.8715,0.0208,-0.0021,0.2660,14.3900,15.3807,1.00,flat
141.4957,2.0000,0.7224,0.7952,0.0288,0.0010,0.2571,14.3642,15.4096,1.00,flat
141.5821,2.0000,0.6611,0.8795,0.0348,-0.0043,0.2457,14.3378,15.4385,1.00,flat
141.6707,2.0000,0.7555,0.6618,0.0355,-0.0138,0.2335,14.3107,15.4673,1.00,flat
141.7582,2.0000,0.7352,0.3800,0.0326,-0.0230,0.2244,14.2827,15.4962,1.00,flat
141.8466,2.0000,0.6597,0.6936,0.0293,-0.0279,0.2209,14.2535,15.5255,1.00,flat
141.9339,2.0000,1.0000,0.8429,0.0222,-0.0257,0.2237,14.2231,15.5556,1.00,flat
142.0206,2.0000,1.0000,0.7023,0.0117,-0.0181,0.2311,14.1921,15.5864,1.00,flat
142.1068,2.0000,1.0000,0.6324,0.0076,-0.0072,0.2410,14.1609,15.6177,1.00,flat
142.1928,2.0000,0.9385,-0.0964,0.0084,0.0052,0.2521,14.1294,15.6493,1.00,flat
142.2793,2.0000,1.0000,-0.3865,0.0009,0.0321,0.2614,14.0974,15.6807,1.00,flat
142.3668,1.9796,1.0000,-0.2060,0.0191,0.0634,0.2654,14.0672,15.7108,1.00,flat
142.4577,2.0000,0.8497,-0.8571,0.0229,0.0556,0.2548,14.0395,15.7362,1.00,flat
142.5467,2.0000,1.0000,-0.5670,0.0306,0.0425,0.2453,14.0117,15.7623,1.00,flat
142.6335,2.0000,0.7636,-0.2787,0.0416,0.0272,0.2377,13.9836,15.7892,1.00,flat
142.7210,2.0000,0.4476,0.3885,0.0525,0.0114,0.2341,13.9549,15.8169,1.00,flat
142.8079,2.0000,0.8340,1.1080,0.0564,-0.0005,0.2363,13.9254,15.8455,1.00,flat
142.8954,2.0000,0.8192,1.5000,0.0500,-0.0082,0.2433,13.8950,15.8745,1.00,flat
142.9820,2.0000,1.0000,0.8477,0.0401,-0.0149,0.2534,13.8637,15.9033,1.00,flat
143.0693,2.0000,0.9173,0.9644,0.0218,-0.0101,0.2633,13.8325,15.9321,1.00,flat
143.1560,2.0000,1.0000,0.5095,0.0060,-0.0078,0.2728,13.8013,15.9612,1.00,flat
143.2426,2.0000,0.9336,0.0070,-0.0051,-0.0088,0.2809,13.7700,15.9905,1.00,flat
143.3292,2.0000,1.0000,0.1786,-0.0241,-0.0112,0.2815,13.7383,16.0198,1.00,flat
143.4177,2.0000,1.0000,0.0539,-0.0341,-0.0340,0.2638,13.7069,16.0479,1.00,flat
143.5053,1.9458,1.0000,-0.2432,-0.0208,-0.0523,0.2417,13.6741,16.0742,1.00,flat
143.5914,2.0000,1.0000,-0.4609,-0.0114,-0.0697,0.2245,13.6403,16.0999,1.00,flat
143.6802,2.0000,1.0000,-1.2486,-0.0057,-0.0857,0.2161,13.6054,16.1252,1.00,flat
143.7679,2.0000,1.0000,-1.1002,-0.0026,-0.0972,0.2164,13.5698,16.1504,1.00,flat
143.8540,2.0000,1.0000,-1.4618,-0.0017,-0.1062,0.2217,13.5343,16.1757,1.00,flat
143.9410,2.0000,0.9394,-1.4158,0.0011,-0.1140,0.2300,13.4987,16.2012,1.00,flat
144.0266,2.0000,0.6928,-1.3275,0.0048,-0.1221,0.2399,13.4629,16.2269,1.00,flat
144.1129,2.0000,0.5177,-0.3645,0.0061,-0.1323,0.2494,13.4270,16.2529,1.00,flat
144.2004,2.0000,0.5234,-0.3765,0.0459,-0.1128,0.2508,13.3938,16.2804,1.00,flat
144.2895,2.0000,0.2219,-0.3525,0.0800,-0.0968,0.2457,13.3616,16.3083,1.00,flat
144.3775,2.0000,0.2758,0.3578,0.0893,-0.1035,0.2309,13.3317,16.3355,1.00,flat
144.4638,1.8605,0.1439,0.3249,0.1054,-0.0989,0.2243,13.3029,16.3644,1.00,flat
144.5516,2.0000,0.1507,0.3006,0.1163,-0.0883,0.2256,13.2750,16.3944,1.00,flat
144.6384,2.0000,-0.0354,0.3674,0.1160,-0.0756,0.2326,13.2478,16.4252,1.00,flat
144.7257,1.9402,-0.0267,0.5104,0.1050,-0.0620,0.2432,13.2206,16.4566,1.00,flat
144.8130,1.4918,-0.3559,0.9231,0.0889,-0.0491,0.2556,13.1932,16.4881,1.00,flat
144.9001,1.2665,-0.2468,0.3813,0.0763,-0.0354,0.2688,13.1657,16.5193,1.00,flat
144.9879,1.4943,-0.1126,0.4812,0.0647,-0.0097,0.2804,13.1386,16.5506,1.00,flat
