Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,260.87
Collisions,1
Min_Dist,0.293
Actual_Path,46.41
AStar_Path,48.15
RMS_Vx,0.07066
RMS_Vy,0.12408
RMS_Yaw,0.33876
Jerk_Vx,0.03733
Jerk_Vy,0.08326
Jerk_Yaw,0.40199
RMS_Roll,0.06903
RMS_Pitch,0.10720

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
158.9333,0.4000,0.2000,0.0138,0.0866,-0.2650,0.2852,10.8107,13.3448,0.20,rough
159.0209,0.4000,0.2000,-0.2564,0.0906,-0.2492,0.2899,10.8194,13.3390,0.20,rough
159.1085,0.4000,0.2000,-0.4634,0.0885,-0.2368,0.2956,10.8282,13.3328,0.20,rough
159.1963,0.4000,0.2000,-0.5063,0.0798,-0.2301,0.3018,10.8372,13.3267,0.20,rough
159.2861,0.4297,0.2000,-0.7964,0.0708,-0.2264,0.3089,10.8464,13.3205,0.20,rough
159.3737,0.4349,0.2000,-1.4166,0.0657,-0.2223,0.3167,10.8557,13.3144,0.20,rough
159.4632,0.4435,0.2000,-0.9170,0.0467,-0.2101,0.3205,10.8649,13.3087,0.20,rough
159.5534,0.4270,0.2000,-0.7544,0.0399,-0.2056,0.3187,10.8733,13.3030,0.20,rough
159.6415,0.4330,0.2000,-0.9494,0.0392,-0.2004,0.3151,10.8814,13.2975,0.20,rough
159.7307,0.4498,0.2000,-0.2642,0.0464,-0.1925,0.3090,10.8890,13.2923,0.20,rough
159.8203,0.4000,0.2000,-0.3762,0.0584,-0.1820,0.3020,10.8964,13.2873,0.20,rough
159.9090,0.4000,0.2000,-0.3396,0.0711,-0.1715,0.2963,10.9036,13.2822,0.20,rough
159.9967,0.4000,0.2000,-0.1658,0.0826,-0.1596,0.2943,10.9108,13.2769,0.20,rough
160.0861,0.4007,0.2000,0.3434,0.0902,-0.1444,0.2959,10.9186,13.2714,0.20,rough
160.1746,0.4412,0.2000,-0.6260,0.0927,-0.1282,0.3009,10.9269,13.2655,0.20,rough
160.2633,0.4399,0.1772,-0.4609,0.0970,-0.1106,0.3073,10.9356,13.2594,0.20,rough
160.3545,0.4850,0.2000,-0.2403,0.1027,-0.0885,0.3138,10.9446,13.2534,0.20,rough
160.4429,0.4688,0.2000,-0.8039,0.1082,-0.0621,0.3199,10.9537,13.2474,0.20,rough
160.5323,0.4628,0.2000,-0.5845,0.0830,-0.0534,0.3202,10.9626,13.2425,0.20,rough
160.6206,0.4473,0.2000,-0.3550,0.0724,-0.0443,0.3143,10.9705,13.2381,0.20,rough
160.7083,0.5077,0.2000,-0.3078,0.0681,-0.0425,0.3075,10.9785,13.2338,0.20,rough
160.7956,0.5820,0.2000,-0.1290,0.0655,-0.0439,0.3002,10.9865,13.2296,0.20,rough
160.8836,0.5436,0.2000,0.1500,0.0685,-0.0502,0.2930,10.9946,13.2255,0.20,rough
160.9713,0.5390,0.2000,0.2027,0.0754,-0.0599,0.2877,11.0027,13.2211,0.20,rough
161.0598,0.5611,0.2000,-0.3772,0.0805,-0.0710,0.2842,11.0107,13.2163,0.20,rough
161.1491,0.5594,0.2000,-0.1977,0.0809,-0.0778,0.2824,11.0182,13.2112,0.20,rough
161.2377,0.5668,0.1980,-0.0324,0.0764,-0.0813,0.2819,11.0257,13.2062,0.20,rough
161.3273,0.5679,0.2000,0.1800,0.0753,-0.0813,0.2828,11.0331,13.2013,0.20,rough
161.4145,0.5966,0.2000,0.1977,0.0738,-0.0790,0.2854,11.0406,13.1966,0.20,rough
161.5020,0.6134,0.2000,-0.3481,0.0699,-0.0752,0.2893,11.0483,13.1923,0.20,rough
161.5888,0.6270,0.2000,-0.7089,0.0578,-0.0694,0.2954,11.0563,13.1883,0.20,rough
161.6772,0.6851,0.1765,-0.0689,0.0390,-0.0586,0.3035,11.0644,13.1846,0.20,rough
161.7646,0.6651,0.2000,0.0332,0.0174,-0.0435,0.3119,11.0726,13.1812,0.20,rough
161.8516,0.6133,0.2000,-0.2314,-0.0087,-0.0229,0.3163,11.0810,13.1782,0.20,rough
161.9399,0.6161,0.1825,-0.7546,-0.0321,-0.0126,0.3101,11.0895,13.1752,0.20,rough
162.0278,0.6357,0.2000,-0.9698,-0.0361,-0.0162,0.2984,11.0976,13.1723,0.20,rough
162.1159,0.6502,0.2000,-1.0451,-0.0377,-0.0245,0.2839,11.1058,13.1695,0.20,rough
162.2046,0.6196,0.2000,-1.1906,-0.0338,-0.0374,0.2704,11.1142,13.1669,0.20,rough
162.2941,0.6120,0.2000,-1.1388,-0.0292,-0.0500,0.2632,11.1230,13.1645,0.20,rough
162.3818,0.5909,0.2000,-1.1354,-0.0260,-0.0622,0.2640,11.1324,13.1623,0.20,rough
162.4695,0.5390,0.2000,-1.5000,-0.0344,-0.0643,0.2720,11.1424,13.1608,0.20,rough
162.5574,0.5301,0.1547,-1.3181,-0.0434,-0.0674,0.2834,11.1528,13.1594,0.20,rough
162.6447,0.6518,0.2000,-1.1448,-0.0395,-0.0656,0.2924,11.1633,13.1574,0.20,rough
162.7325,0.5682,0.1497,-0.8839,0.0048,-0.0423,0.2936,11.1731,13.1544,0.20,rough
162.8205,0.4809,0.0528,-0.7644,0.0213,-0.0306,0.2883,11.1830,13.1515,0.20,rough
162.9092,0.4458,0.2000,-1.1429,0.0238,-0.0306,0.2786,11.1928,13.1481,0.20,rough
162.9970,0.4233,0.1658,-0.4415,0.0316,-0.0286,0.2721,11.2026,13.1440,0.20,rough
163.0873,0.4275,0.2000,-0.6358,0.0412,-0.0259,0.2702,11.2124,13.1392,0.20,rough
163.1750,0.4784,0.2000,-0.7272,0.0499,-0.0239,0.2723,11.2222,13.1338,0.20,rough
163.2631,0.4988,0.2000,-0.6677,0.0560,-0.0233,0.2774,11.2321,13.1281,0.20,rough
163.3512,0.5718,0.1814,-0.2406,0.0605,-0.0221,0.2838,11.2423,13.1219,0.20,rough
163.4397,0.6589,0.2000,-0.1470,0.0664,-0.0188,0.2901,11.2528,13.1153,0.20,rough
163.5287,0.7435,0.1667,-0.3152,0.0717,-0.0165,0.2953,11.2637,13.1081,0.20,rough
163.6161,0.8646,0.2000,-0.4631,0.0780,-0.0136,0.2994,11.2751,13.1004,0.20,rough
163.7051,0.8329,0.1170,-0.6359,0.0834,-0.0091,0.3030,11.2871,13.0919,0.20,rough
163.7933,0.8290,0.1078,-0.4430,0.0850,-0.0047,0.3067,11.2996,13.0829,0.20,rough
163.8818,0.8453,0.0416,-0.0176,0.0856,0.0059,0.3109,11.3125,13.0733,0.20,rough
163.9708,1.0031,0.0109,0.2501,0.0852,0.0183,0.3163,11.3255,13.0635,0.20,rough
164.0586,1.1913,0.1819,-0.1853,0.0665,0.0428,0.3192,11.3387,13.0535,0.20,rough
164.1479,1.2376,0.2000,0.2862,0.0608,0.0521,0.3162,11.3511,13.0434,0.20,rough
164.2361,1.2453,0.2000,0.0593,0.0525,0.0538,0.3096,11.3635,13.0329,0.20,rough
164.3247,1.1970,0.2000,0.3382,0.0417,0.0521,0.3005,11.3761,13.0221,0.20,rough
164.4135,1.1325,0.2000,0.2437,0.0412,0.0457,0.2900,11.3891,13.0107,0.20,rough
164.5020,1.1643,0.2000,0.1389,0.0385,0.0432,0.2801,11.4026,12.9986,0.20,rough
164.5902,1.1318,0.2000,0.0525,0.0366,0.0431,0.2744,11.4163,12.9858,0.20,rough
164.6785,1.1187,0.0399,0.5792,0.0360,0.0469,0.2734,11.4304,12.9721,0.20,rough
164.7694,1.0463,0.1380,-0.0987,0.0367,0.0550,0.2776,11.4447,12.9579,0.20,rough
164.8573,0.9793,0.1244,-0.1063,0.0339,0.0696,0.2856,11.4595,12.9432,0.20,rough
164.9457,0.8532,0.2000,-0.4907,0.0352,0.0889,0.2950,11.4748,12.9282,0.20,rough
165.0331,0.7488,0.2000,-0.5287,0.0221,0.0903,0.3001,11.4904,12.9141,0.20,rough
165.1225,0.7124,0.2000,-0.3166,-0.0177,0.0891,0.2994,11.5069,12.9011,0.20,rough
165.2106,0.7047,0.2000,-0.6027,-0.0155,0.0913,0.2879,11.5228,12.8883,0.20,rough
165.2991,0.7389,-0.1108,0.1621,-0.0182,0.0876,0.2775,11.5386,12.8757,0.20,rough
165.3882,0.7704,-0.2000,-0.0750,-0.0236,0.0804,0.2685,11.5544,12.8637,0.20,rough
165.4763,0.7542,-0.2000,-0.0266,-0.0249,0.0769,0.2636,11.5702,12.8518,0.20,rough
165.5647,0.6762,-0.1326,0.3772,-0.0288,0.0798,0.2627,11.5860,12.8399,0.20,rough
165.6528,0.6528,0.0088,-0.7289,-0.0378,0.0877,0.2660,11.6020,12.8280,0.20,rough
165.7424,0.6191,0.1981,-0.6569,-0.0441,0.1024,0.2740,11.6185,12.8159,0.20,rough
165.8305,0.6319,0.2000,-0.6472,-0.0510,0.1188,0.2853,11.6354,12.8036,0.20,rough
165.9183,0.6785,0.2000,-0.2237,-0.0602,0.1355,0.2964,11.6524,12.7911,0.20,rough
166.0057,0.7110,0.2000,-0.7263,-0.0703,0.1534,0.3052,11.6696,12.7784,0.20,rough
166.0946,0.8124,0.1259,-0.0784,-0.0593,0.1349,0.3067,11.6847,12.7654,0.20,rough
166.1832,0.9325,0.2000,-0.1922,-0.0621,0.1372,0.3005,11.7007,12.7528,0.20,rough
166.2711,0.9200,0.1099,-0.6390,-0.0575,0.1319,0.2951,11.7164,12.7402,0.20,rough
166.3593,0.8450,0.1954,-0.7921,-0.0441,0.1194,0.2891,11.7319,12.7276,0.20,rough
166.4484,0.7757,-0.0739,-0.4804,-0.0267,0.1028,0.2844,11.7471,12.7148,0.20,rough
166.5381,0.7599,-0.1047,-0.0509,-0.0098,0.0832,0.2819,11.7617,12.7018,0.20,rough
166.6270,0.7614,0.1598,-0.7752,-0.0038,0.0718,0.2821,11.7763,12.6884,0.20,rough
166.7156,0.7044,0.2000,-0.4169,0.0116,0.0558,0.2854,11.7904,12.6752,0.20,rough
166.8030,0.6408,0.1669,-0.3482,0.0098,0.0500,0.2912,11.8043,12.6612,0.20,rough
166.8900,0.5534,0.2000,-0.8702,0.0099,0.0456,0.2980,11.8183,12.6470,0.20,rough
166.9772,0.5016,0.2000,-0.4346,-0.0258,0.0133,0.2986,11.8336,12.6337,0.20,rough
167.0650,0.4675,0.2000,-0.3760,-0.0529,0.0072,0.2901,11.8476,12.6197,0.20,rough
167.1537,0.4825,0.2000,-0.7970,-0.0711,0.0007,0.2795,11.8611,12.6059,0.20,rough
167.2422,0.4599,0.2000,-1.0051,-0.0798,-0.0021,0.2704,11.8740,12.5921,0.20,rough
167.3298,0.4271,0.1999,-0.9427,-0.0793,-0.0021,0.2645,11.8866,12.5780,0.20,rough
167.4177,0.4230,0.2000,-0.7429,-0.0740,0.0029,0.2627,11.8988,12.5632,0.20,rough
167.5067,0.4000,0.0021,-1.2373,-0.0678,0.0162,0.2638,11.9110,12.5481,0.20,rough
167.5956,0.4000,0.1660,-1.1181,-0.0609,0.0354,0.2663,11.9229,12.5325,0.20,rough
167.6844,0.4000,0.2000,-1.0749,-0.0490,0.0526,0.2689,11.9342,12.5164,0.20,rough
167.7732,0.4000,0.2000,-0.8244,-0.0514,0.0672,0.2717,11.9452,12.4999,0.20,rough
167.8608,0.4000,0.1203,-0.3679,-0.0506,0.0769,0.2763,11.9557,12.4830,0.20,rough
167.9491,0.4027,0.1609,-0.6416,-0.0400,0.0801,0.2818,11.9653,12.4660,0.20,rough
168.0373,0.4017,0.2000,-1.0528,-0.0269,0.0784,0.2855,11.9740,12.4492,0.20,rough
168.1257,0.4476,0.2000,-1.1911,-0.0196,0.0774,0.2855,11.9825,12.4324,0.20,rough
168.2133,0.5376,0.2000,-0.8361,-0.0154,0.0773,0.2828,11.9907,12.4153,0.20,rough
168.3030,0.5495,0.2000,-1.1855,-0.0205,0.0772,0.2796,11.9986,12.3975,0.20,rough
168.3921,0.5570,0.1998,-0.4613,-0.0155,0.0747,0.2775,12.0061,12.3793,0.20,rough
168.4805,0.5376,0.2000,-0.1262,-0.0087,0.0716,0.2775,12.0135,12.3603,0.20,rough
168.5688,0.6352,0.2000,-0.3989,0.0013,0.0707,0.2790,12.0209,12.3407,0.20,rough
168.6560,0.5796,0.2000,-0.1962,0.0169,0.0767,0.2826,12.0283,12.3207,0.20,rough
168.7456,0.6611,0.2000,-0.8322,0.0095,0.0818,0.2846,12.0359,12.3012,0.20,rough
168.8336,0.6229,0.2000,-0.5286,-0.0011,0.0876,0.2875,12.0436,12.2819,0.20,rough
168.9233,0.5873,0.2000,-0.3790,-0.0087,0.0899,0.2884,12.0514,12.2631,0.20,rough
169.0111,0.6013,0.2000,-0.1031,-0.0121,0.0884,0.2852,12.0590,12.2444,0.20,rough
169.0989,0.6288,0.2000,-0.2565,-0.0145,0.0798,0.2810,12.0663,12.2255,0.20,rough
169.1909,0.7094,0.2000,-0.2127,-0.0080,0.0722,0.2758,12.0731,12.2067,0.20,rough
169.2808,0.7236,0.2000,0.2043,-0.0071,0.0584,0.2715,12.0798,12.1875,0.20,rough
169.3702,0.7383,0.2000,0.5952,-0.0061,0.0394,0.2665,12.0866,12.1678,0.20,rough
169.4598,0.7474,0.1610,0.7645,-0.0047,0.0165,0.2614,12.0938,12.1478,0.20,rough
169.5494,0.7663,0.1038,0.8149,-0.0029,-0.0095,0.2569,12.1013,12.1272,0.20,rough
169.6372,0.7960,0.2000,0.3974,-0.0014,-0.0392,0.2560,12.1089,12.1058,0.20,rough
169.7254,0.7530,0.2000,-0.3263,-0.0264,-0.0490,0.2585,12.1167,12.0853,0.20,rough
169.8143,0.6581,0.2000,0.0237,-0.0342,-0.0412,0.2657,12.1238,12.0647,0.20,rough
169.9015,0.5958,0.2000,0.0959,-0.0311,-0.0125,0.2773,12.1296,12.0442,0.20,rough
169.9903,0.5699,0.2000,0.4448,-0.0497,0.0178,0.2847,12.1359,12.0243,0.20,rough
170.0789,0.5429,0.2000,0.4246,-0.0510,0.0258,0.2861,12.1420,12.0060,0.20,rough
170.1692,0.4973,0.2000,-0.0485,-0.0730,0.0289,0.2835,12.1483,11.9885,0.20,rough
170.2580,0.4733,0.2000,0.0163,-0.0974,0.0236,0.2775,12.1552,11.9719,0.20,rough
170.3466,0.4389,0.2000,0.0662,-0.1100,0.0094,0.2713,12.1627,11.9558,0.20,rough
170.4344,0.4260,0.2000,-0.4507,-0.1169,-0.0125,0.2646,12.1708,11.9403,0.20,rough
170.5232,0.4286,0.2000,0.1045,-0.1232,-0.0405,0.2586,12.1792,11.9256,0.20,rough
170.6107,0.4066,0.2000,-0.4279,-0.1271,-0.0738,0.2562,12.1878,11.9114,0.20,rough
170.6986,0.4000,0.2000,-0.2224,-0.1430,-0.1034,0.2577,12.1967,11.8974,0.20,rough
170.7865,0.4062,0.2000,-0.3145,-0.1609,-0.1340,0.2643,12.2054,11.8830,0.20,rough
170.8739,0.4373,0.1935,-0.7201,-0.1681,-0.1557,0.2704,12.2137,11.8682,0.20,rough
170.9625,0.4681,0.1445,-0.2677,-0.1312,-0.1441,0.2719,12.2206,11.8529,0.20,rough
171.0513,0.5082,0.2000,-0.6403,-0.0840,-0.1232,0.2737,12.2268,11.8368,0.20,rough
171.1395,0.6021,0.1990,-0.9381,-0.0255,-0.0899,0.2757,12.2325,11.8201,0.20,rough
171.2287,0.4942,0.1602,-0.6631,-0.0573,-0.0811,0.2700,12.2392,11.8051,0.20,rough
171.3176,0.4520,0.1836,-1.0285,-0.0838,-0.0678,0.2707,12.2458,11.7902,0.20,rough
171.4053,0.4420,0.2000,-1.0292,-0.1018,-0.0374,0.2776,12.2528,11.7750,0.20,rough
171.4925,0.4675,0.2000,-1.4828,-0.1179,-0.0075,0.2879,12.2598,11.7596,0.20,rough
171.5801,0.4172,0.1935,-1.4209,-0.1137,0.0130,0.2964,12.2659,11.7448,0.20,rough
171.6680,0.4449,0.1551,-1.0375,-0.0520,0.0081,0.2991,12.2698,11.7319,0.20,rough
171.7560,0.4000,0.1455,-0.7460,-0.0121,0.0296,0.2897,12.2755,11.7189,0.20,rough
171.8443,0.4000,0.2000,-1.0116,0.0211,0.0493,0.2788,12.2809,11.7057,0.20,rough
171.9348,0.4000,0.2000,-1.4997,0.0496,0.0718,0.2727,12.2864,11.6921,0.20,rough
172.0243,0.4000,0.2000,-0.9639,0.0375,0.0863,0.2705,12.2931,11.6789,0.20,rough
172.1121,0.4000,0.2000,-1.1274,0.0152,0.0866,0.2726,12.3003,11.6660,0.20,rough
172.2000,0.4000,0.2000,-1.1107,-0.0231,0.0798,0.2759,12.3081,11.6530,0.20,rough
172.2882,0.4000,0.2000,-1.5000,-0.0777,0.0730,0.2765,12.3170,11.6398,0.20,rough
172.3776,0.4000,0.2000,-1.5000,-0.0933,0.0941,0.2680,12.3251,11.6263,0.20,rough
172.4663,0.4122,0.2000,-1.4393,-0.1178,0.1171,0.2618,12.3331,11.6125,0.20,rough
172.5564,0.4000,0.2000,-1.3151,-0.1222,0.1331,0.2586,12.3402,11.5991,0.20,rough
172.6448,0.4000,0.2000,-1.0752,-0.1043,0.1345,0.2582,12.3463,11.5862,0.20,rough
172.7331,0.4000,0.2000,-1.2611,-0.0705,0.1199,0.2604,12.3516,11.5736,0.20,rough
172.8220,0.4441,0.2000,-1.3282,-0.0429,0.1017,0.2613,12.3568,11.5609,0.20,rough
172.9114,0.5478,0.2000,-1.0461,-0.0453,0.0938,0.2559,12.3620,11.5476,0.20,rough
173.0006,0.5287,0.2000,-0.7661,-0.0391,0.0808,0.2532,12.3668,11.5341,0.20,rough
173.0897,0.4303,0.2000,-0.5700,-0.0280,0.0644,0.2533,12.3711,11.5202,0.20,rough
173.1784,0.4000,0.2000,-0.9290,-0.0112,0.0479,0.2568,12.3751,11.5060,0.20,rough
173.2657,0.4000,0.2000,-0.5934,0.0078,0.0340,0.2640,12.3788,11.4919,0.20,rough
173.3537,0.4000,0.2000,-1.0761,0.0226,0.0283,0.2732,12.3826,11.4776,0.20,rough
173.4414,0.4000,0.1676,-1.2381,0.0196,0.0174,0.2814,12.3868,11.4635,0.20,rough
173.5302,0.4000,0.2000,-0.6921,0.0065,0.0014,0.2840,12.3910,11.4498,0.20,rough
173.6218,0.4000,0.2000,-0.7291,0.0205,-0.0062,0.2788,12.3946,11.4366,0.20,rough
173.7126,0.4000,0.2000,-0.2541,0.0263,-0.0188,0.2739,12.3980,11.4233,0.20,rough
173.8022,0.4000,0.2000,-0.4161,0.0019,-0.0168,0.2696,12.4013,11.4101,0.20,rough
173.8910,0.4000,0.2000,0.1095,-0.0176,-0.0155,0.2682,12.4044,11.3967,0.20,rough
173.9807,0.4000,0.1531,0.1094,-0.0177,-0.0080,0.2695,12.4073,11.3831,0.20,rough
174.0691,0.4000,0.2000,0.0324,-0.0223,0.0045,0.2722,12.4101,11.3694,0.20,rough
174.1577,0.4000,0.2000,-0.0050,-0.0257,0.0289,0.2749,12.4125,11.3557,0.20,rough
174.2467,0.4000,0.2000,0.1943,-0.0053,0.0439,0.2758,12.4151,11.3426,0.20,rough
174.3362,0.3350,0.2000,0.5042,0.0019,0.0521,0.2763,12.4181,11.3300,0.20,rough
174.4255,0.4000,0.2000,0.2238,0.0042,0.0540,0.2771,12.4217,11.3181,0.20,rough
174.5142,0.4000,0.1173,0.5316,-0.0027,0.0499,0.2780,12.4258,11.3068,0.20,rough
174.6068,0.4000,0.2000,0.0631,-0.0115,0.0408,0.2792,12.4307,11.2962,0.20,rough
174.6954,0.4000,0.2000,0.2406,-0.0199,0.0297,0.2804,12.4364,11.2862,0.20,rough
174.7842,0.4000,0.2000,-0.2668,-0.0307,0.0205,0.2813,12.4427,11.2765,0.20,rough
174.8744,0.4000,0.2000,-0.1327,-0.0501,0.0018,0.2803,12.4493,11.2669,0.20,rough
174.9647,0.4000,0.2000,-0.3506,-0.0678,-0.0229,0.2787,12.4563,11.2577,0.20,rough
175.0537,0.3921,0.2000,-0.0561,-0.0842,-0.0507,0.2786,12.4637,11.2488,0.20,rough
175.1422,0.4000,0.2000,-0.5835,-0.1037,-0.0777,0.2817,12.4712,11.2401,0.20,rough
175.2303,0.4000,0.1985,-0.4382,-0.1255,-0.1038,0.2874,12.4787,11.2313,0.20,rough
175.3187,0.4000,0.1948,-0.6131,-0.1390,-0.1238,0.2911,12.4859,11.2222,0.20,rough
175.4084,0.4000,0.2000,-0.8745,-0.1373,-0.1293,0.2853,12.4925,11.2130,0.20,rough
175.4988,0.4000,0.2000,-0.7526,-0.1444,-0.1374,0.2767,12.4987,11.2032,0.20,rough
175.5870,0.4000,0.2000,-0.5791,-0.1354,-0.1337,0.2729,12.5043,11.1927,0.20,rough
175.6752,0.4000,0.2000,-0.6884,-0.1218,-0.1223,0.2721,12.5101,11.1816,0.20,rough
175.7638,0.4000,0.1467,-0.6244,-0.0999,-0.1003,0.2769,12.5158,11.1701,0.20,rough
175.8525,0.4000,0.2000,-0.6296,-0.0707,-0.0690,0.2867,12.5211,11.1578,0.20,rough
175.9408,0.4000,0.2000,-0.0062,-0.0447,-0.0346,0.2993,12.5259,11.1448,0.20,rough
176.0292,0.3999,0.1972,0.0387,-0.0247,0.0004,0.3113,12.5304,11.1316,0.20,rough
176.1183,0.4000,0.2000,-0.1850,0.0125,0.0104,0.3174,12.5338,11.1202,0.20,rough
176.2073,0.4000,0.2000,-0.0085,0.0446,0.0174,0.3204,12.5367,11.1093,0.20,rough
176.2969,0.4000,0.2000,-0.2273,0.0432,0.0292,0.3162,12.5394,11.0987,0.20,rough
176.3876,0.4000,0.2000,-0.0486,0.0488,0.0320,0.3116,12.5416,11.0886,0.20,rough
176.4771,0.4000,0.2000,0.1162,0.0580,0.0272,0.3072,12.5434,11.0788,0.20,rough
176.5672,0.4000,0.2000,0.4125,0.0665,0.0164,0.3034,12.5449,11.0690,0.20,rough
176.6562,0.4000,0.2000,0.2477,0.0649,0.0029,0.3002,12.5461,11.0591,0.20,rough
176.7461,0.4000,0.2000,-0.3469,0.0556,-0.0116,0.2984,12.5470,11.0489,0.20,rough
176.8349,0.4285,0.2000,-0.1437,0.0451,-0.0280,0.2982,12.5478,11.0386,0.20,rough
176.9234,0.4243,0.2000,-0.1368,0.0346,-0.0443,0.2997,12.5486,11.0279,0.20,rough
177.0120,0.4375,0.2000,-0.5226,0.0240,-0.0618,0.3026,12.5496,11.0171,0.20,rough
177.1005,0.4000,0.2000,-0.5740,0.0116,-0.0793,0.3061,12.5507,11.0063,0.20,rough
177.1891,0.4000,0.2000,-1.0610,0.0245,-0.0834,0.3081,12.5514,10.9963,0.20,rough
177.2783,0.4010,0.2000,-0.3826,0.0471,-0.0774,0.3094,12.5517,10.9867,0.20,rough
177.3675,0.4000,0.2000,-0.5911,0.0738,-0.0631,0.3092,12.5517,10.9774,0.20,rough
177.4571,0.4000,0.2000,-0.5506,0.0831,-0.0650,0.3038,12.5527,10.9686,0.20,rough
177.5457,0.4000,0.0531,-0.3850,0.1019,-0.0606,0.2975,12.5539,10.9604,0.20,rough
177.6343,0.4000,0.2000,-0.1716,0.1016,-0.0625,0.2919,12.5552,10.9527,0.20,rough
177.7231,0.4000,0.2000,-0.6890,0.1002,-0.0599,0.2898,12.5559,10.9452,0.20,rough
177.8134,0.4000,0.2000,-0.0598,0.0993,-0.0569,0.2926,12.5563,10.9377,0.20,rough
177.9028,1.4357,0.9368,0.5115,0.1010,-0.0547,0.2994,12.5565,10.9301,0.20,rough
177.9925,0.4000,0.2000,-0.4691,0.0721,-0.0504,0.3035,12.5567,10.9221,0.20,rough
178.0857,0.4000,0.2000,-0.2519,0.0565,-0.0549,0.3052,12.5568,10.9145,0.20,rough
178.1775,0.4000,0.2000,-0.4435,0.0537,-0.0556,0.3066,12.5566,10.9073,0.20,rough
178.2674,0.4000,0.2000,0.0552,0.0599,-0.0531,0.3081,12.5560,10.9005,0.20,rough
178.3574,0.4000,0.2000,-0.5220,0.0697,-0.0478,0.3096,12.5551,10.8941,0.20,rough
178.4470,0.4000,0.2000,-0.5098,0.0735,-0.0422,0.3111,12.5539,10.8881,0.20,rough
178.5371,0.4000,0.1952,-0.2960,0.0717,-0.0375,0.3122,12.5525,10.8824,0.20,rough
178.6267,0.4000,0.2000,-0.1863,0.0650,-0.0332,0.3123,12.5511,10.8769,0.20,rough
178.7153,0.4000,0.1960,0.2168,0.0530,-0.0326,0.3113,12.5492,10.8716,0.20,rough
178.8044,0.4040,0.2000,0.3766,0.0432,-0.0338,0.3083,12.5468,10.8667,0.20,rough
178.8930,0.4000,0.2000,0.6445,0.0241,-0.0422,0.3048,12.5442,10.8617,0.20,rough
178.9826,0.4507,0.2000,0.4597,0.0250,-0.0420,0.3006,12.5413,10.8577,0.20,rough
179.0724,0.4294,0.2000,0.0904,0.0248,-0.0513,0.2974,12.5382,10.8537,0.20,rough
179.1622,0.4346,0.2000,0.3376,0.0232,-0.0677,0.2975,12.5350,10.8498,0.20,rough
179.2510,0.4048,0.2000,0.1217,0.0134,-0.0858,0.3006,12.5318,10.8458,0.20,rough
179.3393,0.4000,0.1388,-0.5936,0.0107,-0.1013,0.3053,12.5284,10.8418,0.20,rough
179.4290,0.4166,0.2000,-0.7295,0.0269,-0.0993,0.3072,12.5244,10.8381,0.20,rough
179.5176,0.4000,0.2000,-0.1588,0.0483,-0.0898,0.3067,12.5199,10.8341,0.20,rough
179.6060,0.4000,0.2000,-0.1902,0.0813,-0.0752,0.3035,12.5149,10.8301,0.20,rough
179.6961,0.4000,0.2000,-0.1617,0.0932,-0.0539,0.2966,12.5100,10.8261,0.20,rough
179.7860,0.4000,0.2000,-0.4851,0.0880,-0.0489,0.2871,12.5052,10.8224,0.20,rough
179.8753,0.4000,0.2000,-0.6622,0.0974,-0.0431,0.2806,12.5000,10.8185,0.20,rough
179.9660,0.4000,0.2000,-0.6360,0.1182,-0.0368,0.2775,12.4943,10.8147,0.20,rough
180.0551,0.4000,0.2000,-0.0258,0.1474,-0.0319,0.2774,12.4882,10.8108,0.20,rough
180.1444,0.4000,0.2000,-0.1148,0.1740,-0.0316,0.2788,12.4818,10.8070,0.20,rough
180.2337,0.4000,0.2000,-0.0306,0.1842,-0.0351,0.2808,12.4755,10.8033,0.20,rough
180.3234,0.4000,0.2000,0.2547,0.1911,-0.0414,0.2839,12.4691,10.7995,0.20,rough
180.4127,0.4000,0.2000,0.2307,0.1955,-0.0510,0.2880,12.4625,10.7959,0.20,rough
180.5024,0.4000,0.1804,0.4736,0.1973,-0.0636,0.2924,12.4560,10.7922,0.20,rough
180.5923,0.4000,0.2000,0.7448,0.1974,-0.0762,0.2970,12.4494,10.7883,0.20,rough
180.6815,0.4000,0.2000,0.0121,0.1894,-0.0882,0.3021,12.4431,10.7843,0.20,rough
180.7702,0.4201,0.2000,0.3076,0.1741,-0.0889,0.3078,12.4377,10.7798,0.20,rough
180.8610,0.4954,0.2000,0.2323,0.1495,-0.0723,0.3133,12.4332,10.7747,0.20,rough
180.9507,0.4416,0.2000,0.7405,0.1518,-0.0759,0.3120,12.4280,10.7706,0.20,rough
181.0400,0.4172,0.2000,0.8655,0.1446,-0.0804,0.3106,12.4227,10.7664,0.20,rough
181.1290,0.4000,0.2000,0.7302,0.1324,-0.0808,0.3100,12.4175,10.7621,0.20,rough
181.2180,0.4000,0.2000,0.8090,0.1109,-0.0822,0.3110,12.4122,10.7576,0.20,rough
181.3072,0.4000,0.2000,0.4383,0.0884,-0.0820,0.3137,12.4071,10.7531,0.20,rough
181.3963,0.4000,0.2000,0.7031,0.0786,-0.0843,0.3162,12.4022,10.7488,0.20,rough
181.4859,0.4000,0.2000,-0.3678,0.0650,-0.0800,0.3204,12.3975,10.7441,0.20,rough
