Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,145.93
Collisions,7
Min_Dist,0.281
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.10862
RMS_Vy,0.19616
RMS_Yaw,0.33725
Jerk_Vx,0.03490
Jerk_Vy,0.19187
Jerk_Yaw,0.38099
RMS_Roll,0.15555
RMS_Pitch,0.13022

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
138.2729,2.0000,0.0204,-0.5897,0.0487,-0.0602,0.2601,14.7355,13.6043,1.00,flat
138.3626,2.0000,0.3373,-0.4397,0.0529,-0.0855,0.2435,14.7380,13.6407,1.00,flat
138.4504,2.0000,0.1483,-1.1393,0.0635,-0.1020,0.2323,14.7412,13.6778,1.00,flat
138.5393,2.0000,0.1773,-1.2903,0.0750,-0.1109,0.2284,14.7448,13.7153,1.00,flat
138.6287,2.0000,0.2983,-0.9960,0.0828,-0.1120,0.2321,14.7485,13.7537,1.00,flat
138.7175,2.0000,0.0519,-0.1271,0.0885,-0.1052,0.2422,14.7524,13.7930,1.00,flat
138.8060,2.0000,0.3312,0.0620,0.0934,-0.0931,0.2562,14.7566,13.8329,1.00,flat
138.8943,2.0000,0.2303,0.3538,0.0998,-0.0759,0.2697,14.7610,13.8730,1.00,flat
138.9822,2.0000,0.6342,0.6835,0.1099,-0.0598,0.2815,14.7655,13.9134,1.00,flat
139.0719,2.0000,0.6733,1.2374,0.1221,-0.0480,0.2918,14.7700,13.9539,1.00,flat
139.1647,2.0000,0.8832,0.9606,0.1171,-0.0252,0.2857,14.7741,13.9934,1.00,flat
139.2555,2.0000,0.9026,0.5706,0.1194,-0.0193,0.2750,14.7786,14.0324,1.00,flat
139.3450,2.0000,0.6611,0.3720,0.1111,-0.0129,0.2645,14.7831,14.0726,1.00,flat
139.4335,2.0000,1.0000,0.3231,0.0997,-0.0027,0.2570,14.7877,14.1143,1.00,flat
139.5224,2.0000,0.7485,0.4464,0.0862,0.0158,0.2546,14.7924,14.1577,1.00,flat
139.6113,2.0000,0.9635,0.4871,0.0739,0.0419,0.2563,14.7972,14.2026,1.00,flat
139.6996,2.0000,0.8496,0.8361,0.0705,0.0694,0.2592,14.8020,14.2480,1.00,flat
139.7879,2.0000,1.0000,1.3410,0.0756,0.0966,0.2619,14.8067,14.2937,1.00,flat
139.8763,2.0000,1.0000,1.1563,0.0867,0.1239,0.2638,14.8113,14.3399,1.00,flat
139.9709,2.0000,1.0000,1.4898,0.0800,0.1223,0.2605,14.8127,14.3827,1.00,flat
140.0639,2.0000,1.0000,1.5000,0.0656,0.1035,0.2542,14.8126,14.4242,1.00,flat
140.1529,2.0000,1.0000,1.5000,0.0979,0.0960,0.2375,14.8120,14.4646,1.00,flat
140.2411,2.0000,1.0000,1.5000,0.1232,0.0768,0.2204,14.8097,14.5041,1.00,flat
140.3301,2.0000,1.0000,1.5000,0.1381,0.0485,0.2071,14.8053,14.5431,1.00,flat
140.4169,2.0000,1.0000,1.5000,0.1414,0.0150,0.2005,14.7987,14.5821,1.00,flat
140.5046,2.0000,1.0000,1.5000,0.1362,-0.0182,0.2011,14.7904,14.6215,1.00,flat
140.5922,2.0000,1.0000,1.5000,0.1274,-0.0473,0.2075,14.7811,14.6609,1.00,flat
140.6811,2.0000,0.6315,1.5000,0.1175,-0.0635,0.2167,14.7714,14.6999,1.00,flat
140.7690,2.0000,0.4104,1.5000,0.1088,-0.0813,0.2303,14.7615,14.7390,1.00,flat
140.8562,1.9873,0.8641,1.3031,0.0628,-0.0831,0.2381,14.7507,14.7769,1.00,flat
140.9495,2.0000,1.0000,1.4929,0.0100,-0.0711,0.2358,14.7373,14.8129,1.00,flat
141.0547,2.0000,0.4848,1.1249,0.0053,-0.0833,0.2261,14.7225,14.8472,1.00,flat
141.1609,2.0000,0.7158,0.9199,-0.0020,-0.0977,0.2152,14.7054,14.8817,1.00,flat
141.2486,2.0000,1.0000,0.7370,-0.0137,-0.1125,0.2046,14.6864,14.9161,1.00,flat
141.3361,2.0000,1.0000,0.9727,-0.0290,-0.1240,0.1967,14.6654,14.9506,1.00,flat
141.4233,2.0000,1.0000,0.8274,-0.0497,-0.1287,0.1932,14.6425,14.9861,1.00,flat
141.5109,2.0000,1.0000,0.4647,-0.0735,-0.1263,0.1951,14.6185,15.0225,1.00,flat
141.5985,2.0000,1.0000,0.8601,-0.0904,-0.1212,0.2012,14.5943,15.0594,1.00,flat
141.6862,2.0000,1.0000,0.7018,-0.1015,-0.1136,0.2104,14.5699,15.0968,1.00,flat
141.7736,2.0000,1.0000,0.9294,-0.1248,-0.0934,0.2192,14.5450,15.1340,1.00,flat
141.8635,2.0000,0.9793,0.9074,-0.0935,-0.0434,0.2219,14.5224,15.1700,1.00,flat
141.9518,2.0000,1.0000,1.0037,-0.0579,0.0050,0.2270,14.5000,15.2070,1.00,flat
142.0401,2.0000,1.0000,1.3306,-0.0617,0.0077,0.2153,14.4763,15.2378,1.00,flat
142.1278,2.0000,1.0000,0.7000,-0.0534,0.0134,0.2048,14.4526,15.2688,1.00,flat
142.2155,2.0000,0.8318,0.9793,-0.0389,0.0191,0.1980,14.4283,15.2997,1.00,flat
142.3040,2.0000,0.7477,0.8471,-0.0277,0.0221,0.1965,14.4030,15.3305,1.00,flat
142.3901,2.0000,0.6679,0.7306,-0.0219,0.0249,0.2013,14.3763,15.3612,1.00,flat
142.4769,2.0000,1.0000,0.9198,-0.0185,0.0302,0.2117,14.3486,15.3922,1.00,flat
142.5631,2.0000,0.7805,1.0572,-0.0118,0.0364,0.2247,14.3206,15.4235,1.00,flat
142.6498,2.0000,0.8895,1.5000,-0.0033,0.0501,0.2363,14.2927,15.4549,1.00,flat
142.7387,2.0000,0.5814,1.2554,0.0080,0.0587,0.2461,14.2648,15.4865,1.00,flat
142.8252,2.0000,0.3927,1.5000,0.0069,0.0716,0.2519,14.2366,15.5175,1.00,flat
142.9145,2.0000,0.4302,1.3889,0.0066,0.0782,0.2406,14.2107,15.5449,1.00,flat
143.0020,2.0000,0.1643,1.2462,0.0072,0.0709,0.2293,14.1841,15.5728,1.00,flat
143.0891,2.0000,0.2447,0.9931,0.0046,0.0548,0.2197,14.1569,15.6009,1.00,flat
143.1775,2.0000,0.3768,0.6876,-0.0008,0.0347,0.2141,14.1292,15.6292,1.00,flat
143.2645,2.0000,0.0086,0.3101,-0.0063,0.0161,0.2136,14.1011,15.6576,1.00,flat
143.3521,2.0000,0.1162,0.7539,-0.0131,0.0040,0.2181,14.0724,15.6863,1.00,flat
143.4388,2.0000,-0.0349,0.9964,-0.0228,-0.0023,0.2264,14.0435,15.7154,1.00,flat
143.5267,2.0000,0.2194,0.8684,-0.0343,-0.0041,0.2374,14.0145,15.7449,1.00,flat
143.6137,2.0000,0.0954,0.6579,-0.0419,-0.0044,0.2504,13.9851,15.7748,1.00,flat
143.7005,2.0000,0.2708,0.6385,-0.0470,-0.0066,0.2635,13.9555,15.8048,1.00,flat
143.7875,2.0000,0.5860,0.2329,-0.0142,0.0068,0.2675,13.9270,15.8354,1.00,flat
143.8762,2.0000,-0.1164,-0.0149,0.0096,0.0075,0.2601,13.8992,15.8647,1.00,flat
143.9665,2.0000,-0.0137,-0.3618,0.0156,-0.0105,0.2450,13.8717,15.8925,1.00,flat
144.0546,2.0000,0.0745,-0.1433,0.0238,-0.0219,0.2332,13.8445,15.9217,1.00,flat
144.1429,2.0000,0.0695,-0.0063,0.0282,-0.0269,0.2278,13.8172,15.9521,1.00,flat
144.2316,2.0000,0.0127,-0.3906,0.0283,-0.0256,0.2298,13.7893,15.9837,1.00,flat
144.3207,2.0000,0.5454,-0.0212,0.0243,-0.0176,0.2381,13.7606,16.0162,1.00,flat
144.4119,2.0000,0.9240,-0.2508,0.0219,-0.0020,0.2500,13.7317,16.0490,1.00,flat
144.5064,2.0000,0.7560,-0.4592,0.0248,0.0230,0.2613,13.7029,16.0819,1.00,flat
144.5943,2.0000,0.7379,0.2249,0.0322,0.0488,0.2718,13.6740,16.1149,1.00,flat
144.6839,2.0000,0.5148,0.1252,0.0488,0.0653,0.2803,13.6457,16.1475,1.00,flat
144.7735,2.0000,0.3060,0.6944,0.0671,0.0781,0.2732,13.6192,16.1776,1.00,flat
144.8627,2.0000,0.6172,0.8627,0.0679,0.0895,0.2617,13.5920,16.2077,1.00,flat
144.9504,2.0000,0.6313,0.5705,0.0646,0.0915,0.2509,13.5641,16.2382,1.00,flat
145.0381,2.0000,0.4865,0.4886,0.0611,0.0909,0.2439,13.5356,16.2691,1.00,flat
145.1262,2.0000,0.1040,0.6648,0.0593,0.0916,0.2424,13.5062,16.3007,1.00,flat
145.2138,2.0000,-0.0585,1.2154,0.0516,0.0951,0.2466,13.4761,16.3333,1.00,flat
145.3029,2.0000,0.0582,1.1180,0.0390,0.1002,0.2538,13.4458,16.3664,1.00,flat
145.3922,2.0000,-0.1996,1.4371,0.0295,0.1061,0.2619,13.4152,16.3999,1.00,flat
145.4794,1.8048,-0.1862,1.2618,0.0238,0.1120,0.2699,13.3843,16.4335,1.00,flat
145.5688,2.0000,-0.1108,0.7783,0.0113,0.1068,0.2746,13.3533,16.4663,1.00,flat
145.6596,2.0000,-0.1569,0.0029,0.0184,0.0989,0.2620,13.3248,16.4958,1.00,flat
145.7486,1.7966,-0.0696,0.5507,0.0288,0.0844,0.2483,13.2963,16.5260,1.00,flat
145.8379,1.9419,0.1268,-0.0472,0.0308,0.0672,0.2346,13.2681,16.5565,1.00,flat
145.9279,2.0000,0.0842,-0.2137,0.0322,0.0531,0.2250,13.2397,16.5870,1.00,flat
