Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,264.56
Collisions,0
Min_Dist,0.294
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.09649
RMS_Vy,0.11149
RMS_Yaw,0.33185
Jerk_Vx,0.03611
Jerk_Vy,0.07415
Jerk_Yaw,0.39156
RMS_Roll,0.08583
RMS_Pitch,0.10492

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
154.8661,0.4814,0.2000,-0.9629,0.1083,0.3366,0.2466,9.8614,12.6506,0.20,rough
154.9577,0.4633,0.2000,-0.4145,0.0914,0.3483,0.2389,9.8652,12.6668,0.20,rough
155.0486,0.4269,0.1445,0.2410,0.0627,0.3553,0.2314,9.8689,12.6827,0.20,rough
155.1397,0.4480,0.2000,0.5817,0.0275,0.3582,0.2257,9.8725,12.6989,0.20,rough
155.2303,0.4556,0.2000,0.1728,-0.0087,0.3585,0.2227,9.8761,12.7159,0.20,rough
155.3206,0.4455,0.2000,0.5379,-0.0457,0.3574,0.2228,9.8796,12.7339,0.20,rough
155.4103,0.4000,0.2000,0.3701,-0.0833,0.3621,0.2257,9.8831,12.7524,0.20,rough
155.4996,0.4000,0.2000,0.7903,-0.1221,0.3720,0.2308,9.8868,12.7708,0.20,rough
155.5883,0.4000,0.2000,0.8020,-0.1634,0.3810,0.2364,9.8906,12.7893,0.20,rough
155.6767,0.4000,0.2000,0.1145,-0.1927,0.3840,0.2400,9.8941,12.8073,0.20,rough
155.7664,0.4000,0.2000,0.5122,-0.1761,0.3685,0.2414,9.8964,12.8237,0.20,rough
155.8572,0.4363,0.2000,0.6479,-0.1523,0.3443,0.2441,9.8984,12.8394,0.20,rough
155.9477,0.4624,0.2000,0.7795,-0.1730,0.3359,0.2419,9.8994,12.8563,0.20,rough
156.0376,0.4268,0.2000,0.5250,-0.1780,0.3228,0.2432,9.9002,12.8730,0.20,rough
156.1280,0.4000,0.2000,-0.0280,-0.1725,0.3080,0.2470,9.9007,12.8895,0.20,rough
156.2174,0.4000,0.2000,-0.2961,-0.1670,0.2957,0.2525,9.9011,12.9058,0.20,rough
156.3068,0.4000,0.2000,-0.5860,-0.1569,0.2847,0.2596,9.9015,12.9217,0.20,rough
156.3966,0.4270,0.2000,-0.9453,-0.1632,0.2672,0.2632,9.9016,12.9374,0.20,rough
156.4864,0.4070,0.2000,-0.7019,-0.1936,0.2487,0.2535,9.9005,12.9519,0.20,rough
156.5756,0.4000,0.2000,-0.9114,-0.1997,0.2441,0.2419,9.9001,12.9671,0.20,rough
156.6669,0.4000,0.2000,-0.3019,-0.2038,0.2450,0.2343,9.9001,12.9832,0.20,rough
156.7580,0.4000,0.1999,-0.3796,-0.2168,0.2511,0.2315,9.9003,13.0001,0.20,rough
156.8482,0.4000,0.2000,-0.5125,-0.2359,0.2634,0.2344,9.9007,13.0178,0.20,rough
156.9404,0.4000,0.2000,-0.8975,-0.2593,0.2812,0.2416,9.9011,13.0360,0.20,rough
157.0303,0.4000,0.2000,-1.3821,-0.2442,0.2868,0.2458,9.9000,13.0491,0.20,rough
157.1189,0.4000,0.2000,-0.9080,-0.2246,0.2846,0.2499,9.8991,13.0613,0.20,rough
157.2066,0.4000,0.2000,-1.5000,-0.1890,0.2693,0.2518,9.8984,13.0722,0.20,rough
157.2953,0.4027,0.2000,-1.2049,-0.1367,0.2349,0.2503,9.8986,13.0812,0.20,rough
157.3841,0.4031,0.2000,-1.4049,-0.1072,0.2027,0.2461,9.9000,13.0898,0.20,rough
157.4722,0.4295,0.2000,-1.5000,-0.0985,0.1803,0.2456,9.9022,13.0983,0.20,rough
157.5608,0.4603,0.2000,-1.4396,-0.0798,0.1564,0.2514,9.9045,13.1065,0.20,rough
157.6499,0.6091,0.2000,-1.5000,-0.0532,0.1336,0.2597,9.9068,13.1147,0.20,rough
157.7381,0.4997,0.2000,-1.2245,-0.0921,0.0991,0.2607,9.9079,13.1225,0.20,rough
157.8254,0.4000,0.2000,-0.9500,-0.1286,0.0628,0.2601,9.9092,13.1303,0.20,rough
157.9136,0.4081,0.2000,-0.9642,-0.1327,0.0680,0.2567,9.9115,13.1378,0.20,rough
158.0017,0.5309,0.2000,-1.2604,-0.1575,0.0804,0.2512,9.9140,13.1458,0.20,rough
158.0896,0.4054,0.2000,-1.1856,-0.1886,0.1024,0.2498,9.9167,13.1537,0.20,rough
158.1790,0.4000,0.2000,-0.9166,-0.1654,0.1102,0.2486,9.9194,13.1610,0.20,rough
158.2679,0.4000,0.2000,-1.2880,-0.1420,0.1192,0.2504,9.9222,13.1680,0.20,rough
158.3563,0.4000,0.2000,-1.3938,-0.1117,0.1131,0.2527,9.9258,13.1744,0.20,rough
158.4468,0.4419,0.2000,-1.4998,-0.1215,0.1061,0.2461,9.9306,13.1813,0.20,rough
158.5389,0.4000,0.2000,-1.2873,-0.1267,0.0949,0.2371,9.9360,13.1880,0.20,rough
158.6292,0.4000,0.2000,-0.8336,-0.1156,0.0763,0.2314,9.9420,13.1948,0.20,rough
158.7176,0.4000,0.2000,-0.7554,-0.0880,0.0513,0.2307,9.9487,13.2018,0.20,rough
158.8089,0.4000,0.2000,-0.6892,-0.0632,0.0290,0.2350,9.9558,13.2091,0.20,rough
158.8989,0.4000,0.2000,-1.1102,-0.0411,0.0122,0.2443,9.9631,13.2165,0.20,rough
158.9871,0.4000,0.2000,-1.5000,-0.0268,0.0029,0.2564,9.9704,13.2241,0.20,rough
159.0766,0.4000,0.2000,-0.8413,-0.0356,-0.0118,0.2644,9.9772,13.2316,0.20,rough
159.1658,0.4000,0.2000,-0.9370,-0.0245,-0.0241,0.2638,9.9839,13.2383,0.20,rough
159.2538,0.4000,0.2000,-0.8146,-0.0043,-0.0329,0.2614,9.9907,13.2445,0.20,rough
159.3435,0.4000,0.2000,-0.9552,0.0077,-0.0392,0.2596,9.9978,13.2499,0.20,rough
159.4345,0.4000,0.1825,-0.4947,0.0118,-0.0356,0.2577,10.0055,13.2549,0.20,rough
159.5232,0.4000,0.2000,-0.2834,0.0169,-0.0296,0.2581,10.0139,13.2594,0.20,rough
159.6114,0.4000,0.2000,-0.3300,0.0330,-0.0117,0.2612,10.0229,13.2630,0.20,rough
159.7001,0.4000,0.2000,0.2665,0.0328,0.0127,0.2632,10.0323,13.2661,0.20,rough
159.7892,0.4000,0.2000,-0.2246,0.0231,0.0399,0.2642,10.0421,13.2692,0.20,rough
159.8787,0.4000,0.2000,-0.0753,0.0127,0.0659,0.2650,10.0519,13.2723,0.20,rough
159.9674,0.4000,0.2000,-0.3422,0.0344,0.0823,0.2686,10.0611,13.2744,0.20,rough
160.0558,0.4000,0.1998,-0.2054,0.0671,0.0920,0.2758,10.0702,13.2757,0.20,rough
160.1446,0.4000,0.2000,-0.2640,0.0645,0.1092,0.2795,10.0786,13.2767,0.20,rough
160.2339,0.4000,0.2000,-0.8438,0.0641,0.1210,0.2824,10.0865,13.2768,0.20,rough
160.3241,0.4000,0.2000,-0.7138,0.0665,0.1251,0.2839,10.0938,13.2761,0.20,rough
160.4137,0.4000,0.1452,-0.2805,0.0697,0.1230,0.2842,10.1015,13.2755,0.20,rough
160.5027,0.4000,0.2000,-0.2511,0.0748,0.1183,0.2857,10.1098,13.2751,0.20,rough
160.5924,0.4000,0.2000,-0.2257,0.0826,0.1160,0.2889,10.1183,13.2748,0.20,rough
160.6811,0.4000,0.2000,0.2252,0.0908,0.1148,0.2932,10.1272,13.2747,0.20,rough
160.7696,0.4000,0.2000,0.5597,0.0973,0.1193,0.2990,10.1363,13.2747,0.20,rough
160.8583,0.4000,0.2000,0.5996,0.1036,0.1269,0.3049,10.1455,13.2747,0.20,rough
160.9480,0.4000,0.2000,0.4270,0.0869,0.1289,0.3071,10.1537,13.2751,0.20,rough
161.0374,0.4000,0.2000,0.2267,0.0555,0.1254,0.3072,10.1615,13.2760,0.20,rough
161.1273,0.4000,0.2000,0.4270,0.0279,0.1181,0.3045,10.1692,13.2769,0.20,rough
161.2188,0.4000,0.2000,-0.0094,0.0210,0.1173,0.2965,10.1767,13.2778,0.20,rough
161.3085,0.4000,0.2000,-0.6641,0.0069,0.1137,0.2889,10.1839,13.2791,0.20,rough
161.3977,0.4000,0.2000,-0.3469,-0.0062,0.1108,0.2823,10.1909,13.2809,0.20,rough
161.4869,0.3673,0.2000,-0.4338,-0.0089,0.1124,0.2789,10.1981,13.2832,0.20,rough
161.5762,0.4000,0.2000,0.0237,-0.0073,0.1229,0.2784,10.2055,13.2854,0.20,rough
161.6658,0.4000,0.2000,-0.5256,-0.0079,0.1383,0.2802,10.2129,13.2876,0.20,rough
161.7561,0.4000,0.2000,-0.2234,0.0123,0.1421,0.2811,10.2194,13.2897,0.20,rough
161.8449,0.4000,0.2000,-0.7919,0.0342,0.1380,0.2835,10.2255,13.2918,0.20,rough
161.9350,0.3910,0.2000,-0.1985,0.0198,0.1375,0.2807,10.2305,13.2937,0.20,rough
162.0254,0.4000,0.2000,-0.4698,0.0073,0.1311,0.2786,10.2349,13.2956,0.20,rough
162.1162,0.4000,0.2000,-0.5130,-0.0022,0.1139,0.2767,10.2388,13.2974,0.20,rough
162.2051,0.4000,0.2000,-0.5170,-0.0089,0.0869,0.2741,10.2424,13.2994,0.20,rough
162.2948,0.4000,0.2000,-0.9950,-0.0058,0.0552,0.2715,10.2459,13.3014,0.20,rough
162.3858,0.4000,0.2000,-0.6520,-0.0032,0.0254,0.2690,10.2494,13.3034,0.20,rough
162.4735,0.4000,0.2000,-0.2745,-0.0107,-0.0075,0.2679,10.2529,13.3054,0.20,rough
162.5630,0.4000,0.2000,-0.0820,-0.0190,-0.0414,0.2663,10.2559,13.3075,0.20,rough
162.6530,0.4000,0.2000,-0.6013,-0.0221,-0.0660,0.2655,10.2583,13.3100,0.20,rough
162.7430,0.4000,0.2000,-0.1917,-0.0081,-0.0804,0.2657,10.2610,13.3126,0.20,rough
162.8331,0.4000,0.2000,-0.1433,-0.0051,-0.0973,0.2636,10.2636,13.3157,0.20,rough
162.9239,0.4000,0.2000,-0.2749,-0.0055,-0.1097,0.2609,10.2663,13.3190,0.20,rough
163.0147,0.4000,0.2000,-0.5141,-0.0007,-0.1203,0.2574,10.2690,13.3228,0.20,rough
163.1054,0.4000,0.2000,-0.5066,0.0079,-0.1298,0.2534,10.2720,13.3268,0.20,rough
163.1944,0.4000,0.1594,-0.0792,0.0183,-0.1396,0.2503,10.2752,13.3312,0.20,rough
163.2838,0.4000,0.2000,-0.2342,0.0287,-0.1491,0.2500,10.2784,13.3357,0.20,rough
163.3732,0.4000,0.1939,-0.6223,0.0411,-0.1605,0.2529,10.2818,13.3406,0.20,rough
163.4617,0.4000,0.2000,-0.7517,0.0427,-0.1737,0.2582,10.2854,13.3457,0.20,rough
163.5514,0.4000,0.2000,-0.8016,0.0375,-0.1877,0.2654,10.2892,13.3511,0.20,rough
163.6400,0.4000,0.2000,-0.7185,0.0260,-0.1990,0.2733,10.2933,13.3567,0.20,rough
163.7283,0.4000,0.2000,-0.8020,0.0139,-0.2040,0.2814,10.2977,13.3626,0.20,rough
163.8173,0.4000,0.1608,-0.6654,0.0048,-0.2003,0.2892,10.3024,13.3685,0.20,rough
163.9066,0.4000,0.1979,-0.8828,-0.0044,-0.1897,0.2966,10.3074,13.3746,0.20,rough
163.9953,0.4041,0.2000,-1.0179,-0.0014,-0.1809,0.3001,10.3121,13.3802,0.20,rough
164.0842,0.4092,0.2000,-0.9616,0.0007,-0.1751,0.3010,10.3166,13.3856,0.20,rough
164.1738,0.4184,0.2000,-0.6468,-0.0010,-0.1734,0.3003,10.3212,13.3906,0.20,rough
164.2622,0.4413,0.2000,-0.5983,-0.0059,-0.1758,0.2988,10.3257,13.3954,0.20,rough
164.3509,0.4345,0.2000,0.0353,-0.0122,-0.1756,0.2972,10.3297,13.3999,0.20,rough
164.4388,0.4554,0.2000,-0.0220,-0.0210,-0.1714,0.2967,10.3333,13.4039,0.20,rough
164.5266,0.4676,0.2000,-0.6544,-0.0398,-0.1670,0.2960,10.3365,13.4078,0.20,rough
164.6143,0.4695,0.2000,-0.4554,-0.0515,-0.1616,0.2932,10.3389,13.4111,0.20,rough
164.7022,0.5089,0.2000,-0.4043,-0.0685,-0.1567,0.2889,10.3412,13.4144,0.20,rough
164.7936,0.4999,0.2000,-0.7338,-0.0846,-0.1513,0.2823,10.3427,13.4178,0.20,rough
164.8828,0.4171,0.2000,-1.3279,-0.0850,-0.1471,0.2755,10.3434,13.4212,0.20,rough
164.9706,0.4000,0.2000,-0.9063,-0.0936,-0.1418,0.2699,10.3439,13.4242,0.20,rough
165.0585,0.4000,0.2000,-0.7936,-0.1065,-0.1375,0.2688,10.3442,13.4270,0.20,rough
165.1472,0.4000,0.2000,-0.2680,-0.1046,-0.1447,0.2735,10.3450,13.4293,0.20,rough
165.2345,0.4000,0.2000,-1.0792,-0.0985,-0.1563,0.2826,10.3460,13.4313,0.20,rough
165.3223,0.4321,0.2000,-1.2345,-0.0828,-0.1666,0.2836,10.3473,13.4323,0.20,rough
165.4120,0.4132,0.2000,-1.2508,-0.0748,-0.1882,0.2725,10.3489,13.4328,0.20,rough
165.5001,0.4000,0.2000,-1.1166,-0.0646,-0.2157,0.2578,10.3508,13.4329,0.20,rough
165.5893,0.4000,0.2000,-1.4462,-0.0427,-0.2433,0.2448,10.3535,13.4322,0.20,rough
165.6788,0.4000,0.2000,-1.5000,-0.0094,-0.2678,0.2376,10.3569,13.4304,0.20,rough
165.7667,0.4000,0.2000,-1.4066,0.0154,-0.2806,0.2324,10.3606,13.4276,0.20,rough
165.8549,0.4000,0.2000,-0.9256,0.0354,-0.2729,0.2365,10.3650,13.4241,0.20,rough
165.9443,0.4000,0.2000,-0.9825,0.0300,-0.2545,0.2483,10.3693,13.4203,0.20,rough
166.0322,0.4000,0.2000,-0.9441,0.0537,-0.2223,0.2622,10.3738,13.4165,0.20,rough
166.1209,0.4000,0.2000,-0.8610,0.0930,-0.1930,0.2741,10.3777,13.4124,0.20,rough
166.2093,0.4000,0.2000,-0.5833,0.1466,-0.1837,0.2795,10.3806,13.4076,0.20,rough
166.2981,0.4000,0.2000,-0.6963,0.1849,-0.1708,0.2816,10.3833,13.4028,0.20,rough
166.3862,0.4000,0.2000,-1.2483,0.2211,-0.1643,0.2811,10.3861,13.3985,0.20,rough
166.4751,0.4000,0.2000,-0.9971,0.2569,-0.1580,0.2775,10.3895,13.3949,0.20,rough
166.5655,0.4000,0.2000,-0.9343,0.2768,-0.1472,0.2703,10.3935,13.3916,0.20,rough
166.6538,0.4000,0.2000,-0.4444,0.2925,-0.1275,0.2589,10.3980,13.3886,0.20,rough
166.7429,0.4000,0.2000,-0.9553,0.3112,-0.0970,0.2449,10.4030,13.3854,0.20,rough
166.8306,0.4000,0.2000,-0.3228,0.3383,-0.0603,0.2317,10.4081,13.3819,0.20,rough
166.9199,0.4000,0.1930,-0.0295,0.3495,-0.0100,0.2208,10.4134,13.3771,0.20,rough
167.0077,0.4000,0.2000,0.1209,0.3565,0.0477,0.2138,10.4186,13.3718,0.20,rough
167.0960,0.4000,0.2000,0.2556,0.3685,0.1057,0.2106,10.4239,13.3668,0.20,rough
167.1847,0.4000,0.2000,0.7906,0.3461,0.1409,0.2088,10.4300,13.3636,0.20,rough
167.2720,0.4000,0.2000,0.6276,0.2899,0.1501,0.2084,10.4368,13.3623,0.20,rough
167.3594,0.4000,0.2000,0.5893,0.2216,0.1474,0.2097,10.4439,13.3613,0.20,rough
167.4489,0.4000,0.2000,0.6264,0.1516,0.1374,0.2134,10.4509,13.3602,0.20,rough
167.5375,0.4000,0.2000,-0.2924,0.0926,0.1380,0.2197,10.4578,13.3586,0.20,rough
167.6262,0.4000,0.2000,-0.4602,0.1523,0.1426,0.2184,10.4626,13.3544,0.20,rough
167.7146,0.4217,0.2000,-0.5713,0.1748,0.1416,0.2171,10.4667,13.3503,0.20,rough
167.8031,0.4417,0.2000,-0.7440,0.1911,0.1242,0.2178,10.4703,13.3456,0.20,rough
167.8921,0.4948,0.2000,-1.0625,0.1699,0.1239,0.2087,10.4743,13.3414,0.20,rough
167.9820,0.4528,0.2000,-0.9024,0.1602,0.1243,0.2002,10.4789,13.3373,0.20,rough
168.0714,0.4776,0.2000,-0.1853,0.1679,0.1198,0.1953,10.4841,13.3327,0.20,rough
168.1602,0.5053,0.2000,-0.6712,0.1792,0.1129,0.1941,10.4904,13.3275,0.20,rough
168.2483,0.4718,0.2000,-0.4503,0.1911,0.1062,0.1968,10.4975,13.3217,0.20,rough
168.3387,0.4154,0.2000,0.0132,0.1915,0.1056,0.2044,10.5056,13.3157,0.20,rough
168.4268,0.4273,0.2000,-0.4293,0.1873,0.1100,0.2155,10.5145,13.3094,0.20,rough
168.5144,0.5470,0.1888,-0.4749,0.1811,0.1185,0.2281,10.5239,13.3030,0.20,rough
168.6016,0.6638,0.2000,-0.2692,0.1794,0.1285,0.2407,10.5334,13.2967,0.20,rough
168.6903,0.7235,0.2000,-0.2710,0.1692,0.1272,0.2492,10.5428,13.2911,0.20,rough
168.7785,0.6545,0.2000,-0.3590,0.1485,0.1093,0.2542,10.5524,13.2864,0.20,rough
168.8663,0.5508,0.2000,-0.1007,0.1194,0.0799,0.2573,10.5623,13.2821,0.20,rough
168.9561,0.5502,0.2000,-0.1737,0.0753,0.0379,0.2579,10.5724,13.2781,0.20,rough
169.0444,0.4960,0.2000,0.0368,0.1042,0.0240,0.2524,10.5829,13.2740,0.20,rough
169.1323,0.4724,0.2000,0.1051,0.1324,0.0066,0.2510,10.5938,13.2700,0.20,rough
169.2224,0.4332,0.2000,0.0821,0.1569,-0.0205,0.2550,10.6053,13.2661,0.20,rough
169.3124,0.4328,0.2000,0.0860,0.1685,-0.0410,0.2623,10.6171,13.2619,0.20,rough
169.4012,0.4288,0.2000,-0.1067,0.1374,-0.0482,0.2691,10.6282,13.2589,0.20,rough
169.4900,0.4647,0.2000,-0.1430,0.1104,-0.0510,0.2772,10.6395,13.2563,0.20,rough
169.5800,0.4164,0.2000,-0.5606,0.0894,-0.0514,0.2852,10.6511,13.2542,0.20,rough
169.6697,0.4436,0.2000,-0.3694,0.0734,-0.0489,0.2919,10.6628,13.2526,0.20,rough
169.7586,0.4636,0.2000,-0.5972,0.0537,-0.0406,0.2977,10.6743,13.2516,0.20,rough
169.8479,0.4892,0.2000,-0.7360,0.0399,-0.0290,0.3006,10.6853,13.2512,0.20,rough
169.9383,0.4592,0.2000,-0.3552,0.0307,-0.0164,0.3007,10.6957,13.2506,0.20,rough
170.0290,0.4110,0.2000,0.0230,0.0196,-0.0024,0.3002,10.7058,13.2500,0.20,rough
170.1199,0.4560,0.2000,-0.0273,0.0087,0.0129,0.2990,10.7156,13.2492,0.20,rough
170.2091,0.4750,0.1984,0.2102,0.0040,0.0321,0.2974,10.7251,13.2483,0.20,rough
170.2992,0.5018,0.2000,-0.1075,0.0069,0.0541,0.2945,10.7342,13.2473,0.20,rough
170.3889,0.4796,0.2000,-0.6041,0.0149,0.0763,0.2912,10.7432,13.2459,0.20,rough
170.4792,0.4511,0.2000,-0.8806,0.0244,0.0903,0.2879,10.7525,13.2441,0.20,rough
170.5677,0.4734,0.2000,-1.0453,0.0331,0.0943,0.2846,10.7623,13.2417,0.20,rough
170.6561,0.5436,0.2000,-1.5000,0.0375,0.0918,0.2828,10.7726,13.2386,0.20,rough
170.7450,0.5872,0.1466,-1.2163,0.0383,0.0851,0.2827,10.7833,13.2350,0.20,rough
170.8341,0.6281,0.2000,-0.8580,0.0395,0.0781,0.2848,10.7944,13.2311,0.20,rough
170.9224,0.6084,0.2000,-0.8959,0.0428,0.0733,0.2894,10.8056,13.2270,0.20,rough
171.0133,0.6125,0.2000,-0.4993,0.0450,0.0730,0.2958,10.8170,13.2230,0.20,rough
171.1023,0.6138,0.2000,-0.1799,0.0424,0.0752,0.3036,10.8286,13.2189,0.20,rough
171.1902,0.5759,0.2000,-0.5167,0.0321,0.0806,0.3112,10.8405,13.2147,0.20,rough
171.2782,0.5576,0.2000,-1.0561,0.0372,0.0937,0.3131,10.8520,13.2096,0.20,rough
171.3673,0.5653,0.2000,-0.5209,0.0563,0.1069,0.3074,10.8634,13.2038,0.20,rough
171.4564,0.5179,0.2000,-0.5790,0.0562,0.0944,0.2968,10.8754,13.1989,0.20,rough
171.5453,0.5603,0.2000,-0.7208,0.0596,0.0831,0.2871,10.8874,13.1937,0.20,rough
171.6338,0.5311,0.2000,-0.6978,0.0645,0.0721,0.2796,10.8995,13.1885,0.20,rough
171.7227,0.6165,0.2000,-0.7036,0.0654,0.0606,0.2760,10.9118,13.1834,0.20,rough
171.8110,0.7209,0.2000,-1.0162,0.0646,0.0510,0.2765,10.9243,13.1781,0.20,rough
171.9008,0.7278,0.1659,-0.4942,0.0656,0.0465,0.2813,10.9371,13.1721,0.20,rough
171.9892,0.6932,0.2000,-0.0670,0.0718,0.0496,0.2892,10.9501,13.1650,0.20,rough
172.0779,0.7170,0.2000,0.0606,0.0779,0.0560,0.2982,10.9637,13.1573,0.20,rough
172.1664,0.6913,0.2000,0.3646,0.0826,0.0641,0.3071,10.9778,13.1490,0.20,rough
172.2552,0.7773,0.2000,0.4242,0.0868,0.0738,0.3149,10.9922,13.1404,0.20,rough
172.3437,0.7941,0.2000,-0.2493,0.0898,0.0818,0.3221,11.0066,13.1318,0.20,rough
172.4333,0.8300,0.2000,0.1333,0.0781,0.0956,0.3252,11.0216,13.1231,0.20,rough
172.5231,1.0064,0.1522,0.3264,0.0856,0.0833,0.3196,11.0356,13.1145,0.20,rough
172.6131,0.9914,0.2000,0.2215,0.0788,0.0732,0.3126,11.0501,13.1058,0.20,rough
172.7027,0.9174,0.1093,0.1836,0.0712,0.0605,0.3048,11.0649,13.0969,0.20,rough
172.7945,0.8794,0.1754,0.2721,0.0613,0.0501,0.2974,11.0802,13.0880,0.20,rough
172.8858,0.7870,0.1864,0.0519,0.0476,0.0431,0.2931,11.0958,13.0790,0.20,rough
172.9762,0.7863,0.2000,-0.1543,0.0341,0.0398,0.2928,11.1118,13.0698,0.20,rough
173.0657,0.7869,0.2000,-0.9551,0.0263,0.0375,0.2961,11.1280,13.0605,0.20,rough
173.1557,0.8019,0.1012,-0.7868,0.0236,0.0337,0.3021,11.1445,13.0511,0.20,rough
173.2447,0.7937,0.1238,0.0387,0.0203,0.0234,0.3100,11.1606,13.0414,0.20,rough
173.3332,0.8315,0.0108,0.2385,0.0030,0.0191,0.3179,11.1769,13.0317,0.20,rough
173.4216,0.7034,-0.1300,0.5272,-0.0319,-0.0092,0.3200,11.1924,13.0237,0.20,rough
173.5113,0.7990,0.0071,1.0674,-0.0270,-0.0247,0.3113,11.2065,13.0152,0.20,rough
173.6011,0.8220,-0.1497,1.4991,-0.0243,-0.0417,0.2997,11.2204,13.0067,0.20,rough
173.6931,0.8640,-0.2000,1.4785,-0.0169,-0.0600,0.2867,11.2340,12.9983,0.20,rough
173.7835,0.9249,-0.0994,0.6619,-0.0133,-0.0751,0.2755,11.2471,12.9893,0.20,rough
173.8739,0.9073,0.2000,0.5609,-0.0117,-0.0838,0.2696,11.2596,12.9798,0.20,rough
173.9638,0.9073,0.2000,0.4231,-0.0131,-0.0900,0.2676,11.2716,12.9703,0.20,rough
174.0531,0.9494,0.0432,0.1564,-0.0081,-0.0964,0.2682,11.2835,12.9608,0.20,rough
174.1429,0.9801,0.0998,-0.4660,0.0024,-0.1058,0.2710,11.2957,12.9512,0.20,rough
174.2335,0.9754,0.1455,-0.9770,0.0151,-0.1161,0.2763,11.3082,12.9415,0.20,rough
174.3232,0.9997,-0.0589,-0.2871,0.0369,-0.1233,0.2831,11.3210,12.9315,0.20,rough
174.4133,1.0306,0.0574,-0.6268,0.0567,-0.1321,0.2901,11.3340,12.9215,0.20,rough
174.5048,1.0277,-0.2000,-0.9448,0.0824,-0.1424,0.2976,11.3473,12.9110,0.20,rough
174.5963,1.0144,-0.2000,-0.3018,0.1035,-0.1569,0.3054,11.3609,12.9005,0.20,rough
174.6857,1.0818,-0.0531,-0.3229,0.1060,-0.1625,0.3092,11.3744,12.8908,0.20,rough
174.7752,1.1142,0.0100,-0.3495,0.0888,-0.1521,0.3080,11.3880,12.8825,0.20,rough
174.8640,1.1166,-0.1783,-0.5254,0.0709,-0.1317,0.3050,11.4021,12.8749,0.20,rough
174.9549,1.0916,-0.2000,-0.8707,0.0663,-0.1071,0.2988,11.4162,12.8675,0.20,rough
175.0440,1.1161,0.0085,-0.9682,0.0834,-0.0956,0.2880,11.4291,12.8593,0.20,rough
175.1334,1.1449,0.2000,-1.5000,0.0993,-0.0809,0.2803,11.4416,12.8506,0.20,rough
175.2219,1.0592,0.0171,-1.4021,0.1161,-0.0634,0.2777,11.4536,12.8413,0.20,rough
175.3109,1.0422,0.0144,-1.3024,0.1300,-0.0435,0.2813,11.4653,12.8312,0.20,rough
175.3990,0.9559,0.1533,-1.4057,0.1403,-0.0231,0.2889,11.4770,12.8209,0.20,rough
175.4890,0.8948,-0.0205,-1.4460,0.1462,-0.0047,0.2977,11.4891,12.8103,0.20,rough
175.5778,0.7206,-0.0403,-1.1611,0.1475,0.0099,0.3052,11.5015,12.7995,0.20,rough
175.6672,0.6982,0.0007,-0.9155,0.0923,-0.0037,0.3054,11.5138,12.7901,0.20,rough
175.7569,0.7326,0.1200,-0.4113,0.0769,-0.0058,0.2946,11.5245,12.7794,0.20,rough
175.8474,0.6705,0.1979,0.1880,0.0699,-0.0145,0.2799,11.5347,12.7682,0.20,rough
175.9372,0.7348,0.0230,0.7622,0.0678,-0.0222,0.2679,11.5442,12.7565,0.20,rough
176.0261,0.7374,-0.0060,0.8637,0.0645,-0.0275,0.2611,11.5532,12.7443,0.20,rough
176.1162,0.7752,-0.0992,0.7174,0.0519,-0.0365,0.2578,11.5619,12.7318,0.20,rough
176.2054,0.7570,-0.1270,0.5160,0.0508,-0.0401,0.2604,11.5700,12.7182,0.20,rough
176.2946,0.7778,0.0028,0.1882,0.0400,-0.0481,0.2635,11.5780,12.7035,0.20,rough
176.3874,0.8217,0.2000,-0.1409,0.0324,-0.0538,0.2639,11.5853,12.6889,0.20,rough
176.4776,0.7667,0.2000,-0.3532,0.0501,-0.0549,0.2668,11.5918,12.6737,0.20,rough
176.5690,0.6614,0.2000,-0.2435,0.0520,-0.0568,0.2687,11.5982,12.6583,0.20,rough
176.6593,0.5775,0.2000,-0.4086,0.0508,-0.0566,0.2719,11.6044,12.6431,0.20,rough
176.7510,0.5614,0.2000,-0.6788,0.0507,-0.0559,0.2767,11.6103,12.6280,0.20,rough
176.8422,0.4995,0.2000,-1.1092,0.0511,-0.0556,0.2816,11.6159,12.6135,0.20,rough
176.9345,0.4956,0.2000,-0.9837,0.0491,-0.0532,0.2861,11.6214,12.6001,0.20,rough
177.0248,0.5228,0.0934,-1.0184,0.0420,-0.0529,0.2887,11.6270,12.5873,0.20,rough
177.1153,0.5724,-0.0182,-0.6993,0.0321,-0.0546,0.2882,11.6329,12.5750,0.20,rough
177.2040,0.5635,0.2000,-0.4038,0.0250,-0.0591,0.2836,11.6390,12.5631,0.20,rough
177.2953,0.5347,0.2000,-0.5726,0.0216,-0.0677,0.2766,11.6452,12.5516,0.20,rough
177.3856,0.5759,0.2000,-0.6085,0.0218,-0.0782,0.2687,11.6515,12.5404,0.20,rough
177.4752,0.5785,0.2000,-0.8013,0.0263,-0.0894,0.2623,11.6583,12.5295,0.20,rough
177.5649,0.5874,0.2000,-0.5548,0.0298,-0.0995,0.2591,11.6657,12.5187,0.20,rough
