Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,263.56
Collisions,1
Min_Dist,0.366
Actual_Path,46.87
AStar_Path,48.15
RMS_Vx,0.09505
RMS_Vy,0.11039
RMS_Yaw,0.32478
Jerk_Vx,0.03336
Jerk_Vy,0.07066
Jerk_Yaw,0.38190
RMS_Roll,0.06277
RMS_Pitch,0.09237

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
163.2385,0.4000,0.1818,-0.7000,0.0444,0.0225,0.3093,11.5908,12.9417,0.20,rough
163.3288,0.4124,0.2000,-0.2406,0.0305,0.0115,0.3062,11.6002,12.9340,0.20,rough
163.4183,0.4000,0.2000,-0.2447,0.0203,-0.0027,0.3019,11.6093,12.9265,0.20,rough
163.5082,0.4000,0.2000,-0.5614,0.0165,-0.0190,0.2966,11.6182,12.9190,0.20,rough
163.5973,0.4000,0.2000,-0.0490,0.0184,-0.0356,0.2914,11.6269,12.9117,0.20,rough
163.6870,0.4000,0.1999,-0.6303,0.0251,-0.0517,0.2879,11.6354,12.9045,0.20,rough
163.7759,0.4000,0.2000,-0.5798,0.0340,-0.0677,0.2873,11.6436,12.8974,0.20,rough
163.8650,0.4000,0.1791,-0.7530,0.0397,-0.0813,0.2911,11.6517,12.8901,0.20,rough
163.9539,0.4000,0.2000,-0.6994,0.0411,-0.0901,0.2988,11.6600,12.8828,0.20,rough
164.0438,0.4000,0.2000,-0.8443,0.0405,-0.0923,0.3089,11.6683,12.8753,0.20,rough
164.1353,0.4000,0.2000,-0.5425,0.0404,-0.0899,0.3192,11.6765,12.8680,0.20,rough
164.2251,0.4354,0.2000,-0.6869,0.0432,-0.0843,0.3275,11.6846,12.8608,0.20,rough
164.3151,0.4885,0.2000,-0.6673,0.0604,-0.0728,0.3300,11.6918,12.8537,0.20,rough
164.4055,0.5097,0.2000,-0.2933,0.0688,-0.0654,0.3255,11.6983,12.8466,0.20,rough
164.4950,0.5170,0.2000,-0.3650,0.0655,-0.0667,0.3170,11.7046,12.8398,0.20,rough
164.5844,0.5295,0.2000,-0.3249,0.0655,-0.0683,0.3078,11.7106,12.8328,0.20,rough
164.6732,0.5321,0.2000,-0.1160,0.0681,-0.0688,0.2999,11.7164,12.8258,0.20,rough
164.7622,0.5150,0.2000,-0.2767,0.0696,-0.0653,0.2954,11.7218,12.8187,0.20,rough
164.8509,0.5620,0.2000,-0.5083,0.0673,-0.0579,0.2947,11.7272,12.8115,0.20,rough
164.9398,0.5532,0.2000,-0.1061,0.0618,-0.0454,0.2973,11.7325,12.8040,0.20,rough
165.0330,0.4961,0.2000,-0.4693,0.0613,-0.0253,0.3035,11.7376,12.7959,0.20,rough
165.1221,0.5066,0.2000,-0.3444,0.0709,-0.0050,0.3101,11.7427,12.7876,0.20,rough
165.2116,0.4994,0.2000,-0.3412,0.0850,0.0104,0.3163,11.7480,12.7793,0.20,rough
165.3014,0.5145,0.1493,-0.2612,0.0906,0.0201,0.3214,11.7534,12.7713,0.20,rough
165.3910,0.5365,0.2000,0.2169,0.0819,0.0293,0.3216,11.7589,12.7635,0.20,rough
165.4810,0.5715,0.1982,0.0584,0.0695,0.0401,0.3181,11.7647,12.7561,0.20,rough
165.5719,0.5828,0.2000,-0.3019,0.0649,0.0453,0.3139,11.7706,12.7486,0.20,rough
165.6624,0.6145,0.2000,-0.7752,0.0603,0.0448,0.3083,11.7768,12.7410,0.20,rough
165.7519,0.6329,0.2000,-0.4440,0.0522,0.0383,0.3018,11.7833,12.7338,0.20,rough
165.8407,0.6474,0.2000,-0.8629,0.0498,0.0266,0.2962,11.7901,12.7263,0.20,rough
165.9327,0.6133,0.2000,-0.3091,0.0507,0.0110,0.2914,11.7971,12.7183,0.20,rough
166.0225,0.5840,0.1936,-0.2924,0.0516,-0.0047,0.2885,11.8045,12.7100,0.20,rough
166.1124,0.6119,0.2000,-0.2873,0.0509,-0.0190,0.2889,11.8124,12.7011,0.20,rough
166.2018,0.6222,0.2000,0.0968,0.0474,-0.0322,0.2925,11.8207,12.6917,0.20,rough
166.2913,0.6887,0.1673,-0.1575,0.0416,-0.0427,0.2981,11.8295,12.6817,0.20,rough
166.3799,0.7181,0.2000,-0.0994,0.0357,-0.0492,0.3052,11.8387,12.6714,0.20,rough
166.4694,0.6687,0.2000,0.1440,0.0279,-0.0589,0.3117,11.8481,12.6610,0.20,rough
166.5594,0.6532,0.2000,0.0448,0.0321,-0.0619,0.3120,11.8560,12.6516,0.20,rough
166.6489,0.5991,0.2000,-0.1084,0.0340,-0.0656,0.3105,11.8637,12.6425,0.20,rough
166.7380,0.5475,0.2000,0.2995,0.0304,-0.0709,0.3069,11.8710,12.6335,0.20,rough
166.8314,0.5598,0.2000,-0.0028,0.0230,-0.0752,0.3006,11.8776,12.6246,0.20,rough
166.9217,0.5366,0.0893,0.3134,0.0103,-0.0749,0.2917,11.8834,12.6161,0.20,rough
167.0123,0.6240,0.1675,0.1940,-0.0075,-0.0676,0.2815,11.8887,12.6083,0.20,rough
167.1019,0.6028,0.2000,-0.1471,-0.0276,-0.0529,0.2727,11.8939,12.6010,0.20,rough
167.1905,0.5329,0.2000,-0.6746,-0.0513,-0.0314,0.2672,11.8994,12.5940,0.20,rough
167.2797,0.4762,0.2000,-0.6598,-0.0743,0.0034,0.2658,11.9053,12.5868,0.20,rough
167.3695,0.4503,0.2000,-0.6878,-0.0992,0.0437,0.2694,11.9115,12.5789,0.20,rough
167.4583,0.4503,0.0064,-0.7011,-0.1268,0.0803,0.2759,11.9178,12.5707,0.20,rough
167.5473,0.4970,0.0077,-0.1179,-0.1387,0.0781,0.2780,11.9214,12.5625,0.20,rough
167.6391,0.5861,0.0419,0.0051,-0.1406,0.0559,0.2782,11.9233,12.5544,0.20,rough
167.7319,0.6212,-0.0613,-0.0037,-0.2011,0.0513,0.2671,11.9250,12.5470,0.20,rough
167.8200,0.5480,0.2000,0.1362,-0.2432,0.0310,0.2569,11.9258,12.5399,0.20,rough
167.9087,0.4339,0.2000,-1.0596,-0.2291,-0.0057,0.2493,11.9257,12.5342,0.20,rough
167.9991,0.4000,0.1999,-1.3394,-0.1916,-0.0388,0.2452,11.9259,12.5298,0.20,rough
168.0884,0.4000,0.2000,-1.3894,-0.1700,-0.0740,0.2488,11.9259,12.5258,0.20,rough
168.1817,0.4000,0.2000,-1.3891,-0.1584,-0.1019,0.2600,11.9262,12.5220,0.20,rough
168.2701,0.4000,0.2000,-1.3898,-0.1521,-0.1230,0.2751,11.9266,12.5182,0.20,rough
168.3596,0.4000,0.1693,-1.2085,-0.1324,-0.1329,0.2816,11.9266,12.5137,0.20,rough
168.4492,0.3829,0.2000,-1.2456,-0.1025,-0.1361,0.2758,11.9260,12.5084,0.20,rough
168.5393,0.4000,0.0944,-0.9736,-0.0875,-0.1515,0.2634,11.9256,12.5023,0.20,rough
168.6341,0.4000,0.1528,-1.0663,-0.0640,-0.1615,0.2536,11.9255,12.4955,0.20,rough
168.7251,0.4000,0.2000,-1.1305,-0.0462,-0.1655,0.2505,11.9250,12.4882,0.20,rough
168.8144,0.4000,0.2000,-0.4654,-0.0360,-0.1581,0.2533,11.9243,12.4804,0.20,rough
168.9039,0.4575,0.2000,-0.2912,-0.0316,-0.1443,0.2601,11.9236,12.4721,0.20,rough
168.9930,0.4000,0.2000,-0.2558,-0.0325,-0.1268,0.2681,11.9230,12.4632,0.20,rough
169.0823,0.4000,0.2000,-0.6777,-0.0359,-0.1152,0.2714,11.9227,12.4544,0.20,rough
169.1729,0.4000,0.1634,-0.5445,-0.0326,-0.1068,0.2739,11.9225,12.4458,0.20,rough
169.2638,0.4864,0.2000,-0.6013,-0.0264,-0.1005,0.2766,11.9225,12.4376,0.20,rough
169.3531,0.5235,0.2000,-0.5138,-0.0216,-0.0982,0.2801,11.9227,12.4300,0.20,rough
169.4419,0.5267,0.2000,0.1432,-0.0210,-0.1025,0.2838,11.9232,12.4227,0.20,rough
169.5352,0.5056,0.2000,0.4946,-0.0212,-0.1087,0.2868,11.9241,12.4157,0.20,rough
169.6243,0.4639,0.2000,0.5193,-0.0186,-0.1166,0.2881,11.9253,12.4089,0.20,rough
169.7133,0.4564,0.2000,-0.1883,-0.0141,-0.1246,0.2886,11.9268,12.4023,0.20,rough
169.8027,0.4038,0.1997,-0.0097,-0.0133,-0.1309,0.2894,11.9286,12.3958,0.20,rough
169.8911,0.4000,0.1999,-0.1756,-0.0154,-0.1375,0.2916,11.9305,12.3894,0.20,rough
169.9802,0.4000,0.2000,0.3024,-0.0210,-0.1447,0.2961,11.9327,12.3830,0.20,rough
170.0684,0.4000,0.1793,0.2053,-0.0302,-0.1515,0.3024,11.9348,12.3767,0.20,rough
170.1564,0.4000,0.2000,-0.0751,-0.0441,-0.1573,0.3086,11.9371,12.3704,0.20,rough
170.2448,0.4000,0.1995,-0.2101,-0.0625,-0.1642,0.3118,11.9393,12.3641,0.20,rough
170.3345,0.4000,0.2000,-0.4530,-0.0481,-0.1596,0.3075,11.9411,12.3563,0.20,rough
170.4274,0.4000,0.2000,-0.3821,-0.0204,-0.1476,0.3022,11.9427,12.3477,0.20,rough
170.5190,0.4000,0.2000,-0.7482,-0.0160,-0.1490,0.2945,11.9448,12.3394,0.20,rough
170.6084,0.4000,0.1995,-0.3645,-0.0126,-0.1524,0.2909,11.9470,12.3309,0.20,rough
170.6980,0.4000,0.2000,-0.2180,-0.0060,-0.1554,0.2937,11.9490,12.3214,0.20,rough
170.7886,0.4000,0.1562,-0.2999,-0.0162,-0.1404,0.2981,11.9505,12.3112,0.20,rough
170.8783,0.4000,0.2000,-0.4927,-0.0311,-0.1224,0.3041,11.9518,12.3004,0.20,rough
170.9696,0.4000,0.2000,-0.2085,-0.0410,-0.1002,0.3100,11.9532,12.2891,0.20,rough
171.0608,0.4000,0.2000,-0.5878,-0.0305,-0.0906,0.3122,11.9538,12.2782,0.20,rough
171.1504,0.4000,0.2000,-0.0519,-0.0169,-0.0833,0.3142,11.9540,12.2675,0.20,rough
171.2411,0.4000,0.2000,0.0864,-0.0088,-0.0759,0.3152,11.9541,12.2565,0.20,rough
171.3353,0.4193,0.2000,0.1358,-0.0078,-0.0717,0.3161,11.9540,12.2454,0.20,rough
171.4245,0.5046,0.2000,0.2481,-0.0118,-0.0700,0.3165,11.9537,12.2343,0.20,rough
171.5142,0.6172,0.2000,-0.0739,-0.0183,-0.0724,0.3162,11.9532,12.2233,0.20,rough
171.6040,0.6940,0.2000,0.5544,-0.0267,-0.0786,0.3154,11.9527,12.2124,0.20,rough
171.6941,0.6888,0.2000,0.5644,-0.0374,-0.0853,0.3122,11.9524,12.2016,0.20,rough
171.7851,0.6417,0.2000,0.7651,-0.0402,-0.0927,0.3059,11.9522,12.1909,0.20,rough
171.8742,0.5526,0.2000,0.5372,-0.0363,-0.1023,0.2975,11.9520,12.1802,0.20,rough
171.9638,0.4783,0.2000,0.5813,-0.0299,-0.1126,0.2886,11.9520,12.1692,0.20,rough
172.0536,0.4224,0.2000,0.6596,-0.0250,-0.1225,0.2818,11.9523,12.1579,0.20,rough
172.1463,0.4078,0.2000,-0.0256,-0.0160,-0.1335,0.2800,11.9528,12.1461,0.20,rough
172.2403,0.4122,0.2000,0.1880,-0.0012,-0.1468,0.2838,11.9532,12.1338,0.20,rough
172.3297,0.4000,0.2000,-0.3770,0.0079,-0.1589,0.2887,11.9537,12.1214,0.20,rough
172.4191,0.4000,0.2000,-0.8811,0.0308,-0.1568,0.2879,11.9542,12.1096,0.20,rough
172.5087,0.4000,0.2000,-0.4188,0.0577,-0.1669,0.2798,11.9547,12.0979,0.20,rough
172.5984,0.4000,0.2000,-0.5291,0.0774,-0.1729,0.2648,11.9556,12.0867,0.20,rough
172.6876,0.4000,0.2000,-0.6454,0.0817,-0.1700,0.2498,11.9570,12.0759,0.20,rough
172.7782,0.4000,0.2000,-0.9917,0.0685,-0.1694,0.2377,11.9593,12.0654,0.20,rough
172.8696,0.4000,0.2000,-1.3097,0.0570,-0.1627,0.2265,11.9628,12.0553,0.20,rough
172.9602,0.4000,0.2000,-1.1433,0.0473,-0.1486,0.2180,11.9671,12.0450,0.20,rough
173.0527,0.4000,0.2000,-0.5847,0.0599,-0.1283,0.2098,11.9704,12.0344,0.20,rough
173.1469,0.4000,0.2000,-0.8543,0.0862,-0.1038,0.2039,11.9743,12.0236,0.20,rough
173.2375,0.4000,0.2000,-1.2234,0.1190,-0.0902,0.1987,11.9789,12.0128,0.20,rough
173.3300,0.4000,0.2000,-1.5000,0.1280,-0.0847,0.1974,11.9830,12.0028,0.20,rough
173.4204,0.4000,0.2000,-1.5000,0.1296,-0.0822,0.1998,11.9870,11.9933,0.20,rough
173.5101,0.4000,0.2000,-1.5000,0.1346,-0.0818,0.2049,11.9916,11.9845,0.20,rough
173.6014,0.4000,0.2000,-1.2835,0.1399,-0.0797,0.2132,11.9967,11.9762,0.20,rough
173.6918,0.4000,0.2000,-1.0915,0.1396,-0.0750,0.2240,12.0025,11.9679,0.20,rough
173.7825,0.4000,0.2000,-0.6550,0.1318,-0.0666,0.2365,12.0091,11.9596,0.20,rough
173.8722,0.4000,0.2000,-1.1807,0.1170,-0.0536,0.2488,12.0165,11.9512,0.20,rough
173.9624,0.4000,0.2000,-0.9462,0.1366,-0.0515,0.2525,12.0226,11.9434,0.20,rough
174.0572,0.4000,0.1603,-1.4978,0.1284,-0.0440,0.2558,12.0288,11.9355,0.20,rough
174.1473,0.4000,0.1792,-1.1557,0.1195,-0.0381,0.2561,12.0346,11.9277,0.20,rough
174.2361,0.4000,0.2000,-0.8003,0.1075,-0.0273,0.2551,12.0403,11.9201,0.20,rough
174.3258,0.4013,0.2000,-1.1578,0.1015,-0.0177,0.2533,12.0455,11.9125,0.20,rough
174.4152,0.4484,0.2000,-1.1853,0.0959,-0.0068,0.2512,12.0504,11.9048,0.20,rough
174.5041,0.4837,0.2000,-1.0258,0.0920,0.0057,0.2492,12.0550,11.8970,0.20,rough
174.5939,0.4705,0.2000,-0.4810,0.0912,0.0187,0.2479,12.0594,11.8889,0.20,rough
174.6832,0.4358,0.2000,-0.6491,0.0963,0.0302,0.2485,12.0637,11.8802,0.20,rough
174.7727,0.4000,0.2000,-1.0871,0.1051,0.0423,0.2515,12.0679,11.8710,0.20,rough
174.8612,0.4420,0.2000,-0.8830,0.1178,0.0549,0.2572,12.0721,11.8616,0.20,rough
174.9539,0.4276,0.2000,-1.0321,0.1330,0.0686,0.2647,12.0764,11.8520,0.20,rough
175.0436,0.4307,0.2000,-0.7503,0.1049,0.0603,0.2657,12.0806,11.8445,0.20,rough
175.1326,0.3855,0.2000,-0.7492,0.0870,0.0516,0.2649,12.0848,11.8373,0.20,rough
175.2231,0.4000,0.2000,-0.3262,0.0770,0.0488,0.2570,12.0888,11.8311,0.20,rough
175.3119,0.4000,0.1966,-0.0474,0.0553,0.0498,0.2532,12.0931,11.8253,0.20,rough
175.4026,0.4000,0.2000,-0.2818,0.0471,0.0394,0.2518,12.0988,11.8202,0.20,rough
175.4921,0.4000,0.2000,-0.5880,0.0487,0.0339,0.2543,12.1053,11.8158,0.20,rough
175.5827,0.4000,0.2000,-0.7351,0.0503,0.0357,0.2600,12.1115,11.8117,0.20,rough
175.6732,0.4000,0.2000,-1.1454,0.0582,0.0411,0.2690,12.1176,11.8073,0.20,rough
175.7631,0.4000,0.2000,-0.5435,0.0661,0.0460,0.2777,12.1239,11.8025,0.20,rough
175.8580,0.4000,0.2000,-0.4104,0.0810,0.0511,0.2850,12.1298,11.7973,0.20,rough
175.9484,0.4000,0.2000,-0.8523,0.0907,0.0582,0.2905,12.1353,11.7923,0.20,rough
176.0386,0.4000,0.2000,-1.0918,0.0879,0.0666,0.2959,12.1408,11.7873,0.20,rough
176.1291,0.4000,0.2000,-0.6477,0.0845,0.0724,0.3001,12.1462,11.7824,0.20,rough
176.2193,0.4000,0.2000,-0.9422,0.0848,0.0788,0.3030,12.1513,11.7779,0.20,rough
176.3096,0.4000,0.2000,-0.2802,0.0861,0.0872,0.3040,12.1563,11.7734,0.20,rough
176.4008,0.4000,0.2000,-0.2995,0.0886,0.0929,0.3040,12.1608,11.7691,0.20,rough
176.4915,0.4000,0.2000,-0.4186,0.0903,0.0959,0.3025,12.1650,11.7646,0.20,rough
176.5822,0.4000,0.2000,-0.0142,0.0892,0.0967,0.3007,12.1691,11.7602,0.20,rough
176.6746,0.4000,0.2000,-0.3436,0.0850,0.0933,0.2983,12.1732,11.7557,0.20,rough
176.7685,0.4000,0.2000,-0.1248,0.0788,0.0882,0.2953,12.1776,11.7512,0.20,rough
176.8576,0.4374,0.2000,-0.8672,0.0733,0.0826,0.2916,12.1822,11.7466,0.20,rough
176.9484,0.5069,0.2000,-0.5646,0.0687,0.0762,0.2871,12.1872,11.7418,0.20,rough
177.0394,0.5151,0.2000,-0.3359,0.0704,0.0707,0.2823,12.1927,11.7367,0.20,rough
177.1289,0.4676,0.2000,-0.9696,0.0712,0.0629,0.2789,12.1983,11.7309,0.20,rough
177.2187,0.4000,0.2000,-0.5064,0.0663,0.0591,0.2767,12.2044,11.7245,0.20,rough
177.3077,0.4174,0.2000,-0.4064,0.0629,0.0551,0.2770,12.2107,11.7175,0.20,rough
177.3978,0.4178,0.2000,-0.0055,0.0580,0.0525,0.2799,12.2173,11.7099,0.20,rough
177.4870,0.4649,0.1941,-0.6643,0.0541,0.0499,0.2848,12.2240,11.7016,0.20,rough
177.5778,0.4620,0.2000,-0.5387,0.0540,0.0473,0.2902,12.2308,11.6929,0.20,rough
177.6673,0.4693,0.2000,-0.5292,0.0520,0.0457,0.2956,12.2379,11.6837,0.20,rough
177.7576,0.4785,0.1386,-0.2280,0.0499,0.0458,0.3007,12.2451,11.6742,0.20,rough
177.8475,0.4953,0.2000,-0.3328,0.0338,0.0403,0.3038,12.2525,11.6648,0.20,rough
177.9375,0.5203,0.2000,-0.1183,0.0287,0.0456,0.3030,12.2593,11.6561,0.20,rough
178.0282,0.5248,0.2000,-0.2851,0.0267,0.0532,0.3013,12.2656,11.6476,0.20,rough
178.1188,0.4923,0.1992,-0.6885,0.0224,0.0607,0.2994,12.2715,11.6393,0.20,rough
178.2101,0.4257,0.2000,-0.7077,0.0184,0.0681,0.2979,12.2770,11.6312,0.20,rough
178.3002,0.4256,0.1864,-0.7445,0.0108,0.0753,0.2967,12.2820,11.6235,0.20,rough
178.3915,0.4306,0.2000,-0.5203,0.0056,0.0809,0.2958,12.2866,11.6160,0.20,rough
178.4816,0.4317,0.2000,-0.5434,0.0025,0.0855,0.2954,12.2906,11.6088,0.20,rough
178.5771,0.4732,0.1999,-0.7201,-0.0023,0.0904,0.2947,12.2942,11.6020,0.20,rough
178.6683,0.5053,0.2000,-0.4381,-0.0090,0.0967,0.2930,12.2975,11.5954,0.20,rough
178.7591,0.5034,0.2000,-0.2590,-0.0134,0.1021,0.2905,12.3004,11.5887,0.20,rough
178.8502,0.4549,0.1994,-1.0327,-0.0118,0.1076,0.2865,12.3029,11.5818,0.20,rough
178.9410,0.4309,0.2000,-0.7226,-0.0109,0.1113,0.2810,12.3051,11.5745,0.20,rough
179.0332,0.4431,0.2000,-0.5336,-0.0132,0.1159,0.2739,12.3072,11.5668,0.20,rough
179.1236,0.4110,0.2000,-0.4331,-0.0168,0.1225,0.2676,12.3092,11.5585,0.20,rough
179.2135,0.4329,0.2000,-0.2670,-0.0257,0.1299,0.2634,12.3114,11.5497,0.20,rough
179.3029,0.4516,0.2000,-0.5792,-0.0371,0.1408,0.2623,12.3137,11.5403,0.20,rough
179.3920,0.4322,0.2000,-0.7697,-0.0336,0.1543,0.2650,12.3160,11.5308,0.20,rough
179.4846,0.4000,0.2000,-0.9715,-0.0168,0.1640,0.2698,12.3181,11.5212,0.20,rough
179.5747,0.4000,0.2000,-0.5578,0.0015,0.1667,0.2760,12.3199,11.5120,0.20,rough
179.6637,0.4000,0.2000,-0.6731,0.0136,0.1633,0.2823,12.3215,11.5031,0.20,rough
179.7537,0.4039,0.2000,-0.5183,0.0172,0.1577,0.2855,12.3232,11.4946,0.20,rough
179.8433,0.4031,0.2000,-0.5982,0.0187,0.1533,0.2866,12.3251,11.4865,0.20,rough
179.9323,0.4000,0.2000,-0.3848,0.0221,0.1458,0.2863,12.3272,11.4786,0.20,rough
180.0227,0.3998,0.2000,-0.2139,0.0346,0.1403,0.2855,12.3293,11.4707,0.20,rough
180.1121,0.4000,0.2000,-0.4745,0.0516,0.1382,0.2837,12.3316,11.4626,0.20,rough
180.2015,0.4000,0.2000,-0.4347,0.0659,0.1410,0.2822,12.3339,11.4542,0.20,rough
180.2913,0.4000,0.2000,-0.1467,0.0657,0.1458,0.2806,12.3366,11.4457,0.20,rough
180.3855,0.4000,0.2000,-0.4222,0.0589,0.1529,0.2800,12.3395,11.4369,0.20,rough
180.4761,0.4000,0.2000,-0.9476,0.0504,0.1585,0.2804,12.3425,11.4284,0.20,rough
180.5663,0.4000,0.1805,-0.9204,0.0353,0.1604,0.2815,12.3457,11.4200,0.20,rough
180.6561,0.4000,0.0815,-1.1856,0.0125,0.1570,0.2823,12.3491,11.4118,0.20,rough
180.7459,0.4000,0.2000,-0.3612,-0.0190,0.1474,0.2813,12.3527,11.4039,0.20,rough
180.8360,0.4000,0.2000,-0.1660,-0.0584,0.1339,0.2770,12.3563,11.3968,0.20,rough
180.9258,0.4000,0.2000,-0.2917,-0.0624,0.1390,0.2674,12.3589,11.3888,0.20,rough
181.0165,0.0171,-0.7070,-0.5618,-0.0693,0.1457,0.2605,12.3611,11.3803,0.20,rough
181.1059,0.4000,0.1963,-0.4026,-0.0784,0.1560,0.2570,12.3630,11.3711,0.20,rough
181.1990,0.4000,0.2000,-0.1354,-0.0819,0.1653,0.2574,12.3645,11.3618,0.20,rough
181.2917,0.4000,0.2000,-0.2183,-0.0689,0.1600,0.2604,12.3660,11.3533,0.20,rough
181.3820,0.4000,0.2000,-0.1570,-0.0716,0.1500,0.2645,12.3678,11.3447,0.20,rough
181.4723,0.4000,0.2000,0.0425,-0.0856,0.1373,0.2672,12.3700,11.3356,0.20,rough
181.5620,0.4139,0.2000,0.0906,-0.0899,0.1163,0.2701,12.3722,11.3258,0.20,rough
181.6516,0.4313,0.2000,0.1698,-0.0935,0.0904,0.2710,12.3746,11.3153,0.20,rough
181.7415,0.4172,0.2000,0.1474,-0.1049,0.0618,0.2690,12.3774,11.3040,0.20,rough
181.8322,0.4052,0.2000,0.1753,-0.1140,0.0280,0.2658,12.3806,11.2921,0.20,rough
181.9216,0.4000,0.2000,-0.2087,-0.1145,-0.0021,0.2625,12.3842,11.2802,0.20,rough
182.0111,0.4000,0.2000,-0.4363,-0.1065,-0.0320,0.2597,12.3883,11.2681,0.20,rough
182.1008,0.4000,0.1430,0.1509,-0.1089,-0.0658,0.2582,12.3928,11.2553,0.20,rough
182.1936,0.4000,0.2000,0.2067,-0.1079,-0.0933,0.2608,12.3975,11.2424,0.20,rough
182.2833,0.4000,0.2000,-0.4699,-0.0769,-0.1015,0.2663,12.4019,11.2308,0.20,rough
182.3731,0.4000,0.2000,0.0141,-0.0351,-0.0977,0.2746,12.4059,11.2197,0.20,rough
182.4631,0.4000,0.2000,-0.1240,-0.0012,-0.0885,0.2813,12.4102,11.2089,0.20,rough
182.5529,0.4000,0.2000,-0.5111,0.0002,-0.0872,0.2807,12.4159,11.1988,0.20,rough
182.6435,0.4000,0.2000,-0.6270,-0.0226,-0.0713,0.2786,12.4223,11.1909,0.20,rough
182.7335,0.4000,0.2000,-0.3319,-0.0398,-0.0510,0.2790,12.4289,11.1831,0.20,rough
182.8244,0.4000,0.2000,-0.5011,-0.0369,-0.0425,0.2799,12.4354,11.1765,0.20,rough
182.9143,0.4000,0.2000,-0.5147,-0.0272,-0.0368,0.2813,12.4416,11.1705,0.20,rough
183.0056,0.4000,0.2000,-0.0949,-0.0142,-0.0305,0.2841,12.4479,11.1652,0.20,rough
183.0997,0.4000,0.2000,-0.6133,-0.0043,-0.0268,0.2885,12.4540,11.1604,0.20,rough
183.1904,0.4000,0.2000,-0.0794,0.0028,-0.0264,0.2931,12.4602,11.1563,0.20,rough
183.2806,0.4000,0.2000,-0.3743,0.0132,-0.0249,0.2976,12.4664,11.1530,0.20,rough
183.3711,0.4000,0.2000,0.2772,0.0274,-0.0269,0.3000,12.4726,11.1506,0.20,rough
183.4606,0.4000,0.1680,0.6832,0.0422,-0.0324,0.3012,12.4789,11.1488,0.20,rough
183.5516,0.4000,0.2000,0.1581,0.0561,-0.0417,0.2993,12.4849,11.1472,0.20,rough
183.6430,0.4000,0.2000,-0.1960,0.0689,-0.0478,0.2963,12.4908,11.1459,0.20,rough
183.7332,0.4000,0.2000,-0.0057,0.0790,-0.0512,0.2950,12.4965,11.1443,0.20,rough
183.8234,0.4000,0.2000,-0.4915,0.0831,-0.0483,0.2966,12.5019,11.1422,0.20,rough
183.9129,0.4000,0.2000,-0.7229,0.0831,-0.0406,0.3009,12.5070,11.1396,0.20,rough
184.0070,0.4000,0.2000,-0.6674,0.0843,-0.0340,0.3070,12.5118,11.1365,0.20,rough
184.0971,0.4000,0.2000,-0.4041,0.0849,-0.0301,0.3137,12.5164,11.1333,0.20,rough
184.1880,0.4000,0.2000,-0.3596,0.0837,-0.0279,0.3203,12.5208,11.1302,0.20,rough
184.2790,0.4000,0.2000,-0.5142,0.0779,-0.0291,0.3255,12.5253,11.1275,0.20,rough
184.3694,0.3992,0.2000,-0.4170,0.0783,-0.0272,0.3253,12.5296,11.1256,0.20,rough
184.4593,0.4000,0.1999,-0.1495,0.0713,-0.0340,0.3255,12.5340,11.1237,0.20,rough
184.5502,0.4000,0.2000,-0.2739,0.0551,-0.0387,0.3245,12.5387,11.1220,0.20,rough
184.6404,0.4000,0.2000,-0.5974,0.0453,-0.0464,0.3232,12.5433,11.1203,0.20,rough
184.7305,0.4000,0.2000,-0.5010,0.0285,-0.0462,0.3219,12.5481,11.1184,0.20,rough
184.8213,0.4000,0.2000,-0.3312,0.0144,-0.0444,0.3200,12.5530,11.1166,0.20,rough
184.9150,0.4000,0.2000,-0.4421,0.0034,-0.0331,0.3176,12.5578,11.1144,0.20,rough
185.0066,0.4000,0.2000,-0.0538,0.0002,-0.0205,0.3152,12.5623,11.1120,0.20,rough
185.0969,0.4000,0.2000,-0.0704,-0.0036,-0.0108,0.3134,12.5667,11.1093,0.20,rough
185.1883,0.4000,0.1676,-0.0554,-0.0097,-0.0008,0.3118,12.5710,11.1069,0.20,rough
185.2789,0.4000,0.2000,0.0114,-0.0125,0.0050,0.3112,12.5755,11.1049,0.20,rough
185.3698,0.4000,0.0961,-0.1894,-0.0179,0.0113,0.3102,12.5802,11.1034,0.20,rough
185.4606,0.4000,0.1551,-0.2294,-0.0090,0.0083,0.3084,12.5847,11.1020,0.20,rough
185.5516,0.4000,0.2000,-0.3114,0.0139,0.0034,0.3065,12.5889,11.1009,0.20,rough
185.6424,0.4000,0.2000,-0.4984,0.0368,0.0054,0.3039,12.5930,11.0997,0.20,rough
185.7358,0.4000,0.2000,-0.5882,0.0527,0.0079,0.3009,12.5969,11.0986,0.20,rough
185.8302,0.4000,0.2000,-0.3997,0.0571,0.0157,0.2997,12.6008,11.0972,0.20,rough
185.9228,0.4000,0.2000,-0.8602,0.0596,0.0226,0.3006,12.6048,11.0957,0.20,rough
186.0164,0.4000,0.2000,-0.5849,0.0596,0.0263,0.3027,12.6086,11.0939,0.20,rough
186.1088,0.4000,0.2000,-0.6056,0.0597,0.0242,0.3052,12.6125,11.0919,0.20,rough
