Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,139.08
Collisions,3
Min_Dist,0.288
Actual_Path,49.56
AStar_Path,48.15
RMS_Vx,0.19488
RMS_Vy,0.17792
RMS_Yaw,0.32683
Jerk_Vx,0.04404
Jerk_Vy,0.16492
Jerk_Yaw,0.34550
RMS_Roll,0.13787
RMS_Pitch,0.12789

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
135.9894,2.0000,0.9026,0.0221,0.0863,-0.0229,0.2403,14.3946,15.6885,1.00,flat
136.0771,2.0000,0.8050,-0.0454,0.0815,-0.0010,0.2514,14.3624,15.7167,1.00,flat
136.1652,2.0000,0.6505,0.1179,0.0820,0.0212,0.2631,14.3298,15.7452,1.00,flat
136.2558,2.0000,0.5578,0.1437,0.0841,0.0415,0.2737,14.2970,15.7740,1.00,flat
136.3459,2.0000,0.7741,0.7133,0.0607,0.0276,0.2704,14.2653,15.7990,1.00,flat
136.4351,2.0000,0.7284,1.0572,0.0727,0.0335,0.2563,14.2353,15.8247,1.00,flat
136.5237,2.0000,0.8581,0.5312,0.0822,0.0305,0.2416,14.2052,15.8503,1.00,flat
136.6122,2.0000,1.0000,0.6304,0.0914,0.0219,0.2297,14.1748,15.8754,1.00,flat
136.7007,2.0000,1.0000,0.7335,0.0991,0.0096,0.2230,14.1438,15.8999,1.00,flat
136.7894,2.0000,1.0000,-0.0097,0.1009,-0.0059,0.2222,14.1118,15.9234,1.00,flat
136.8788,2.0000,0.9036,-0.3244,0.0990,-0.0206,0.2275,14.0787,15.9463,1.00,flat
136.9655,2.0000,1.0000,-0.0097,0.0970,-0.0299,0.2379,14.0452,15.9687,1.00,flat
137.0539,2.0000,0.9760,-0.1428,0.1030,-0.0365,0.2508,14.0116,15.9912,1.00,flat
137.1410,2.0000,0.5658,0.0063,0.1102,-0.0342,0.2628,13.9781,16.0137,1.00,flat
137.2289,2.0000,0.5973,-0.4676,0.1110,-0.0201,0.2707,13.9447,16.0361,1.00,flat
137.3168,2.0000,0.7158,-0.2559,0.0935,0.0113,0.2670,13.9108,16.0574,1.00,flat
137.4053,2.0000,0.9434,-1.0638,0.0960,0.0114,0.2528,13.8780,16.0787,1.00,flat
137.4937,2.0000,1.0000,-0.8520,0.0968,0.0069,0.2368,13.8447,16.1000,1.00,flat
137.5807,2.0000,0.9550,-0.5317,0.0995,-0.0006,0.2238,13.8105,16.1216,1.00,flat
137.6683,2.0000,0.9711,0.1100,0.1012,-0.0088,0.2180,13.7754,16.1439,1.00,flat
137.7604,2.0000,0.8871,0.0820,0.0977,-0.0166,0.2207,13.7394,16.1670,1.00,flat
137.8477,2.0000,0.6942,0.9253,0.0909,-0.0230,0.2298,13.7028,16.1907,1.00,flat
137.9350,2.0000,0.3606,0.6123,0.0807,-0.0257,0.2422,13.6658,16.2149,1.00,flat
138.0222,2.0000,0.2699,0.5180,0.0710,-0.0253,0.2565,13.6286,16.2394,1.00,flat
138.1100,2.0000,0.3376,0.2991,0.0611,-0.0243,0.2708,13.5911,16.2642,1.00,flat
138.1967,2.0000,0.5384,-0.4255,0.0297,0.0005,0.2775,13.5540,16.2890,1.00,flat
138.2854,1.9279,0.4633,-0.9649,0.0184,0.0198,0.2675,13.5186,16.3129,1.00,flat
138.3732,2.0000,0.4924,-1.1631,0.0090,0.0298,0.2552,13.4835,16.3371,1.00,flat
138.4615,2.0000,-0.0088,-0.3624,0.0075,0.0412,0.2443,13.4482,16.3630,1.00,flat
138.5527,2.0000,-0.0406,0.1054,0.0066,0.0545,0.2367,13.4124,16.3906,1.00,flat
138.6440,2.0000,-0.2575,0.2806,0.0043,0.0722,0.2347,13.3760,16.4201,1.00,flat
138.7309,1.6925,-0.1229,0.1670,-0.0010,0.0968,0.2391,13.3391,16.4513,1.00,flat
138.8186,1.8412,0.0405,0.0267,-0.0086,0.1235,0.2470,13.3022,16.4831,1.00,flat
138.9057,2.0000,0.3179,0.5578,-0.0205,0.1546,0.2546,13.2655,16.5152,1.00,flat
138.9928,2.0000,0.0652,0.7063,-0.0041,0.1542,0.2589,13.2347,16.5441,1.00,flat
139.0800,1.9560,-0.1050,0.2515,0.0204,0.1395,0.2618,13.2062,16.5717,1.00,flat
