Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,249.19
Collisions,0
Min_Dist,0.392
Actual_Path,46.63
AStar_Path,48.15
RMS_Vx,0.14026
RMS_Vy,0.13526
RMS_Yaw,0.33727
Jerk_Vx,0.04681
Jerk_Vy,0.09375
Jerk_Yaw,0.39756
RMS_Roll,0.07270
RMS_Pitch,0.09719

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
153.1467,0.7348,0.9996,-1.5000,0.1029,0.0211,0.2918,10.2261,13.3570,0.20,rough
153.2358,0.7354,0.9997,-1.3578,0.1049,0.0369,0.2844,10.2439,13.3711,0.20,rough
153.3247,0.6450,0.9978,-1.4225,0.1040,0.0492,0.2795,10.2617,13.3849,0.20,rough
153.4133,0.6995,0.9995,-1.1219,0.1075,0.0657,0.2780,10.2797,13.3986,0.20,rough
153.5021,0.7167,0.9995,-0.9747,0.1039,0.0832,0.2795,10.2978,13.4122,0.20,rough
153.5911,0.6789,0.9992,-1.5000,0.0980,0.1075,0.2820,10.3161,13.4256,0.20,rough
153.6824,0.6980,0.9994,-1.5000,0.1062,0.1281,0.2827,10.3339,13.4389,0.20,rough
153.7749,0.4896,0.9769,-1.4987,0.1406,0.1434,0.2835,10.3513,13.4522,0.20,rough
153.8647,0.4000,0.9313,-1.4965,0.1246,0.1577,0.2793,10.3687,13.4662,0.20,rough
153.9541,0.4000,0.8639,-1.4962,0.1070,0.1719,0.2728,10.3854,13.4801,0.20,rough
154.0427,0.4000,0.6593,-1.4987,0.0890,0.1775,0.2666,10.4018,13.4937,0.20,rough
154.1337,0.4000,0.5349,-1.4985,0.0674,0.1724,0.2594,10.4178,13.5072,0.20,rough
154.2223,0.4418,0.3894,-1.4999,0.0580,0.1559,0.2528,10.4339,13.5205,0.20,rough
154.3122,0.4438,0.6659,-1.4997,0.0568,0.1283,0.2458,10.4500,13.5338,0.20,rough
154.4008,0.4000,0.5166,-1.4964,0.0506,0.0945,0.2383,10.4662,13.5472,0.20,rough
154.4889,0.4000,0.5090,-1.4960,0.0419,0.0516,0.2325,10.4826,13.5606,0.20,rough
154.5781,0.4000,0.4775,-1.4987,0.0187,0.0050,0.2309,10.4991,13.5739,0.20,rough
154.6703,0.4000,0.2000,-0.8957,-0.0158,-0.0407,0.2366,10.5162,13.5871,0.20,rough
154.7595,0.4000,0.2000,-0.6289,-0.0534,-0.0796,0.2455,10.5334,13.5996,0.20,rough
154.8489,0.4000,0.2000,-0.8046,-0.0682,-0.0965,0.2515,10.5507,13.6096,0.20,rough
154.9393,0.4000,0.2000,-1.0883,-0.0899,-0.1068,0.2556,10.5684,13.6183,0.20,rough
155.0288,0.4467,0.2000,-1.5000,-0.1271,-0.1161,0.2552,10.5866,13.6261,0.20,rough
155.1193,0.4455,0.2000,-1.5000,-0.1556,-0.1143,0.2549,10.6057,13.6332,0.20,rough
155.2084,0.4187,0.1284,-1.5000,-0.1847,-0.0969,0.2553,10.6259,13.6402,0.20,rough
155.2969,0.4859,0.2000,-1.5000,-0.2022,-0.0684,0.2588,10.6466,13.6471,0.20,rough
155.3860,0.5605,0.0664,-1.0860,-0.2255,-0.0437,0.2646,10.6673,13.6538,0.20,rough
155.4745,0.7656,0.2000,-0.8432,-0.2586,-0.0221,0.2695,10.6880,13.6602,0.20,rough
155.5682,0.8857,0.1202,-0.8585,-0.2677,-0.0286,0.2704,10.7060,13.6653,0.20,rough
155.6578,0.9826,-0.0119,-0.3846,-0.2441,-0.0650,0.2651,10.7212,13.6691,0.20,rough
155.7473,0.9460,0.1314,-0.6554,-0.2287,-0.1046,0.2513,10.7362,13.6726,0.20,rough
155.8365,0.9340,0.1126,-0.3273,-0.2197,-0.1450,0.2373,10.7515,13.6756,0.20,rough
155.9261,1.1899,0.0897,-0.6798,-0.1980,-0.1890,0.2323,10.7667,13.6786,0.20,rough
156.0141,1.3293,0.1565,-1.1016,-0.1817,-0.2313,0.2383,10.7821,13.6815,0.20,rough
156.1032,1.2884,0.0351,-0.9035,-0.1748,-0.2726,0.2528,10.7975,13.6842,0.20,rough
156.1936,1.4043,-0.0386,-0.9425,-0.1685,-0.3057,0.2665,10.8125,13.6860,0.20,rough
156.2827,1.4911,0.0886,-1.5000,-0.1402,-0.3118,0.2673,10.8255,13.6847,0.20,rough
156.3719,1.5942,-0.2167,-0.8299,-0.1006,-0.3103,0.2620,10.8384,13.6818,0.20,rough
156.4629,1.5765,-0.4732,-0.5109,-0.0455,-0.2977,0.2520,10.8510,13.6767,0.20,rough
156.5520,1.6174,-0.5651,-0.5546,-0.0268,-0.2947,0.2376,10.8635,13.6699,0.20,rough
156.6407,1.5997,-0.6967,-0.0659,-0.0121,-0.2867,0.2303,10.8762,13.6608,0.20,rough
156.7305,1.5984,-0.3611,-0.3721,0.0113,-0.2657,0.2346,10.8891,13.6494,0.20,rough
156.8199,1.5973,-0.3023,-0.8413,0.0390,-0.2272,0.2480,10.9024,13.6355,0.20,rough
156.9078,1.5916,-0.2200,-0.6321,0.0683,-0.1828,0.2668,10.9163,13.6202,0.20,rough
156.9961,1.6188,-0.3616,0.1036,0.0915,-0.1412,0.2860,10.9307,13.6042,0.20,rough
157.0844,1.6244,-0.2924,0.3647,0.1162,-0.1031,0.3017,10.9452,13.5882,0.20,rough
157.1747,1.6398,-0.2638,0.3584,0.1743,-0.1057,0.3062,10.9558,13.5726,0.20,rough
157.2635,1.6554,-0.1442,0.0976,0.1860,-0.0785,0.2987,10.9671,13.5572,0.20,rough
157.3574,1.6825,-0.3461,0.0222,0.1936,-0.0433,0.2837,10.9782,13.5420,0.20,rough
157.4453,1.6581,-0.4493,-0.5985,0.2042,-0.0020,0.2661,10.9888,13.5269,0.20,rough
157.5335,1.6212,-0.4701,-0.4662,0.2145,0.0508,0.2521,10.9989,13.5123,0.20,rough
157.6216,1.6847,-0.5026,-0.3457,0.2223,0.1097,0.2426,11.0087,13.4980,0.20,rough
157.7088,1.7180,-0.5789,0.1827,0.2253,0.1663,0.2368,11.0187,13.4838,0.20,rough
157.7966,1.7210,-0.3582,-0.2139,0.2222,0.2153,0.2339,11.0291,13.4695,0.20,rough
157.8846,1.6927,-0.4185,0.0979,0.1725,0.2348,0.2299,11.0403,13.4560,0.20,rough
157.9736,1.6436,-0.4133,0.3947,0.0743,0.2179,0.2212,11.0522,13.4429,0.20,rough
158.0615,1.6759,-0.5881,0.4180,0.0201,0.2250,0.2015,11.0652,13.4265,0.20,rough
158.1536,1.7000,-0.3972,0.7148,-0.0093,0.2541,0.1804,11.0801,13.4075,0.20,rough
158.2413,1.6904,-0.6133,0.5113,-0.0372,0.2861,0.1700,11.0949,13.3886,0.20,rough
158.3307,1.6529,-0.5665,-0.0727,-0.0088,0.3094,0.1696,11.1085,13.3702,0.20,rough
158.4192,1.5290,-0.4711,-0.1693,0.0720,0.3189,0.1768,11.1206,13.3521,0.20,rough
158.5066,1.5152,-0.9211,-0.5269,0.1425,0.3138,0.1852,11.1329,13.3338,0.20,rough
158.5963,1.3961,-0.9587,-1.1262,0.1750,0.3244,0.1807,11.1460,13.3160,0.20,rough
158.6833,1.1954,-0.9989,-0.1805,0.1698,0.3519,0.1672,11.1597,13.2979,0.20,rough
158.7717,1.2028,-0.5246,-0.0931,0.1854,0.3625,0.1578,11.1740,13.2797,0.20,rough
158.8596,1.1609,-0.5985,-0.1360,0.2254,0.3744,0.1524,11.1885,13.2611,0.20,rough
158.9474,0.9374,-0.9997,0.0891,0.2715,0.3764,0.1525,11.2023,13.2427,0.20,rough
159.0350,1.0117,-0.9577,0.7771,0.2923,0.3375,0.1570,11.2141,13.2257,0.20,rough
159.1259,0.8874,-0.9445,0.8163,0.2773,0.2945,0.1634,11.2256,13.2097,0.20,rough
159.2145,1.0053,-0.9998,0.4053,0.2206,0.2623,0.1722,11.2363,13.1946,0.20,rough
159.3021,1.0490,-0.9156,0.6200,0.2236,0.2328,0.1671,11.2467,13.1784,0.20,rough
159.3905,1.1872,-0.6608,0.5633,0.2382,0.1982,0.1596,11.2570,13.1614,0.20,rough
159.4787,0.8446,-0.9798,0.7454,0.2363,0.1569,0.1574,11.2675,13.1441,0.20,rough
159.5675,0.5413,-0.9811,1.0593,0.2196,0.1142,0.1630,11.2784,13.1266,0.20,rough
159.6551,0.4627,-0.4396,0.7043,0.1983,0.0787,0.1741,11.2893,13.1088,0.20,rough
159.7446,0.4726,-0.3924,1.0214,0.1863,0.0582,0.1887,11.3000,13.0908,0.20,rough
159.8333,0.4645,-0.2009,1.2801,0.1925,0.0488,0.2073,11.3108,13.0725,0.20,rough
159.9211,0.4598,-0.3003,1.1227,0.2017,0.0430,0.2286,11.3219,13.0539,0.20,rough
160.0131,0.5238,-0.3442,1.3535,0.2083,0.0385,0.2503,11.3334,13.0351,0.20,rough
160.1023,0.5551,-0.1557,1.4999,0.2367,0.0175,0.2632,11.3443,13.0162,0.20,rough
160.1930,0.5378,-0.1538,1.1499,0.2201,0.0085,0.2596,11.3553,12.9989,0.20,rough
160.2826,0.7020,0.0685,1.0725,0.1774,0.0086,0.2545,11.3669,12.9826,0.20,rough
160.3726,0.7190,0.0655,1.1415,0.1313,0.0103,0.2532,11.3791,12.9667,0.20,rough
160.4613,0.7933,0.1490,0.8992,0.0859,0.0123,0.2557,11.3918,12.9511,0.20,rough
160.5499,0.9001,-0.3617,0.5955,0.0447,0.0095,0.2590,11.4046,12.9360,0.20,rough
160.6386,0.9330,-0.3188,0.3220,0.0057,0.0005,0.2637,11.4170,12.9209,0.20,rough
160.7269,0.9627,-0.4605,0.1016,-0.0356,-0.0101,0.2694,11.4294,12.9058,0.20,rough
160.8155,0.8252,-0.8105,0.3485,-0.0809,-0.0230,0.2764,11.4418,12.8905,0.20,rough
160.9080,0.8730,-0.9998,0.5044,-0.1328,-0.0397,0.2840,11.4544,12.8747,0.20,rough
160.9988,1.0621,-0.7055,-0.2242,-0.1453,-0.0172,0.2831,11.4649,12.8571,0.20,rough
161.0884,1.2940,-0.9910,-0.2204,-0.1326,0.0246,0.2776,11.4747,12.8381,0.20,rough
161.1795,1.3194,-0.9999,-0.3182,-0.1027,0.0770,0.2697,11.4847,12.8184,0.20,rough
161.2690,1.2518,-0.9999,-0.3521,-0.1302,0.0894,0.2530,11.4952,12.8005,0.20,rough
161.3595,1.0660,-0.6182,-0.7381,-0.1552,0.1021,0.2411,11.5059,12.7828,0.20,rough
161.4490,0.7266,-0.2921,-0.0503,-0.1840,0.1139,0.2356,11.5167,12.7656,0.20,rough
161.5387,0.5554,-0.7488,-0.0057,-0.2081,0.1290,0.2387,11.5276,12.7492,0.20,rough
161.6290,0.5306,-0.6242,-0.3248,-0.1975,0.1427,0.2436,11.5372,12.7330,0.20,rough
161.7186,0.6371,-0.1496,-0.5055,-0.1568,0.1505,0.2479,11.5440,12.7153,0.20,rough
161.8120,0.7264,-0.2423,-0.0063,-0.1052,0.1532,0.2527,11.5485,12.6959,0.20,rough
161.9015,0.8475,-0.3883,0.2656,-0.0580,0.1482,0.2534,11.5512,12.6757,0.20,rough
161.9918,1.0119,-0.1532,-0.0015,-0.0539,0.1606,0.2442,11.5538,12.6559,0.20,rough
162.0815,0.9902,-0.3930,-0.1257,-0.0222,0.1600,0.2372,11.5566,12.6354,0.20,rough
162.1729,0.9093,-0.5737,-0.8634,0.0133,0.1622,0.2327,11.5600,12.6141,0.20,rough
162.2617,0.9578,-0.3729,-1.0453,0.0568,0.1620,0.2326,11.5635,12.5928,0.20,rough
162.3507,0.9077,-0.5049,-0.2608,0.1002,0.1630,0.2356,11.5670,12.5716,0.20,rough
162.4394,0.7541,-0.5932,0.4107,0.1452,0.1668,0.2399,11.5705,12.5507,0.20,rough
162.5294,0.7383,-0.1865,0.1787,0.1737,0.1469,0.2395,11.5740,12.5320,0.20,rough
162.6220,0.8213,-0.0841,0.3696,0.1987,0.1140,0.2342,11.5776,12.5145,0.20,rough
162.7148,0.8908,0.0969,0.4030,0.2203,0.0652,0.2244,11.5813,12.4978,0.20,rough
162.8047,0.9910,-0.5236,0.5354,0.2474,0.0198,0.2131,11.5851,12.4829,0.20,rough
162.8949,0.8331,-0.5251,1.1126,0.2531,-0.0406,0.2081,11.5888,12.4687,0.20,rough
162.9847,0.6251,-0.7241,1.4814,0.3022,-0.0817,0.2006,11.5926,12.4532,0.20,rough
163.0750,0.5669,-0.7995,1.4999,0.3501,-0.1146,0.1969,11.5957,12.4368,0.20,rough
163.1641,0.5492,-0.9100,1.4999,0.3952,-0.1312,0.1992,11.5986,12.4202,0.20,rough
163.2523,0.4992,-0.9976,1.4999,0.4158,-0.1428,0.2042,11.6011,12.4039,0.20,rough
163.3412,0.5622,-0.9975,1.4999,0.4319,-0.1558,0.2083,11.6040,12.3874,0.20,rough
163.4295,0.5678,-0.9864,1.4999,0.3912,-0.1662,0.2084,11.6088,12.3706,0.20,rough
163.5177,0.5659,-0.9587,1.4999,0.3448,-0.1698,0.2113,11.6141,12.3539,0.20,rough
163.6113,0.5579,-0.5132,1.4999,0.3252,-0.1727,0.2071,11.6200,12.3374,0.20,rough
163.7018,0.5096,-0.0787,1.4998,0.3210,-0.1713,0.1971,11.6261,12.3213,0.20,rough
163.7924,0.5486,0.3591,1.4678,0.3067,-0.1608,0.1936,11.6323,12.3053,0.20,rough
163.8822,0.4860,0.6953,1.4996,0.2809,-0.1454,0.1972,11.6389,12.2892,0.20,rough
163.9735,0.5585,0.7765,1.5000,0.2305,-0.1220,0.2058,11.6466,12.2732,0.20,rough
164.0629,0.6143,0.6132,1.5000,0.1902,-0.1026,0.2149,11.6551,12.2573,0.20,rough
164.1537,0.6275,0.5315,1.5000,0.1594,-0.0812,0.2239,11.6650,12.2417,0.20,rough
164.2432,0.6141,0.6721,1.5000,0.1329,-0.0606,0.2335,11.6758,12.2260,0.20,rough
164.3325,0.6117,0.4957,1.5000,0.1053,-0.0392,0.2438,11.6873,12.2102,0.20,rough
164.4224,0.7224,0.1974,1.5000,0.1141,-0.0157,0.2514,11.6989,12.1949,0.20,rough
164.5157,0.7115,0.4050,1.4445,0.1196,0.0089,0.2598,11.7106,12.1794,0.20,rough
164.6051,0.8221,0.3437,0.8789,0.1311,0.0352,0.2678,11.7222,12.1639,0.20,rough
164.6942,0.8140,0.2097,0.3364,0.1434,0.0646,0.2734,11.7337,12.1486,0.20,rough
164.7840,0.8130,0.5852,0.0431,0.1096,0.0734,0.2716,11.7452,12.1338,0.20,rough
164.8739,0.7097,0.3027,0.2844,0.0949,0.0915,0.2658,11.7570,12.1186,0.20,rough
164.9644,0.5341,0.3181,0.8870,0.1004,0.0966,0.2593,11.7698,12.1065,0.20,rough
165.0550,0.5288,-0.0922,0.8464,0.0995,0.0960,0.2584,11.7833,12.0950,0.20,rough
165.1464,0.4006,-0.3855,1.4949,0.1006,0.0924,0.2615,11.7969,12.0844,0.20,rough
165.2360,0.4753,-0.5393,1.4999,0.1005,0.0795,0.2651,11.8097,12.0747,0.20,rough
165.3254,0.5645,-0.9984,1.5000,0.0963,0.0670,0.2697,11.8222,12.0654,0.20,rough
165.4179,0.5486,-0.9967,1.4999,0.0992,0.0503,0.2732,11.8341,12.0562,0.20,rough
165.5076,0.5427,-0.9966,1.4999,0.1095,0.0213,0.2751,11.8457,12.0468,0.20,rough
165.5972,0.4913,-0.9908,1.4996,0.1229,-0.0180,0.2760,11.8571,12.0371,0.20,rough
165.6882,0.4000,-0.8663,1.4890,0.1144,-0.0591,0.2735,11.8679,12.0279,0.20,rough
165.7795,0.5009,-0.9896,1.4617,0.1019,-0.0916,0.2692,11.8785,12.0184,0.20,rough
165.8700,0.4774,-0.9897,1.4996,0.1032,-0.1107,0.2657,11.8884,12.0085,0.20,rough
165.9609,0.5078,-0.9952,1.4999,0.0868,-0.1147,0.2638,11.8964,11.9994,0.20,rough
166.0506,0.5838,-0.9987,1.2544,0.0662,-0.1115,0.2649,11.9040,11.9899,0.20,rough
166.1398,0.5494,-0.9964,0.5398,0.0464,-0.0877,0.2666,11.9114,11.9812,0.20,rough
166.2304,0.4485,-0.9751,1.0139,0.0192,-0.0483,0.2704,11.9188,11.9731,0.20,rough
166.3236,0.4000,-0.7123,0.6875,0.0191,-0.0033,0.2717,11.9261,11.9650,0.20,rough
166.4137,0.5130,-0.9550,0.4269,0.0241,0.0410,0.2736,11.9332,11.9569,0.20,rough
166.5030,0.6219,-0.9989,-0.3089,0.0577,0.0790,0.2729,11.9407,11.9485,0.20,rough
166.5917,0.6310,-0.9992,-0.6880,0.0923,0.1144,0.2717,11.9486,11.9403,0.20,rough
166.6807,0.5981,-0.9979,-1.0272,0.1025,0.1326,0.2660,11.9566,11.9321,0.20,rough
166.7704,0.5600,-0.9968,-1.0375,0.0998,0.1329,0.2517,11.9646,11.9232,0.20,rough
166.8610,0.5256,-0.9950,-0.8659,0.0858,0.1169,0.2394,11.9733,11.9132,0.20,rough
166.9512,0.4270,-0.9635,-0.8823,0.0615,0.0868,0.2298,11.9822,11.9022,0.20,rough
167.0407,0.4857,-0.9930,-1.1654,0.0469,0.0503,0.2244,11.9906,11.8903,0.20,rough
167.1334,0.4440,-0.9804,-1.1931,0.0554,0.0088,0.2260,11.9986,11.8778,0.20,rough
167.2268,0.4000,-0.9218,-1.1476,0.0761,-0.0255,0.2354,12.0068,11.8648,0.20,rough
167.3171,0.4000,-0.9128,-0.7020,0.0782,-0.0435,0.2463,12.0158,11.8517,0.20,rough
167.4076,0.4000,-0.2376,-1.3582,0.0578,-0.0466,0.2568,12.0258,11.8391,0.20,rough
167.4973,0.4000,-0.2000,-1.2004,0.0236,-0.0369,0.2640,12.0365,11.8267,0.20,rough
167.5887,0.4056,-0.2000,-1.4071,-0.0012,-0.0496,0.2625,12.0463,11.8132,0.20,rough
167.6785,0.5161,-0.2000,-1.5000,-0.0231,-0.0531,0.2611,12.0567,11.8001,0.20,rough
167.7683,0.4816,-0.2000,-1.5000,-0.0377,-0.0624,0.2592,12.0672,11.7871,0.20,rough
167.8587,0.4950,-0.1997,-1.5000,-0.0558,-0.0724,0.2589,12.0775,11.7743,0.20,rough
167.9486,0.4821,-0.2000,-1.5000,-0.0366,-0.0666,0.2581,12.0865,11.7607,0.20,rough
168.0392,0.4847,-0.2000,-1.5000,-0.0266,-0.0656,0.2580,12.0950,11.7468,0.20,rough
168.1342,0.4835,-0.2000,-1.5000,-0.0180,-0.0661,0.2577,12.1026,11.7325,0.20,rough
168.2257,0.4422,-0.2000,-1.5000,-0.0091,-0.0644,0.2574,12.1094,11.7182,0.20,rough
168.3159,0.4686,-0.2000,-1.5000,0.0074,-0.0558,0.2580,12.1149,11.7032,0.20,rough
168.4057,0.5240,-0.2000,-1.4468,0.0163,-0.0468,0.2597,12.1203,11.6877,0.20,rough
168.4950,0.5383,-0.2000,-1.5000,0.0262,-0.0352,0.2631,12.1257,11.6719,0.20,rough
168.5844,0.4677,-0.2000,-1.4988,0.0367,-0.0193,0.2683,12.1313,11.6560,0.20,rough
168.6731,0.4220,-0.2000,-1.4372,0.0514,-0.0005,0.2746,12.1372,11.6403,0.20,rough
168.7622,0.4000,-0.2000,-1.1032,0.0560,0.0153,0.2800,12.1432,11.6250,0.20,rough
168.8514,0.4318,-0.2000,-0.9777,0.0341,0.0182,0.2827,12.1495,11.6103,0.20,rough
168.9398,0.4127,-0.2000,-1.1624,0.0058,0.0081,0.2852,12.1562,11.5959,0.20,rough
169.0326,0.4000,-0.2000,-0.4113,0.0192,-0.0111,0.2785,12.1634,11.5811,0.20,rough
169.1220,0.4000,-0.2000,-0.4676,0.0201,-0.0400,0.2747,12.1708,11.5660,0.20,rough
169.2134,0.4000,-0.2000,-0.8115,-0.0034,-0.0629,0.2733,12.1791,11.5514,0.20,rough
169.3040,0.4000,-0.2000,-0.3968,-0.0101,-0.0617,0.2746,12.1868,11.5366,0.20,rough
169.3950,0.4000,-0.2000,-0.6539,-0.0084,-0.0496,0.2781,12.1933,11.5219,0.20,rough
169.4858,0.4000,-0.2000,-0.6168,0.0013,-0.0498,0.2806,12.1981,11.5078,0.20,rough
169.5779,0.4000,-0.2000,-1.0162,0.0005,-0.0481,0.2846,12.2027,11.4937,0.20,rough
169.6695,0.4000,-0.2000,-0.8946,-0.0027,-0.0482,0.2892,12.2071,11.4798,0.20,rough
169.7605,0.4000,-0.2000,-0.6945,-0.0098,-0.0467,0.2927,12.2117,11.4662,0.20,rough
169.8521,0.4000,-0.2000,-0.0457,-0.0112,-0.0467,0.2961,12.2163,11.4527,0.20,rough
169.9465,0.4000,-0.2000,-0.3006,-0.0099,-0.0487,0.2995,12.2210,11.4391,0.20,rough
170.0379,0.4000,-0.2000,-0.5729,-0.0038,-0.0477,0.3035,12.2257,11.4252,0.20,rough
170.1284,0.4000,-0.2000,-0.6978,-0.0031,-0.0445,0.3065,12.2299,11.4115,0.20,rough
170.2200,0.4000,-0.2000,-0.1401,-0.0051,-0.0375,0.3091,12.2338,11.3982,0.20,rough
170.3106,0.4000,-0.2000,-0.4315,-0.0125,-0.0246,0.3110,12.2375,11.3851,0.20,rough
170.4010,0.4000,-0.2000,-0.4021,-0.0170,-0.0135,0.3113,12.2406,11.3722,0.20,rough
170.4910,0.4000,-0.2000,-0.9011,-0.0140,-0.0104,0.3098,12.2432,11.3591,0.20,rough
170.5819,0.4000,-0.2000,-1.1080,-0.0005,-0.0090,0.3066,12.2452,11.3460,0.20,rough
170.6719,0.4000,-0.2000,-0.4846,0.0033,-0.0158,0.3024,12.2461,11.3330,0.20,rough
170.7616,0.4000,-0.2000,-0.6128,0.0052,-0.0255,0.2983,12.2463,11.3199,0.20,rough
170.8552,0.4000,-0.2000,-0.6167,0.0093,-0.0350,0.2955,12.2460,11.3069,0.20,rough
170.9452,0.4000,-0.2000,-0.5882,0.0135,-0.0440,0.2950,12.2453,11.2937,0.20,rough
171.0363,0.4000,-0.2000,-0.3267,0.0206,-0.0523,0.2969,12.2442,11.2804,0.20,rough
171.1259,0.4000,-0.2000,-0.6628,0.0299,-0.0593,0.3017,12.2427,11.2671,0.20,rough
171.2173,0.4000,-0.2000,-0.8524,0.0381,-0.0640,0.3082,12.2410,11.2536,0.20,rough
171.3062,0.4000,-0.2000,-0.6994,0.0462,-0.0705,0.3162,12.2390,11.2400,0.20,rough
171.3952,0.4000,-0.1330,-0.6162,0.0506,-0.0795,0.3245,12.2370,11.2262,0.20,rough
171.4852,0.4000,-0.2000,-0.6544,0.0753,-0.0862,0.3264,12.2344,11.2121,0.20,rough
171.5776,0.4000,-0.2000,-0.8332,0.0744,-0.1044,0.3184,12.2310,11.1989,0.20,rough
171.6713,0.4022,-0.2000,0.1177,0.0704,-0.1295,0.3078,12.2273,11.1861,0.20,rough
171.7656,0.4162,-0.2000,0.0104,0.0781,-0.1583,0.2983,12.2234,11.1730,0.20,rough
171.8564,0.4000,-0.2000,0.2901,0.0830,-0.1859,0.2919,12.2194,11.1600,0.20,rough
171.9474,0.4000,-0.2000,0.0508,0.0844,-0.1999,0.2888,12.2157,11.1472,0.20,rough
172.0379,0.4000,-0.2000,0.1937,0.0808,-0.2126,0.2878,12.2120,11.1345,0.20,rough
172.1281,0.4000,-0.2000,0.1520,0.0814,-0.2202,0.2883,12.2083,11.1217,0.20,rough
172.2194,0.4304,-0.2000,-0.0125,0.0804,-0.2330,0.2863,12.2042,11.1093,0.20,rough
172.3090,0.5005,-0.2000,-0.4731,0.0723,-0.2409,0.2865,12.2005,11.0972,0.20,rough
172.3996,0.4661,-0.1986,-0.2235,0.0655,-0.2453,0.2866,12.1970,11.0856,0.20,rough
172.4893,0.4401,-0.2000,-0.4158,0.0625,-0.2454,0.2866,12.1940,11.0742,0.20,rough
172.5796,0.4458,-0.1491,-0.2267,0.0677,-0.2406,0.2867,12.1916,11.0630,0.20,rough
172.6740,0.4164,-0.2000,-0.5541,0.0765,-0.2322,0.2863,12.1896,11.0518,0.20,rough
172.7633,0.4242,-0.2000,0.0564,0.0849,-0.2206,0.2869,12.1878,11.0404,0.20,rough
172.8548,0.4000,-0.2000,0.1440,0.0914,-0.2052,0.2884,12.1863,11.0288,0.20,rough
172.9454,0.4081,-0.2000,-0.2243,0.0964,-0.1877,0.2922,12.1847,11.0168,0.20,rough
173.0353,0.4262,-0.2000,-0.0166,0.1007,-0.1675,0.2979,12.1833,11.0045,0.20,rough
173.1246,0.4343,-0.2000,0.1661,0.1068,-0.1451,0.3053,12.1820,10.9921,0.20,rough
173.2148,0.4661,-0.1879,0.3444,0.1162,-0.1224,0.3133,12.1806,10.9796,0.20,rough
173.3039,0.4910,-0.2000,-0.0610,0.1197,-0.1097,0.3179,12.1795,10.9675,0.20,rough
173.3936,0.5269,-0.1356,0.2358,0.1014,-0.1125,0.3167,12.1795,10.9571,0.20,rough
173.4825,0.5847,-0.2000,-0.1375,0.0792,-0.1202,0.3133,12.1799,10.9474,0.20,rough
173.5757,0.6356,-0.1997,0.4525,0.0792,-0.1225,0.3043,12.1804,10.9373,0.20,rough
173.6656,0.6534,-0.2000,-0.1814,0.0893,-0.1250,0.2965,12.1809,10.9271,0.20,rough
173.7548,0.5993,-0.2000,0.0664,0.1000,-0.1324,0.2930,12.1815,10.9169,0.20,rough
173.8444,0.5545,-0.2000,-0.3179,0.1121,-0.1402,0.2953,12.1819,10.9065,0.20,rough
173.9341,0.5103,-0.2000,-0.1027,0.1016,-0.1522,0.3022,12.1819,10.8957,0.20,rough
174.0239,0.4652,-0.2000,-0.4928,0.0908,-0.1568,0.3101,12.1827,10.8852,0.20,rough
174.1125,0.4715,-0.2000,-0.0573,0.0740,-0.1537,0.3182,12.1843,10.8754,0.20,rough
174.2035,0.4581,-0.2000,-0.3264,0.0566,-0.1448,0.3248,12.1866,10.8659,0.20,rough
174.2923,0.4731,-0.2000,-0.4050,0.0383,-0.1347,0.3285,12.1895,10.8567,0.20,rough
174.3812,0.4742,-0.2000,-0.1385,0.0142,-0.1211,0.3291,12.1931,10.8476,0.20,rough
174.4746,0.4444,-0.2000,0.0074,0.0104,-0.1275,0.3237,12.1960,10.8391,0.20,rough
174.5641,0.4346,-0.2000,0.1478,0.0054,-0.1334,0.3159,12.1989,10.8312,0.20,rough
174.6546,0.4230,-0.1952,-0.0257,0.0024,-0.1365,0.3074,12.2019,10.8238,0.20,rough
174.7445,0.4306,-0.2000,-0.4940,0.0059,-0.1417,0.2986,12.2050,10.8167,0.20,rough
174.8346,0.4405,-0.2000,0.1216,0.0183,-0.1470,0.2925,12.2084,10.8096,0.20,rough
174.9238,0.4382,-0.2000,0.0608,0.0403,-0.1522,0.2906,12.2119,10.8024,0.20,rough
175.0126,0.4130,-0.2000,-0.3296,0.0693,-0.1541,0.2941,12.2155,10.7949,0.20,rough
175.1014,0.4031,-0.2000,-0.3140,0.0967,-0.1524,0.2994,12.2194,10.7870,0.20,rough
175.1915,0.4000,-0.2000,-0.5502,0.1172,-0.1505,0.3032,12.2233,10.7790,0.20,rough
175.2810,0.4000,-0.1519,-0.3392,0.1004,-0.1286,0.3038,12.2268,10.7705,0.20,rough
175.3745,0.4000,-0.2000,-0.2867,0.0775,-0.1195,0.2964,12.2309,10.7630,0.20,rough
175.4648,0.4000,-0.2000,-0.2126,0.0720,-0.1106,0.2853,12.2346,10.7559,0.20,rough
175.5542,0.4000,-0.2000,-0.1437,0.0727,-0.1085,0.2758,12.2384,10.7490,0.20,rough
175.6439,0.4000,-0.2000,-0.3387,0.0775,-0.1125,0.2684,12.2422,10.7418,0.20,rough
175.7334,0.4000,-0.2000,0.2137,0.0801,-0.1250,0.2641,12.2455,10.7345,0.20,rough
