Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,277.92
Collisions,1
Min_Dist,0.292
Actual_Path,46.73
AStar_Path,48.15
RMS_Vx,0.09686
RMS_Vy,0.11286
RMS_Yaw,0.33103
Jerk_Vx,0.03493
Jerk_Vy,0.07107
Jerk_Yaw,0.38657
RMS_Roll,0.07729
RMS_Pitch,0.11295

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
159.3593,0.4000,0.2000,-0.9866,0.0777,-0.1108,0.3079,10.8848,13.3850,0.20,rough
159.4486,0.4000,0.2000,-0.7073,0.0725,-0.0950,0.3031,10.8963,13.3825,0.20,rough
159.5366,0.4000,0.2000,-0.5875,0.0751,-0.0778,0.3009,10.9079,13.3796,0.20,rough
159.6255,0.4000,0.2000,-0.3544,0.0848,-0.0639,0.3028,10.9195,13.3764,0.20,rough
159.7182,0.4000,0.2000,-0.9638,0.1026,-0.0638,0.3074,10.9305,13.3728,0.20,rough
159.8084,0.4000,0.2000,-0.6833,0.1142,-0.0738,0.3147,10.9413,13.3692,0.20,rough
159.8976,0.4000,0.2000,-0.9448,0.1019,-0.0844,0.3168,10.9511,13.3658,0.20,rough
159.9857,0.4000,0.2000,-1.4812,0.0925,-0.0978,0.3183,10.9604,13.3625,0.20,rough
160.0746,0.4000,0.2000,-1.1731,0.0825,-0.1127,0.3185,10.9689,13.3594,0.20,rough
160.1622,0.4052,0.1890,-0.9245,0.0703,-0.1271,0.3174,10.9771,13.3564,0.20,rough
160.2511,0.4000,0.2000,-0.8718,0.0584,-0.1426,0.3147,10.9851,13.3534,0.20,rough
160.3391,0.4000,0.2000,-0.9839,0.0498,-0.1617,0.3107,10.9930,13.3504,0.20,rough
160.4269,0.4000,0.2000,-0.9080,0.0421,-0.1828,0.3059,11.0008,13.3475,0.20,rough
160.5156,0.4000,0.2000,-0.3257,0.0325,-0.2045,0.3012,11.0083,13.3447,0.20,rough
160.6036,0.4000,0.1798,-0.4946,0.0201,-0.2305,0.2974,11.0154,13.3420,0.20,rough
160.6936,0.4000,0.2000,-0.5624,0.0011,-0.2623,0.2941,11.0223,13.3394,0.20,rough
160.7815,0.4000,0.2000,-0.3729,-0.0241,-0.2962,0.2921,11.0292,13.3368,0.20,rough
160.8694,0.4000,0.2000,-0.6918,-0.0415,-0.3169,0.2906,11.0354,13.3341,0.20,rough
160.9577,0.4000,0.2000,-0.7476,-0.0387,-0.3162,0.2891,11.0400,13.3312,0.20,rough
161.0461,0.4000,0.2000,-1.0151,-0.0216,-0.3083,0.2887,11.0441,13.3276,0.20,rough
161.1332,0.4000,0.1751,-0.8647,0.0085,-0.2926,0.2896,11.0476,13.3232,0.20,rough
161.2214,0.4000,0.2000,-1.2254,0.0513,-0.2656,0.2904,11.0503,13.3184,0.20,rough
161.3096,0.4000,0.2000,-1.4102,0.0861,-0.2385,0.2885,11.0526,13.3136,0.20,rough
161.3994,0.4000,0.2000,-1.2083,0.0822,-0.2307,0.2827,11.0551,13.3097,0.20,rough
161.4880,0.4000,0.2000,-1.0654,0.0943,-0.2220,0.2829,11.0575,13.3056,0.20,rough
161.5792,0.4000,0.2000,-0.3428,0.1195,-0.2161,0.2883,11.0598,13.3011,0.20,rough
161.6677,0.4000,0.2000,-0.0687,0.1545,-0.2116,0.2986,11.0621,13.2958,0.20,rough
161.7562,0.4000,0.2000,0.0852,0.1440,-0.1925,0.3045,11.0648,13.2907,0.20,rough
161.8441,0.4000,0.2000,0.1270,0.1199,-0.1721,0.3092,11.0681,13.2854,0.20,rough
161.9327,0.4000,0.2000,-0.2716,0.1009,-0.1719,0.3070,11.0709,13.2800,0.20,rough
162.0215,0.4000,0.2000,0.0901,0.0798,-0.1717,0.3044,11.0742,13.2745,0.20,rough
162.1100,0.4000,0.1997,-0.0477,0.0550,-0.1714,0.3020,11.0780,13.2688,0.20,rough
162.1983,0.4000,0.2000,0.5415,0.0385,-0.1720,0.2975,11.0819,13.2630,0.20,rough
162.2861,0.4000,0.2000,-0.1716,0.0218,-0.1719,0.2933,11.0857,13.2571,0.20,rough
162.3733,0.4000,0.1992,0.2214,0.0002,-0.1741,0.2905,11.0899,13.2512,0.20,rough
162.4640,0.3650,0.2000,0.1842,-0.0062,-0.1695,0.2894,11.0938,13.2456,0.20,rough
162.5518,0.4000,0.2000,-0.5145,0.0029,-0.1647,0.2896,11.0972,13.2402,0.20,rough
162.6410,0.4000,0.2000,-0.4861,0.0114,-0.1485,0.2928,11.0998,13.2348,0.20,rough
162.7293,0.4000,0.2000,0.1814,0.0133,-0.1277,0.2974,11.1019,13.2292,0.20,rough
162.8177,0.4006,0.2000,-0.1086,0.0202,-0.0971,0.3022,11.1036,13.2232,0.20,rough
162.9065,0.4287,0.2000,-0.0714,0.0187,-0.0735,0.3030,11.1055,13.2179,0.20,rough
162.9946,0.4169,0.2000,0.5305,0.0144,-0.0623,0.3002,11.1079,13.2139,0.20,rough
163.0834,0.4060,0.2000,0.4184,0.0203,-0.0527,0.2963,11.1103,13.2102,0.20,rough
163.1715,0.4007,0.1999,0.3280,0.0267,-0.0477,0.2920,11.1127,13.2068,0.20,rough
163.2600,0.4000,0.2000,-0.0773,0.0342,-0.0467,0.2888,11.1152,13.2036,0.20,rough
163.3489,0.4000,0.2000,-0.2765,0.0384,-0.0490,0.2887,11.1179,13.2006,0.20,rough
163.4375,0.4000,0.2000,-0.4458,0.0451,-0.0495,0.2925,11.1206,13.1977,0.20,rough
163.5263,0.4000,0.2000,-0.0963,0.0433,-0.0473,0.2981,11.1234,13.1949,0.20,rough
163.6135,0.4000,0.2000,0.2094,0.0410,-0.0406,0.3049,11.1263,13.1922,0.20,rough
163.7026,0.4000,0.1646,0.1278,0.0436,-0.0312,0.3117,11.1295,13.1894,0.20,rough
163.7919,0.4000,0.2000,0.1155,0.0652,-0.0305,0.3167,11.1320,13.1864,0.20,rough
163.8810,0.3461,0.2000,-0.1475,0.0870,-0.0347,0.3212,11.1341,13.1834,0.20,rough
163.9690,0.4000,0.2000,-0.2709,0.0839,-0.0320,0.3199,11.1364,13.1811,0.20,rough
164.0579,0.4000,0.2000,-0.2377,0.0842,-0.0359,0.3185,11.1386,13.1787,0.20,rough
164.1481,0.4000,0.1593,-0.3218,0.0833,-0.0445,0.3162,11.1409,13.1763,0.20,rough
164.2373,0.4000,0.2000,-0.3802,0.0816,-0.0563,0.3126,11.1433,13.1738,0.20,rough
164.3263,0.4000,0.2000,-0.5397,0.0764,-0.0677,0.3078,11.1461,13.1714,0.20,rough
164.4159,0.4000,0.2000,-0.5991,0.0719,-0.0778,0.3029,11.1494,13.1691,0.20,rough
164.5049,0.4084,0.2000,-0.1567,0.0696,-0.0848,0.2986,11.1533,13.1671,0.20,rough
164.5938,0.4546,0.2000,0.1395,0.0620,-0.0890,0.2963,11.1578,13.1652,0.20,rough
164.6816,0.5285,0.2000,0.3555,0.0474,-0.0985,0.2964,11.1629,13.1630,0.20,rough
164.7696,0.5269,0.2000,0.2803,0.0209,-0.1095,0.2982,11.1686,13.1606,0.20,rough
164.8577,0.5756,0.2000,0.3949,0.0028,-0.1089,0.3015,11.1742,13.1585,0.20,rough
164.9457,0.5695,0.2000,0.1518,-0.0121,-0.0994,0.3043,11.1797,13.1564,0.20,rough
165.0342,0.5809,0.2000,0.3457,-0.0123,-0.0902,0.3053,11.1846,13.1543,0.20,rough
165.1238,0.5711,0.1578,0.4855,-0.0000,-0.0739,0.3059,11.1887,13.1520,0.20,rough
165.2118,0.5609,0.2000,0.2694,0.0239,-0.0462,0.3058,11.1921,13.1494,0.20,rough
165.3008,0.5117,0.2000,-0.2947,0.0368,-0.0203,0.3015,11.1948,13.1472,0.20,rough
165.3884,0.4790,0.1660,-0.4881,0.0259,-0.0090,0.2923,11.1974,13.1464,0.20,rough
165.4765,0.5012,0.2000,-0.2114,0.0199,0.0104,0.2847,11.1997,13.1458,0.20,rough
165.5647,0.4591,0.2000,-0.1495,0.0123,0.0361,0.2796,11.2019,13.1455,0.20,rough
165.6529,0.4380,0.2000,-0.1719,-0.0020,0.0629,0.2784,11.2042,13.1457,0.20,rough
165.7417,0.4186,0.1934,0.1854,-0.0126,0.0985,0.2808,11.2069,13.1462,0.20,rough
165.8292,0.3914,0.1990,0.0664,-0.0252,0.1177,0.2850,11.2096,13.1470,0.20,rough
165.9175,0.4000,0.2000,-0.4418,-0.0117,0.1128,0.2872,11.2106,13.1480,0.20,rough
166.0066,0.4000,0.2000,0.0635,0.0065,0.1040,0.2892,11.2108,13.1486,0.20,rough
166.0943,0.4000,0.2000,-0.1601,0.0307,0.0856,0.2903,11.2102,13.1487,0.20,rough
166.1829,0.4074,0.1999,-0.4526,0.0114,0.0802,0.2808,11.2106,13.1488,0.20,rough
166.2710,0.4000,0.1996,-0.0514,0.0036,0.0634,0.2725,11.2111,13.1486,0.20,rough
166.3589,0.4000,0.2000,-0.5134,0.0013,0.0375,0.2657,11.2117,13.1483,0.20,rough
166.4466,0.4000,0.2000,-0.4411,0.0008,0.0063,0.2625,11.2128,13.1478,0.20,rough
166.5349,0.4000,0.2000,-0.7061,-0.0003,-0.0267,0.2637,11.2145,13.1473,0.20,rough
166.6231,0.4000,0.2000,-0.5036,-0.0036,-0.0601,0.2698,11.2165,13.1468,0.20,rough
166.7134,0.4000,0.2000,-0.2084,0.0069,-0.0802,0.2763,11.2182,13.1460,0.20,rough
166.8025,0.4000,0.2000,0.0084,0.0203,-0.0875,0.2834,11.2198,13.1447,0.20,rough
166.8931,0.4000,0.1953,-0.0073,0.0291,-0.0899,0.2900,11.2216,13.1427,0.20,rough
166.9819,0.4000,0.2000,-0.1015,0.0366,-0.0878,0.2956,11.2232,13.1399,0.20,rough
167.0707,0.4000,0.2000,-0.2414,0.0462,-0.0784,0.3006,11.2246,13.1366,0.20,rough
167.1589,0.4000,0.2000,-0.1953,0.0628,-0.0625,0.3047,11.2255,13.1328,0.20,rough
167.2468,0.4000,0.2000,-0.2117,0.0806,-0.0362,0.3087,11.2259,13.1287,0.20,rough
167.3339,0.4000,0.2000,-0.8710,0.1025,-0.0032,0.3126,11.2260,13.1245,0.20,rough
167.4227,0.4000,0.2000,-0.1777,0.0898,0.0200,0.3117,11.2268,13.1215,0.20,rough
167.5106,0.4000,0.2000,-0.5310,0.0732,0.0424,0.3120,11.2277,13.1186,0.20,rough
167.5989,0.4000,0.2000,-0.3928,0.0749,0.0580,0.3106,11.2279,13.1163,0.20,rough
167.6878,0.4000,0.2000,-0.5014,0.0819,0.0664,0.3102,11.2280,13.1143,0.20,rough
167.7766,0.4000,0.2000,-0.2297,0.1002,0.0690,0.3105,11.2276,13.1124,0.20,rough
167.8656,0.4000,0.2000,0.0163,0.1157,0.0709,0.3104,11.2267,13.1106,0.20,rough
167.9543,0.4000,0.2000,0.3377,0.1072,0.0753,0.3068,11.2261,13.1087,0.20,rough
168.0425,0.4000,0.2000,0.1698,0.1032,0.0717,0.3026,11.2253,13.1067,0.20,rough
168.1312,0.4000,0.2000,0.2294,0.1014,0.0647,0.2984,11.2248,13.1045,0.20,rough
168.2196,0.4000,0.2000,0.1266,0.1030,0.0562,0.2944,11.2244,13.1020,0.20,rough
168.3083,0.4000,0.2000,0.0410,0.1051,0.0485,0.2918,11.2244,13.0992,0.20,rough
168.3972,0.4000,0.2000,-0.1305,0.1066,0.0426,0.2906,11.2247,13.0961,0.20,rough
168.4855,0.4000,0.2000,-0.0862,0.1054,0.0398,0.2917,11.2254,13.0927,0.20,rough
168.5770,0.4000,0.2000,-0.2668,0.1009,0.0416,0.2951,11.2266,13.0888,0.20,rough
168.6683,0.4000,0.2000,-0.3686,0.0993,0.0435,0.3003,11.2280,13.0845,0.20,rough
168.7564,0.4000,0.1999,-0.6091,0.0976,0.0472,0.3068,11.2298,13.0799,0.20,rough
168.8441,0.4000,0.2000,-0.6326,0.0963,0.0501,0.3136,11.2318,13.0750,0.20,rough
168.9327,0.4016,0.2000,-0.1151,0.0972,0.0496,0.3199,11.2336,13.0700,0.20,rough
169.0215,0.4435,0.2000,0.1609,0.1099,0.0591,0.3221,11.2351,13.0649,0.20,rough
169.1100,0.4848,0.2000,-0.3387,0.1262,0.0647,0.3210,11.2363,13.0596,0.20,rough
169.1987,0.4991,0.2000,-0.1012,0.1318,0.0508,0.3170,11.2378,13.0545,0.20,rough
169.2875,0.4789,0.2000,-0.5576,0.1313,0.0407,0.3124,11.2393,13.0493,0.20,rough
169.3756,0.4599,0.2000,-0.0256,0.1315,0.0319,0.3076,11.2410,13.0441,0.20,rough
169.4641,0.5030,0.2000,0.1126,0.1420,0.0200,0.3029,11.2426,13.0390,0.20,rough
169.5540,0.4708,0.2000,0.6464,0.1554,0.0063,0.2983,11.2440,13.0341,0.20,rough
169.6423,0.4743,0.2000,0.5711,0.1672,-0.0101,0.2937,11.2453,13.0294,0.20,rough
169.7316,0.4695,0.2000,0.4792,0.1775,-0.0290,0.2889,11.2464,13.0247,0.20,rough
169.8203,0.4986,0.2000,0.6829,0.1861,-0.0513,0.2854,11.2475,13.0200,0.20,rough
169.9088,0.5389,0.2000,0.5793,0.1839,-0.0673,0.2836,11.2486,13.0152,0.20,rough
169.9973,0.5766,0.2000,1.2541,0.1726,-0.0778,0.2843,11.2500,13.0102,0.20,rough
170.0875,0.6465,0.2000,1.0254,0.1593,-0.0841,0.2877,11.2513,13.0047,0.20,rough
170.1751,0.6032,0.2000,0.4197,0.1446,-0.0857,0.2939,11.2525,12.9987,0.20,rough
170.2635,0.5715,0.2000,0.3015,0.1256,-0.0783,0.3012,11.2538,12.9925,0.20,rough
170.3515,0.4933,0.2000,-0.0494,0.1018,-0.0648,0.3099,11.2558,12.9863,0.20,rough
170.4410,0.4569,0.2000,0.2034,0.0784,-0.0405,0.3198,11.2586,12.9801,0.20,rough
170.5303,0.4224,0.2000,0.2083,0.0955,-0.0411,0.3200,11.2602,12.9741,0.20,rough
170.6186,0.4074,0.2000,0.3901,0.1038,-0.0379,0.3198,11.2621,12.9679,0.20,rough
170.7080,0.4000,0.2000,0.2452,0.1029,-0.0314,0.3199,11.2643,12.9613,0.20,rough
170.7970,0.4000,0.2000,0.2023,0.1012,-0.0233,0.3200,11.2670,12.9543,0.20,rough
170.8859,0.4000,0.2000,0.6865,0.0948,-0.0141,0.3212,11.2700,12.9469,0.20,rough
170.9739,0.4000,0.1726,0.1386,0.0843,-0.0053,0.3234,11.2734,12.9391,0.20,rough
171.0635,0.4000,0.2000,0.1460,0.0760,0.0019,0.3259,11.2769,12.9311,0.20,rough
171.1520,0.4000,0.1455,-0.1957,0.0745,0.0066,0.3275,11.2803,12.9230,0.20,rough
171.2402,0.4000,0.2000,-0.3117,0.0760,0.0130,0.3287,11.2839,12.9149,0.20,rough
171.3296,0.4000,0.2000,0.0794,0.0795,0.0204,0.3296,11.2875,12.9067,0.20,rough
171.4184,0.4000,0.2000,-0.0484,0.0935,0.0396,0.3287,11.2903,12.8985,0.20,rough
171.5086,0.4108,0.2000,-0.0176,0.0901,0.0471,0.3254,11.2936,12.8910,0.20,rough
171.5977,0.4334,0.2000,-0.0422,0.0866,0.0466,0.3217,11.2970,12.8838,0.20,rough
171.6871,0.4766,0.1402,0.1648,0.0786,0.0512,0.3178,11.3007,12.8770,0.20,rough
171.7766,0.4857,0.2000,0.4367,0.0734,0.0523,0.3135,11.3045,12.8703,0.20,rough
171.8647,0.4858,0.2000,0.6482,0.0732,0.0509,0.3087,11.3083,12.8635,0.20,rough
171.9531,0.4506,0.2000,0.6442,0.0764,0.0460,0.3034,11.3125,12.8567,0.20,rough
172.0420,0.4337,0.2000,0.2125,0.0791,0.0370,0.2989,11.3169,12.8499,0.20,rough
172.1313,0.4226,0.2000,0.0578,0.0793,0.0277,0.2964,11.3217,12.8430,0.20,rough
172.2212,0.4075,0.2000,0.1542,0.0723,0.0162,0.2979,11.3269,12.8361,0.20,rough
172.3100,0.4167,0.2000,-0.4394,0.0548,0.0082,0.3027,11.3323,12.8290,0.20,rough
172.3976,0.4238,0.1765,0.0087,0.0360,0.0074,0.3100,11.3379,12.8216,0.20,rough
172.4848,0.4389,0.2000,0.2013,0.0224,0.0124,0.3183,11.3437,12.8139,0.20,rough
172.5735,0.4348,0.2000,-0.2320,0.0108,0.0154,0.3258,11.3495,12.8061,0.20,rough
172.6621,0.4216,0.2000,-0.2183,0.0006,0.0295,0.3227,11.3550,12.7986,0.20,rough
172.7515,0.4203,0.2000,0.2752,-0.0059,0.0379,0.3150,11.3601,12.7911,0.20,rough
172.8420,0.4302,0.2000,0.0824,-0.0089,0.0421,0.3059,11.3650,12.7834,0.20,rough
172.9314,0.4237,0.1998,-0.4541,-0.0128,0.0446,0.2966,11.3701,12.7755,0.20,rough
173.0236,0.4342,0.2000,-0.5320,-0.0113,0.0446,0.2884,11.3758,12.7674,0.20,rough
173.1167,0.4543,0.1806,-0.3001,-0.0012,0.0420,0.2833,11.3819,12.7588,0.20,rough
173.2051,0.5037,0.2000,-0.1233,0.0114,0.0371,0.2823,11.3883,12.7498,0.20,rough
173.2939,0.5118,0.2000,0.0715,0.0237,0.0333,0.2860,11.3947,12.7404,0.20,rough
173.3831,0.5007,0.2000,0.2377,0.0292,0.0353,0.2925,11.4013,12.7307,0.20,rough
173.4721,0.4307,0.1741,0.0926,0.0379,0.0409,0.3006,11.4080,12.7207,0.20,rough
173.5618,0.4000,0.2000,-0.2101,0.0299,0.0431,0.3083,11.4151,12.7111,0.20,rough
173.6502,0.4000,0.2000,-0.1558,0.0066,0.0364,0.3144,11.4224,12.7023,0.20,rough
173.7390,0.4203,0.2000,-0.2662,-0.0139,0.0291,0.3173,11.4298,12.6937,0.20,rough
173.8284,0.4296,0.2000,-0.2085,-0.0111,0.0251,0.3134,11.4365,12.6854,0.20,rough
173.9177,0.4050,0.2000,-0.0248,-0.0096,0.0195,0.3082,11.4431,12.6774,0.20,rough
174.0087,0.4033,0.2000,0.0247,-0.0070,0.0155,0.3011,11.4493,12.6697,0.20,rough
174.0974,0.4225,0.2000,-0.5461,-0.0066,0.0134,0.2936,11.4554,12.6624,0.20,rough
174.1864,0.4315,0.2000,0.0684,0.0008,0.0173,0.2872,11.4612,12.6552,0.20,rough
174.2750,0.4614,0.2000,-0.0977,0.0066,0.0255,0.2828,11.4669,12.6480,0.20,rough
174.3641,0.5187,0.2000,-0.1492,0.0093,0.0402,0.2809,11.4725,12.6407,0.20,rough
174.4522,0.4855,0.2000,-0.0693,0.0110,0.0602,0.2828,11.4779,12.6328,0.20,rough
174.5407,0.4609,0.2000,-0.1535,0.0106,0.0838,0.2879,11.4833,12.6246,0.20,rough
174.6295,0.4473,0.2000,-0.0340,0.0084,0.1106,0.2953,11.4885,12.6160,0.20,rough
174.7193,0.4313,0.2000,-0.0534,0.0129,0.1294,0.3014,11.4935,12.6075,0.20,rough
174.8092,0.4155,0.2000,0.1563,0.0311,0.1269,0.3005,11.4981,12.6000,0.20,rough
174.9007,0.4005,0.2000,-0.0143,0.0191,0.1357,0.2962,11.5036,12.5924,0.20,rough
174.9900,0.4224,0.2000,0.3361,0.0124,0.1364,0.2944,11.5095,12.5848,0.20,rough
175.0797,0.4000,0.2000,0.4556,-0.0065,0.1326,0.2923,11.5159,12.5777,0.20,rough
175.1696,0.4102,0.2000,0.1243,-0.0153,0.1233,0.2919,11.5227,12.5706,0.20,rough
175.2588,0.4320,0.2000,-0.0008,-0.0157,0.1124,0.2930,11.5299,12.5635,0.20,rough
175.3480,0.4315,0.2000,0.3328,-0.0109,0.1030,0.2951,11.5373,12.5563,0.20,rough
175.4365,0.4075,0.2000,-0.0752,-0.0054,0.0973,0.2989,11.5450,12.5490,0.20,rough
175.5253,0.4326,0.2000,-0.1799,-0.0002,0.0956,0.3042,11.5527,12.5418,0.20,rough
175.6139,0.4533,0.2000,0.0182,-0.0014,0.0955,0.3110,11.5603,12.5345,0.20,rough
175.7034,0.5485,0.1093,0.2513,0.0008,0.0941,0.3181,11.5677,12.5273,0.20,rough
175.7926,0.6242,0.1574,0.3045,-0.0096,0.0783,0.3222,11.5758,12.5205,0.20,rough
175.8811,0.6531,0.2000,-0.2800,-0.0228,0.0574,0.3252,11.5841,12.5137,0.20,rough
175.9699,0.6729,0.2000,-0.0947,-0.0263,0.0428,0.3224,11.5927,12.5067,0.20,rough
176.0581,0.6274,0.2000,0.0127,-0.0113,0.0331,0.3148,11.6012,12.4992,0.20,rough
176.1466,0.6013,0.2000,-0.1309,0.0046,0.0145,0.3053,11.6099,12.4915,0.20,rough
176.2344,0.6194,0.2000,-0.1175,0.0202,-0.0021,0.2946,11.6190,12.4840,0.20,rough
176.3230,0.6075,0.2000,-0.0962,0.0276,-0.0026,0.2852,11.6286,12.4773,0.20,rough
176.4116,0.5443,0.2000,0.1081,0.0580,-0.0033,0.2792,11.6386,12.4699,0.20,rough
176.5003,0.4482,0.2000,0.3868,0.0653,-0.0107,0.2774,11.6481,12.4625,0.20,rough
176.5894,0.3999,0.2000,0.3479,0.0639,-0.0178,0.2809,11.6574,12.4550,0.20,rough
176.6795,0.4000,0.2000,0.5540,0.0656,-0.0227,0.2892,11.6666,12.4473,0.20,rough
176.7688,0.4000,0.2000,-0.0266,0.0673,-0.0276,0.3003,11.6759,12.4394,0.20,rough
176.8574,0.4000,0.2000,-0.1385,0.0653,-0.0293,0.3099,11.6858,12.4319,0.20,rough
176.9462,0.4013,0.1971,-0.4622,0.0624,-0.0336,0.3187,11.6961,12.4248,0.20,rough
177.0350,0.4111,0.2000,-0.2430,0.0579,-0.0326,0.3258,11.7069,12.4178,0.20,rough
177.1235,0.4611,0.1742,0.5210,0.0488,-0.0305,0.3290,11.7181,12.4111,0.20,rough
177.2118,0.4766,0.2000,0.8878,0.0429,-0.0363,0.3286,11.7292,12.4046,0.20,rough
177.2994,1.8336,0.4989,0.9028,0.0369,-0.0432,0.3279,11.7408,12.3981,0.20,rough
177.3881,0.4953,0.2000,0.5395,0.0308,-0.0378,0.3255,11.7529,12.3907,0.20,rough
177.4789,0.6144,0.2000,0.1789,0.0298,-0.0329,0.3226,11.7657,12.3832,0.20,rough
177.5686,0.6159,0.2000,-0.1956,0.0358,-0.0326,0.3185,11.7790,12.3752,0.20,rough
177.6573,0.5652,0.2000,-0.5227,0.0428,-0.0294,0.3134,11.7927,12.3668,0.20,rough
177.7459,0.5597,0.2000,-0.7659,0.0649,-0.0232,0.3085,11.8064,12.3581,0.20,rough
177.8338,0.5929,0.2000,-0.7816,0.0718,-0.0098,0.3020,11.8202,12.3487,0.20,rough
177.9226,0.6289,0.2000,-1.0550,0.0709,0.0038,0.2977,11.8338,12.3387,0.20,rough
178.0111,0.5646,0.2000,-0.9020,0.0659,0.0174,0.2965,11.8470,12.3280,0.20,rough
178.0996,0.5556,0.2000,-0.3101,0.0682,0.0312,0.2982,11.8599,12.3167,0.20,rough
178.1882,0.4989,0.2000,-0.2741,0.0678,0.0384,0.3014,11.8722,12.3056,0.20,rough
178.2768,0.4308,0.2000,-1.0904,0.0633,0.0434,0.3058,11.8842,12.2945,0.20,rough
178.3648,0.4000,0.2000,-1.5000,0.0609,0.0426,0.3090,11.8954,12.2842,0.20,rough
178.4541,0.4000,0.2000,-1.2238,0.0409,0.0360,0.3127,11.9065,12.2743,0.20,rough
178.5430,0.4000,0.2000,-0.6605,0.0269,0.0236,0.3133,11.9173,12.2648,0.20,rough
178.6313,0.4177,0.2000,-0.6348,0.0184,0.0275,0.3098,11.9275,12.2559,0.20,rough
178.7202,0.4432,0.2000,-0.2243,0.0225,0.0301,0.3069,11.9373,12.2469,0.20,rough
178.8088,0.4492,0.2000,-0.4543,0.0336,0.0337,0.3040,11.9463,12.2383,0.20,rough
178.8967,0.4563,0.2000,-0.8521,0.0452,0.0461,0.3013,11.9548,12.2298,0.20,rough
178.9858,0.4233,0.1999,-0.3984,0.0669,0.0577,0.2975,11.9628,12.2219,0.20,rough
179.0734,0.4000,0.2000,-0.5716,0.0824,0.0669,0.2931,11.9704,12.2144,0.20,rough
179.1622,0.4000,0.2000,-0.9583,0.0890,0.0705,0.2891,11.9781,12.2076,0.20,rough
179.2506,0.4000,0.2000,-0.9593,0.0862,0.0716,0.2874,11.9857,12.2013,0.20,rough
179.3411,0.4000,0.2000,-0.7964,0.0850,0.0714,0.2880,11.9929,12.1948,0.20,rough
179.4313,0.4000,0.2000,-0.9697,0.0822,0.0686,0.2890,11.9996,12.1883,0.20,rough
179.5198,0.4000,0.2000,-0.7950,0.0702,0.0628,0.2880,12.0055,12.1816,0.20,rough
179.6089,0.4000,0.2000,-0.7990,0.0576,0.0508,0.2877,12.0108,12.1745,0.20,rough
179.6981,0.4000,0.2000,-0.2774,0.0370,0.0317,0.2862,12.0157,12.1674,0.20,rough
179.7868,0.4000,0.2000,-0.5475,0.0152,0.0034,0.2845,12.0205,12.1599,0.20,rough
179.8748,0.4000,0.2000,-0.3227,-0.0007,-0.0308,0.2824,12.0253,12.1519,0.20,rough
179.9637,0.4000,0.2000,-0.4377,-0.0239,-0.0729,0.2795,12.0301,12.1433,0.20,rough
180.0521,0.4000,0.2000,-0.4315,-0.0229,-0.1006,0.2754,12.0346,12.1345,0.20,rough
180.1396,0.4000,0.2000,-0.4205,-0.0226,-0.1234,0.2728,12.0389,12.1253,0.20,rough
180.2286,0.4000,0.2000,0.0773,-0.0058,-0.1293,0.2734,12.0427,12.1156,0.20,rough
180.3166,0.4000,0.2000,-0.2326,0.0215,-0.1193,0.2765,12.0460,12.1050,0.20,rough
180.4050,0.4000,0.2000,-1.0163,0.0603,-0.0962,0.2810,12.0488,12.0940,0.20,rough
180.4939,0.4000,0.2000,-0.5455,0.0401,-0.0990,0.2777,12.0542,12.0829,0.20,rough
180.5822,0.4000,0.2000,-0.5472,0.0340,-0.0940,0.2764,12.0598,12.0718,0.20,rough
180.6711,0.4000,0.2000,-0.4568,0.0354,-0.0865,0.2777,12.0656,12.0602,0.20,rough
180.7596,0.4000,0.2000,0.1886,0.0405,-0.0764,0.2810,12.0715,12.0481,0.20,rough
180.8483,0.4000,0.2000,0.0264,0.0343,-0.0651,0.2857,12.0778,12.0358,0.20,rough
180.9381,0.4000,0.2000,-0.4810,0.0308,-0.0490,0.2918,12.0841,12.0228,0.20,rough
181.0265,0.4000,0.1999,-0.1982,0.0379,-0.0403,0.2963,12.0894,12.0113,0.20,rough
181.1183,0.4000,0.2000,0.0094,0.0437,-0.0354,0.3006,12.0943,12.0005,0.20,rough
181.2074,0.4000,0.2000,0.3039,0.0456,-0.0298,0.3036,12.0991,11.9902,0.20,rough
181.2947,0.4000,0.2000,-0.0414,0.0372,-0.0279,0.3050,12.1035,11.9805,0.20,rough
181.3830,0.4000,0.2000,-0.0730,0.0371,-0.0306,0.3046,12.1078,11.9715,0.20,rough
181.4711,0.4000,0.2000,0.1637,0.0453,-0.0347,0.3032,12.1120,11.9630,0.20,rough
181.5598,0.4000,0.2000,0.3552,0.0540,-0.0368,0.3003,12.1163,11.9551,0.20,rough
181.6473,0.4000,0.2000,0.1361,0.0669,-0.0379,0.2974,12.1203,11.9478,0.20,rough
181.7354,0.4000,0.2000,0.5577,0.0840,-0.0364,0.2955,12.1241,11.9410,0.20,rough
181.8241,0.4000,0.2000,0.4990,0.1035,-0.0306,0.2950,12.1276,11.9346,0.20,rough
181.9149,0.4000,0.2000,0.2721,0.1137,-0.0192,0.2953,12.1307,11.9285,0.20,rough
182.0061,0.4000,0.2000,-0.0982,0.1078,-0.0094,0.2958,12.1340,11.9228,0.20,rough
182.0930,0.4000,0.2000,-0.8904,0.0961,-0.0005,0.2965,12.1374,11.9172,0.20,rough
