Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,266.31
Collisions,0
Min_Dist,0.311
Actual_Path,47.25
AStar_Path,48.15
RMS_Vx,0.11601
RMS_Vy,0.10569
RMS_Yaw,0.33589
Jerk_Vx,0.04325
Jerk_Vy,0.06789
Jerk_Yaw,0.39237
RMS_Roll,0.08486
RMS_Pitch,0.11103

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
159.0117,0.8702,-0.1332,-1.4620,-0.0685,-0.2787,0.3093,10.8915,13.6394,0.20,rough
159.1013,0.8840,-0.2000,-1.5000,-0.0348,-0.2606,0.3108,10.9005,13.6348,0.20,rough
159.1890,0.9197,-0.2000,-1.4995,0.0112,-0.2359,0.3086,10.9095,13.6295,0.20,rough
159.2779,0.8736,-0.2000,-1.3923,-0.0034,-0.2319,0.2963,10.9185,13.6249,0.20,rough
159.3655,0.8630,-0.2000,-1.4971,-0.0052,-0.2216,0.2869,10.9279,13.6195,0.20,rough
159.4540,0.8649,-0.2000,-1.5000,0.0026,-0.2013,0.2835,10.9379,13.6132,0.20,rough
159.5410,0.7921,-0.2000,-1.5000,0.0132,-0.1713,0.2874,10.9485,13.6060,0.20,rough
159.6295,0.7841,-0.2000,-1.5000,0.0192,-0.1361,0.2972,10.9596,13.5982,0.20,rough
159.7161,0.7983,-0.2000,-1.5000,0.0210,-0.0987,0.3095,10.9711,13.5900,0.20,rough
159.8028,0.8648,-0.2000,-1.5000,0.0122,-0.0647,0.3199,10.9828,13.5821,0.20,rough
159.8905,0.9469,-0.0251,-1.3823,0.0240,-0.0841,0.3204,10.9915,13.5729,0.20,rough
159.9782,1.0523,-0.2000,-0.6970,0.0378,-0.1042,0.3159,11.0001,13.5638,0.20,rough
160.0672,1.0700,-0.2000,-0.1871,0.0254,-0.1098,0.3023,11.0089,13.5545,0.20,rough
160.1559,0.9210,-0.2000,0.0046,0.0010,-0.1128,0.2885,11.0177,13.5450,0.20,rough
160.2445,0.8262,-0.2000,-0.2922,0.0096,-0.1258,0.2769,11.0262,13.5352,0.20,rough
160.3321,0.8407,-0.1785,-0.3973,0.0250,-0.1387,0.2708,11.0344,13.5252,0.20,rough
160.4196,0.8351,-0.2000,-0.8922,0.0419,-0.1505,0.2709,11.0423,13.5149,0.20,rough
160.5111,0.8105,-0.1609,-1.1299,0.0569,-0.1572,0.2763,11.0499,13.5045,0.20,rough
160.5990,0.7791,-0.2000,-0.6907,0.0641,-0.1501,0.2856,11.0577,13.4938,0.20,rough
160.6875,0.7923,-0.2000,-0.5487,0.0642,-0.1322,0.2966,11.0647,13.4826,0.20,rough
160.7747,0.8787,-0.2000,-0.4085,0.0596,-0.1050,0.3078,11.0718,13.4713,0.20,rough
160.8643,0.9987,-0.1998,-0.3862,0.0333,-0.1005,0.3035,11.0785,13.4617,0.20,rough
160.9530,1.0207,-0.1755,-0.2260,0.0330,-0.0938,0.2905,11.0843,13.4514,0.20,rough
161.0412,1.0156,-0.0758,-0.8730,0.0361,-0.0980,0.2750,11.0903,13.4406,0.20,rough
161.1297,0.9475,-0.0944,-0.5473,0.0469,-0.1125,0.2603,11.0965,13.4288,0.20,rough
161.2192,0.8588,-0.1428,-0.3787,0.0592,-0.1344,0.2509,11.1026,13.4162,0.20,rough
161.3081,0.8262,-0.1876,-0.8780,0.0739,-0.1554,0.2484,11.1081,13.4028,0.20,rough
161.3977,0.7516,-0.2000,-0.6265,0.0910,-0.1747,0.2530,11.1131,13.3883,0.20,rough
161.4868,0.7020,-0.1151,-0.2204,0.1113,-0.1929,0.2627,11.1178,13.3729,0.20,rough
161.5761,0.7427,-0.1718,-0.2374,0.1163,-0.1948,0.2736,11.1222,13.3578,0.20,rough
161.6665,0.8185,-0.2000,-0.4614,0.1072,-0.1867,0.2834,11.1269,13.3438,0.20,rough
161.7553,0.8461,-0.1213,-0.0975,0.0930,-0.1773,0.2931,11.1322,13.3295,0.20,rough
161.8445,0.8461,-0.2000,0.3298,0.0642,-0.1590,0.3017,11.1381,13.3153,0.20,rough
161.9326,0.8599,-0.2000,0.4459,0.0243,-0.1329,0.3089,11.1448,13.3012,0.20,rough
162.0203,0.8907,0.1838,0.5611,0.0025,-0.1104,0.3100,11.1511,13.2876,0.20,rough
162.1084,0.9064,0.2000,0.4247,0.0098,-0.0985,0.3063,11.1568,13.2745,0.20,rough
162.1961,0.8765,0.2000,0.2318,0.0144,-0.0794,0.3013,11.1625,13.2615,0.20,rough
162.2853,0.8092,0.2000,-0.0362,0.0294,-0.0652,0.2978,11.1681,13.2486,0.20,rough
162.3727,0.7294,0.1610,-0.2435,0.0451,-0.0477,0.2964,11.1737,13.2357,0.20,rough
162.4620,0.6816,0.2000,-0.2025,0.0570,-0.0186,0.2962,11.1793,13.2227,0.20,rough
162.5503,0.6021,0.2000,-0.4783,0.0645,0.0215,0.2977,11.1852,13.2096,0.20,rough
162.6381,0.5094,0.2000,-0.7827,0.0678,0.0683,0.3002,11.1913,13.1965,0.20,rough
162.7261,0.4832,0.0851,-0.8333,0.0070,0.0860,0.2964,11.1978,13.1854,0.20,rough
162.8153,0.4169,0.1706,-0.3709,-0.0053,0.1126,0.2835,11.2039,13.1748,0.20,rough
162.9058,0.4000,0.2000,-0.7279,-0.0138,0.1228,0.2720,11.2099,13.1648,0.20,rough
162.9956,0.4000,0.2000,-0.9505,-0.0090,0.1189,0.2628,11.2156,13.1556,0.20,rough
163.0873,0.4000,0.1817,-0.7264,-0.0085,0.1078,0.2565,11.2216,13.1468,0.20,rough
163.1797,0.4000,0.2000,-1.5000,-0.0076,0.0930,0.2531,11.2278,13.1385,0.20,rough
163.2686,0.4000,0.2000,-1.5000,-0.0045,0.0792,0.2510,11.2343,13.1307,0.20,rough
163.3576,0.4000,0.1961,-1.3910,-0.0020,0.0689,0.2502,11.2409,13.1230,0.20,rough
163.4471,0.4000,0.1997,-0.9996,-0.0013,0.0630,0.2492,11.2476,13.1155,0.20,rough
163.5357,0.4000,0.2000,-0.8747,0.0012,0.0599,0.2494,11.2545,13.1079,0.20,rough
163.6247,0.4000,0.1682,-0.9556,0.0068,0.0583,0.2523,11.2616,13.1001,0.20,rough
163.7136,0.4173,0.2000,-0.6874,0.0150,0.0602,0.2578,11.2690,13.0922,0.20,rough
163.8019,0.4807,0.2000,-0.4257,0.0207,0.0621,0.2651,11.2770,13.0842,0.20,rough
163.8912,0.4266,0.2000,-0.3252,0.0248,0.0649,0.2739,11.2854,13.0761,0.20,rough
163.9790,0.5002,0.2000,0.2115,0.0275,0.0706,0.2834,11.2943,13.0679,0.20,rough
164.0690,0.7097,0.2000,-0.2020,0.0286,0.0779,0.2929,11.3033,13.0596,0.20,rough
164.1578,0.7998,0.2000,0.0718,0.0263,0.0862,0.3014,11.3124,13.0514,0.20,rough
164.2471,0.8455,0.2000,-0.1492,0.0180,0.0978,0.3074,11.3216,13.0431,0.20,rough
164.3356,0.9100,0.2000,0.8950,-0.0146,0.1178,0.3069,11.3316,13.0344,0.20,rough
164.4251,0.9370,0.2000,1.0622,-0.0039,0.1119,0.3009,11.3411,13.0258,0.20,rough
164.5143,1.0516,0.2000,0.5158,-0.0034,0.1058,0.2932,11.3511,13.0167,0.20,rough
164.6032,1.0644,0.2000,0.4014,-0.0081,0.0985,0.2854,11.3617,13.0069,0.20,rough
164.6928,1.0117,0.2000,0.3260,-0.0184,0.0888,0.2799,11.3729,12.9964,0.20,rough
164.7818,0.8865,0.2000,0.6492,-0.0319,0.0773,0.2777,11.3847,12.9851,0.20,rough
164.8706,0.8970,0.1999,0.6851,-0.0457,0.0698,0.2800,11.3969,12.9733,0.20,rough
164.9618,0.8401,0.2000,0.4685,-0.0600,0.0683,0.2866,11.4098,12.9608,0.20,rough
165.0499,0.7851,0.2000,0.5493,-0.0710,0.0698,0.2964,11.4230,12.9481,0.20,rough
165.1384,0.6922,0.1481,0.5857,-0.0752,0.0694,0.3069,11.4364,12.9352,0.20,rough
165.2257,0.6115,0.1514,0.7229,-0.0783,0.0678,0.3160,11.4499,12.9219,0.20,rough
165.3148,0.5592,0.2000,-0.1009,-0.0604,0.0799,0.3142,11.4623,12.9088,0.20,rough
165.4035,0.6026,0.2000,-0.3040,-0.0555,0.0697,0.3043,11.4750,12.8972,0.20,rough
165.4922,0.6179,0.1240,-0.2291,-0.0418,0.0583,0.2949,11.4878,12.8855,0.20,rough
165.5806,0.6621,0.2000,-0.9678,-0.0278,0.0430,0.2861,11.5006,12.8740,0.20,rough
165.6688,0.7244,-0.0160,-0.4614,-0.0114,0.0253,0.2796,11.5136,12.8626,0.20,rough
165.7574,0.7041,0.0806,-0.4681,0.0129,0.0115,0.2760,11.5266,12.8509,0.20,rough
165.8462,0.6182,0.2000,-0.1892,0.0428,0.0014,0.2769,11.5395,12.8389,0.20,rough
165.9348,0.5700,0.2000,-0.4691,0.0753,-0.0062,0.2820,11.5523,12.8266,0.20,rough
166.0236,0.5082,0.2000,-0.8519,0.1141,-0.0117,0.2895,11.5649,12.8139,0.20,rough
166.1125,0.5098,0.1503,-0.5448,0.1514,-0.0241,0.2966,11.5770,12.8014,0.20,rough
166.2007,0.5373,0.0973,-0.2669,0.1829,-0.0419,0.3053,11.5890,12.7888,0.20,rough
166.2902,0.5523,0.0544,-0.0517,0.1674,-0.0091,0.3073,11.6017,12.7796,0.20,rough
166.3783,0.5886,-0.0407,-0.5325,0.1672,0.0080,0.3063,11.6135,12.7704,0.20,rough
166.4676,0.5349,0.1248,-0.6213,0.1589,0.0095,0.2996,11.6243,12.7609,0.20,rough
166.5558,0.4896,0.1465,-0.7372,0.1450,0.0041,0.2927,11.6350,12.7509,0.20,rough
166.6450,0.4272,0.0668,-0.6862,0.1264,-0.0046,0.2887,11.6457,12.7406,0.20,rough
166.7366,0.4406,0.2000,-1.0486,0.1064,-0.0159,0.2895,11.6559,12.7301,0.20,rough
166.8251,0.4064,0.2000,-1.5000,0.0861,-0.0297,0.2940,11.6656,12.7198,0.20,rough
166.9142,0.4208,0.1833,-1.0850,0.0814,-0.0467,0.2988,11.6747,12.7098,0.20,rough
167.0022,0.4000,0.2000,-1.2766,0.0791,-0.0611,0.3043,11.6835,12.7001,0.20,rough
167.0910,0.4046,0.1069,-0.8106,0.0771,-0.0684,0.3120,11.6924,12.6906,0.20,rough
167.1794,0.4271,0.2000,-1.1049,0.0804,-0.0717,0.3213,11.7011,12.6814,0.20,rough
167.2679,0.4589,0.2000,-1.0090,0.0810,-0.0702,0.3305,11.7096,12.6723,0.20,rough
167.3560,0.5151,0.2000,-0.7332,0.1031,-0.0485,0.3334,11.7163,12.6627,0.20,rough
167.4443,0.5150,0.2000,-0.5387,0.1126,-0.0302,0.3330,11.7229,12.6534,0.20,rough
167.5362,0.5912,0.1997,-0.9151,0.0873,-0.0247,0.3274,11.7295,12.6449,0.20,rough
167.6257,0.5916,0.2000,-1.1702,0.0706,-0.0082,0.3208,11.7356,12.6360,0.20,rough
167.7135,0.5894,0.2000,-0.7926,0.0518,0.0142,0.3154,11.7418,12.6271,0.20,rough
167.8012,0.5558,0.1499,-1.2269,0.0455,0.0347,0.3106,11.7474,12.6185,0.20,rough
167.8897,0.4849,0.1991,-1.5000,0.0466,0.0429,0.3085,11.7522,12.6105,0.20,rough
167.9776,0.4035,0.2000,-1.2402,0.0465,0.0343,0.3086,11.7562,12.6030,0.20,rough
168.0665,0.4127,0.2000,-1.2724,0.0391,0.0076,0.3098,11.7593,12.5958,0.20,rough
168.1553,0.4944,0.2000,-1.3900,0.0461,-0.0356,0.3109,11.7612,12.5890,0.20,rough
168.2448,0.5505,0.1897,-0.5493,0.0443,-0.0533,0.3028,11.7626,12.5825,0.20,rough
168.3336,0.5889,0.2000,-0.1477,0.0558,-0.0665,0.2900,11.7635,12.5761,0.20,rough
168.4223,0.5061,0.1979,0.4827,0.0801,-0.0749,0.2770,11.7644,12.5697,0.20,rough
168.5121,0.4291,0.2000,0.0101,0.1097,-0.0762,0.2657,11.7652,12.5627,0.20,rough
168.6002,0.4326,0.2000,-0.5197,0.1307,-0.0685,0.2593,11.7658,12.5549,0.20,rough
168.6889,0.4414,0.2000,-0.6580,0.1458,-0.0563,0.2589,11.7658,12.5466,0.20,rough
168.7770,0.5108,0.2000,-0.0582,0.1519,-0.0401,0.2645,11.7655,12.5377,0.20,rough
168.8650,0.5672,0.2000,-0.0827,0.1669,-0.0213,0.2734,11.7650,12.5289,0.20,rough
168.9540,0.5400,0.2000,0.1874,0.1811,0.0040,0.2805,11.7648,12.5203,0.20,rough
169.0433,0.4665,0.2000,0.0744,0.1659,0.0095,0.2839,11.7657,12.5124,0.20,rough
169.1319,0.5212,0.2000,0.1410,0.1431,0.0116,0.2859,11.7669,12.5046,0.20,rough
169.2197,0.5397,0.2000,0.1865,0.1050,0.0024,0.2859,11.7684,12.4972,0.20,rough
169.3082,0.5092,0.2000,-0.0292,0.0955,0.0068,0.2780,11.7688,12.4886,0.20,rough
169.3990,0.5274,0.2000,0.2947,0.0842,0.0114,0.2741,11.7693,12.4799,0.20,rough
169.4881,0.4965,0.2000,0.2341,0.0860,0.0254,0.2750,11.7696,12.4704,0.20,rough
169.5765,0.4782,0.1835,0.2259,0.0821,0.0448,0.2793,11.7699,12.4604,0.20,rough
169.6673,0.5325,0.2000,0.3840,0.1187,0.0433,0.2812,11.7686,12.4507,0.20,rough
169.7567,0.5239,0.2000,0.4674,0.1410,0.0388,0.2850,11.7673,12.4410,0.20,rough
169.8465,0.5138,0.2000,0.6737,0.1433,0.0407,0.2859,11.7666,12.4319,0.20,rough
169.9356,0.4811,0.2000,0.4961,0.1426,0.0551,0.2844,11.7665,12.4232,0.20,rough
170.0250,0.5779,0.2000,0.3464,0.1570,0.0670,0.2833,11.7666,12.4142,0.20,rough
170.1149,0.4798,0.2000,0.3426,0.1624,0.0793,0.2802,11.7671,12.4054,0.20,rough
170.2044,0.4234,0.1998,0.4535,0.1666,0.0994,0.2766,11.7674,12.3960,0.20,rough
170.2963,0.4244,0.2000,0.3993,0.1783,0.1200,0.2747,11.7677,12.3864,0.20,rough
170.3851,0.4180,0.2000,-0.2500,0.1754,0.1470,0.2745,11.7679,12.3768,0.20,rough
170.4743,0.3978,0.2000,-0.2020,0.1563,0.1611,0.2761,11.7687,12.3679,0.20,rough
170.5626,0.4000,0.2000,-0.2001,0.1286,0.1678,0.2791,11.7699,12.3595,0.20,rough
170.6510,0.4000,0.2000,0.0839,0.1011,0.1733,0.2812,11.7719,12.3516,0.20,rough
170.7398,0.4000,0.2000,0.3304,0.0882,0.1582,0.2823,11.7740,12.3440,0.20,rough
170.8282,0.4000,0.2000,0.2268,0.1004,0.1499,0.2802,11.7750,12.3363,0.20,rough
170.9180,0.4000,0.2000,0.2808,0.1118,0.1340,0.2798,11.7758,12.3287,0.20,rough
171.0064,0.4000,0.2000,0.6417,0.1091,0.1183,0.2812,11.7768,12.3214,0.20,rough
171.0953,0.4000,0.2000,0.8955,0.0987,0.1061,0.2830,11.7779,12.3145,0.20,rough
171.1850,0.4000,0.2000,0.2506,0.0890,0.0971,0.2846,11.7789,12.3077,0.20,rough
171.2743,0.3837,0.2000,0.2918,0.0899,0.0905,0.2858,11.7801,12.3014,0.20,rough
171.3629,0.4000,0.2000,-0.0872,0.0947,0.0868,0.2876,11.7816,12.2954,0.20,rough
171.4525,0.4000,0.2000,0.2230,0.0989,0.0828,0.2889,11.7833,12.2898,0.20,rough
171.5417,0.4000,0.2000,-0.1003,0.0923,0.0793,0.2888,11.7853,12.2844,0.20,rough
171.6298,0.4000,0.1271,0.0417,0.0884,0.0737,0.2885,11.7876,12.2790,0.20,rough
171.7191,0.4000,0.2000,-0.2693,0.0854,0.0704,0.2871,11.7903,12.2737,0.20,rough
171.8077,0.4000,0.2000,0.0193,0.0869,0.0688,0.2850,11.7935,12.2683,0.20,rough
171.8961,0.4000,0.2000,0.4617,0.0900,0.0708,0.2823,11.7972,12.2626,0.20,rough
171.9887,0.4000,0.2000,0.2365,0.0917,0.0728,0.2797,11.8009,12.2565,0.20,rough
172.0818,0.3919,0.2000,0.1450,0.0950,0.0754,0.2773,11.8049,12.2498,0.20,rough
172.1713,0.4000,0.2000,0.0083,0.0975,0.0808,0.2763,11.8090,12.2426,0.20,rough
172.2599,0.4000,0.2000,0.0212,0.1015,0.0901,0.2776,11.8130,12.2351,0.20,rough
172.3485,0.4000,0.2000,0.3812,0.1103,0.1046,0.2817,11.8171,12.2274,0.20,rough
172.4369,0.4000,0.2000,0.7397,0.1253,0.1238,0.2872,11.8210,12.2197,0.20,rough
172.5253,0.4000,0.2000,0.5218,0.1393,0.1485,0.2927,11.8250,12.2119,0.20,rough
172.6176,0.4000,0.2000,0.2709,0.1527,0.1663,0.2944,11.8290,12.2042,0.20,rough
172.7252,0.4000,0.2000,-0.1856,0.1449,0.1573,0.2929,11.8341,12.1967,0.20,rough
172.8237,0.4000,0.2000,-0.1832,0.1657,0.1522,0.2873,11.8393,12.1890,0.20,rough
172.9131,0.4000,0.2000,-0.4094,0.1916,0.1376,0.2828,11.8447,12.1810,0.20,rough
173.0027,0.3750,0.2000,0.4079,0.1891,0.1329,0.2800,11.8507,12.1739,0.20,rough
173.0929,0.4000,0.2000,0.4357,0.1806,0.1210,0.2802,11.8568,12.1667,0.20,rough
173.1823,0.4000,0.2000,0.4123,0.1703,0.1105,0.2811,11.8633,12.1599,0.20,rough
173.2717,0.4000,0.2000,-0.0594,0.1657,0.0986,0.2830,11.8695,12.1536,0.20,rough
173.3617,0.4000,0.2000,-0.0115,0.1594,0.0873,0.2859,11.8756,12.1477,0.20,rough
173.4501,0.4000,0.2000,-0.4408,0.1529,0.0815,0.2906,11.8815,12.1418,0.20,rough
173.5396,0.4000,0.2000,-0.7666,0.1467,0.0836,0.2971,11.8873,12.1360,0.20,rough
173.6284,0.4000,0.2000,-0.8586,0.1426,0.0927,0.3048,11.8931,12.1303,0.20,rough
173.7179,0.4000,0.2000,-1.0375,0.1287,0.0923,0.3065,11.8983,12.1241,0.20,rough
173.8070,0.4000,0.2000,-1.5000,0.1099,0.0899,0.3066,11.9033,12.1178,0.20,rough
173.8981,0.4000,0.2000,-0.9423,0.0853,0.0832,0.3045,11.9081,12.1116,0.20,rough
173.9872,0.4686,0.2000,-0.5691,0.0606,0.0788,0.2996,11.9126,12.1055,0.20,rough
174.0753,0.5194,0.2000,-0.5454,0.0371,0.0690,0.2938,11.9172,12.0995,0.20,rough
174.1645,0.5376,0.2000,-0.6046,0.0124,0.0555,0.2870,11.9215,12.0932,0.20,rough
174.2524,0.5595,0.1582,-0.8171,-0.0106,0.0353,0.2788,11.9257,12.0863,0.20,rough
174.3407,0.6034,0.2000,-0.7422,-0.0283,0.0040,0.2722,11.9302,12.0790,0.20,rough
174.4299,0.6515,0.2000,-0.7249,-0.0440,-0.0315,0.2679,11.9354,12.0715,0.20,rough
174.5186,0.6465,0.2000,-0.5642,-0.0561,-0.0686,0.2669,11.9412,12.0641,0.20,rough
174.6068,0.6979,0.2000,-0.4229,-0.0738,-0.1055,0.2705,11.9477,12.0564,0.20,rough
174.6967,0.6933,0.2000,-0.1989,-0.0382,-0.1028,0.2714,11.9528,12.0485,0.20,rough
174.7859,0.7512,0.2000,-0.2293,-0.0059,-0.0950,0.2736,11.9575,12.0398,0.20,rough
174.8744,0.7229,0.2000,-0.0069,0.0233,-0.0871,0.2733,11.9622,12.0300,0.20,rough
174.9634,0.7470,0.1300,0.2320,0.0265,-0.0940,0.2673,11.9674,12.0195,0.20,rough
175.0522,0.7130,0.2000,-0.6309,0.0317,-0.0984,0.2617,11.9723,12.0079,0.20,rough
175.1413,0.6354,0.2000,-0.4479,0.0387,-0.0982,0.2583,11.9771,11.9956,0.20,rough
175.2290,0.6913,0.2000,-0.3125,0.0480,-0.0926,0.2573,11.9821,11.9828,0.20,rough
175.3167,0.7437,0.2000,-0.1491,0.0556,-0.0841,0.2591,11.9875,11.9696,0.20,rough
175.4049,0.7441,0.2000,-0.3568,0.0637,-0.0734,0.2644,11.9930,11.9557,0.20,rough
175.4933,0.7916,0.1051,-0.1771,0.0738,-0.0577,0.2732,11.9988,11.9412,0.20,rough
175.5814,0.7160,0.2000,-0.1768,0.0808,-0.0415,0.2844,12.0048,11.9262,0.20,rough
175.6708,0.7901,0.1415,-0.5284,0.0838,-0.0256,0.2964,12.0109,11.9108,0.20,rough
175.7590,0.8814,0.1963,-0.2639,0.0832,-0.0113,0.3084,12.0171,11.8954,0.20,rough
175.8463,0.9354,0.2000,-0.4339,0.0818,0.0024,0.3189,12.0234,11.8798,0.20,rough
175.9346,0.9820,0.2000,-0.6919,0.0779,0.0142,0.3255,12.0296,11.8641,0.20,rough
176.0231,1.0342,0.2000,-0.5089,0.0700,0.0116,0.3218,12.0354,11.8476,0.20,rough
176.1121,1.1346,0.1117,-0.0215,0.0699,0.0095,0.3135,12.0401,11.8318,0.20,rough
176.2010,1.1535,0.2000,0.2160,0.0615,0.0050,0.3062,12.0445,11.8157,0.20,rough
176.2910,1.0443,0.2000,0.1916,0.0553,0.0025,0.3006,12.0488,11.7992,0.20,rough
176.3802,1.0114,0.2000,-0.0113,0.0503,0.0022,0.2982,12.0530,11.7821,0.20,rough
176.4727,1.0460,0.1142,-0.8065,0.0428,0.0012,0.2973,12.0577,11.7653,0.20,rough
176.5639,0.9938,0.1222,-0.7300,0.0353,0.0021,0.2987,12.0630,11.7489,0.20,rough
176.6528,1.0117,0.2000,-0.7139,0.0281,-0.0020,0.3003,12.0689,11.7331,0.20,rough
176.7427,1.0102,0.2000,-0.6871,0.0205,-0.0120,0.3011,12.0753,11.7183,0.20,rough
176.8316,1.0699,0.2000,-0.6994,0.0072,-0.0295,0.3004,12.0819,11.7044,0.20,rough
176.9216,1.0720,0.2000,0.0224,0.0093,-0.0467,0.2923,12.0881,11.6913,0.20,rough
177.0104,1.1480,0.2000,-0.2065,0.0038,-0.0648,0.2814,12.0943,11.6787,0.20,rough
177.0989,1.1821,0.2000,-0.1677,-0.0005,-0.0739,0.2719,12.1005,11.6664,0.20,rough
177.1883,1.1966,0.2000,-0.3002,-0.0165,-0.0594,0.2634,12.1058,11.6546,0.20,rough
177.2759,1.2192,0.2000,-0.1184,-0.0215,-0.0286,0.2589,12.1103,11.6425,0.20,rough
177.3635,1.1540,0.1947,0.3275,-0.0138,0.0211,0.2545,12.1137,11.6301,0.20,rough
177.4562,0.9440,0.2000,0.7028,-0.0048,0.0709,0.2485,12.1172,11.6180,0.20,rough
177.5453,0.9095,0.2000,0.5786,0.0299,0.1065,0.2397,12.1206,11.6072,0.20,rough
177.6332,0.8565,0.2000,0.0134,0.0880,0.1252,0.2334,12.1240,11.5972,0.20,rough
177.7231,0.7996,0.2000,0.4343,0.1404,0.1239,0.2294,12.1267,11.5876,0.20,rough
177.8125,0.7429,0.2000,0.1397,0.1972,0.1023,0.2232,12.1288,11.5785,0.20,rough
177.9022,0.7733,0.1918,0.6993,0.1983,0.0981,0.2102,12.1316,11.5692,0.20,rough
177.9904,0.7607,0.2000,0.5788,0.1992,0.0830,0.2017,12.1342,11.5601,0.20,rough
178.0793,0.6593,0.2000,0.5519,0.2102,0.0633,0.1982,12.1364,11.5503,0.20,rough
178.1683,0.5825,0.2000,0.9679,0.2439,0.0301,0.1978,12.1383,11.5401,0.20,rough
178.2559,0.4568,0.2000,0.8070,0.2641,0.0460,0.1940,12.1381,11.5279,0.20,rough
178.3474,0.4000,0.2000,1.3664,0.2820,0.0707,0.1921,12.1378,11.5159,0.20,rough
178.4346,0.4000,0.2000,0.9390,0.2954,0.1062,0.1947,12.1379,11.5040,0.20,rough
178.5229,0.4000,0.2000,0.4230,0.3061,0.1446,0.2017,12.1387,11.4922,0.20,rough
178.6103,0.3991,0.2000,0.4366,0.3187,0.1743,0.2095,12.1403,11.4803,0.20,rough
178.6980,0.4000,0.2000,0.4345,0.2411,0.1717,0.2081,12.1430,11.4702,0.20,rough
178.7860,0.4000,0.2000,0.3483,0.1421,0.1489,0.1974,12.1453,11.4607,0.20,rough
178.8739,0.4000,0.2000,0.8067,0.0541,0.1190,0.1889,12.1466,11.4512,0.20,rough
178.9623,0.4000,0.2000,1.0399,-0.0202,0.1492,0.1856,12.1460,11.4401,0.20,rough
179.0499,0.4000,0.2000,0.8289,-0.0921,0.1774,0.1886,12.1449,11.4293,0.20,rough
179.1384,0.4000,0.2000,0.7688,-0.0612,0.1699,0.1903,12.1424,11.4208,0.20,rough
179.2289,0.4000,0.1982,0.5959,-0.0039,0.1465,0.1950,12.1393,11.4129,0.20,rough
179.3178,0.4000,0.2000,0.1275,0.0847,0.1008,0.1992,12.1359,11.4052,0.20,rough
179.4057,0.4385,0.2000,0.9463,0.1052,0.0876,0.1894,12.1345,11.3987,0.20,rough
179.4935,0.4783,0.2000,1.4026,0.1363,0.0708,0.1844,12.1336,11.3929,0.20,rough
179.5825,0.4644,0.2000,1.3581,0.1730,0.0626,0.1835,12.1327,11.3888,0.20,rough
179.6706,0.4000,0.2000,1.1106,0.2099,0.0619,0.1859,12.1311,11.3849,0.20,rough
179.7583,0.4000,0.2000,0.6265,0.2265,0.0867,0.1886,12.1282,11.3805,0.20,rough
179.8458,0.4070,0.2000,0.2426,0.2461,0.1224,0.1972,12.1254,11.3763,0.20,rough
179.9341,0.4727,0.2000,0.2002,0.2296,0.1422,0.2041,12.1260,11.3735,0.20,rough
180.0215,0.5208,0.2000,0.3003,0.1894,0.1441,0.2078,12.1284,11.3711,0.20,rough
180.1124,0.4308,0.2000,0.3951,0.1900,0.1447,0.1991,12.1311,11.3694,0.20,rough
180.2007,0.4000,0.2000,0.0726,0.1975,0.1378,0.1931,12.1339,11.3677,0.20,rough
180.2898,0.4000,0.2000,0.5994,0.1780,0.1234,0.1954,12.1370,11.3662,0.20,rough
180.3780,0.4000,0.2000,0.5885,0.1572,0.1167,0.2042,12.1399,11.3650,0.20,rough
180.4663,0.4000,0.2000,0.6586,0.1349,0.1162,0.2154,12.1428,11.3640,0.20,rough
180.5547,0.4000,0.2000,0.7033,0.1099,0.1208,0.2262,12.1455,11.3632,0.20,rough
180.6443,0.4000,0.2000,0.7112,0.1423,0.1031,0.2294,12.1481,11.3633,0.20,rough
180.7333,-0.7776,0.3229,1.2493,0.1439,0.0926,0.2249,12.1518,11.3637,0.20,rough
180.8220,0.4000,0.2000,0.9721,0.1434,0.0795,0.2186,12.1561,11.3649,0.20,rough
180.9149,0.4000,0.2000,0.5450,0.1427,0.0602,0.2158,12.1607,11.3669,0.20,rough
181.0060,0.4000,0.2000,0.5336,0.1432,0.0360,0.2183,12.1659,11.3693,0.20,rough
181.0956,0.4000,0.2000,0.5907,0.1399,0.0161,0.2231,12.1719,11.3722,0.20,rough
181.1858,0.4000,0.2000,0.6899,0.1211,-0.0065,0.2287,12.1778,11.3750,0.20,rough
181.2739,0.4000,0.2000,0.7365,0.0986,-0.0307,0.2353,12.1838,11.3781,0.20,rough
181.3637,0.4000,0.2000,0.6256,0.0780,-0.0523,0.2423,12.1903,11.3811,0.20,rough
181.4523,0.4000,0.2000,1.5000,0.0673,-0.0742,0.2511,12.1971,11.3839,0.20,rough
181.5410,0.4000,0.2000,1.2589,0.0578,-0.0938,0.2617,12.2041,11.3866,0.20,rough
181.6298,0.4000,0.2000,0.9538,0.0509,-0.1149,0.2739,12.2112,11.3890,0.20,rough
181.7187,0.4000,0.2000,0.7705,0.0809,-0.1230,0.2809,12.2175,11.3920,0.20,rough
181.8079,0.4270,0.1161,0.1738,0.0800,-0.1299,0.2825,12.2240,11.3949,0.20,rough
