Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,155.81
Collisions,7
Min_Dist,0.275
Actual_Path,49.64
AStar_Path,48.15
RMS_Vx,0.17164
RMS_Vy,0.19476
RMS_Yaw,0.29951
Jerk_Vx,0.06162
Jerk_Vy,0.16764
Jerk_Yaw,0.31033
RMS_Roll,0.12833
RMS_Pitch,0.13711

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
138.2304,2.0000,0.0342,0.4750,-0.0448,-0.0782,0.2383,14.8299,9.0564,1.00,flat
138.3184,2.0000,-0.1667,0.2999,-0.0607,-0.0777,0.2517,14.8183,9.0948,1.00,flat
138.4079,2.0000,0.0688,0.4530,-0.0742,-0.0785,0.2636,14.8067,9.1335,1.00,flat
138.4967,2.0000,-0.0297,-0.2504,-0.0752,-0.0754,0.2694,14.7954,9.1724,1.00,flat
138.5854,2.0000,0.1056,0.1031,-0.0392,-0.0554,0.2645,14.7857,9.2118,1.00,flat
138.6749,2.0000,0.0035,0.1003,-0.0377,-0.0597,0.2488,14.7759,9.2499,1.00,flat
138.7643,2.0000,-0.3727,-0.0159,-0.0302,-0.0606,0.2374,14.7665,9.2883,1.00,flat
138.8539,2.0000,0.1071,-0.2997,-0.0238,-0.0566,0.2332,14.7574,9.3277,1.00,flat
138.9463,2.0000,0.3098,-0.5889,-0.0171,-0.0443,0.2368,14.7486,9.3684,1.00,flat
139.0371,2.0000,-0.0616,-0.9650,-0.0188,-0.0253,0.2489,14.7394,9.4101,1.00,flat
139.1261,1.9714,-0.2836,-0.8720,-0.0319,-0.0048,0.2668,14.7297,9.4516,1.00,flat
139.2148,2.0000,0.3668,-0.9879,-0.0424,0.0182,0.2831,14.7201,9.4933,1.00,flat
139.3034,2.0000,0.7955,-0.8345,-0.0415,0.0351,0.2935,14.7111,9.5341,1.00,flat
139.3937,2.0000,0.5851,-0.8013,-0.0083,0.0180,0.2971,14.7043,9.5711,1.00,flat
139.4834,2.0000,0.8080,-0.9141,-0.0002,0.0111,0.2899,14.6969,9.6083,1.00,flat
139.5740,2.0000,0.6878,-1.5000,0.0062,0.0029,0.2779,14.6890,9.6461,1.00,flat
139.6641,2.0000,0.7202,-1.0222,0.0175,-0.0113,0.2646,14.6812,9.6842,1.00,flat
139.7534,2.0000,0.6971,-0.9079,0.0296,-0.0297,0.2537,14.6737,9.7225,1.00,flat
139.8468,2.0000,0.3092,-0.9732,0.0402,-0.0498,0.2483,14.6666,9.7614,1.00,flat
139.9361,2.0000,0.3647,-1.2741,0.0467,-0.0692,0.2495,14.6597,9.8006,1.00,flat
140.0254,2.0000,0.4761,-0.9075,0.0501,-0.0867,0.2557,14.6530,9.8401,1.00,flat
140.1154,2.0000,0.1438,-0.6133,0.0536,-0.1037,0.2657,14.6463,9.8799,1.00,flat
140.2037,2.0000,0.3823,-0.7498,0.0407,-0.1084,0.2760,14.6396,9.9198,1.00,flat
140.2927,1.9815,0.4254,-1.0987,0.0320,-0.1012,0.2838,14.6336,9.9594,1.00,flat
140.3819,2.0000,0.2569,-0.8424,0.0652,-0.0657,0.2834,14.6308,9.9982,1.00,flat
140.4718,2.0000,0.3935,-0.4442,0.0616,-0.0628,0.2709,14.6279,10.0361,1.00,flat
140.5611,2.0000,0.1901,-0.1726,0.0614,-0.0617,0.2561,14.6262,10.0739,1.00,flat
140.6535,2.0000,0.8529,-0.2756,0.0695,-0.0531,0.2474,14.6261,10.1128,1.00,flat
140.7456,2.0000,1.0000,-0.0243,0.0793,-0.0419,0.2458,14.6269,10.1526,1.00,flat
140.8346,2.0000,0.5951,0.3317,0.0886,-0.0347,0.2500,14.6277,10.1930,1.00,flat
140.9231,2.0000,0.8422,0.6069,0.0913,-0.0337,0.2580,14.6281,10.2339,1.00,flat
141.0111,2.0000,0.8750,0.6692,0.0919,-0.0343,0.2675,14.6284,10.2749,1.00,flat
141.0987,2.0000,1.0000,0.3542,0.0956,-0.0399,0.2781,14.6287,10.3162,1.00,flat
141.1865,2.0000,0.8444,0.2572,0.1041,-0.0435,0.2886,14.6291,10.3576,1.00,flat
141.2758,2.0000,0.6093,0.1835,0.1187,-0.0313,0.2964,14.6297,10.3986,1.00,flat
141.3657,2.0000,0.7384,0.4396,0.1004,0.0093,0.2922,14.6286,10.4403,1.00,flat
141.4556,2.0000,0.5678,0.7580,0.1053,0.0146,0.2801,14.6278,10.4805,1.00,flat
141.5443,2.0000,0.8562,0.1907,0.0994,0.0198,0.2700,14.6269,10.5219,1.00,flat
141.6368,2.0000,0.3962,0.1929,0.0881,0.0256,0.2638,14.6257,10.5646,1.00,flat
141.7259,2.0000,0.6195,0.0898,0.0757,0.0300,0.2613,14.6245,10.6082,1.00,flat
141.8156,1.9660,0.6898,-0.6318,0.0645,0.0335,0.2619,14.6233,10.6522,1.00,flat
141.9054,2.0000,0.5431,-0.3044,0.0558,0.0363,0.2642,14.6222,10.6961,1.00,flat
141.9947,2.0000,0.2207,-0.5983,0.0518,0.0382,0.2686,14.6211,10.7403,1.00,flat
142.0838,1.9790,0.2924,-0.8483,0.0507,0.0382,0.2746,14.6200,10.7848,1.00,flat
142.1721,2.0000,0.6434,-0.5171,0.0505,0.0352,0.2796,14.6191,10.8296,1.00,flat
142.2615,2.0000,0.5443,-0.2127,0.0637,0.0402,0.2716,14.6191,10.8719,1.00,flat
142.3504,2.0000,0.5813,0.2852,0.0651,0.0320,0.2541,14.6193,10.9118,1.00,flat
142.4399,2.0000,0.4645,0.1750,0.0706,0.0214,0.2389,14.6203,10.9522,1.00,flat
142.5319,2.0000,0.3195,0.6955,0.0774,0.0122,0.2293,14.6217,10.9925,1.00,flat
142.6218,2.0000,0.7722,0.6121,0.0781,0.0053,0.2266,14.6233,11.0330,1.00,flat
142.7110,1.7988,0.2300,0.9005,0.0729,0.0004,0.2302,14.6246,11.0737,1.00,flat
142.8005,1.8815,0.5858,1.0933,0.0598,-0.0037,0.2382,14.6253,11.1146,1.00,flat
142.8898,2.0000,0.4593,1.2036,0.0461,-0.0069,0.2491,14.6252,11.1553,1.00,flat
142.9784,2.0000,0.3386,1.0372,0.0397,-0.0036,0.2604,14.6250,11.1959,1.00,flat
143.0672,2.0000,0.3073,0.4113,0.0425,-0.0006,0.2719,14.6248,11.2366,1.00,flat
143.1557,2.0000,0.1676,0.1657,0.0402,0.0129,0.2773,14.6236,11.2774,1.00,flat
143.2455,2.0000,0.5207,-0.4444,0.0392,0.0229,0.2715,14.6217,11.3174,1.00,flat
143.3350,2.0000,0.4772,-0.5585,0.0453,0.0131,0.2590,14.6197,11.3571,1.00,flat
143.4273,2.0000,0.4568,-0.4932,0.0448,0.0021,0.2462,14.6172,11.3975,1.00,flat
143.5170,2.0000,0.3951,-0.3034,0.0414,-0.0110,0.2366,14.6145,11.4384,1.00,flat
143.6055,2.0000,0.3375,-0.0539,0.0380,-0.0272,0.2324,14.6119,11.4797,1.00,flat
143.6952,2.0000,0.3782,-0.6207,0.0342,-0.0439,0.2344,14.6094,11.5212,1.00,flat
143.7840,2.0000,0.2265,-0.6469,0.0304,-0.0597,0.2409,14.6071,11.5627,1.00,flat
143.8722,2.0000,0.4716,-0.5268,0.0186,-0.0668,0.2492,14.6045,11.6043,1.00,flat
143.9605,2.0000,0.7015,-0.5441,0.0056,-0.0753,0.2597,14.6020,11.6463,1.00,flat
144.0489,2.0000,0.0793,0.0810,-0.0087,-0.0864,0.2704,14.5994,11.6885,1.00,flat
144.1382,2.0000,-0.2601,0.1780,0.0269,-0.0621,0.2715,14.5995,11.7295,1.00,flat
144.2267,2.0000,0.1027,-0.2808,0.0278,-0.0635,0.2598,14.5993,11.7691,1.00,flat
144.3161,2.0000,-0.0946,0.5060,0.0244,-0.0678,0.2460,14.5997,11.8086,1.00,flat
144.4051,2.0000,-0.1925,0.4750,0.0248,-0.0635,0.2374,14.6013,11.8488,1.00,flat
144.4943,2.0000,-0.0650,0.5363,0.0243,-0.0523,0.2356,14.6038,11.8896,1.00,flat
144.5825,2.0000,-0.2040,0.9908,0.0213,-0.0382,0.2402,14.6067,11.9312,1.00,flat
144.6722,2.0000,-0.2456,0.8109,0.0143,-0.0235,0.2496,14.6096,11.9736,1.00,flat
144.7614,1.9808,-0.0042,0.1208,0.0075,-0.0095,0.2619,14.6124,12.0163,1.00,flat
144.8504,2.0000,-0.2653,-0.1723,0.0051,0.0014,0.2757,14.6153,12.0594,1.00,flat
144.9387,2.0000,-0.2055,-0.0375,0.0094,0.0247,0.2869,14.6184,12.1024,1.00,flat
145.0286,2.0000,-0.3893,-0.2572,0.0200,0.0413,0.2947,14.6219,12.1446,1.00,flat
145.1221,1.9970,-0.4872,0.4871,0.0114,0.0496,0.2855,14.6254,12.1836,1.00,flat
145.2137,2.0000,-0.4828,0.4602,0.0047,0.0449,0.2739,14.6292,12.2225,1.00,flat
145.3037,2.0000,-0.0902,0.5246,0.0003,0.0282,0.2614,14.6335,12.2612,1.00,flat
145.3926,2.0000,-0.1048,0.7521,-0.0038,0.0076,0.2510,14.6383,12.2998,1.00,flat
145.4830,2.0000,0.0282,0.3115,-0.0064,-0.0104,0.2455,14.6432,12.3388,1.00,flat
145.5720,2.0000,0.3845,0.2469,-0.0068,-0.0221,0.2456,14.6481,12.3785,1.00,flat
145.6597,2.0000,0.4948,0.2329,-0.0008,-0.0248,0.2495,14.6527,12.4186,1.00,flat
145.7480,2.0000,-0.1957,0.3591,0.0086,-0.0207,0.2557,14.6570,12.4589,1.00,flat
145.8365,2.0000,-0.4224,0.6010,0.0140,-0.0098,0.2632,14.6612,12.4994,1.00,flat
145.9242,2.0000,-0.7923,0.9317,0.0150,0.0062,0.2710,14.6654,12.5399,1.00,flat
146.0119,2.0000,-0.5537,-0.0838,0.0143,0.0183,0.2791,14.6697,12.5808,1.00,flat
146.1047,2.0000,-0.3992,0.0096,0.0106,0.0261,0.2683,14.6741,12.6200,1.00,flat
146.1949,2.0000,-0.5538,-0.3563,0.0087,0.0291,0.2524,14.6787,12.6590,1.00,flat
146.2846,2.0000,-0.8794,0.4116,0.0109,0.0294,0.2407,14.6835,12.6989,1.00,flat
146.3734,2.0000,-0.8165,0.4700,0.0097,0.0317,0.2352,14.6884,12.7398,1.00,flat
146.4617,2.0000,-0.9375,0.8205,0.0037,0.0399,0.2361,14.6938,12.7820,1.00,flat
146.5506,2.0000,-0.4068,0.4485,-0.0047,0.0556,0.2426,14.6995,12.8255,1.00,flat
146.6387,2.0000,-1.0000,0.4416,-0.0149,0.0740,0.2524,14.7056,12.8696,1.00,flat
146.7268,2.0000,-1.0000,0.2290,-0.0296,0.0919,0.2633,14.7117,12.9143,1.00,flat
146.8153,2.0000,-1.0000,0.2090,-0.0398,0.0996,0.2731,14.7184,12.9581,1.00,flat
146.9044,2.0000,-1.0000,0.0610,-0.0184,0.0907,0.2725,14.7273,12.9972,1.00,flat
146.9967,2.0000,-1.0000,0.4734,-0.0170,0.0833,0.2677,14.7360,13.0357,1.00,flat
147.0876,2.0000,-0.7727,0.1410,-0.0297,0.0766,0.2590,14.7441,13.0737,1.00,flat
147.1777,2.0000,-0.2798,0.4729,-0.0345,0.0593,0.2509,14.7524,13.1116,1.00,flat
147.2669,2.0000,-0.3666,0.8452,-0.0337,0.0404,0.2438,14.7606,13.1499,1.00,flat
147.3554,2.0000,-0.2712,0.3538,-0.0312,0.0257,0.2389,14.7688,13.1892,1.00,flat
147.4453,2.0000,0.1026,0.1847,-0.0258,0.0179,0.2378,14.7768,13.2299,1.00,flat
147.5341,2.0000,0.4944,0.0002,-0.0151,0.0201,0.2404,14.7843,13.2717,1.00,flat
147.6231,2.0000,0.3268,-0.3234,0.0033,0.0298,0.2442,14.7913,13.3140,1.00,flat
147.7117,2.0000,0.0141,-0.5930,0.0264,0.0443,0.2485,14.7979,13.3563,1.00,flat
147.7994,2.0000,-0.3164,-0.8604,0.0512,0.0731,0.2527,14.8043,13.3984,1.00,flat
147.8914,1.9615,-0.8997,-0.4258,0.0461,0.0869,0.2555,14.8098,13.4387,1.00,flat
147.9810,2.0000,-0.8142,-0.4338,0.0058,0.0729,0.2554,14.8146,13.4770,1.00,flat
148.0703,2.0000,-0.8502,-0.5769,0.0046,0.0821,0.2423,14.8203,13.5171,1.00,flat
148.1593,2.0000,-0.1380,-0.8048,0.0025,0.0849,0.2326,14.8258,13.5581,1.00,flat
148.2471,2.0000,-0.5037,-0.2279,0.0052,0.0884,0.2286,14.8308,13.6004,1.00,flat
148.3359,2.0000,-0.3931,-0.0761,0.0067,0.0940,0.2306,14.8351,13.6439,1.00,flat
148.4248,2.0000,0.0032,0.2310,0.0033,0.1010,0.2368,14.8388,13.6881,1.00,flat
148.5140,2.0000,0.5082,0.2819,-0.0010,0.1106,0.2457,14.8422,13.7325,1.00,flat
148.6024,2.0000,0.4993,-0.2143,-0.0031,0.1272,0.2548,14.8457,13.7770,1.00,flat
148.6913,2.0000,0.2731,-0.4533,0.0108,0.1425,0.2613,14.8498,13.8201,1.00,flat
148.7840,2.0000,0.2357,-0.4193,0.0494,0.1354,0.2597,14.8549,13.8585,1.00,flat
148.8731,2.0000,0.2652,-0.7018,0.0532,0.1442,0.2485,14.8575,13.8967,1.00,flat
148.9628,2.0000,0.3137,-1.0370,0.0623,0.1386,0.2376,14.8596,13.9359,1.00,flat
149.0518,2.0000,0.5089,-0.6168,0.0718,0.1260,0.2286,14.8614,13.9759,1.00,flat
149.1412,2.0000,0.6811,-0.4445,0.0781,0.1135,0.2247,14.8629,14.0168,1.00,flat
149.2301,2.0000,0.8626,-0.5572,0.0828,0.1056,0.2271,14.8641,14.0589,1.00,flat
149.3189,2.0000,0.8001,0.1227,0.0889,0.1031,0.2343,14.8649,14.1022,1.00,flat
149.4072,2.0000,1.0000,0.6124,0.0963,0.1019,0.2425,14.8654,14.1460,1.00,flat
149.4952,2.0000,0.6723,0.6180,0.1044,0.1022,0.2502,14.8659,14.1902,1.00,flat
149.5873,2.0000,0.6984,0.8028,0.1060,0.1136,0.2557,14.8663,14.2343,1.00,flat
149.6786,2.0000,0.8658,0.9028,0.0971,0.1181,0.2595,14.8658,14.2778,1.00,flat
149.7685,1.9978,0.8829,0.4814,0.1018,0.1066,0.2502,14.8632,14.3172,1.00,flat
149.8578,2.0000,1.0000,0.7010,0.1199,0.0927,0.2372,14.8607,14.3567,1.00,flat
149.9470,2.0000,1.0000,0.2391,0.1356,0.0677,0.2229,14.8573,14.3958,1.00,flat
150.0362,2.0000,0.9222,0.2310,0.1458,0.0385,0.2108,14.8523,14.4342,1.00,flat
150.1261,2.0000,1.0000,0.2428,0.1477,0.0105,0.2049,14.8457,14.4722,1.00,flat
150.2150,2.0000,0.8750,0.5319,0.1441,-0.0139,0.2058,14.8374,14.5102,1.00,flat
150.3047,2.0000,0.7814,0.9742,0.1359,-0.0346,0.2125,14.8276,14.5486,1.00,flat
150.3939,2.0000,1.0000,0.6706,0.1259,-0.0489,0.2227,14.8174,14.5870,1.00,flat
150.4824,2.0000,1.0000,0.9848,0.1207,-0.0566,0.2344,14.8073,14.6254,1.00,flat
150.5743,2.0000,1.0000,0.8602,0.1204,-0.0662,0.2473,14.7971,14.6641,1.00,flat
150.6632,2.0000,1.0000,0.6135,0.1281,-0.0431,0.2577,14.7873,14.7019,1.00,flat
150.7527,2.0000,1.0000,0.6589,0.1226,-0.0113,0.2551,14.7757,14.7391,1.00,flat
150.8414,2.0000,1.0000,0.8326,0.1328,-0.0011,0.2461,14.7634,14.7760,1.00,flat
150.9308,2.0000,1.0000,1.4717,0.1312,0.0048,0.2375,14.7502,14.8140,1.00,flat
151.0197,2.0000,1.0000,1.1856,0.1175,0.0097,0.2315,14.7362,14.8532,1.00,flat
151.1077,2.0000,1.0000,0.9898,0.0954,0.0175,0.2300,14.7213,14.8935,1.00,flat
151.1957,2.0000,1.0000,0.5374,0.0745,0.0326,0.2331,14.7054,14.9352,1.00,flat
151.2848,2.0000,1.0000,0.8262,0.0654,0.0538,0.2392,14.6889,14.9777,1.00,flat
151.3734,2.0000,0.9986,0.5162,0.0670,0.0767,0.2467,14.6721,15.0208,1.00,flat
151.4625,2.0000,0.8470,0.7818,0.0756,0.1007,0.2546,14.6550,15.0642,1.00,flat
151.5527,2.0000,1.0000,1.3736,0.0891,0.1234,0.2615,14.6377,15.1078,1.00,flat
151.6427,2.0000,1.0000,1.3194,0.0617,0.1268,0.2533,14.6190,15.1460,1.00,flat
151.7307,2.0000,1.0000,0.8719,0.0515,0.1330,0.2413,14.5998,15.1833,1.00,flat
151.8195,2.0000,1.0000,0.9020,0.0590,0.1363,0.2292,14.5800,15.2200,1.00,flat
151.9082,2.0000,1.0000,0.8097,0.0669,0.1315,0.2205,14.5589,15.2555,1.00,flat
151.9966,2.0000,1.0000,1.0930,0.0755,0.1220,0.2160,14.5362,15.2903,1.00,flat
152.0851,2.0000,1.0000,0.8375,0.0809,0.1066,0.2165,14.5117,15.3246,1.00,flat
152.1740,2.0000,1.0000,0.0254,0.0829,0.0874,0.2218,14.4859,15.3584,1.00,flat
152.2612,2.0000,0.8956,0.4280,0.0843,0.0686,0.2308,14.4595,15.3919,1.00,flat
152.3544,2.0000,0.8523,0.7613,0.0890,0.0582,0.2405,14.4332,15.4254,1.00,flat
152.4417,2.0000,1.0000,0.6339,0.0962,0.0476,0.2502,14.4070,15.4590,1.00,flat
152.5290,2.0000,1.0000,0.4758,0.1054,0.0327,0.2593,14.3808,15.4928,1.00,flat
152.6177,2.0000,1.0000,0.3335,0.0824,0.0464,0.2493,14.3545,15.5238,1.00,flat
152.7067,2.0000,1.0000,0.5292,0.0832,0.0397,0.2344,14.3281,15.5547,1.00,flat
152.7956,2.0000,1.0000,0.3719,0.0854,0.0282,0.2220,14.3008,15.5861,1.00,flat
152.8840,2.0000,0.9051,0.7274,0.0888,0.0147,0.2153,14.2729,15.6179,1.00,flat
152.9721,2.0000,0.8662,0.5275,0.0883,0.0041,0.2158,14.2447,15.6503,1.00,flat
153.0601,2.0000,1.0000,0.1974,0.0819,0.0010,0.2226,14.2160,15.6833,1.00,flat
153.1479,2.0000,0.7651,0.0254,0.0777,0.0061,0.2318,14.1870,15.7167,1.00,flat
153.2366,2.0000,0.9543,0.6421,0.0785,0.0206,0.2418,14.1577,15.7502,1.00,flat
153.3248,2.0000,1.0000,0.7602,0.0834,0.0425,0.2524,14.1281,15.7838,1.00,flat
153.4143,2.0000,1.0000,0.8214,0.0922,0.0654,0.2625,14.0981,15.8177,1.00,flat
153.5020,2.0000,0.9992,0.3954,0.0931,0.0760,0.2658,14.0678,15.8508,1.00,flat
153.5918,2.0000,0.9824,0.7430,0.0956,0.0631,0.2517,14.0385,15.8808,1.00,flat
153.6805,2.0000,0.9763,0.5376,0.1064,0.0527,0.2361,14.0097,15.9108,1.00,flat
153.7686,2.0000,1.0000,0.2682,0.1120,0.0368,0.2235,13.9806,15.9398,1.00,flat
153.8565,2.0000,0.9990,0.1104,0.1120,0.0191,0.2173,13.9509,15.9681,1.00,flat
153.9451,2.0000,1.0000,-0.0699,0.1074,0.0042,0.2190,13.9201,15.9964,1.00,flat
154.0379,2.0000,0.9088,-0.0052,0.0996,-0.0058,0.2274,13.8882,16.0249,1.00,flat
154.1279,1.9178,0.8551,0.0143,0.0918,-0.0091,0.2393,13.8559,16.0535,1.00,flat
154.2156,2.0000,0.4211,0.2437,0.0827,-0.0040,0.2514,13.8236,16.0822,1.00,flat
154.3046,2.0000,0.2372,1.0179,0.0735,0.0066,0.2621,13.7915,16.1109,1.00,flat
154.3920,2.0000,0.7262,0.9457,0.0665,0.0135,0.2722,13.7593,16.1397,1.00,flat
154.4823,2.0000,0.9950,0.7792,0.0725,0.0138,0.2641,13.7300,16.1656,1.00,flat
154.5719,2.0000,1.0000,1.0318,0.0781,0.0086,0.2541,13.7004,16.1914,1.00,flat
154.6615,2.0000,0.8067,0.9889,0.0795,0.0016,0.2436,13.6699,16.2174,1.00,flat
154.7494,1.9832,0.8391,1.1683,0.0764,-0.0060,0.2357,13.6389,16.2438,1.00,flat
154.8378,2.0000,0.9632,1.0763,0.0662,-0.0080,0.2332,13.6073,16.2711,1.00,flat
154.9272,2.0000,0.9377,0.6395,0.0493,0.0004,0.2368,13.5747,16.2993,1.00,flat
155.0163,2.0000,0.6927,0.4663,0.0390,0.0166,0.2441,13.5415,16.3282,1.00,flat
155.1045,1.8585,0.7689,0.4742,0.0382,0.0344,0.2530,13.5080,16.3573,1.00,flat
155.1939,2.0000,0.6825,0.3618,0.0446,0.0531,0.2626,13.4742,16.3868,1.00,flat
155.2813,2.0000,0.7714,0.4125,0.0513,0.0889,0.2702,13.4399,16.4159,1.00,flat
155.3708,2.0000,0.2800,0.3631,0.0260,0.0967,0.2692,13.4062,16.4423,1.00,flat
155.4596,2.0000,0.3096,0.7718,0.0198,0.1014,0.2588,13.3731,16.4683,1.00,flat
155.5474,2.0000,0.2996,-0.1624,0.0215,0.1065,0.2482,13.3401,16.4950,1.00,flat
155.6351,2.0000,0.2716,-0.6727,0.0232,0.1106,0.2411,13.3065,16.5223,1.00,flat
155.7238,1.9638,0.2204,-0.7089,0.0232,0.1179,0.2397,13.2719,16.5505,1.00,flat
155.8124,1.8469,0.0898,-0.0325,0.0199,0.1293,0.2439,13.2366,16.5795,1.00,flat
