Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,240.44
Collisions,0
Min_Dist,0.340
Actual_Path,45.97
AStar_Path,48.15
RMS_Vx,0.08551
RMS_Vy,0.12825
RMS_Yaw,0.33685
Jerk_Vx,0.03986
Jerk_Vy,0.09661
Jerk_Yaw,0.39346
RMS_Roll,0.05825
RMS_Pitch,0.10199

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
144.4902,0.4117,0.2000,-0.0652,0.1111,-0.1020,0.3060,9.8781,13.0167,0.20,rough
144.5795,0.4453,0.2000,-0.5157,0.1111,-0.0911,0.3083,9.8821,13.0287,0.20,rough
144.6719,0.4777,0.2000,-1.1077,0.1180,-0.0892,0.3053,9.8862,13.0396,0.20,rough
144.7619,0.5305,0.0674,-1.0806,0.1139,-0.0851,0.3000,9.8898,13.0506,0.20,rough
144.8503,0.5731,0.2000,-1.2208,0.1060,-0.0828,0.2938,9.8933,13.0617,0.20,rough
144.9404,0.5696,0.1303,-1.0670,0.0994,-0.0823,0.2880,9.8967,13.0727,0.20,rough
145.0294,0.5632,0.2000,-0.4286,0.0944,-0.0808,0.2857,9.9001,13.0840,0.20,rough
145.1176,0.6328,0.0891,-0.9092,0.0948,-0.0773,0.2870,9.9036,13.0953,0.20,rough
145.2065,0.6405,0.2000,-1.0207,0.0976,-0.0720,0.2907,9.9072,13.1063,0.20,rough
145.2951,0.6872,0.2000,-0.7252,0.0984,-0.0658,0.2950,9.9111,13.1170,0.20,rough
145.3836,0.6726,0.2000,-1.2419,0.1042,-0.0594,0.3015,9.9151,13.1275,0.20,rough
145.4721,0.6990,0.2000,-1.0811,0.1088,-0.0518,0.3087,9.9193,13.1378,0.20,rough
145.5624,0.7330,0.2000,-0.7460,0.0921,-0.0587,0.3131,9.9230,13.1480,0.20,rough
145.6510,0.7307,-0.0079,-0.7362,0.0722,-0.0746,0.3163,9.9266,13.1580,0.20,rough
145.7407,0.6898,0.1816,-1.0468,0.0616,-0.0927,0.3144,9.9304,13.1672,0.20,rough
145.8294,0.6557,0.2000,-0.8570,0.0679,-0.1016,0.3040,9.9354,13.1753,0.20,rough
145.9177,0.6390,0.2000,-0.9186,0.0626,-0.1133,0.2931,9.9408,13.1830,0.20,rough
146.0062,0.6384,0.2000,-1.2061,0.0570,-0.1231,0.2825,9.9468,13.1904,0.20,rough
146.0954,0.6132,0.2000,-1.3345,0.0562,-0.1288,0.2759,9.9534,13.1977,0.20,rough
146.1833,0.5949,0.2000,-0.8843,0.0582,-0.1299,0.2750,9.9607,13.2049,0.20,rough
146.2717,0.6327,0.1998,-1.5000,0.0610,-0.1273,0.2793,9.9688,13.2123,0.20,rough
146.3608,0.5933,0.2000,-1.4190,0.0588,-0.1238,0.2873,9.9773,13.2199,0.20,rough
146.4525,0.5926,0.2000,-1.1974,0.0570,-0.1164,0.2974,9.9864,13.2277,0.20,rough
146.5420,0.6643,0.2000,-0.9028,0.0526,-0.1078,0.3077,9.9957,13.2357,0.20,rough
146.6307,0.7153,0.2000,-0.9488,0.0536,-0.0988,0.3164,10.0052,13.2433,0.20,rough
146.7200,0.7377,0.2000,-0.8066,0.0813,-0.1004,0.3215,10.0143,13.2490,0.20,rough
146.8111,0.7285,0.2000,-0.6561,0.0929,-0.0943,0.3217,10.0237,13.2543,0.20,rough
146.8999,0.7612,0.2000,-0.8040,0.0958,-0.0889,0.3186,10.0339,13.2596,0.20,rough
146.9886,0.7423,0.2000,-0.5223,0.1029,-0.0877,0.3143,10.0446,13.2651,0.20,rough
147.0778,0.7157,0.2000,-0.5866,0.1075,-0.0856,0.3086,10.0562,13.2707,0.20,rough
147.1664,0.6644,0.2000,-0.9303,0.1113,-0.0809,0.3026,10.0684,13.2764,0.20,rough
147.2556,0.6766,0.2000,-1.2675,0.1178,-0.0736,0.2978,10.0813,13.2822,0.20,rough
147.3473,0.6761,0.2000,-1.4546,0.1284,-0.0644,0.2958,10.0948,13.2880,0.20,rough
147.4359,0.6192,0.1464,-1.4969,0.1434,-0.0528,0.2962,10.1089,13.2940,0.20,rough
147.5246,0.5801,0.2000,-1.5000,0.1510,-0.0362,0.2992,10.1232,13.3002,0.20,rough
147.6139,0.5990,0.2000,-1.5000,0.1517,-0.0155,0.3035,10.1376,13.3063,0.20,rough
147.7017,0.5702,0.2000,-1.5000,0.1631,0.0031,0.3067,10.1521,13.3122,0.20,rough
147.7921,0.5285,0.2000,-1.4705,0.1452,0.0032,0.3036,10.1648,13.3176,0.20,rough
147.8822,0.5147,0.2000,-1.0081,0.1324,-0.0009,0.2938,10.1764,13.3223,0.20,rough
147.9716,0.5194,0.2000,-1.1866,0.1492,0.0001,0.2781,10.1880,13.3260,0.20,rough
148.0606,0.5817,0.2000,-1.5000,0.1588,-0.0097,0.2652,10.1993,13.3295,0.20,rough
148.1528,0.6401,0.2000,-1.1253,0.1630,-0.0202,0.2565,10.2102,13.3326,0.20,rough
148.2458,0.7112,0.2000,-1.5000,0.1605,-0.0253,0.2521,10.2208,13.3354,0.20,rough
148.3351,0.6880,0.1483,-1.5000,0.1563,-0.0296,0.2524,10.2316,13.3377,0.20,rough
148.4251,0.6598,0.2000,-0.9691,0.1539,-0.0329,0.2566,10.2431,13.3397,0.20,rough
148.5147,0.6619,0.2000,-1.1815,0.1442,-0.0341,0.2627,10.2552,13.3415,0.20,rough
148.6040,0.6338,0.2000,-1.5000,0.1300,-0.0302,0.2697,10.2681,13.3432,0.20,rough
148.6927,0.5549,0.2000,-1.1423,0.1170,-0.0209,0.2763,10.2818,13.3450,0.20,rough
148.7829,0.5473,0.2000,-1.0848,0.1051,-0.0053,0.2820,10.2958,13.3470,0.20,rough
148.8719,0.6020,0.2000,-1.3392,0.0829,0.0207,0.2870,10.3100,13.3491,0.20,rough
148.9614,0.5892,0.2000,-1.1521,0.0613,0.0501,0.2889,10.3242,13.3511,0.20,rough
149.0510,0.5983,0.2000,-0.9577,0.0546,0.0709,0.2845,10.3378,13.3530,0.20,rough
149.1436,0.5958,0.2000,-0.5527,0.0366,0.0864,0.2803,10.3515,13.3550,0.20,rough
149.2329,0.5258,0.2000,-0.7972,0.0215,0.0936,0.2754,10.3652,13.3570,0.20,rough
149.3217,0.5066,0.2000,-1.2820,0.0118,0.0947,0.2700,10.3791,13.3591,0.20,rough
149.4107,0.5114,0.2000,-1.0161,0.0032,0.0927,0.2656,10.3930,13.3616,0.20,rough
149.4999,0.6098,0.2000,-1.2282,-0.0023,0.0876,0.2625,10.4071,13.3643,0.20,rough
149.5891,0.6530,0.2000,-1.1298,-0.0036,0.0793,0.2615,10.4212,13.3670,0.20,rough
149.6787,0.6793,0.2000,-1.3357,-0.0051,0.0702,0.2632,10.4354,13.3696,0.20,rough
149.7680,0.7008,0.2000,-1.0233,-0.0084,0.0605,0.2679,10.4498,13.3721,0.20,rough
149.8565,0.8187,0.0754,-1.1381,-0.0146,0.0522,0.2749,10.4644,13.3746,0.20,rough
149.9443,0.7357,0.1536,-1.0410,-0.0220,0.0438,0.2835,10.4794,13.3770,0.20,rough
150.0367,0.6003,0.2000,-1.2174,-0.0285,0.0356,0.2920,10.4945,13.3794,0.20,rough
150.1255,0.5098,0.2000,-1.3013,-0.0168,0.0249,0.2928,10.5098,13.3815,0.20,rough
150.2143,0.4972,0.2000,-1.2464,0.0030,-0.0020,0.2844,10.5250,13.3841,0.20,rough
150.3051,0.5016,0.2000,-1.1123,0.0265,-0.0327,0.2777,10.5405,13.3864,0.20,rough
150.3942,0.4138,0.2000,-1.4995,0.0563,-0.0673,0.2729,10.5564,13.3883,0.20,rough
150.4824,0.4000,0.2000,-0.4645,0.0953,-0.1058,0.2714,10.5725,13.3896,0.20,rough
150.5721,0.4000,0.2000,-0.0630,0.0558,-0.0990,0.2708,10.5880,13.3928,0.20,rough
150.6618,0.4000,0.2000,-0.2905,0.0250,-0.0973,0.2739,10.6043,13.3959,0.20,rough
150.7512,0.4000,0.2000,-0.1463,0.0037,-0.0901,0.2792,10.6213,13.3989,0.20,rough
150.8410,0.4310,0.2000,-0.2579,0.0035,-0.0758,0.2840,10.6388,13.4019,0.20,rough
150.9312,0.4864,0.2000,-0.4801,0.0034,-0.0654,0.2875,10.6561,13.4052,0.20,rough
151.0206,0.6254,0.1389,-1.3404,0.0014,-0.0592,0.2888,10.6727,13.4086,0.20,rough
151.1094,0.7062,0.2000,-1.0819,-0.0071,-0.0474,0.2902,10.6897,13.4118,0.20,rough
151.1993,0.7931,0.2000,-0.6392,-0.0207,-0.0281,0.2911,10.7071,13.4147,0.20,rough
151.2879,0.7666,0.1549,-0.6275,-0.0301,-0.0029,0.2924,10.7252,13.4173,0.20,rough
151.3769,0.8703,-0.0227,-0.6520,-0.0336,0.0275,0.2936,10.7442,13.4192,0.20,rough
151.4659,0.9080,0.0865,-0.8623,-0.0380,0.0574,0.2946,10.7640,13.4210,0.20,rough
151.5546,0.8727,0.0117,-1.2468,-0.0287,0.0811,0.2949,10.7832,13.4228,0.20,rough
151.6432,0.7112,0.0555,-0.9736,-0.0115,0.0978,0.2959,10.8015,13.4250,0.20,rough
151.7318,0.5206,0.2000,-1.0841,-0.0279,0.1116,0.2981,10.8195,13.4276,0.20,rough
151.8258,0.4368,0.2000,-1.3986,-0.0297,0.1143,0.2988,10.8357,13.4303,0.20,rough
151.9142,0.5214,-0.0157,-0.7141,-0.0325,0.1020,0.2982,10.8505,13.4321,0.20,rough
152.0035,0.5480,0.0276,-0.3663,-0.0499,0.0966,0.2915,10.8651,13.4343,0.20,rough
152.0938,0.4556,0.0513,-0.1505,-0.0300,0.0790,0.2852,10.8786,13.4353,0.20,rough
152.1825,0.4541,0.0584,-0.6213,0.0112,0.0580,0.2804,10.8910,13.4356,0.20,rough
152.2707,0.5133,0.0367,-0.3516,0.0485,0.0443,0.2778,10.9027,13.4353,0.20,rough
152.3584,0.5514,0.2000,-0.8638,0.0594,0.0511,0.2789,10.9146,13.4342,0.20,rough
152.4463,0.6326,0.1465,-0.9294,0.0664,0.0572,0.2832,10.9263,13.4328,0.20,rough
152.5345,0.7297,0.0309,-0.9028,0.0364,0.0430,0.2849,10.9386,13.4327,0.20,rough
152.6266,0.7251,0.0722,-0.3348,-0.0216,0.0189,0.2845,10.9498,13.4329,0.20,rough
152.7199,0.6939,0.0444,-0.1005,-0.0684,-0.0088,0.2787,10.9608,13.4327,0.20,rough
152.8108,0.6330,-0.2000,0.2824,-0.0750,-0.0170,0.2659,10.9713,13.4312,0.20,rough
152.8995,0.6103,-0.2000,0.7285,-0.0819,-0.0253,0.2577,10.9824,13.4289,0.20,rough
152.9881,0.6372,-0.2000,1.0307,-0.0898,-0.0227,0.2545,10.9936,13.4256,0.20,rough
153.0769,0.6173,-0.2000,0.8116,-0.1041,-0.0081,0.2554,11.0050,13.4213,0.20,rough
153.1650,0.6466,-0.2000,0.7894,-0.1278,0.0178,0.2589,11.0164,13.4164,0.20,rough
153.2534,0.6798,-0.2000,0.9046,-0.1311,0.0282,0.2610,11.0263,13.4111,0.20,rough
153.3424,0.6107,-0.2000,0.8864,-0.1219,0.0262,0.2644,11.0353,13.4057,0.20,rough
153.4320,0.5942,-0.2000,0.9059,-0.1014,0.0132,0.2688,11.0432,13.3999,0.20,rough
153.5200,0.6300,-0.2000,1.0813,-0.0725,-0.0186,0.2745,11.0504,13.3942,0.20,rough
153.6125,0.6488,-0.2000,0.0883,-0.0508,-0.0580,0.2775,11.0570,13.3888,0.20,rough
153.7009,0.6456,-0.2000,-0.0216,-0.0632,-0.0873,0.2736,11.0642,13.3840,0.20,rough
153.7903,0.7165,-0.2000,-0.0243,-0.0653,-0.1128,0.2694,11.0721,13.3797,0.20,rough
153.8793,0.8060,-0.2000,0.0042,-0.0627,-0.1362,0.2664,11.0801,13.3759,0.20,rough
153.9677,0.7788,-0.2000,-0.3687,-0.0572,-0.1583,0.2665,11.0884,13.3722,0.20,rough
154.0567,0.7152,-0.1693,-0.1233,-0.0507,-0.1783,0.2706,11.0972,13.3685,0.20,rough
154.1455,0.6833,-0.2000,-0.3816,-0.0466,-0.1969,0.2791,11.1059,13.3648,0.20,rough
154.2345,0.6647,-0.2000,-0.6083,-0.0477,-0.2130,0.2912,11.1145,13.3612,0.20,rough
154.3223,0.6616,-0.1574,-0.8808,-0.0559,-0.2236,0.3044,11.1230,13.3576,0.20,rough
154.4107,0.6456,-0.2000,-0.1937,-0.0716,-0.2281,0.3154,11.1316,13.3542,0.20,rough
154.5037,0.6068,-0.0664,-0.8031,-0.0641,-0.1947,0.3168,11.1401,13.3498,0.20,rough
154.5923,0.5179,-0.1087,-0.0981,-0.0618,-0.1635,0.3147,11.1487,13.3454,0.20,rough
154.6805,0.4493,-0.2000,0.2095,-0.0793,-0.1442,0.3079,11.1578,13.3405,0.20,rough
154.7691,0.4261,-0.2000,0.2792,-0.0933,-0.1136,0.3038,11.1675,13.3347,0.20,rough
154.8580,0.4159,-0.1944,0.1843,-0.1001,-0.0872,0.3021,11.1764,13.3286,0.20,rough
154.9461,0.4175,-0.2000,0.3808,-0.0963,-0.0675,0.3032,11.1843,13.3220,0.20,rough
155.0358,0.4562,-0.2000,0.7074,-0.0833,-0.0468,0.3064,11.1917,13.3147,0.20,rough
155.1256,0.4501,-0.2000,0.7643,-0.0640,-0.0307,0.3100,11.1982,13.3071,0.20,rough
155.2136,0.4836,-0.2000,0.4375,-0.0397,-0.0222,0.3143,11.2036,13.2994,0.20,rough
155.3027,0.5673,-0.2000,0.5947,-0.0402,-0.0145,0.3129,11.2083,13.2920,0.20,rough
155.3952,0.5747,-0.2000,0.4570,-0.0487,-0.0157,0.3086,11.2129,13.2849,0.20,rough
155.4840,0.5381,-0.2000,0.6339,-0.0549,-0.0236,0.3028,11.2177,13.2780,0.20,rough
155.5727,0.5559,-0.2000,0.5323,-0.0542,-0.0363,0.2961,11.2225,13.2712,0.20,rough
155.6618,0.5755,-0.2000,0.0386,-0.0475,-0.0523,0.2896,11.2273,13.2647,0.20,rough
155.7514,0.5483,-0.2000,0.1325,-0.0399,-0.0697,0.2853,11.2321,13.2581,0.20,rough
155.8402,0.5450,-0.2000,-0.2262,-0.0357,-0.0846,0.2840,11.2371,13.2515,0.20,rough
155.9291,0.5337,-0.2000,0.0208,-0.0317,-0.0971,0.2863,11.2424,13.2448,0.20,rough
156.0185,0.5297,-0.2000,0.1198,-0.0260,-0.1046,0.2921,11.2478,13.2382,0.20,rough
156.1065,0.5545,-0.2000,0.3097,-0.0219,-0.1067,0.3010,11.2533,13.2315,0.20,rough
156.1958,0.5758,-0.2000,0.0343,-0.0190,-0.1065,0.3114,11.2588,13.2247,0.20,rough
156.2855,0.5903,-0.2000,0.0244,-0.0178,-0.1058,0.3216,11.2642,13.2178,0.20,rough
156.3736,0.6153,-0.2000,0.2442,-0.0148,-0.1016,0.3279,11.2696,13.2106,0.20,rough
156.4617,0.6163,-0.2000,0.0743,0.0099,-0.0876,0.3257,11.2748,13.2027,0.20,rough
156.5495,0.5934,-0.2000,-0.3936,0.0296,-0.0783,0.3196,11.2799,13.1949,0.20,rough
156.6388,0.5436,-0.2000,-0.2885,0.0292,-0.0859,0.3088,11.2849,13.1875,0.20,rough
156.7265,0.5441,-0.2000,-0.0893,0.0335,-0.0913,0.2997,11.2897,13.1799,0.20,rough
156.8154,0.5784,-0.1444,-0.1078,0.0357,-0.0953,0.2946,11.2943,13.1722,0.20,rough
156.9045,0.6138,-0.2000,-0.0975,0.0352,-0.0979,0.2943,11.2988,13.1640,0.20,rough
156.9929,0.6195,-0.2000,-0.0074,0.0388,-0.0962,0.2979,11.3034,13.1551,0.20,rough
157.0842,0.6396,-0.1879,-0.4000,0.0437,-0.0929,0.3046,11.3081,13.1455,0.20,rough
157.1740,0.6343,-0.2000,-0.7029,0.0472,-0.0888,0.3127,11.3132,13.1353,0.20,rough
157.2629,0.6881,-0.2000,-0.5079,0.0489,-0.0851,0.3208,11.3184,13.1248,0.20,rough
157.3513,0.7341,-0.1699,-0.6846,0.0520,-0.0800,0.3283,11.3238,13.1143,0.20,rough
157.4402,0.7626,-0.1998,-0.3553,0.0759,-0.0920,0.3307,11.3277,13.1037,0.20,rough
157.5298,0.8762,-0.0806,0.2343,0.0774,-0.0993,0.3279,11.3317,13.0937,0.20,rough
157.6188,0.8928,-0.2000,0.5319,0.0745,-0.1084,0.3232,11.3360,13.0837,0.20,rough
157.7070,0.8351,-0.2000,0.1076,0.0667,-0.1183,0.3163,11.3410,13.0736,0.20,rough
157.7957,0.9157,-0.2000,0.5223,0.0586,-0.1279,0.3085,11.3467,13.0636,0.20,rough
157.8849,0.9386,-0.1831,0.3457,0.0522,-0.1351,0.3012,11.3531,13.0535,0.20,rough
157.9739,0.8691,-0.2000,-0.4870,0.0468,-0.1385,0.2961,11.3603,13.0434,0.20,rough
158.0673,0.8146,-0.2000,-0.4147,0.0468,-0.1356,0.2940,11.3685,13.0332,0.20,rough
158.1556,0.7821,-0.2000,-0.2850,0.0523,-0.1266,0.2954,11.3778,13.0227,0.20,rough
158.2446,0.8688,-0.2000,-0.2933,0.0583,-0.1122,0.3001,11.3881,13.0120,0.20,rough
158.3326,0.9535,-0.2000,-0.8864,0.0633,-0.0968,0.3068,11.3993,13.0008,0.20,rough
158.4207,0.9759,-0.2000,-1.3736,0.0661,-0.0826,0.3140,11.4109,12.9893,0.20,rough
158.5085,0.9097,-0.2000,-0.8062,0.0644,-0.0672,0.3204,11.4227,12.9778,0.20,rough
158.5970,0.8573,-0.0779,-0.4347,0.0716,-0.0442,0.3216,11.4340,12.9658,0.20,rough
158.6860,0.8056,-0.0426,-0.4256,0.0979,-0.0081,0.3173,11.4446,12.9532,0.20,rough
158.7755,0.7971,-0.2000,-0.5301,0.0739,-0.0024,0.3075,11.4544,12.9421,0.20,rough
158.8646,0.8181,-0.2000,-0.3116,0.0668,0.0097,0.2972,11.4641,12.9308,0.20,rough
158.9560,0.8235,-0.1653,-0.9765,0.0654,0.0275,0.2898,11.4737,12.9193,0.20,rough
159.0444,0.8139,-0.2000,-0.5436,0.0699,0.0570,0.2879,11.4835,12.9074,0.20,rough
159.1334,0.8115,-0.2000,-0.1252,0.0698,0.0807,0.2912,11.4941,12.8956,0.20,rough
159.2225,0.8118,-0.2000,-0.6556,0.0635,0.1042,0.2985,11.5051,12.8836,0.20,rough
159.3125,0.7702,-0.2000,-0.2961,0.0682,0.1139,0.3029,11.5152,12.8708,0.20,rough
159.4023,0.7739,-0.2000,-0.3712,0.0823,0.1083,0.3033,11.5239,12.8573,0.20,rough
159.4915,0.8369,-0.1234,-0.5059,0.0637,0.1029,0.2943,11.5327,12.8439,0.20,rough
159.5810,0.8200,-0.1624,-0.6164,0.0532,0.0892,0.2849,11.5414,12.8304,0.20,rough
159.6717,0.7583,-0.1188,-0.2455,0.0513,0.0686,0.2759,11.5503,12.8167,0.20,rough
159.7611,0.6604,-0.1765,-0.3875,0.0524,0.0454,0.2688,11.5595,12.8028,0.20,rough
159.8539,0.6745,-0.1999,-0.6387,0.0544,0.0222,0.2642,11.5688,12.7888,0.20,rough
159.9447,0.6947,-0.2000,-0.6910,0.0574,0.0004,0.2638,11.5778,12.7745,0.20,rough
160.0345,0.6990,-0.2000,-0.4334,0.0623,-0.0188,0.2675,11.5867,12.7598,0.20,rough
160.1226,0.7553,-0.1666,-0.1139,0.0665,-0.0314,0.2752,11.5959,12.7446,0.20,rough
160.2118,0.9092,-0.2000,0.1484,0.0666,-0.0375,0.2854,11.6055,12.7288,0.20,rough
160.3000,0.8774,-0.2000,-0.1748,0.0658,-0.0409,0.2965,11.6154,12.7125,0.20,rough
160.3878,0.7889,-0.2000,-0.2869,0.0620,-0.0432,0.3073,11.6256,12.6961,0.20,rough
160.4780,0.8881,-0.2000,0.0351,0.0921,-0.0187,0.3092,11.6334,12.6795,0.20,rough
160.5660,0.8778,-0.0928,0.0354,0.1223,0.0079,0.3080,11.6409,12.6627,0.20,rough
160.6561,0.8573,0.1735,-0.2688,0.1190,0.0031,0.2992,11.6487,12.6475,0.20,rough
160.7486,0.8084,0.2000,-0.5276,0.1188,-0.0039,0.2889,11.6563,12.6328,0.20,rough
160.8377,0.7729,0.2000,-0.3128,0.1130,-0.0141,0.2807,11.6639,12.6185,0.20,rough
160.9266,0.7557,0.2000,-0.0648,0.0988,-0.0237,0.2771,11.6714,12.6042,0.20,rough
161.0154,0.7882,-0.0057,-0.4608,0.0799,-0.0296,0.2772,11.6789,12.5900,0.20,rough
161.1050,0.6686,-0.1475,-0.2990,0.0556,-0.0410,0.2830,11.6867,12.5759,0.20,rough
161.1933,0.5577,-0.1101,-0.3664,0.0273,-0.0553,0.2930,11.6947,12.5620,0.20,rough
161.2820,0.5041,0.0316,-0.4020,-0.0045,-0.0719,0.3033,11.7029,12.5484,0.20,rough
161.3709,0.5121,-0.0797,-0.8199,-0.0301,-0.0565,0.3098,11.7123,12.5350,0.20,rough
161.4598,0.5543,0.0413,-0.7975,-0.0299,-0.0626,0.3084,11.7209,12.5220,0.20,rough
161.5524,0.5187,-0.2000,-0.8477,-0.0501,-0.0624,0.2946,11.7292,12.5100,0.20,rough
161.6451,0.4807,-0.1733,-1.3059,-0.0532,-0.0725,0.2789,11.7369,12.4981,0.20,rough
161.7356,0.4816,-0.2000,-1.4998,-0.0421,-0.0893,0.2646,11.7445,12.4863,0.20,rough
161.8262,0.4461,-0.2000,-1.1814,-0.0221,-0.1109,0.2563,11.7523,12.4748,0.20,rough
161.9147,0.4418,-0.1123,-0.9401,-0.0068,-0.1303,0.2568,11.7607,12.4636,0.20,rough
162.0033,0.4512,-0.1315,-0.9148,-0.0042,-0.1429,0.2646,11.7697,12.4527,0.20,rough
162.0922,0.4106,-0.1007,-0.4281,-0.0087,-0.1497,0.2763,11.7792,12.4421,0.20,rough
162.1807,0.4049,-0.1437,-0.4564,-0.0232,-0.1506,0.2898,11.7892,12.4318,0.20,rough
162.2706,0.4162,0.0282,-0.8458,-0.0025,-0.1315,0.2962,11.7981,12.4203,0.20,rough
162.3597,0.4000,-0.0953,-1.1892,0.0208,-0.1141,0.3007,11.8071,12.4086,0.20,rough
162.4496,0.4000,-0.1434,-0.9234,0.0324,-0.0975,0.3029,11.8164,12.3970,0.20,rough
162.5417,0.4000,-0.1416,-1.1129,0.0287,-0.0834,0.3026,11.8255,12.3860,0.20,rough
162.6311,0.4000,0.0025,-1.5000,0.0314,-0.0632,0.3020,11.8345,12.3751,0.20,rough
162.7199,0.4581,-0.1200,-1.2640,0.0384,-0.0362,0.3009,11.8433,12.3643,0.20,rough
162.8091,0.5938,-0.0942,-1.4531,0.0518,-0.0040,0.2998,11.8520,12.3536,0.20,rough
162.8987,0.5787,0.0773,-1.5000,0.0740,0.0279,0.2984,11.8605,12.3426,0.20,rough
162.9870,0.4975,0.1093,-1.5000,0.0946,0.0576,0.2988,11.8694,12.3315,0.20,rough
163.0769,0.5257,0.1033,-1.3380,0.0699,0.0691,0.2960,11.8782,12.3210,0.20,rough
163.1651,0.5728,0.2000,-1.1577,0.0370,0.0667,0.2922,11.8868,12.3107,0.20,rough
163.2550,0.5863,0.1200,-0.7234,0.0266,0.0701,0.2838,11.8940,12.2995,0.20,rough
163.3436,0.5012,0.0974,-0.7907,0.0291,0.0599,0.2767,11.9011,12.2885,0.20,rough
163.4368,0.4259,0.1479,-0.7981,0.0214,0.0474,0.2721,11.9079,12.2766,0.20,rough
163.5256,0.4019,0.2000,-1.3774,0.0260,0.0428,0.2693,11.9150,12.2641,0.20,rough
163.6152,0.4000,0.1988,-1.1277,0.0224,0.0480,0.2696,11.9221,12.2514,0.20,rough
163.7040,0.4000,0.1872,-1.0354,0.0115,0.0600,0.2736,11.9295,12.2387,0.20,rough
163.7930,0.4000,0.2000,-1.2944,0.0032,0.0781,0.2808,11.9374,12.2256,0.20,rough
163.8827,0.4000,0.0083,-0.7753,0.0015,0.0984,0.2899,11.9459,12.2123,0.20,rough
163.9714,0.4000,0.2000,-0.7726,0.0019,0.1084,0.2936,11.9539,12.1994,0.20,rough
164.0609,0.4000,0.2000,-0.8051,-0.0043,0.1175,0.2934,11.9614,12.1869,0.20,rough
164.1507,0.4000,0.1254,-1.3808,-0.0105,0.1271,0.2924,11.9687,12.1747,0.20,rough
164.2406,0.4000,0.1955,-1.2643,-0.0091,0.1351,0.2906,11.9757,12.1631,0.20,rough
164.3331,0.4000,0.2000,-1.3286,-0.0107,0.1485,0.2885,11.9821,12.1522,0.20,rough
164.4223,0.4000,0.2000,-1.4139,-0.0134,0.1649,0.2862,11.9878,12.1414,0.20,rough
164.5104,0.4340,0.1328,-1.3849,-0.0052,0.1753,0.2836,11.9931,12.1308,0.20,rough
164.5995,0.4610,0.2000,-1.5000,0.0123,0.1852,0.2819,11.9982,12.1206,0.20,rough
164.6895,0.4577,0.1965,-0.8132,0.0292,0.1988,0.2806,12.0033,12.1105,0.20,rough
164.7780,0.4388,0.2000,-0.3593,0.0558,0.2108,0.2807,12.0084,12.1007,0.20,rough
164.8667,0.4273,0.2000,-0.3113,0.0943,0.2216,0.2804,12.0140,12.0915,0.20,rough
164.9555,0.4946,0.1835,-0.2674,0.1375,0.2347,0.2782,12.0198,12.0826,0.20,rough
165.0446,0.5487,0.2000,-0.5312,0.1252,0.2437,0.2714,12.0264,12.0733,0.20,rough
165.1346,0.5981,0.2000,-0.4270,0.1120,0.2405,0.2629,12.0348,12.0637,0.20,rough
165.2281,0.6343,0.2000,-0.0993,0.0914,0.2373,0.2566,12.0441,12.0543,0.20,rough
165.3182,0.5675,0.1963,0.1980,0.0677,0.2360,0.2516,12.0537,12.0447,0.20,rough
165.4072,0.5081,0.2000,0.1919,0.0876,0.2386,0.2430,12.0636,12.0355,0.20,rough
165.4974,0.4151,0.2000,-0.0456,0.0919,0.2325,0.2416,12.0751,12.0263,0.20,rough
165.5874,0.4000,0.2000,-0.2845,0.1071,0.2286,0.2419,12.0861,12.0178,0.20,rough
165.6775,0.4202,0.2000,-0.4330,0.1078,0.2314,0.2439,12.0969,12.0102,0.20,rough
165.7666,0.4263,0.1747,-0.2995,0.1042,0.2361,0.2467,12.1071,12.0036,0.20,rough
165.8563,0.4308,0.2000,-0.1505,0.1050,0.2337,0.2504,12.1169,11.9975,0.20,rough
165.9467,0.4570,0.2000,-0.4927,0.0870,0.2320,0.2489,12.1264,11.9925,0.20,rough
166.0399,0.4438,0.1990,-0.8810,0.0750,0.2174,0.2464,12.1356,11.9877,0.20,rough
166.1325,0.4400,0.1894,-0.6369,0.0603,0.1914,0.2422,12.1447,11.9829,0.20,rough
166.2214,0.4296,0.1845,-0.7680,0.0459,0.1525,0.2361,12.1535,11.9780,0.20,rough
166.3100,0.4242,0.2000,-0.6197,0.0315,0.1050,0.2302,12.1624,11.9731,0.20,rough
166.3982,0.4232,0.2000,-0.0636,0.0158,0.0515,0.2264,12.1712,11.9683,0.20,rough
166.4883,0.4525,0.2000,-0.4906,-0.0028,-0.0052,0.2262,12.1801,11.9637,0.20,rough
166.5770,0.4612,0.2000,-0.1685,-0.0272,-0.0629,0.2304,12.1890,11.9589,0.20,rough
166.6657,0.4668,0.2000,-0.7826,-0.0604,-0.1194,0.2386,12.1984,11.9537,0.20,rough
166.7561,0.4059,0.0823,-0.6697,-0.0488,-0.1489,0.2410,12.2066,11.9474,0.20,rough
166.8451,0.4218,-0.1454,-0.2817,-0.0319,-0.1703,0.2436,12.2144,11.9403,0.20,rough
166.9341,0.4359,0.0366,0.3995,-0.0153,-0.1817,0.2457,12.2213,11.9322,0.20,rough
167.0263,0.4783,0.2000,0.3793,0.0034,-0.1815,0.2488,12.2273,11.9232,0.20,rough
