Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,263.73
Collisions,0
Min_Dist,0.326
Actual_Path,47.52
AStar_Path,48.15
RMS_Vx,0.10494
RMS_Vy,0.12783
RMS_Yaw,0.34182
Jerk_Vx,0.03736
Jerk_Vy,0.08432
Jerk_Yaw,0.40502
RMS_Roll,0.07378
RMS_Pitch,0.10780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
147.7871,1.5880,-0.3127,-1.3584,0.0297,-0.1622,0.2566,9.1223,10.8058,1.00,flat
147.8792,1.5225,-0.3826,-0.6914,0.0386,-0.1573,0.2728,9.1404,10.8374,1.00,flat
147.9690,1.5736,-0.1649,-0.4762,0.0647,-0.1526,0.2866,9.1583,10.8687,1.00,flat
148.0597,1.6089,-0.2779,-0.7124,0.0469,-0.1295,0.2901,9.1745,10.8995,1.00,flat
148.1490,1.6319,-0.8102,-0.1716,0.0276,-0.1062,0.2902,9.1903,10.9308,1.00,flat
148.2387,1.6387,-0.6194,0.0316,0.0269,-0.1034,0.2817,9.2060,10.9609,1.00,flat
148.3275,1.6236,0.1637,-0.1676,0.0186,-0.1019,0.2710,9.2217,10.9906,1.00,flat
148.4172,1.6259,0.1683,-0.0898,0.0115,-0.0969,0.2613,9.2370,11.0202,1.00,rough
148.5071,1.6433,0.2690,-0.4097,0.0143,-0.0828,0.2562,9.2519,11.0501,0.20,rough
148.5976,1.6345,0.2957,-0.0168,0.0256,-0.0587,0.2571,9.2666,11.0805,0.20,rough
148.6863,1.6464,0.3998,-0.0323,0.0389,-0.0292,0.2624,9.2811,11.1114,0.20,rough
148.7772,1.5118,0.8680,0.2710,0.0496,-0.0026,0.2694,9.2957,11.1427,0.20,rough
148.8671,1.5612,0.5418,0.5121,0.0576,0.0228,0.2767,9.3104,11.1742,0.20,rough
148.9569,1.5335,0.3488,0.6387,0.0633,0.0466,0.2836,9.3251,11.2061,0.20,rough
149.0464,1.4185,0.9438,-0.0322,0.0684,0.0686,0.2884,9.3400,11.2382,0.20,rough
149.1371,1.4233,0.4416,-0.2147,0.0835,0.0802,0.2794,9.3535,11.2698,0.20,rough
149.2274,1.5431,0.5860,-0.3576,0.0894,0.0745,0.2641,9.3650,11.3007,0.20,rough
149.3179,1.5593,0.3517,-0.5380,0.1007,0.0672,0.2515,9.3754,11.3314,0.20,rough
149.4073,1.4697,0.9999,-0.8576,0.1096,0.0565,0.2446,9.3845,11.3623,0.20,rough
149.4979,1.5570,0.9999,-0.5515,0.1202,0.0510,0.2447,9.3927,11.3937,0.20,rough
149.5882,1.5979,0.9999,-0.2559,0.1267,0.0475,0.2504,9.3999,11.4254,0.20,rough
149.6823,1.5023,0.9999,-0.2469,0.1311,0.0440,0.2591,9.4066,11.4578,0.20,rough
149.7704,1.4773,0.9999,-0.1844,0.1353,0.0409,0.2682,9.4130,11.4905,0.20,rough
149.8604,1.5397,0.9999,-0.0917,0.1407,0.0345,0.2773,9.4196,11.5234,0.20,rough
149.9513,1.5153,0.9999,-0.8890,0.1511,0.0160,0.2813,9.4257,11.5558,0.20,rough
150.0432,1.3656,0.9999,-1.0500,0.1490,0.0247,0.2711,9.4303,11.5856,0.20,rough
150.1338,1.5742,0.9999,-0.9565,0.1481,0.0260,0.2613,9.4345,11.6152,0.20,rough
150.2263,1.6365,0.9940,-1.0866,0.1485,0.0263,0.2535,9.4383,11.6446,0.20,rough
150.3180,1.5586,0.9999,-0.6840,0.1547,0.0257,0.2488,9.4420,11.6738,0.20,rough
150.4081,1.6300,0.8085,-1.3600,0.1618,0.0286,0.2480,9.4458,11.7031,0.20,rough
150.4984,1.6658,0.9999,-1.5000,0.1554,0.0455,0.2513,9.4494,11.7327,0.20,rough
150.5902,1.6759,0.9999,-1.5000,0.1540,0.0634,0.2557,9.4530,11.7624,0.20,rough
150.6794,1.6516,0.9999,-1.5000,0.1588,0.0810,0.2601,9.4567,11.7924,0.20,rough
150.7689,1.6489,0.9999,-1.4267,0.1588,0.0899,0.2626,9.4600,11.8217,0.20,rough
150.8612,1.6496,0.6390,-0.9709,0.1460,0.0714,0.2579,9.4614,11.8480,0.20,rough
150.9520,1.6529,0.9999,-1.0905,0.1434,0.0448,0.2503,9.4631,11.8742,0.20,rough
151.0448,1.6663,0.9057,-1.2178,0.1707,0.0111,0.2355,9.4657,11.9003,0.20,rough
151.1367,1.6647,0.9999,-1.2798,0.1987,-0.0288,0.2231,9.4687,11.9266,0.20,rough
151.2278,1.6988,0.9999,-1.0390,0.1860,-0.0585,0.2107,9.4718,11.9529,0.20,rough
151.3180,1.6986,0.9999,-0.9191,0.1743,-0.0934,0.2043,9.4757,11.9794,0.20,rough
151.4096,1.6597,0.9999,-0.7082,0.1642,-0.1206,0.2028,9.4805,12.0062,0.20,rough
151.5048,1.6082,0.9999,-0.2811,0.1341,-0.1201,0.2069,9.4878,12.0331,0.20,rough
151.5956,1.5636,0.9999,0.1058,0.0696,-0.0764,0.2159,9.4985,12.0592,0.20,rough
151.6870,1.4611,0.9999,-0.2620,0.0370,-0.0256,0.2229,9.5098,12.0846,0.20,rough
151.7782,1.2935,0.9999,-0.5545,0.0362,0.0161,0.2213,9.5211,12.1091,0.20,rough
151.8685,1.1394,0.9998,-0.5068,0.0392,0.0527,0.2162,9.5323,12.1332,0.20,rough
151.9609,1.1386,0.9749,-0.2687,0.0497,0.0706,0.2127,9.5434,12.1573,0.20,rough
152.0519,1.3353,0.9740,-0.2586,0.0538,0.0684,0.2099,9.5546,12.1819,0.20,rough
152.1412,1.1775,0.9356,-0.5740,0.0525,0.0450,0.2047,9.5660,12.2070,0.20,rough
152.2319,1.1554,0.9999,-1.0703,0.0459,0.0058,0.1938,9.5777,12.2328,0.20,rough
152.3252,1.0609,0.9998,-1.5000,0.0587,-0.0470,0.1821,9.5897,12.2585,0.20,rough
152.4193,0.9522,0.9998,-0.9020,0.0201,-0.0937,0.1619,9.6008,12.2865,0.20,rough
152.5094,0.8474,0.9996,-0.8262,-0.0129,-0.1423,0.1504,9.6116,12.3151,0.20,rough
152.5999,0.5133,0.9662,-0.9402,-0.0730,-0.1795,0.1458,9.6214,12.3435,0.20,rough
152.6909,0.4000,0.8286,-1.1568,-0.1407,-0.2119,0.1488,9.6308,12.3720,0.20,rough
152.7805,0.4000,0.6580,-1.4571,-0.1554,-0.2138,0.1603,9.6398,12.4011,0.20,rough
152.8722,0.4344,0.4622,-1.4998,-0.1040,-0.1840,0.1711,9.6485,12.4307,0.20,rough
152.9632,0.4927,0.2594,-1.4999,-0.0774,-0.1244,0.1823,9.6574,12.4596,0.20,rough
153.0541,0.4060,0.7005,-1.4727,-0.1106,-0.0906,0.1772,9.6647,12.4893,0.20,rough
153.1435,0.4000,0.7851,-1.4984,-0.1223,-0.0425,0.1843,9.6718,12.5199,0.20,rough
153.2329,0.4935,0.9936,-1.4999,-0.1211,0.0142,0.1988,9.6787,12.5517,0.20,rough
153.3250,0.6691,0.7634,-1.5000,-0.1165,0.0687,0.2156,9.6859,12.5838,0.20,rough
153.4157,0.5518,0.9945,-1.4998,-0.1139,0.1152,0.2304,9.6934,12.6157,0.20,rough
153.5068,0.7144,0.9996,-1.5000,-0.1036,0.1554,0.2326,9.6995,12.6465,0.20,rough
153.5970,0.5427,0.9127,-1.4996,-0.0690,0.1821,0.2295,9.7044,12.6760,0.20,rough
153.6885,0.6356,0.9992,-1.4830,-0.0475,0.1998,0.2270,9.7091,12.7054,0.20,rough
153.7789,0.7696,0.9472,-1.5000,-0.0360,0.2039,0.2231,9.7131,12.7346,0.20,rough
153.8698,0.9075,0.9998,-1.5000,-0.0139,0.2142,0.2213,9.7169,12.7645,0.20,rough
153.9607,0.9074,0.9998,-1.4749,-0.0016,0.2107,0.2210,9.7204,12.7940,0.20,rough
154.0511,0.7242,0.9992,-1.5000,0.0218,0.2069,0.2247,9.7237,12.8235,0.20,rough
154.1424,0.5762,0.9946,-1.4998,0.0043,0.1961,0.2266,9.7263,12.8524,0.20,rough
154.2363,0.5081,0.7876,-1.4997,-0.0162,0.1875,0.2293,9.7290,12.8815,0.20,rough
154.3263,0.4184,0.8670,-1.4977,-0.0714,0.1729,0.2291,9.7315,12.9112,0.20,rough
154.4188,0.4000,0.9179,-1.4969,-0.1007,0.1801,0.2198,9.7343,12.9388,0.20,rough
154.5113,0.4000,0.7463,-1.4926,-0.1235,0.1943,0.2088,9.7377,12.9655,0.20,rough
154.6038,0.4000,0.2000,-0.7162,-0.1506,0.2124,0.2008,9.7423,12.9922,0.20,rough
154.6952,0.4000,0.2000,-0.2333,-0.1879,0.2266,0.1940,9.7464,13.0154,0.20,rough
154.7851,0.4000,0.1722,0.0955,-0.2277,0.2491,0.1923,9.7500,13.0370,0.20,rough
154.8757,0.4000,0.2000,0.3113,-0.2613,0.2743,0.1942,9.7521,13.0569,0.20,rough
154.9666,0.4000,0.2000,0.4060,-0.2838,0.2914,0.1999,9.7524,13.0757,0.20,rough
155.0573,0.4000,0.2000,0.8432,-0.3060,0.3049,0.2069,9.7515,13.0939,0.20,rough
155.1507,0.4400,0.2000,0.7481,-0.3231,0.3107,0.2116,9.7504,13.1128,0.20,rough
155.2412,0.5250,0.2000,1.0600,-0.3251,0.2917,0.2142,9.7491,13.1325,0.20,rough
155.3322,0.4549,0.2000,0.9240,-0.3440,0.2531,0.2135,9.7479,13.1527,0.20,rough
155.4225,0.4553,0.2000,0.5574,-0.3556,0.2093,0.2119,9.7468,13.1729,0.20,rough
155.5125,0.5077,0.2000,0.0179,-0.3575,0.1624,0.2125,9.7456,13.1929,0.20,rough
155.6034,0.6664,0.0909,0.2552,-0.3933,0.1148,0.2140,9.7437,13.2125,0.20,rough
155.6940,0.9081,0.2000,-0.0211,-0.4337,0.0668,0.2205,9.7418,13.2315,0.20,rough
155.7856,1.1638,0.1131,0.0571,-0.4340,0.0931,0.2169,9.7405,13.2474,0.20,rough
155.8768,1.1824,0.2000,0.1893,-0.4245,0.1264,0.2105,9.7407,13.2624,0.20,rough
155.9668,1.2758,0.2000,0.2173,-0.4082,0.1676,0.2015,9.7427,13.2768,0.20,rough
156.0600,1.3247,0.2097,0.5207,-0.3934,0.2157,0.1960,9.7465,13.2909,0.20,rough
156.1495,1.2969,0.1732,0.6774,-0.3925,0.2684,0.1898,9.7514,13.3047,0.20,rough
156.2386,1.1893,0.2000,0.5500,-0.4047,0.3209,0.1854,9.7567,13.3182,0.20,rough
156.3288,1.2076,0.2000,0.7823,-0.4151,0.3627,0.1826,9.7615,13.3313,0.20,rough
156.4187,1.2309,0.2000,1.0657,-0.3840,0.3741,0.1810,9.7644,13.3439,0.20,rough
156.5090,1.0856,0.2000,1.0191,-0.3342,0.3654,0.1813,9.7668,13.3565,0.20,rough
156.5994,1.0672,0.1140,1.2677,-0.2659,0.3403,0.1808,9.7690,13.3691,0.20,rough
156.6890,1.0149,0.2000,0.9948,-0.1879,0.3072,0.1783,9.7713,13.3816,0.20,rough
156.7786,1.0278,0.2000,1.0931,-0.1085,0.2784,0.1767,9.7734,13.3938,0.20,rough
156.8741,1.0626,0.1127,1.1744,-0.0265,0.2593,0.1804,9.7749,13.4058,0.20,rough
156.9664,1.2049,0.0203,0.6190,0.0575,0.2487,0.1868,9.7760,13.4179,0.20,rough
157.0562,1.2626,0.1888,0.6054,0.1458,0.2528,0.1875,9.7770,13.4305,0.20,rough
157.1467,1.1972,0.2000,0.4302,0.0800,0.2552,0.1781,9.7779,13.4438,0.20,rough
157.2361,1.1857,0.1450,0.7518,0.0182,0.2363,0.1654,9.7787,13.4576,0.20,rough
157.3264,1.0620,0.1574,0.5309,-0.0276,0.2420,0.1479,9.7808,13.4695,0.20,rough
157.4147,0.9509,0.2000,0.0510,-0.0533,0.2839,0.1398,9.7840,13.4792,0.20,rough
157.5045,0.8422,0.2000,0.1454,-0.0753,0.3293,0.1474,9.7870,13.4885,0.20,rough
157.5940,0.7593,0.2000,-0.2958,-0.0260,0.3511,0.1575,9.7892,13.4965,0.20,rough
157.6853,0.7205,0.0499,-1.1561,0.0387,0.3535,0.1570,9.7899,13.5023,0.20,rough
157.7745,0.6071,0.2000,-1.1783,0.1037,0.3483,0.1562,9.7912,13.5068,0.20,rough
157.8685,0.6926,0.2000,-1.2036,0.1148,0.3461,0.1470,9.7939,13.5119,0.20,rough
157.9585,0.7090,0.2000,-1.5000,0.1296,0.3391,0.1436,9.7981,13.5166,0.20,rough
158.0469,0.7701,0.2000,-1.2133,0.1598,0.3264,0.1470,9.8032,13.5207,0.20,rough
158.1370,0.6512,0.1965,-0.0446,0.1541,0.3296,0.1508,9.8104,13.5236,0.20,rough
158.2262,0.7088,0.2000,0.0714,0.1291,0.3199,0.1565,9.8176,13.5268,0.20,rough
158.3156,0.7435,0.1401,-0.0396,0.0981,0.2982,0.1653,9.8251,13.5302,0.20,rough
158.4052,0.9496,0.1280,0.2775,0.0617,0.2676,0.1777,9.8332,13.5336,0.20,rough
158.4949,0.9751,0.1674,0.2913,0.0612,0.2577,0.1825,9.8399,13.5354,0.20,rough
158.5822,0.7985,0.0743,-0.0366,0.0705,0.2524,0.1848,9.8466,13.5367,0.20,rough
158.6707,0.7108,0.1717,0.2886,0.0657,0.2521,0.1870,9.8530,13.5379,0.20,rough
158.7605,0.6691,0.1878,0.2465,0.0576,0.2604,0.1889,9.8592,13.5389,0.20,rough
158.8489,0.5441,0.2000,0.4596,0.0435,0.2714,0.1891,9.8647,13.5392,0.20,rough
158.9391,0.4075,0.2000,0.5251,0.0562,0.2902,0.1900,9.8698,13.5392,0.20,rough
159.0279,0.4000,0.2000,0.3747,0.0642,0.3062,0.1905,9.8742,13.5390,0.20,rough
159.1179,0.4000,0.2000,0.1221,0.0749,0.3144,0.1910,9.8776,13.5383,0.20,rough
159.2076,0.4000,0.2000,0.1354,0.0963,0.3065,0.1944,9.8801,13.5372,0.20,rough
159.2993,0.4000,0.2000,-0.1455,0.0951,0.2967,0.1938,9.8817,13.5361,0.20,rough
159.3894,0.4000,0.2000,-0.6022,0.0704,0.2843,0.1899,9.8833,13.5350,0.20,rough
159.4783,0.4000,0.1998,0.1084,0.0634,0.2529,0.1880,9.8847,13.5335,0.20,rough
159.5668,0.4000,0.2000,0.3488,0.0604,0.2088,0.1876,9.8857,13.5318,0.20,rough
159.6564,0.4000,0.2000,0.1363,0.0524,0.1598,0.1919,9.8863,13.5299,0.20,rough
159.7453,0.4000,0.2000,-0.1398,0.0482,0.1079,0.2011,9.8869,13.5282,0.20,rough
159.8335,0.4000,0.2000,0.0181,0.0360,0.0605,0.2156,9.8877,13.5263,0.20,rough
159.9244,0.4000,0.2000,-0.5574,0.0357,0.0255,0.2301,9.8884,13.5240,0.20,rough
160.0130,0.4000,0.2000,-0.2813,0.0480,0.0047,0.2414,9.8889,13.5207,0.20,rough
160.1032,0.4000,0.2000,0.2024,0.0661,-0.0080,0.2496,9.8893,13.5162,0.20,rough
160.1929,0.4000,0.1839,0.5933,0.0842,-0.0109,0.2556,9.8896,13.5107,0.20,rough
160.2834,0.4000,0.2000,0.7535,0.0996,-0.0195,0.2555,9.8899,13.5048,0.20,rough
160.3742,0.4000,0.2000,0.7075,0.1128,-0.0355,0.2514,9.8903,13.4991,0.20,rough
160.4653,0.4000,0.2000,0.7147,0.1271,-0.0539,0.2490,9.8910,13.4929,0.20,rough
160.5582,0.4000,0.2000,0.4458,0.1379,-0.0730,0.2498,9.8918,13.4862,0.20,rough
160.6475,0.4000,0.2000,0.3992,0.1373,-0.0940,0.2552,9.8927,13.4791,0.20,rough
160.7385,0.4000,0.2000,-0.1651,0.1451,-0.1079,0.2623,9.8937,13.4716,0.20,rough
160.8274,0.4000,0.2000,0.5129,0.1642,-0.1232,0.2710,9.8952,13.4641,0.20,rough
160.9171,0.4000,0.1994,0.4277,0.1959,-0.1374,0.2802,9.8972,13.4562,0.20,rough
161.0069,0.4000,0.2000,0.6421,0.2315,-0.1562,0.2879,9.8994,13.4483,0.20,rough
161.0967,0.4000,0.2000,1.0345,0.2548,-0.1720,0.2895,9.9010,13.4415,0.20,rough
161.1857,0.3999,0.2000,0.5753,0.2728,-0.1728,0.2870,9.9023,13.4362,0.20,rough
161.2750,0.4000,0.2000,0.0853,0.2866,-0.1692,0.2836,9.9040,13.4314,0.20,rough
161.3676,0.4638,0.2000,0.3655,0.2798,-0.1611,0.2781,9.9062,13.4269,0.20,rough
161.4600,0.4777,0.2000,1.2135,0.2681,-0.1515,0.2726,9.9092,13.4226,0.20,rough
161.5498,0.5195,0.2000,1.1249,0.2457,-0.1372,0.2683,9.9128,13.4183,0.20,rough
161.6383,0.5983,0.2000,0.5631,0.2136,-0.1160,0.2668,9.9167,13.4137,0.20,rough
161.7275,0.6485,0.1808,-0.0040,0.1831,-0.0879,0.2687,9.9211,13.4090,0.20,rough
161.8168,0.7006,0.1966,0.1733,0.1625,-0.0566,0.2722,9.9261,13.4043,0.20,rough
161.9068,0.8089,0.2000,0.2544,0.1532,-0.0255,0.2760,9.9318,13.3997,0.20,rough
161.9963,0.8427,0.0990,0.2518,0.1498,0.0052,0.2798,9.9383,13.3950,0.20,rough
162.0846,0.8553,0.2000,0.7656,0.1465,0.0337,0.2844,9.9453,13.3904,0.20,rough
162.1725,0.8278,0.2000,0.4711,0.1415,0.0579,0.2889,9.9528,13.3858,0.20,rough
162.2609,0.8149,0.2000,0.3737,0.1371,0.0765,0.2904,9.9604,13.3813,0.20,rough
162.3545,0.7783,0.2000,1.1418,0.0772,0.0405,0.2832,9.9674,13.3811,0.20,rough
162.4444,0.7519,0.2000,1.0357,0.0797,0.0301,0.2674,9.9758,13.3805,0.20,rough
162.5362,0.8765,0.2000,1.2990,0.0833,0.0169,0.2563,9.9847,13.3804,0.20,rough
162.6264,0.8326,0.2000,0.8444,0.0843,0.0012,0.2513,9.9945,13.3812,0.20,rough
162.7168,0.8953,0.2000,0.7789,0.0831,-0.0163,0.2525,10.0053,13.3827,0.20,rough
162.8081,1.0150,0.2000,0.4487,0.0795,-0.0323,0.2587,10.0172,13.3847,0.20,rough
162.8990,1.0210,0.2000,0.4875,0.0797,-0.0415,0.2684,10.0302,13.3869,0.20,rough
162.9898,0.9904,0.2000,-0.1681,0.0812,-0.0440,0.2794,10.0437,13.3893,0.20,rough
163.0795,1.1147,0.2000,-0.4623,0.0802,-0.0392,0.2903,10.0576,13.3919,0.20,rough
163.1692,1.1858,0.1214,-0.5832,0.0492,-0.0244,0.2980,10.0710,13.3951,0.20,rough
163.2611,1.1374,0.2000,-0.1073,-0.0119,-0.0017,0.2994,10.0843,13.3988,0.20,rough
163.3525,1.0419,0.2000,0.1646,-0.0670,0.0085,0.2936,10.0975,13.4023,0.20,rough
163.4423,1.1208,0.2000,-0.0050,-0.0839,-0.0150,0.2807,10.1106,13.4054,0.20,rough
163.5330,1.0544,0.2000,0.2056,-0.0986,-0.0409,0.2655,10.1240,13.4092,0.20,rough
163.6234,1.0897,0.2000,0.1362,-0.0999,-0.0731,0.2505,10.1375,13.4138,0.20,rough
163.7133,1.0280,0.2000,-0.2913,-0.0991,-0.1073,0.2405,10.1514,13.4193,0.20,rough
163.8034,0.9589,0.2000,-0.2541,-0.0970,-0.1416,0.2379,10.1656,13.4259,0.20,rough
163.8926,1.0430,0.2000,-0.8192,-0.1022,-0.1730,0.2439,10.1803,13.4330,0.20,rough
163.9823,0.8932,0.2000,-1.0064,-0.1167,-0.2015,0.2560,10.1955,13.4405,0.20,rough
164.0712,0.7950,0.1136,-0.6750,-0.1275,-0.2237,0.2668,10.2112,13.4479,0.20,rough
164.1640,0.7086,0.2000,-0.4603,-0.1023,-0.2327,0.2684,10.2276,13.4550,0.20,rough
164.2543,0.6721,0.2000,-0.7920,-0.0743,-0.2368,0.2702,10.2445,13.4619,0.20,rough
164.3443,0.5528,0.0885,-1.0574,-0.0492,-0.2293,0.2702,10.2619,13.4680,0.20,rough
164.4340,0.4096,0.2000,-0.9767,-0.0204,-0.2198,0.2695,10.2799,13.4735,0.20,rough
164.5241,0.4000,0.2000,-0.7782,0.0126,-0.2118,0.2684,10.2982,13.4779,0.20,rough
164.6136,0.4087,0.2000,-1.0459,0.0041,-0.1821,0.2663,10.3161,13.4820,0.20,rough
164.7043,0.4061,0.2000,-1.2480,-0.0014,-0.1458,0.2676,10.3345,13.4859,0.20,rough
164.7946,0.4000,0.2000,-1.5000,0.0057,-0.1114,0.2722,10.3535,13.4895,0.20,rough
164.8845,0.4000,0.2000,-1.5000,0.0231,-0.0798,0.2778,10.3726,13.4928,0.20,rough
164.9750,0.4000,0.2000,-1.5000,0.0396,-0.0540,0.2846,10.3915,13.4957,0.20,rough
165.0678,0.4000,0.2000,-1.4112,0.0460,-0.0408,0.2913,10.4097,13.4987,0.20,rough
165.1584,0.4154,0.2000,-1.4963,0.0470,-0.0385,0.2967,10.4270,13.5016,0.20,rough
165.2490,0.4416,0.1999,-1.5000,0.0483,-0.0413,0.2992,10.4437,13.5041,0.20,rough
165.3395,0.4124,0.2000,-1.5000,0.0524,-0.0440,0.2992,10.4597,13.5062,0.20,rough
165.4305,0.4000,0.2000,-1.4732,0.0582,-0.0467,0.2968,10.4753,13.5077,0.20,rough
165.5206,0.4000,0.2000,-1.5000,0.0763,-0.0530,0.2935,10.4906,13.5087,0.20,rough
165.6100,0.4000,0.2000,-1.5000,0.0939,-0.0528,0.2896,10.5059,13.5093,0.20,rough
165.6997,0.4000,0.2000,-1.2900,0.1110,-0.0477,0.2886,10.5213,13.5096,0.20,rough
165.7880,0.4000,0.2000,-0.5526,0.1212,-0.0351,0.2910,10.5374,13.5096,0.20,rough
165.8798,0.4000,0.2000,-0.5793,0.1304,-0.0179,0.2954,10.5541,13.5092,0.20,rough
165.9732,0.4000,0.2000,-0.7967,0.1341,0.0027,0.2994,10.5710,13.5081,0.20,rough
166.0634,0.4000,0.2000,-1.2595,0.1280,0.0203,0.3027,10.5880,13.5069,0.20,rough
166.1564,0.4000,0.2000,-1.3762,0.0967,0.0211,0.3059,10.6053,13.5061,0.20,rough
166.2468,0.4000,0.2000,-1.3735,0.0543,0.0160,0.3105,10.6227,13.5057,0.20,rough
166.3403,0.4000,0.2000,-1.3050,0.0562,0.0362,0.3064,10.6392,13.5040,0.20,rough
166.4322,0.4000,0.2000,-1.5000,0.0562,0.0533,0.3024,10.6552,13.5022,0.20,rough
166.5238,0.4000,0.2000,-1.4060,0.0646,0.0610,0.2994,10.6699,13.5002,0.20,rough
166.6142,0.4000,0.2000,-1.0076,0.0648,0.0685,0.2987,10.6843,13.4978,0.20,rough
166.7063,0.4000,0.1838,-1.4465,0.0622,0.0775,0.2995,10.6981,13.4949,0.20,rough
166.7986,0.4000,0.2000,-1.1751,0.0599,0.0845,0.3019,10.7111,13.4919,0.20,rough
166.8925,0.4000,0.2000,-0.9826,0.0538,0.0877,0.3053,10.7235,13.4889,0.20,rough
166.9841,0.4000,0.2000,-0.6956,0.0264,0.0954,0.3065,10.7349,13.4863,0.20,rough
167.0753,0.4000,0.2000,-0.0115,0.0137,0.0995,0.3060,10.7454,13.4837,0.20,rough
167.1674,0.4000,0.2000,0.1243,0.0157,0.0990,0.3046,10.7552,13.4811,0.20,rough
167.2591,0.4000,0.2000,-0.2150,0.0202,0.0985,0.3016,10.7646,13.4784,0.20,rough
167.3509,0.4000,0.2000,-0.4991,0.0342,0.0945,0.2974,10.7735,13.4756,0.20,rough
167.4407,0.3993,0.2000,-1.0287,0.0519,0.0889,0.2941,10.7821,13.4727,0.20,rough
167.5318,0.4000,0.2000,-1.2187,0.0607,0.0854,0.2927,10.7906,13.4694,0.20,rough
167.6223,0.4000,0.2000,-0.6084,0.0604,0.0822,0.2950,10.7990,13.4658,0.20,rough
167.7128,0.4000,0.2000,-0.2273,0.0580,0.0837,0.3004,10.8071,13.4621,0.20,rough
167.8059,0.4000,0.2000,-0.5931,0.0565,0.0890,0.3066,10.8148,13.4583,0.20,rough
167.8949,0.4000,0.2000,-0.6218,0.0562,0.0965,0.3115,10.8221,13.4545,0.20,rough
167.9859,0.4000,0.2000,-0.9859,0.0419,0.0921,0.3126,10.8293,13.4514,0.20,rough
168.0776,0.4000,0.2000,-0.8673,0.0238,0.0776,0.3091,10.8365,13.4488,0.20,rough
168.1691,0.4000,0.2000,-1.2911,0.0327,0.0729,0.2999,10.8428,13.4453,0.20,rough
168.2597,0.4000,0.2000,-0.7232,0.0341,0.0625,0.2912,10.8492,13.4415,0.20,rough
168.3507,0.4051,0.2000,-0.6887,0.0317,0.0504,0.2845,10.8556,13.4373,0.20,rough
168.4420,0.4047,0.1922,-0.2261,0.0307,0.0400,0.2811,10.8619,13.4328,0.20,rough
168.5327,0.4277,0.2000,-0.2217,0.0341,0.0324,0.2816,10.8682,13.4279,0.20,rough
168.6229,0.4217,0.2000,-0.2541,0.0359,0.0230,0.2854,10.8747,13.4228,0.20,rough
168.7164,0.4051,0.2000,-0.1842,0.0376,0.0157,0.2921,10.8814,13.4174,0.20,rough
168.8060,0.4000,0.2000,0.2025,0.0390,0.0121,0.3005,10.8883,13.4118,0.20,rough
168.8947,0.4538,0.2000,-0.0778,0.0388,0.0082,0.3093,10.8955,13.4061,0.20,rough
168.9843,0.4538,0.2000,0.3745,0.0371,0.0056,0.3178,10.9030,13.4003,0.20,rough
169.0753,0.5007,0.2000,-0.0499,0.0340,0.0066,0.3254,10.9106,13.3943,0.20,rough
169.1664,0.5514,0.2000,0.4649,0.0520,-0.0064,0.3299,10.9164,13.3885,0.20,rough
169.2556,0.5685,0.2000,-0.1820,0.0768,-0.0221,0.3337,10.9216,13.3825,0.20,rough
169.3467,0.6242,0.2000,-0.0252,0.0825,-0.0278,0.3323,10.9267,13.3766,0.20,rough
169.4356,0.6395,0.2000,0.1402,0.0856,-0.0298,0.3285,10.9319,13.3707,0.20,rough
169.5245,0.6213,0.2000,0.1058,0.0897,-0.0306,0.3236,10.9373,13.3646,0.20,rough
169.6163,0.5911,0.2000,0.5825,0.0917,-0.0279,0.3185,10.9430,13.3582,0.20,rough
169.7057,0.5393,0.2000,0.4601,0.0857,-0.0180,0.3146,10.9491,13.3516,0.20,rough
169.7962,0.5320,0.2000,0.0361,0.0812,-0.0049,0.3123,10.9552,13.3447,0.20,rough
169.8858,0.5541,0.2000,0.3974,0.0823,0.0084,0.3121,10.9611,13.3376,0.20,rough
169.9760,0.5711,0.2000,0.3947,0.0851,0.0231,0.3145,10.9667,13.3302,0.20,rough
170.0669,0.6044,0.2000,0.0408,0.0703,0.0271,0.3158,10.9722,13.3238,0.20,rough
170.1576,0.5561,0.2000,-0.3926,0.0495,0.0235,0.3167,10.9775,13.3180,0.20,rough
170.2469,0.5324,0.2000,0.1204,0.0400,0.0162,0.3135,10.9823,13.3121,0.20,rough
170.3363,0.5064,0.2000,0.4262,0.0386,0.0047,0.3049,10.9867,13.3061,0.20,rough
170.4283,0.5097,0.2000,0.0255,0.0371,-0.0139,0.2945,10.9911,13.2999,0.20,rough
170.5212,0.4833,0.2000,0.0104,0.0320,-0.0356,0.2832,10.9953,13.2937,0.20,rough
170.6106,0.4765,0.2000,-0.1178,0.0303,-0.0570,0.2736,10.9995,13.2876,0.20,rough
170.7001,0.4968,0.2000,-0.2820,0.0304,-0.0768,0.2664,11.0036,13.2815,0.20,rough
170.7894,0.5356,0.1908,-0.3878,0.0275,-0.0915,0.2629,11.0075,13.2752,0.20,rough
170.8780,0.5492,0.2000,-0.1681,0.0100,-0.1015,0.2641,11.0113,13.2687,0.20,rough
170.9685,0.5556,0.2000,0.1899,-0.0073,-0.0985,0.2686,11.0150,13.2618,0.20,rough
