Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,249.34
Collisions,0
Min_Dist,0.434
Actual_Path,46.56
AStar_Path,48.15
RMS_Vx,0.11552
RMS_Vy,0.12323
RMS_Yaw,0.34200
Jerk_Vx,0.03671
Jerk_Vy,0.07719
Jerk_Yaw,0.40967
RMS_Roll,0.06895
RMS_Pitch,0.09556

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
149.9875,1.5910,-0.9999,-0.0936,-0.1258,0.1878,0.2194,10.4718,13.5667,0.20,rough
150.0829,1.4849,-0.9999,-0.5764,-0.0926,0.1382,0.2121,10.4898,13.5702,0.20,rough
150.1735,1.4645,-0.9999,-0.0210,-0.0500,0.0830,0.2079,10.5065,13.5726,0.20,rough
150.2635,1.4669,-0.9999,-0.2897,-0.0174,0.0378,0.2046,10.5225,13.5739,0.20,rough
150.3539,1.4119,-0.8818,0.2959,0.0061,-0.0056,0.2039,10.5384,13.5750,0.20,rough
150.4438,1.2833,-0.9547,0.0017,0.0188,-0.0459,0.2074,10.5544,13.5761,0.20,rough
150.5338,1.2479,-0.8758,0.0669,0.0261,-0.0753,0.2144,10.5705,13.5772,0.20,rough
150.6231,1.3477,-0.9424,0.2885,0.0399,-0.0759,0.2239,10.5868,13.5779,0.20,rough
150.7131,1.3889,-0.8706,-0.2653,0.0978,-0.0838,0.2261,10.6037,13.5792,0.20,rough
150.8058,1.4802,-0.7670,-0.8825,0.0788,-0.0763,0.2098,10.6203,13.5813,0.20,rough
150.8951,1.5813,-0.5136,-1.2375,0.0750,-0.0694,0.1966,10.6367,13.5823,0.20,rough
150.9898,1.5602,-0.6715,-1.2578,0.0805,-0.0567,0.1892,10.6523,13.5809,0.20,rough
151.0804,1.2843,-0.9044,-0.8757,0.0965,-0.0341,0.1880,10.6671,13.5765,0.20,rough
151.1699,1.2037,-0.4596,-0.9202,0.1165,-0.0075,0.1952,10.6817,13.5696,0.20,rough
151.2591,0.9969,-0.3665,-0.8591,0.1150,0.0216,0.2085,10.6969,13.5602,0.20,rough
151.3500,0.9663,-0.4744,-0.6185,0.1230,0.0440,0.2231,10.7121,13.5489,0.20,rough
151.4403,0.9286,-0.4975,-0.0677,0.1729,0.0349,0.2320,10.7264,13.5363,0.20,rough
151.5318,0.9406,-0.5493,-0.2751,0.1491,0.0290,0.2329,10.7415,13.5234,0.20,rough
151.6218,0.8894,-0.3439,-0.4189,0.1197,0.0101,0.2339,10.7565,13.5102,0.20,rough
151.7157,1.0781,-0.7179,0.3730,0.0915,-0.0202,0.2327,10.7716,13.4968,0.20,rough
151.8086,1.3840,-0.7814,0.1957,0.0641,-0.0570,0.2296,10.7871,13.4833,0.20,rough
151.9041,1.4229,-0.6967,0.0463,0.0418,-0.0989,0.2242,10.8029,13.4697,0.20,rough
151.9988,1.2557,-0.8617,0.0111,0.0222,-0.1441,0.2179,10.8193,13.4560,0.20,rough
152.0930,0.7165,-0.3109,0.0221,0.0038,-0.1913,0.2118,10.8362,13.4420,0.20,rough
152.1873,0.5346,-0.3907,0.7452,-0.0153,-0.2388,0.2107,10.8533,13.4280,0.20,rough
152.2846,0.4029,-0.5805,1.4952,-0.0080,-0.2686,0.2125,10.8697,13.4144,0.20,rough
152.3795,0.4000,-0.2762,1.4882,0.0017,-0.2854,0.2209,10.8859,13.4009,0.20,rough
152.4719,0.4188,-0.6793,1.4999,0.0127,-0.2856,0.2337,10.9020,13.3877,0.20,rough
152.5621,0.4000,-0.3796,1.3633,0.0229,-0.2676,0.2486,10.9179,13.3746,0.20,rough
152.6509,0.4000,-0.2000,0.4372,0.0429,-0.2323,0.2639,10.9335,13.3618,0.20,rough
152.7448,0.4000,-0.1999,0.3976,0.0583,-0.1968,0.2718,10.9487,13.3495,0.20,rough
152.8375,0.4000,-0.2000,0.6387,0.0633,-0.1714,0.2704,10.9637,13.3380,0.20,rough
152.9281,0.4000,-0.2000,0.6828,0.0659,-0.1533,0.2682,10.9785,13.3273,0.20,rough
153.0187,0.4000,-0.2000,-0.0766,0.0667,-0.1434,0.2697,10.9935,13.3171,0.20,rough
153.1082,0.4000,-0.2000,-0.2494,0.0729,-0.1346,0.2754,11.0090,13.3071,0.20,rough
153.1984,0.4000,-0.2000,-0.2812,0.0799,-0.1304,0.2835,11.0245,13.2973,0.20,rough
153.2881,0.4000,-0.2000,0.0950,0.0908,-0.1262,0.2913,11.0399,13.2880,0.20,rough
153.3791,0.4000,-0.2000,0.6558,0.0939,-0.1150,0.2966,11.0549,13.2790,0.20,rough
153.4690,0.4000,-0.2000,0.7217,0.1009,-0.1032,0.3001,11.0696,13.2703,0.20,rough
153.5592,0.4000,-0.2000,0.2745,0.1101,-0.0917,0.3017,11.0844,13.2615,0.20,rough
153.6480,0.4000,-0.2000,-0.2048,0.1165,-0.0777,0.3017,11.0992,13.2527,0.20,rough
153.7403,0.4000,-0.2000,-0.1478,0.1241,-0.0577,0.3000,11.1140,13.2440,0.20,rough
153.8303,0.4000,-0.2000,-0.3879,0.1352,-0.0295,0.2976,11.1289,13.2353,0.20,rough
153.9201,0.4000,-0.2000,-0.1244,0.1482,0.0070,0.2969,11.1438,13.2267,0.20,rough
154.0105,0.4000,-0.2000,-0.1361,0.1583,0.0521,0.2989,11.1585,13.2181,0.20,rough
154.1001,0.4000,-0.2000,-0.6595,0.1769,0.0942,0.3015,11.1734,13.2094,0.20,rough
154.1893,0.4000,-0.2000,-1.1457,0.1975,0.1314,0.3028,11.1884,13.2007,0.20,rough
154.2801,0.4000,-0.2000,-0.7526,0.1799,0.1507,0.2989,11.2023,13.1921,0.20,rough
154.3697,0.4000,-0.2000,-1.1297,0.1464,0.1575,0.2923,11.2154,13.1833,0.20,rough
154.4611,0.3681,-0.2000,-1.3809,0.1460,0.1699,0.2813,11.2285,13.1742,0.20,rough
154.5545,0.4000,-0.2000,-1.5000,0.1465,0.1767,0.2722,11.2410,13.1650,0.20,rough
154.6481,0.4000,-0.2000,-1.5000,0.1412,0.1777,0.2678,11.2530,13.1560,0.20,rough
154.7392,0.4000,-0.2000,-1.4981,0.1333,0.1766,0.2678,11.2646,13.1471,0.20,rough
154.8303,0.4000,-0.2000,-1.4450,0.1263,0.1752,0.2717,11.2757,13.1384,0.20,rough
154.9194,0.4000,-0.2000,-1.5000,0.1187,0.1746,0.2785,11.2864,13.1297,0.20,rough
155.0095,0.4000,-0.2000,-1.1564,0.1157,0.1739,0.2861,11.2969,13.1208,0.20,rough
155.1003,0.4000,-0.2000,-0.6999,0.1338,0.1652,0.2912,11.3073,13.1109,0.20,rough
155.1920,0.4000,-0.2000,-0.9327,0.1438,0.1571,0.2927,11.3179,13.1005,0.20,rough
155.2859,0.4000,-0.2000,-0.6464,0.1182,0.1556,0.2877,11.3291,13.0893,0.20,rough
155.3793,0.4000,-0.2000,-0.9191,0.0982,0.1501,0.2830,11.3412,13.0776,0.20,rough
155.4704,0.4000,-0.2000,-1.0316,0.0863,0.1416,0.2795,11.3540,13.0654,0.20,rough
155.5674,0.4000,-0.2000,-1.1433,0.0789,0.1325,0.2777,11.3673,13.0527,0.20,rough
155.6588,0.4000,-0.2000,-1.0828,0.0780,0.1206,0.2777,11.3804,13.0392,0.20,rough
155.7497,0.4000,-0.2000,-1.4544,0.0823,0.1111,0.2799,11.3930,13.0251,0.20,rough
155.8412,0.4000,-0.1999,-0.7571,0.0914,0.1060,0.2839,11.4053,13.0106,0.20,rough
155.9316,0.4000,-0.2000,-0.6645,0.1036,0.1062,0.2889,11.4175,12.9959,0.20,rough
156.0213,0.4000,-0.2000,-0.2590,0.1175,0.1069,0.2940,11.4297,12.9812,0.20,rough
156.1101,0.4000,-0.2000,-0.1350,0.1324,0.1062,0.2978,11.4420,12.9663,0.20,rough
156.1999,0.4000,-0.2000,0.3336,0.1484,0.1033,0.2998,11.4546,12.9514,0.20,rough
156.2907,0.4000,-0.2000,0.4687,0.1552,0.0797,0.2919,11.4672,12.9375,0.20,rough
156.3832,0.3997,-0.2000,0.5266,0.1587,0.0455,0.2807,11.4799,12.9237,0.20,rough
156.4784,0.4000,-0.2000,0.2149,0.1639,0.0108,0.2701,11.4923,12.9097,0.20,rough
156.5714,0.4000,-0.2000,0.0758,0.1663,-0.0232,0.2638,11.5041,12.8956,0.20,rough
156.6634,0.4000,-0.2000,-0.0412,0.1706,-0.0548,0.2631,11.5154,12.8816,0.20,rough
156.7548,0.4000,-0.2000,0.1520,0.1750,-0.0817,0.2671,11.5260,12.8678,0.20,rough
156.8477,0.4000,-0.2000,0.6080,0.1847,-0.1050,0.2743,11.5363,12.8538,0.20,rough
156.9387,0.4000,-0.2000,0.6779,0.1978,-0.1259,0.2833,11.5464,12.8395,0.20,rough
157.0406,0.4000,-0.2000,0.2749,0.2083,-0.1344,0.2879,11.5570,12.8260,0.20,rough
157.1303,0.4000,-0.2000,-0.4335,0.2084,-0.1357,0.2917,11.5679,12.8130,0.20,rough
157.2186,0.4083,-0.2000,-0.6279,0.1909,-0.1283,0.2940,11.5794,12.8009,0.20,rough
157.3106,0.3920,-0.2000,-0.5660,0.1634,-0.1069,0.2945,11.5911,12.7901,0.20,rough
157.4013,0.4000,-0.2000,-0.1979,0.1302,-0.0737,0.2932,11.6033,12.7804,0.20,rough
157.4906,0.4000,-0.2000,0.2425,0.1043,-0.0403,0.2909,11.6157,12.7711,0.20,rough
157.5804,0.4000,-0.2000,-0.5168,0.1049,-0.0199,0.2888,11.6279,12.7613,0.20,rough
157.6698,0.4610,-0.2000,-0.1923,0.1079,0.0005,0.2895,11.6404,12.7517,0.20,rough
157.7579,0.4999,-0.2000,-0.7500,0.1131,0.0206,0.2931,11.6532,12.7419,0.20,rough
157.8463,0.5135,-0.2000,-0.9603,0.1185,0.0412,0.2974,11.6662,12.7321,0.20,rough
157.9341,0.4945,-0.2000,-1.4930,0.1223,0.0631,0.3013,11.6794,12.7224,0.20,rough
158.0229,0.5022,-0.2000,-0.5994,0.1298,0.0830,0.3043,11.6930,12.7128,0.20,rough
158.1112,0.5595,-0.2000,-0.9770,0.0902,0.0719,0.3003,11.7064,12.7056,0.20,rough
158.1999,0.6068,-0.2000,-0.8159,0.0663,0.0630,0.2940,11.7199,12.6982,0.20,rough
158.2906,0.5955,-0.2000,-0.8326,0.0625,0.0607,0.2823,11.7331,12.6906,0.20,rough
158.3795,0.4493,-0.2000,-1.0319,0.0536,0.0483,0.2734,11.7462,12.6834,0.20,rough
158.4680,0.4223,-0.2000,-0.7602,0.0373,0.0319,0.2682,11.7591,12.6766,0.20,rough
158.5568,0.4000,-0.2000,-1.2226,0.0223,0.0207,0.2677,11.7719,12.6700,0.20,rough
158.6460,0.4547,-0.2000,-1.3790,0.0102,0.0203,0.2722,11.7847,12.6635,0.20,rough
158.7346,0.4454,-0.2000,-0.9505,-0.0010,0.0277,0.2813,11.7976,12.6570,0.20,rough
158.8227,0.4714,-0.1998,-1.4434,-0.0075,0.0427,0.2930,11.8108,12.6502,0.20,rough
158.9113,0.4440,-0.2000,-1.4103,0.0020,0.0468,0.3014,11.8229,12.6429,0.20,rough
158.9999,0.5037,-0.2000,-1.2376,0.0308,0.0289,0.3055,11.8333,12.6353,0.20,rough
159.0879,0.5582,-0.2000,-0.6518,0.0584,0.0092,0.3066,11.8432,12.6278,0.20,rough
159.1772,0.6455,-0.1686,-0.4755,0.0666,0.0039,0.3020,11.8526,12.6206,0.20,rough
159.2655,0.6076,-0.2000,-0.8735,0.0685,0.0032,0.2971,11.8620,12.6132,0.20,rough
159.3537,0.6218,-0.2000,-0.7953,0.0750,0.0029,0.2924,11.8711,12.6053,0.20,rough
159.4423,0.6909,-0.2000,-0.4799,0.0828,0.0090,0.2886,11.8800,12.5969,0.20,rough
159.5315,0.6849,-0.1066,-1.1426,0.0933,0.0198,0.2870,11.8888,12.5882,0.20,rough
159.6203,0.5942,-0.2000,-0.8488,0.1060,0.0346,0.2881,11.8974,12.5794,0.20,rough
159.7076,0.5258,-0.2000,-0.9548,0.1215,0.0518,0.2912,11.9062,12.5705,0.20,rough
159.7953,0.4976,-0.2000,-0.6642,0.1145,0.0386,0.2917,11.9153,12.5639,0.20,rough
159.8833,0.4987,-0.2000,-1.0874,0.0928,0.0263,0.2919,11.9246,12.5578,0.20,rough
159.9719,0.4619,-0.2000,-1.3626,0.0799,0.0101,0.2884,11.9333,12.5526,0.20,rough
160.0623,0.4937,-0.2000,-1.0033,0.0819,0.0017,0.2802,11.9412,12.5471,0.20,rough
160.1501,0.5168,-0.1998,-0.1192,0.0787,-0.0047,0.2731,11.9485,12.5413,0.20,rough
160.2383,0.4478,-0.2000,0.0014,0.0716,-0.0105,0.2697,11.9554,12.5351,0.20,rough
160.3268,0.4105,-0.2000,0.2610,0.0638,-0.0127,0.2709,11.9621,12.5286,0.20,rough
160.4155,0.4017,-0.2000,-0.2795,0.0721,-0.0159,0.2733,11.9680,12.5220,0.20,rough
160.5040,0.4000,-0.2000,-0.1254,0.0682,-0.0161,0.2798,11.9738,12.5153,0.20,rough
160.5927,0.4000,-0.2000,0.2265,0.0667,-0.0146,0.2886,11.9794,12.5082,0.20,rough
160.6812,0.4098,-0.2000,-0.0339,0.0670,-0.0158,0.2972,11.9848,12.5008,0.20,rough
160.7688,0.4000,-0.2000,0.1154,0.0713,-0.0216,0.3052,11.9900,12.4931,0.20,rough
160.8571,0.4054,-0.2000,0.1047,0.0782,-0.0341,0.3117,11.9949,12.4849,0.20,rough
160.9468,0.4423,-0.2000,-0.1550,0.0872,-0.0497,0.3166,11.9992,12.4763,0.20,rough
161.0354,0.5082,-0.1405,-0.4344,0.0918,-0.0613,0.3182,12.0028,12.4677,0.20,rough
161.1235,0.5318,-0.1994,-0.5157,0.0893,-0.0723,0.3172,12.0060,12.4596,0.20,rough
161.2114,0.5019,-0.2000,-0.5486,0.0871,-0.0877,0.3150,12.0087,12.4517,0.20,rough
161.2995,0.5272,-0.2000,-0.0053,0.0812,-0.1051,0.3117,12.0114,12.4438,0.20,rough
161.3877,0.5054,-0.2000,0.0422,0.0750,-0.1255,0.3073,12.0140,12.4358,0.20,rough
161.4762,0.5068,-0.2000,-0.2480,0.0763,-0.1401,0.3018,12.0163,12.4277,0.20,rough
161.5651,0.5087,-0.2000,0.1977,0.0842,-0.1479,0.2957,12.0186,12.4193,0.20,rough
161.6534,0.5304,-0.2000,0.2552,0.0898,-0.1559,0.2903,12.0211,12.4107,0.20,rough
161.7446,0.5407,-0.2000,-0.4164,0.0911,-0.1607,0.2866,12.0241,12.4017,0.20,rough
161.8348,0.5162,-0.2000,-0.1766,0.0905,-0.1637,0.2854,12.0276,12.3921,0.20,rough
161.9229,0.5151,-0.2000,-0.1660,0.0915,-0.1637,0.2873,12.0317,12.3818,0.20,rough
162.0107,0.4914,-0.2000,-0.2505,0.0919,-0.1595,0.2927,12.0363,12.3711,0.20,rough
162.0994,0.4737,-0.2000,-0.3777,0.0924,-0.1507,0.3001,12.0411,12.3598,0.20,rough
162.1873,0.4576,-0.2000,-0.3457,0.0909,-0.1353,0.3092,12.0462,12.3485,0.20,rough
162.2751,0.4448,-0.2000,-0.0602,0.0959,-0.1224,0.3176,12.0509,12.3371,0.20,rough
162.3624,0.4586,-0.2000,-0.0048,0.1080,-0.1143,0.3231,12.0548,12.3257,0.20,rough
162.4499,0.4452,-0.2000,-0.0951,0.1408,-0.0868,0.3179,12.0573,12.3137,0.20,rough
162.5389,0.4264,-0.2000,-0.2592,0.1315,-0.0912,0.3070,12.0602,12.3032,0.20,rough
162.6284,0.4392,-0.2000,-0.4407,0.1252,-0.0985,0.2962,12.0629,12.2931,0.20,rough
162.7186,0.4396,-0.2000,-0.5526,0.1187,-0.1073,0.2892,12.0652,12.2834,0.20,rough
162.8079,0.4629,-0.2000,-0.0935,0.1138,-0.1137,0.2875,12.0671,12.2740,0.20,rough
162.8961,0.4996,-0.2000,-0.2491,0.1086,-0.1180,0.2909,12.0687,12.2648,0.20,rough
162.9837,0.4827,-0.1731,0.2698,0.1006,-0.1206,0.2981,12.0700,12.2556,0.20,rough
163.0722,0.4903,-0.2000,-0.0283,0.0923,-0.1211,0.3074,12.0711,12.2464,0.20,rough
163.1605,0.4612,-0.2000,-0.9518,0.0882,-0.1185,0.3176,12.0722,12.2371,0.20,rough
163.2491,0.4830,-0.2000,-1.0389,0.0800,-0.1065,0.3241,12.0738,12.2281,0.20,rough
163.3380,0.5138,-0.2000,-0.7120,0.0662,-0.0909,0.3285,12.0759,12.2195,0.20,rough
163.4270,0.5418,-0.2000,-0.3094,0.0652,-0.1034,0.3268,12.0769,12.2111,0.20,rough
163.5161,0.5175,-0.2000,-0.5045,0.0640,-0.1166,0.3222,12.0786,12.2029,0.20,rough
163.6085,0.5480,-0.2000,-0.3495,0.0722,-0.1277,0.3156,12.0809,12.1950,0.20,rough
163.6992,0.5462,-0.2000,-0.5625,0.0806,-0.1294,0.3069,12.0840,12.1872,0.20,rough
163.7895,0.5576,-0.1427,-0.1728,0.0776,-0.1249,0.2976,12.0872,12.1795,0.20,rough
163.8800,0.6281,-0.1667,-0.5539,0.0734,-0.1192,0.2916,12.0901,12.1715,0.20,rough
163.9697,0.6212,-0.2000,-0.5090,0.0723,-0.1132,0.2901,12.0931,12.1629,0.20,rough
164.0587,0.6192,-0.2000,-0.4434,0.0712,-0.1050,0.2928,12.0964,12.1538,0.20,rough
164.1482,0.6671,-0.2000,-0.8783,0.0685,-0.0965,0.2981,12.0997,12.1441,0.20,rough
164.2371,0.6854,-0.0936,-1.2292,0.0654,-0.0853,0.3054,12.1033,12.1340,0.20,rough
164.3261,0.6471,-0.2000,-0.7799,0.0643,-0.0735,0.3139,12.1072,12.1237,0.20,rough
164.4154,0.6323,-0.2000,-0.7222,0.0645,-0.0633,0.3206,12.1112,12.1135,0.20,rough
164.5095,0.6322,-0.2000,-0.3070,0.0934,-0.0364,0.3162,12.1142,12.1016,0.20,rough
164.5996,0.6756,-0.0711,-0.3717,0.0623,-0.0448,0.3074,12.1179,12.0914,0.20,rough
164.6893,0.6551,-0.1491,-0.3011,0.0615,-0.0455,0.2982,12.1215,12.0809,0.20,rough
164.7791,0.7125,-0.1910,-0.3259,0.0653,-0.0498,0.2923,12.1255,12.0701,0.20,rough
164.8694,0.6843,-0.2000,-0.2897,0.0724,-0.0495,0.2917,12.1296,12.0589,0.20,rough
164.9587,0.7290,-0.2000,0.0750,0.0767,-0.0473,0.2957,12.1341,12.0473,0.20,rough
165.0489,0.6871,-0.2000,0.2450,0.0754,-0.0427,0.3031,12.1388,12.0353,0.20,rough
165.1399,0.7257,-0.2000,0.1911,0.0714,-0.0352,0.3124,12.1436,12.0227,0.20,rough
165.2298,0.6605,-0.2000,0.0058,0.0669,-0.0249,0.3221,12.1486,12.0097,0.20,rough
165.3194,0.7240,-0.2000,-0.1077,0.0832,-0.0256,0.3244,12.1529,11.9982,0.20,rough
165.4117,0.7541,-0.2000,-0.3311,0.0831,-0.0240,0.3243,12.1573,11.9876,0.20,rough
165.5010,0.8292,-0.0541,0.0736,0.0706,-0.0189,0.3220,12.1620,11.9775,0.20,rough
165.5917,0.8739,-0.1515,0.0715,0.0593,-0.0102,0.3178,12.1667,11.9685,0.20,rough
165.6820,0.7941,-0.2000,-0.1903,0.0357,0.0089,0.3137,12.1720,11.9603,0.20,rough
165.7710,0.8557,-0.2000,-0.4373,0.0204,0.0250,0.3094,12.1776,11.9519,0.20,rough
165.8607,0.7791,-0.2000,0.4272,0.0214,0.0225,0.3040,12.1827,11.9423,0.20,rough
165.9497,0.7681,-0.2000,0.0795,0.0175,0.0219,0.3013,12.1879,11.9323,0.20,rough
166.0378,0.8000,-0.2000,0.1128,0.0182,0.0218,0.3017,12.1928,11.9221,0.20,rough
166.1267,0.8030,-0.1141,0.3966,0.0307,0.0223,0.3042,12.1973,11.9120,0.20,rough
166.2191,0.8013,-0.2000,0.1853,0.0447,0.0294,0.3078,12.2016,11.9019,0.20,rough
166.3118,0.8126,-0.1491,-0.6067,0.0596,0.0419,0.3107,12.2058,11.8918,0.20,rough
166.4012,0.7688,-0.2000,-0.9697,0.0334,0.0372,0.3091,12.2104,11.8820,0.20,rough
166.4908,0.8069,-0.2000,-1.2238,-0.0027,0.0205,0.3043,12.2151,11.8725,0.20,rough
166.5816,0.7863,-0.2000,-1.2533,-0.0042,0.0178,0.2831,12.2184,11.8634,0.20,rough
166.6718,0.7181,-0.2000,-0.5588,-0.0138,0.0014,0.2651,12.2218,11.8537,0.20,rough
166.7618,0.7334,-0.2000,-0.2097,-0.0211,-0.0194,0.2521,12.2250,11.8430,0.20,rough
166.8516,0.7481,-0.2000,0.1176,-0.0220,-0.0379,0.2459,12.2278,11.8311,0.20,rough
166.9426,0.8017,-0.2000,0.0304,-0.0222,-0.0493,0.2451,12.2303,11.8182,0.20,rough
167.0326,0.7884,-0.2000,0.0747,-0.0261,-0.0543,0.2500,12.2327,11.8043,0.20,rough
167.1217,0.7755,-0.2000,-0.2010,-0.0324,-0.0537,0.2591,12.2352,11.7894,0.20,rough
167.2131,0.8311,-0.2000,-0.5093,-0.0359,-0.0430,0.2701,12.2375,11.7735,0.20,rough
167.3023,0.8779,-0.1999,-0.5679,-0.0377,-0.0257,0.2812,12.2398,11.7568,0.20,rough
167.3917,0.9471,-0.1066,-0.5124,-0.0363,-0.0030,0.2924,12.2419,11.7391,0.20,rough
167.4827,0.9880,-0.2000,-0.8187,-0.0432,0.0090,0.2988,12.2437,11.7212,0.20,rough
167.5731,1.0544,-0.2000,-0.5794,-0.0794,0.0137,0.2989,12.2455,11.7040,0.20,rough
167.6641,1.0275,-0.2000,-0.4577,-0.0817,0.0056,0.2977,12.2465,11.6883,0.20,rough
167.7536,0.9926,-0.2000,-0.7025,-0.0771,-0.0072,0.2955,12.2473,11.6732,0.20,rough
167.8439,1.0079,-0.2000,-0.4767,-0.0741,-0.0233,0.2909,12.2479,11.6587,0.20,rough
167.9335,0.9669,-0.2000,-0.2911,-0.0650,-0.0379,0.2849,12.2482,11.6447,0.20,rough
168.0243,0.8887,-0.2000,-0.5186,-0.0479,-0.0456,0.2798,12.2477,11.6313,0.20,rough
168.1172,0.7589,-0.1431,-0.4653,-0.0375,-0.0528,0.2778,12.2470,11.6175,0.20,rough
168.2078,0.7212,-0.1757,-0.5735,-0.0306,-0.0565,0.2802,12.2462,11.6034,0.20,rough
168.2982,0.6661,-0.2000,-0.3561,-0.0253,-0.0563,0.2872,12.2455,11.5888,0.20,rough
168.3877,0.6567,-0.2000,-0.7954,-0.0190,-0.0540,0.2971,12.2447,11.5740,0.20,rough
168.4774,0.6505,-0.2000,-0.7735,-0.0141,-0.0493,0.3078,12.2439,11.5590,0.20,rough
168.5680,0.5808,-0.2000,-0.7540,-0.0053,-0.0334,0.3141,12.2430,11.5442,0.20,rough
168.6579,0.5350,-0.1997,-0.9739,0.0353,-0.0111,0.3112,12.2417,11.5290,0.20,rough
168.7488,0.5467,-0.1617,-0.4386,0.0408,-0.0098,0.3016,12.2404,11.5147,0.20,rough
168.8391,0.5699,0.0589,0.4082,0.0411,-0.0206,0.2900,12.2389,11.5005,0.20,rough
168.9300,0.6182,-0.1949,0.2000,0.0580,-0.0466,0.2804,12.2377,11.4862,0.20,rough
169.0224,0.6057,-0.2000,0.3737,0.0833,-0.0817,0.2767,12.2365,11.4716,0.20,rough
169.1140,0.6026,-0.1511,0.5266,0.0829,-0.1129,0.2768,12.2354,11.4568,0.20,rough
169.2036,0.5069,-0.1043,0.4635,0.0599,-0.1351,0.2794,12.2348,11.4417,0.20,rough
169.2950,0.3855,-0.0148,0.7496,0.0400,-0.1542,0.2842,12.2346,11.4257,0.20,rough
169.3848,0.4571,0.1621,1.0279,0.0234,-0.1685,0.2890,12.2344,11.4087,0.20,rough
169.4754,0.5449,-0.0181,0.9333,0.0282,-0.1728,0.2882,12.2338,11.3917,0.20,rough
169.5655,0.6207,-0.2000,1.0388,0.0136,-0.1773,0.2843,12.2326,11.3747,0.20,rough
169.6558,0.6409,-0.2000,0.7106,-0.0166,-0.1636,0.2816,12.2313,11.3577,0.20,rough
169.7457,0.5787,-0.2000,0.8687,-0.0537,-0.1424,0.2805,12.2298,11.3404,0.20,rough
169.8358,0.5459,-0.2000,0.8061,-0.0920,-0.1255,0.2802,12.2283,11.3227,0.20,rough
169.9275,0.5903,-0.2000,0.7016,-0.1104,-0.1135,0.2790,12.2268,11.3049,0.20,rough
170.0167,0.5416,-0.2000,1.0610,-0.1225,-0.1189,0.2774,12.2251,11.2874,0.20,rough
170.1057,0.4958,-0.2000,1.4158,-0.1315,-0.1204,0.2770,12.2234,11.2701,0.20,rough
170.1944,0.4360,-0.2000,1.3329,-0.1180,-0.1257,0.2768,12.2217,11.2541,0.20,rough
170.2837,0.4115,-0.1491,1.0142,-0.1047,-0.1135,0.2801,12.2196,11.2384,0.20,rough
170.3715,0.4179,-0.2000,1.3931,-0.1011,-0.0918,0.2855,12.2169,11.2229,0.20,rough
170.4601,0.4321,-0.2000,0.5196,-0.0867,-0.0536,0.2906,12.2133,11.2075,0.20,rough
170.5493,0.4316,-0.2000,1.4704,-0.0694,-0.0164,0.2909,12.2101,11.1926,0.20,rough
170.6389,0.4376,-0.2000,1.4999,-0.0726,-0.0028,0.2811,12.2091,11.1799,0.20,rough
170.7301,0.4000,-0.2000,0.8670,-0.0677,0.0110,0.2718,12.2082,11.1671,0.20,rough
170.8196,0.4000,-0.2000,1.1512,-0.0634,0.0241,0.2656,12.2076,11.1544,0.20,rough
170.9086,0.4000,-0.2000,0.5374,-0.0565,0.0371,0.2632,12.2075,11.1415,0.20,rough
170.9978,0.4480,-0.1851,0.5504,-0.0536,0.0531,0.2666,12.2076,11.1287,0.20,rough
171.0869,0.5302,-0.2000,-0.0956,-0.0517,0.0747,0.2737,12.2079,11.1160,0.20,rough
171.1748,0.5766,-0.1911,-0.1547,-0.0536,0.1004,0.2825,12.2084,11.1033,0.20,rough
171.2628,0.6481,-0.1995,0.0473,-0.0571,0.1296,0.2915,12.2091,11.0905,0.20,rough
171.3515,0.6580,-0.2000,-0.3849,-0.0282,0.1370,0.2968,12.2083,11.0776,0.20,rough
171.4398,0.7038,-0.1416,0.2963,0.0204,0.1271,0.2989,12.2061,11.0645,0.20,rough
171.5281,0.7323,-0.2000,-0.2558,0.0279,0.1160,0.2911,12.2042,11.0509,0.20,rough
171.6168,0.8338,-0.2000,-0.6097,0.0293,0.0996,0.2816,12.2022,11.0368,0.20,rough
171.7077,0.8438,-0.2000,-0.6386,0.0278,0.0788,0.2714,12.1999,11.0221,0.20,rough
171.7956,0.8983,-0.1867,-0.2767,0.0251,0.0610,0.2643,12.1974,11.0071,0.20,rough
171.8842,0.9692,-0.2000,-0.0216,0.0244,0.0504,0.2633,12.1952,10.9920,0.20,rough
171.9723,1.0102,-0.1176,0.0696,0.0188,0.0483,0.2674,12.1935,10.9768,0.20,rough
172.0611,1.1288,-0.0964,-0.1528,0.0174,0.0491,0.2760,12.1925,10.9613,0.20,rough
172.1496,1.2086,-0.2000,-0.6962,0.0177,0.0403,0.2846,12.1922,10.9463,0.20,rough
172.2379,1.1905,-0.1123,-1.0540,0.0087,0.0043,0.2893,12.1934,10.9342,0.20,rough
172.3260,1.2239,-0.0979,-0.8867,0.0077,-0.0336,0.2910,12.1942,10.9222,0.20,rough
172.4145,1.1280,-0.2000,-0.8918,0.0379,-0.0565,0.2841,12.1945,10.9091,0.20,rough
172.5035,1.0098,-0.2000,-0.2904,0.0567,-0.0902,0.2706,12.1944,10.8967,0.20,rough
