Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,277.20
Collisions,0
Min_Dist,0.296
Actual_Path,47.51
AStar_Path,48.15
RMS_Vx,0.13703
RMS_Vy,0.12247
RMS_Yaw,0.34147
Jerk_Vx,0.03933
Jerk_Vy,0.08088
Jerk_Yaw,0.39930
RMS_Roll,0.08661
RMS_Pitch,0.10109

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
169.8691,0.4000,0.2000,-1.3365,0.0464,-0.0978,0.2743,10.9163,13.4580,0.20,rough
169.9597,0.4000,0.2000,-0.4422,0.0322,-0.1046,0.2832,10.9195,13.4515,0.20,rough
170.0495,0.4000,0.2000,-0.7823,0.0234,-0.1211,0.2917,10.9227,13.4448,0.20,rough
170.1405,0.4000,0.1998,-0.4330,0.0064,-0.1408,0.3005,10.9262,13.4377,0.20,rough
170.2299,0.4000,0.2000,0.0433,0.0090,-0.1634,0.3074,10.9295,13.4304,0.20,rough
170.3195,0.4000,0.2000,0.1286,0.0242,-0.1905,0.3060,10.9320,13.4230,0.20,rough
170.4121,0.4000,0.2000,-0.0826,0.0175,-0.2129,0.3035,10.9344,13.4151,0.20,rough
170.5017,0.4000,0.2000,-0.6089,0.0079,-0.2264,0.3033,10.9366,13.4068,0.20,rough
170.5931,0.4000,0.2000,-0.2767,-0.0007,-0.2297,0.3040,10.9386,13.3983,0.20,rough
170.6828,0.4000,0.1969,-0.1953,-0.0064,-0.2254,0.3056,10.9404,13.3899,0.20,rough
170.7729,0.4000,0.2000,0.1626,-0.0051,-0.2170,0.3070,10.9420,13.3817,0.20,rough
170.8622,0.4000,0.2000,-0.1356,0.0104,-0.2130,0.3089,10.9433,13.3743,0.20,rough
170.9525,0.4000,0.2000,0.3708,0.0158,-0.2059,0.3103,10.9444,13.3670,0.20,rough
171.0419,0.4000,0.2000,0.1855,0.0176,-0.1996,0.3112,10.9455,13.3597,0.20,rough
171.1326,0.4000,0.2000,-0.2799,0.0135,-0.1933,0.3117,10.9467,13.3522,0.20,rough
171.2232,0.4000,0.2000,0.1084,0.0092,-0.1883,0.3116,10.9479,13.3445,0.20,rough
171.3164,0.4000,0.2000,-0.5353,0.0059,-0.1828,0.3111,10.9490,13.3366,0.20,rough
171.4059,0.4803,0.2000,-0.1197,0.0083,-0.1751,0.3104,10.9499,13.3282,0.20,rough
171.4955,0.4652,0.2000,-0.1146,0.0139,-0.1652,0.3097,10.9507,13.3196,0.20,rough
171.5855,0.4838,0.2000,-0.2202,0.0180,-0.1531,0.3090,10.9516,13.3106,0.20,rough
171.6756,0.4504,0.1928,0.2994,0.0359,-0.1481,0.3077,10.9523,13.3018,0.20,rough
171.7670,0.5350,0.2000,0.3048,0.0465,-0.1420,0.3079,10.9531,13.2929,0.20,rough
171.8571,0.5414,0.2000,0.6999,0.0538,-0.1432,0.3089,10.9544,13.2839,0.20,rough
171.9478,0.4641,0.2000,0.5773,0.0676,-0.1569,0.3115,10.9558,13.2754,0.20,rough
172.0383,0.4411,0.2000,0.6523,0.0689,-0.1616,0.3098,10.9582,13.2678,0.20,rough
172.1290,0.5138,0.1574,0.7062,0.0717,-0.1670,0.3074,10.9611,13.2609,0.20,rough
172.2220,0.5752,0.1994,0.8632,0.0678,-0.1700,0.3041,10.9645,13.2538,0.20,rough
172.3120,0.6008,0.1996,0.9573,0.0588,-0.1694,0.2996,10.9685,13.2461,0.20,rough
172.4032,0.5772,0.2000,0.8241,0.0475,-0.1638,0.2942,10.9730,13.2377,0.20,rough
172.4930,0.5039,0.2000,1.0176,0.0356,-0.1525,0.2898,10.9780,13.2286,0.20,rough
172.5833,0.4134,0.2000,1.0663,0.0215,-0.1340,0.2879,10.9835,13.2187,0.20,rough
172.6740,0.4134,0.2000,1.0388,0.0087,-0.1106,0.2901,10.9893,13.2083,0.20,rough
172.7638,0.4408,0.2000,1.5000,-0.0016,-0.0845,0.2958,10.9953,13.1976,0.20,rough
172.8529,0.4555,0.2000,1.3346,-0.0094,-0.0594,0.3031,11.0015,13.1866,0.20,rough
172.9417,0.4401,0.2000,0.9046,-0.0161,-0.0360,0.3090,11.0079,13.1755,0.20,rough
173.0348,0.4184,0.2000,0.7664,-0.0214,-0.0152,0.3116,11.0143,13.1644,0.20,rough
173.1294,0.4315,0.2000,0.2968,-0.0612,-0.0369,0.3052,11.0223,13.1565,0.20,rough
173.2191,0.4229,0.2000,0.1612,-0.1033,-0.0638,0.2973,11.0304,13.1489,0.20,rough
173.3092,0.4175,0.2000,0.4883,-0.1014,-0.0572,0.2874,11.0395,13.1408,0.20,rough
173.3986,0.4905,0.2000,0.3759,-0.0984,-0.0439,0.2823,11.0492,13.1325,0.20,rough
173.4882,0.5371,0.2000,0.3314,-0.0917,-0.0242,0.2827,11.0598,13.1240,0.20,rough
173.5793,0.5712,0.2000,0.7212,-0.0808,-0.0072,0.2861,11.0705,13.1151,0.20,rough
173.6697,0.5605,0.2000,0.2507,-0.0567,-0.0046,0.2905,11.0796,13.1053,0.20,rough
173.7613,0.5749,0.2000,0.3184,-0.0723,0.0091,0.2914,11.0883,13.0970,0.20,rough
173.8516,0.5664,0.2000,0.3403,-0.0869,0.0144,0.2933,11.0968,13.0887,0.20,rough
173.9419,0.5853,0.2000,0.8951,-0.1012,0.0178,0.2955,11.1047,13.0803,0.20,rough
174.0347,0.5540,0.2000,0.6917,-0.1195,0.0177,0.2963,11.1125,13.0723,0.20,rough
174.1248,0.4982,0.2000,0.0848,-0.1378,0.0111,0.2931,11.1205,13.0645,0.20,rough
174.2158,0.5209,0.2000,0.1467,-0.1519,-0.0080,0.2864,11.1284,13.0573,0.20,rough
174.3045,0.5243,0.2000,0.3138,-0.1756,-0.0227,0.2771,11.1367,13.0505,0.20,rough
174.3953,0.4669,0.2000,0.1657,-0.1819,-0.0565,0.2655,11.1459,13.0443,0.20,rough
174.4843,0.4310,0.2000,0.0101,-0.1974,-0.0824,0.2563,11.1557,13.0381,0.20,rough
174.5744,0.4000,0.2000,0.1085,-0.2266,-0.1124,0.2492,11.1663,13.0325,0.20,rough
174.6636,0.4000,0.2000,-0.0300,-0.2625,-0.1450,0.2473,11.1771,13.0269,0.20,rough
174.7547,0.4311,0.2000,-0.1104,-0.2352,-0.1357,0.2466,11.1834,13.0227,0.20,rough
174.8455,0.4429,0.2000,-0.4909,-0.1824,-0.1159,0.2514,11.1886,13.0183,0.20,rough
174.9395,0.4058,0.2000,-0.2729,-0.1400,-0.1052,0.2491,11.1942,13.0161,0.20,rough
175.0294,0.4000,0.2000,-0.5866,-0.1266,-0.1100,0.2430,11.2004,13.0156,0.20,rough
175.1207,0.4213,0.2000,-0.3372,-0.1236,-0.0962,0.2400,11.2071,13.0169,0.20,rough
175.2106,0.4070,0.1913,-0.1861,-0.1293,-0.0653,0.2415,11.2146,13.0198,0.20,rough
175.3002,0.4168,0.2000,0.1328,-0.1353,-0.0383,0.2463,11.2224,13.0230,0.20,rough
175.3912,0.4000,0.2000,0.1576,-0.1486,-0.0073,0.2537,11.2308,13.0266,0.20,rough
175.4805,0.4000,0.1995,0.5859,-0.1614,0.0284,0.2623,11.2395,13.0303,0.20,rough
175.5708,0.4000,0.2000,-0.0569,-0.1568,0.0326,0.2653,11.2461,13.0339,0.20,rough
175.6610,0.4000,0.2000,0.3996,-0.1517,0.0372,0.2674,11.2527,13.0375,0.20,rough
175.7513,0.4000,0.2000,-0.0973,-0.1593,0.0387,0.2673,11.2593,13.0411,0.20,rough
175.8447,0.4015,0.2000,-0.1858,-0.1761,0.0331,0.2654,11.2657,13.0445,0.20,rough
175.9348,0.4000,0.2000,-0.4092,-0.1999,0.0206,0.2613,11.2718,13.0478,0.20,rough
176.0238,0.4000,0.2000,-0.5354,-0.2309,-0.0051,0.2535,11.2778,13.0510,0.20,rough
176.1133,0.4000,0.2000,-0.5487,-0.2647,-0.0280,0.2454,11.2836,13.0541,0.20,rough
176.2037,0.4000,0.2000,-0.1880,-0.3038,-0.0475,0.2347,11.2886,13.0576,0.20,rough
176.2932,0.4000,0.2000,0.0326,-0.3325,-0.0495,0.2266,11.2926,13.0611,0.20,rough
176.3836,0.4000,0.2000,-0.0113,-0.3465,-0.0330,0.2215,11.2957,13.0643,0.20,rough
176.4733,0.4000,0.2000,0.2656,-0.3570,0.0022,0.2188,11.2982,13.0674,0.20,rough
176.5635,0.4000,0.2000,0.0587,-0.3612,0.0612,0.2167,11.3003,13.0703,0.20,rough
176.6540,0.4000,0.2000,-0.0325,-0.3680,0.1347,0.2128,11.3027,13.0726,0.20,rough
176.7471,0.4000,0.2000,-0.0630,-0.3813,0.2067,0.2074,11.3046,13.0739,0.20,rough
176.8366,0.4000,0.2000,-0.4269,-0.3952,0.2469,0.2033,11.3048,13.0745,0.20,rough
176.9265,0.4857,0.2000,0.0317,-0.3991,0.2625,0.2025,11.3041,13.0746,0.20,rough
177.0163,0.5945,0.2000,0.3616,-0.3878,0.2503,0.2045,11.3026,13.0743,0.20,rough
177.1056,0.5744,0.2000,0.0723,-0.3686,0.2184,0.2077,11.3010,13.0736,0.20,rough
177.1964,0.5163,0.2000,0.2487,-0.3375,0.1628,0.2102,11.2993,13.0725,0.20,rough
177.2855,0.4334,0.2000,-0.1649,-0.3013,0.1030,0.2145,11.2977,13.0711,0.20,rough
177.3766,0.4821,0.2000,0.2409,-0.3194,0.0498,0.2131,11.2973,13.0682,0.20,rough
177.4656,0.5442,0.2000,0.7691,-0.3967,0.0233,0.2094,11.2979,13.0637,0.20,rough
177.5585,0.5929,0.2000,0.5113,-0.4666,-0.0060,0.2096,11.2982,13.0591,0.20,rough
177.6519,0.7188,0.2000,0.8808,-0.4701,0.0193,0.2085,11.2960,13.0556,0.20,rough
177.7426,0.6714,0.2000,0.6921,-0.4446,0.0804,0.2075,11.2919,13.0521,0.20,rough
177.8334,0.5444,0.2000,1.1619,-0.4961,0.1173,0.1923,11.2911,13.0485,0.20,rough
177.9226,0.5458,0.2000,1.1665,-0.5439,0.1728,0.1754,11.2901,13.0450,0.20,rough
178.0120,0.5708,0.2000,1.5000,-0.5919,0.2288,0.1576,11.2895,13.0419,0.20,rough
178.1012,0.6254,0.2000,1.5000,-0.6370,0.2869,0.1439,11.2891,13.0394,0.20,rough
178.1919,0.6442,0.2000,1.3061,-0.6688,0.3183,0.1362,11.2869,13.0367,0.20,rough
178.2818,0.6411,0.2000,1.2222,-0.6734,0.3146,0.1363,11.2832,13.0334,0.20,rough
178.3722,0.5011,0.2000,0.9312,-0.6647,0.2919,0.1449,11.2793,13.0294,0.20,rough
178.4623,0.4217,0.2000,0.9391,-0.6471,0.2467,0.1543,11.2748,13.0248,0.20,rough
178.5569,0.4000,0.2000,1.1932,-0.6150,0.1795,0.1598,11.2703,13.0199,0.20,rough
178.6467,0.4973,0.2000,0.8503,-0.5720,0.1061,0.1645,11.2658,13.0146,0.20,rough
178.7385,0.4928,0.2000,1.0105,-0.5176,0.0163,0.1704,11.2615,13.0091,0.20,rough
178.8290,0.5649,0.2000,0.9462,-0.4770,-0.0642,0.1799,11.2571,13.0033,0.20,rough
178.9187,0.7146,0.2000,0.9532,-0.4889,-0.1119,0.1877,11.2534,12.9973,0.20,rough
179.0106,0.7703,0.2000,0.8961,-0.4489,-0.1166,0.1966,11.2483,12.9926,0.20,rough
179.1015,0.8630,0.0753,1.0065,-0.3465,-0.0706,0.2042,11.2417,12.9895,0.20,rough
179.1922,0.8598,0.0476,1.5000,-0.3093,-0.0282,0.1984,11.2367,12.9878,0.20,rough
179.2820,0.8433,0.1262,1.1737,-0.3263,0.0113,0.1829,11.2335,12.9877,0.20,rough
179.3713,0.7730,0.2000,0.9316,-0.3250,0.0655,0.1781,11.2304,12.9877,0.20,rough
179.4639,0.7184,0.2000,1.0948,-0.3210,0.1222,0.1843,11.2277,12.9878,0.20,rough
179.5543,0.6565,0.2000,0.3871,-0.3522,0.1719,0.1903,11.2253,12.9879,0.20,rough
179.6462,0.5996,0.1830,0.4580,-0.3286,0.1928,0.1890,11.2208,12.9876,0.20,rough
179.7361,0.5456,0.1830,0.1381,-0.2936,0.2027,0.1901,11.2158,12.9869,0.20,rough
179.8260,0.5021,0.2000,0.4585,-0.2604,0.1955,0.1872,11.2108,12.9860,0.20,rough
179.9159,0.6514,0.2000,0.8677,-0.2860,0.1807,0.1718,11.2075,12.9858,0.20,rough
180.0068,0.6613,0.2000,0.5045,-0.3030,0.1423,0.1600,11.2049,12.9855,0.20,rough
180.0977,0.4798,0.2000,0.4988,-0.3296,0.0944,0.1560,11.2032,12.9852,0.20,rough
180.1888,0.4225,0.2000,0.4337,-0.3501,0.0242,0.1557,11.2017,12.9853,0.20,rough
180.2786,0.5505,0.2000,0.6638,-0.3822,-0.0411,0.1589,11.2004,12.9854,0.20,rough
180.3719,0.5132,0.2000,0.2739,-0.4214,-0.1032,0.1668,11.1988,12.9853,0.20,rough
180.4622,0.4290,0.2000,0.5913,-0.3634,-0.1099,0.1787,11.1944,12.9881,0.20,rough
180.5526,0.4133,0.2000,0.2138,-0.2705,-0.0970,0.1939,11.1892,12.9912,0.20,rough
180.6425,0.4372,0.2000,0.0119,-0.1692,-0.0702,0.2064,11.1838,12.9943,0.20,rough
180.7319,0.4525,0.2000,0.3757,-0.1466,-0.0683,0.1992,11.1812,13.0003,0.20,rough
180.8221,0.4444,0.2000,0.1562,-0.1314,-0.0704,0.1938,11.1792,13.0066,0.20,rough
180.9121,0.4479,0.2000,0.3497,-0.1197,-0.0765,0.1938,11.1776,13.0129,0.20,rough
181.0019,0.4353,0.2000,0.1997,-0.1118,-0.0841,0.1992,11.1757,13.0187,0.20,rough
181.0916,0.4417,0.2000,-0.4123,-0.1037,-0.0922,0.2117,11.1740,13.0246,0.20,rough
181.1823,0.4262,0.2000,-0.2250,-0.0935,-0.0927,0.2263,11.1726,13.0306,0.20,rough
181.2750,0.4000,0.2000,-0.0072,-0.0984,-0.0837,0.2393,11.1716,13.0373,0.20,rough
181.3659,0.4000,0.2000,-0.1373,-0.0986,-0.0564,0.2480,11.1713,13.0434,0.20,rough
181.4558,0.4296,0.2000,-0.1771,-0.0874,-0.0394,0.2546,11.1707,13.0489,0.20,rough
181.5460,0.4616,0.2000,0.1142,-0.0675,-0.0292,0.2578,11.1697,13.0534,0.20,rough
181.6364,0.5110,0.2000,0.1747,-0.0658,-0.0276,0.2573,11.1687,13.0576,0.20,rough
181.7261,0.4587,0.2000,0.2008,-0.0726,-0.0383,0.2551,11.1681,13.0612,0.20,rough
181.8168,0.4000,0.2000,0.3546,-0.0917,-0.0594,0.2524,11.1681,13.0644,0.20,rough
181.9061,-1.6330,0.5993,0.1181,-0.1118,-0.0789,0.2503,11.1687,13.0672,0.20,rough
181.9961,0.4738,0.2000,0.5140,-0.1374,-0.0928,0.2479,11.1694,13.0700,0.20,rough
182.0893,0.5357,0.1019,0.9942,-0.1732,-0.0958,0.2454,11.1703,13.0731,0.20,rough
182.1826,0.6140,0.2000,0.9404,-0.2029,-0.1008,0.2423,11.1710,13.0762,0.20,rough
182.2724,0.5561,0.2000,0.4412,-0.2148,-0.1082,0.2400,11.1715,13.0793,0.20,rough
182.3623,0.4680,0.2000,0.6946,-0.2209,-0.1169,0.2382,11.1719,13.0825,0.20,rough
182.4519,0.4450,0.2000,0.2578,-0.2239,-0.1197,0.2357,11.1721,13.0862,0.20,rough
182.5424,0.4167,0.2000,0.2082,-0.2131,-0.1202,0.2359,11.1717,13.0901,0.20,rough
182.6342,0.4000,0.2000,-0.1838,-0.1829,-0.1114,0.2398,11.1706,13.0938,0.20,rough
182.7246,0.4000,0.2000,-0.2617,-0.1338,-0.0962,0.2480,11.1689,13.0970,0.20,rough
182.8159,0.4000,0.2000,0.2664,-0.1224,-0.0966,0.2491,11.1681,13.1010,0.20,rough
182.9064,0.4317,0.2000,0.0210,-0.1427,-0.0874,0.2480,11.1684,13.1059,0.20,rough
182.9982,0.5055,0.1389,-0.2350,-0.1540,-0.0738,0.2465,11.1693,13.1099,0.20,rough
183.0921,0.5502,0.1892,0.3463,-0.1537,-0.0634,0.2471,11.1710,13.1132,0.20,rough
183.1839,0.5146,0.1999,-0.0614,-0.1417,-0.0558,0.2486,11.1735,13.1154,0.20,rough
183.2741,0.5011,0.2000,-0.1814,-0.1248,-0.0511,0.2508,11.1769,13.1164,0.20,rough
183.3641,0.4540,0.2000,-0.0194,-0.1064,-0.0474,0.2539,11.1811,13.1165,0.20,rough
183.4537,0.4345,0.2000,-0.1853,-0.0995,-0.0427,0.2565,11.1860,13.1165,0.20,rough
183.5432,0.4341,0.2000,-0.5528,-0.0910,-0.0357,0.2612,11.1916,13.1157,0.20,rough
183.6331,0.4534,0.2000,-0.2309,-0.0779,-0.0278,0.2692,11.1979,13.1139,0.20,rough
183.7227,0.4322,0.2000,0.0182,-0.0537,-0.0248,0.2789,11.2044,13.1111,0.20,rough
183.8132,0.4000,0.2000,-0.4585,-0.0442,-0.0264,0.2851,11.2111,13.1078,0.20,rough
183.9033,0.4000,0.2000,-0.2504,-0.0351,-0.0320,0.2901,11.2176,13.1045,0.20,rough
183.9978,0.4321,0.2000,0.0023,-0.0284,-0.0410,0.2934,11.2238,13.1012,0.20,rough
184.0882,0.4688,0.1999,-0.3492,-0.0261,-0.0551,0.2957,11.2298,13.0980,0.20,rough
184.1793,0.4705,0.2000,-0.2769,-0.0282,-0.0690,0.2970,11.2355,13.0946,0.20,rough
184.2702,0.4747,0.2000,-0.3277,-0.0331,-0.0844,0.2972,11.2412,13.0910,0.20,rough
184.3608,0.4985,0.2000,-0.3709,-0.0376,-0.0980,0.2973,11.2466,13.0872,0.20,rough
184.4518,0.5180,0.2000,0.1084,-0.0404,-0.1088,0.2974,11.2519,13.0831,0.20,rough
184.5436,0.5700,0.2000,0.0534,-0.0429,-0.1150,0.2980,11.2571,13.0787,0.20,rough
184.6346,0.5884,0.2000,0.2018,-0.0435,-0.1189,0.2991,11.2623,13.0740,0.20,rough
184.7243,0.5649,0.2000,-0.1879,-0.0370,-0.1235,0.3018,11.2674,13.0696,0.20,rough
184.8140,0.5569,0.2000,-0.1472,-0.0258,-0.1259,0.3048,11.2724,13.0657,0.20,rough
184.9065,0.5270,0.2000,-0.0986,-0.0065,-0.1269,0.3069,11.2773,13.0624,0.20,rough
184.9969,0.5744,0.2000,0.2916,0.0261,-0.1381,0.3091,11.2816,13.0593,0.20,rough
185.0867,0.5479,0.2000,0.1260,0.0691,-0.1349,0.3061,11.2859,13.0564,0.20,rough
185.1774,0.5241,0.2000,-0.1500,0.1173,-0.1293,0.2997,11.2901,13.0536,0.20,rough
185.2664,0.4952,0.2000,0.4708,0.1506,-0.1074,0.2910,11.2942,13.0495,0.20,rough
185.3553,0.4833,0.2000,0.0571,0.1677,-0.0656,0.2829,11.2985,13.0439,0.20,rough
185.4448,0.4228,0.2000,-0.1318,0.1868,-0.0221,0.2758,11.3029,13.0382,0.20,rough
185.5337,0.4000,0.2000,0.4462,0.1970,0.0109,0.2676,11.3079,13.0325,0.20,rough
185.6240,0.4000,0.2000,0.3892,0.1690,0.0050,0.2596,11.3151,13.0271,0.20,rough
185.7135,0.4000,0.2000,0.2855,0.1305,-0.0161,0.2543,11.3230,13.0218,0.20,rough
185.8093,0.4000,0.2000,0.5565,0.1418,-0.0120,0.2418,11.3297,13.0159,0.20,rough
185.8989,0.4000,0.2000,0.2184,0.1426,-0.0127,0.2375,11.3365,13.0098,0.20,rough
185.9887,0.4000,0.2000,-0.2469,0.1334,-0.0124,0.2417,11.3436,13.0036,0.20,rough
186.0784,0.4000,0.2000,-0.3253,0.1196,-0.0027,0.2519,11.3508,12.9974,0.20,rough
186.1694,0.4000,0.2000,0.0562,0.0969,0.0128,0.2656,11.3583,12.9912,0.20,rough
186.2600,0.4000,0.2000,0.4691,0.1055,0.0172,0.2727,11.3649,12.9845,0.20,rough
186.3495,0.4000,0.2000,0.6759,0.1203,0.0220,0.2780,11.3711,12.9775,0.20,rough
186.4407,0.4000,0.2000,0.5280,0.1192,0.0236,0.2759,11.3774,12.9700,0.20,rough
186.5310,0.4000,0.2000,0.1687,0.1113,0.0183,0.2734,11.3831,12.9618,0.20,rough
186.6255,0.4000,0.1833,-0.3043,0.0972,0.0078,0.2701,11.3885,12.9530,0.20,rough
186.7199,0.4000,0.1996,-0.5030,0.0839,-0.0048,0.2666,11.3937,12.9439,0.20,rough
186.8127,0.4000,0.2000,0.1918,0.0656,-0.0186,0.2642,11.3986,12.9344,0.20,rough
186.9057,0.4000,0.2000,-0.2804,0.0555,-0.0263,0.2648,11.4033,12.9250,0.20,rough
186.9980,0.4363,0.2000,-0.0266,0.0569,-0.0262,0.2677,11.4079,12.9152,0.20,rough
187.0887,0.5641,0.2000,-0.2725,0.0626,-0.0186,0.2724,11.4125,12.9050,0.20,rough
187.1809,0.6627,0.2000,-0.1397,0.0714,-0.0047,0.2777,11.4170,12.8945,0.20,rough
187.2738,0.5548,0.2000,-0.3494,0.0568,-0.0003,0.2807,11.4219,12.8850,0.20,rough
187.3646,0.6109,0.1600,-0.2786,0.0487,0.0058,0.2830,11.4267,12.8754,0.20,rough
187.4566,0.6103,0.2000,-0.3524,0.0450,0.0153,0.2841,11.4312,12.8657,0.20,rough
187.5482,0.5841,0.2000,-0.2061,0.0411,0.0238,0.2830,11.4350,12.8556,0.20,rough
187.6439,0.5584,0.2000,-0.1737,0.0372,0.0327,0.2799,11.4385,12.8451,0.20,rough
187.7349,0.5627,0.2000,-0.4754,0.0361,0.0404,0.2759,11.4417,12.8339,0.20,rough
187.8266,0.6157,0.2000,-0.2869,0.0338,0.0380,0.2713,11.4449,12.8218,0.20,rough
187.9172,0.7530,0.2000,-0.1377,0.0301,0.0267,0.2669,11.4482,12.8088,0.20,rough
188.0087,0.7269,0.2000,-0.4100,0.0258,0.0095,0.2630,11.4518,12.7951,0.20,rough
188.0996,0.7225,0.2000,-0.5520,0.0186,-0.0108,0.2613,11.4559,12.7807,0.20,rough
188.1898,0.6326,0.1916,0.0851,0.0121,-0.0305,0.2623,11.4606,12.7659,0.20,rough
188.2806,0.6382,0.2000,0.0666,0.0105,-0.0496,0.2668,11.4657,12.7507,0.20,rough
188.3712,0.6093,0.2000,0.5010,0.0059,-0.0666,0.2742,11.4710,12.7352,0.20,rough
188.4617,0.6173,0.2000,0.9871,0.0032,-0.0849,0.2833,11.4765,12.7194,0.20,rough
188.5557,0.4981,0.2000,0.4141,-0.0057,-0.0962,0.2921,11.4819,12.7032,0.20,rough
188.6467,0.4105,0.2000,0.1555,-0.0128,-0.0997,0.2927,11.4863,12.6873,0.20,rough
188.7368,0.4000,0.2000,-0.3233,-0.0268,-0.1056,0.2913,11.4904,12.6713,0.20,rough
188.8275,0.4000,0.2000,0.0941,-0.0402,-0.1107,0.2868,11.4940,12.6549,0.20,rough
188.9177,0.4183,0.2000,-0.1578,-0.0538,-0.1119,0.2807,11.4972,12.6381,0.20,rough
189.0086,0.4299,0.1968,0.2168,-0.0623,-0.1055,0.2738,11.5002,12.6216,0.20,rough
189.0996,0.4450,0.2000,0.1689,-0.0626,-0.0912,0.2693,11.5031,12.6051,0.20,rough
189.1902,0.4903,0.2000,0.1921,-0.0582,-0.0720,0.2679,11.5062,12.5885,0.20,rough
189.2805,0.5165,0.2000,0.5596,-0.0480,-0.0467,0.2705,11.5095,12.5716,0.20,rough
189.3702,0.4833,0.2000,0.3119,-0.0389,-0.0171,0.2775,11.5127,12.5542,0.20,rough
189.4632,0.4507,0.2000,0.5734,-0.0335,0.0141,0.2878,11.5159,12.5362,0.20,rough
189.5529,0.4275,0.2000,0.5452,-0.0350,0.0430,0.2984,11.5191,12.5181,0.20,rough
189.6438,0.4251,0.2000,0.4916,-0.0122,0.0515,0.3055,11.5213,12.5010,0.20,rough
189.7345,0.4098,0.2000,0.3558,-0.0007,0.0634,0.3032,11.5230,12.4859,0.20,rough
189.8257,0.4000,0.2000,0.7388,0.0146,0.0772,0.3024,11.5249,12.4713,0.20,rough
189.9161,0.3762,0.2000,0.7240,0.0216,0.0946,0.3020,11.5269,12.4568,0.20,rough
190.0069,0.4000,0.2000,0.3981,0.0284,0.1058,0.3011,11.5283,12.4430,0.20,rough
190.0978,0.4000,0.2000,0.5416,0.0297,0.1201,0.3016,11.5298,12.4294,0.20,rough
190.1891,0.4000,0.2000,0.6259,0.0238,0.1324,0.3029,11.5311,12.4166,0.20,rough
190.2796,0.4000,0.2000,0.8386,0.0066,0.1410,0.3044,11.5324,12.4045,0.20,rough
190.3741,0.4000,0.2000,0.2734,-0.0162,0.1409,0.3053,11.5333,12.3929,0.20,rough
190.4660,0.4000,0.2000,1.4336,-0.0422,0.1363,0.3045,11.5340,12.3821,0.20,rough
190.5572,0.3147,0.2000,0.7930,-0.0428,0.1383,0.2984,11.5342,12.3715,0.20,rough
190.6477,0.4000,0.2000,0.8767,-0.0493,0.1368,0.2916,11.5341,12.3614,0.20,rough
190.7376,0.4000,0.2000,1.2476,-0.0567,0.1368,0.2843,11.5336,12.3517,0.20,rough
190.8282,0.4000,0.2000,1.1086,-0.0588,0.1397,0.2767,11.5329,12.3423,0.20,rough
190.9185,0.4000,0.2000,0.8740,-0.0524,0.1470,0.2701,11.5319,12.3331,0.20,rough
191.0097,0.4000,0.2000,1.2517,-0.0353,0.1597,0.2661,11.5304,12.3245,0.20,rough
191.1000,0.4000,0.2000,1.1788,-0.0191,0.1701,0.2621,11.5281,12.3167,0.20,rough
191.1930,0.4000,0.2000,1.5000,0.0062,0.1742,0.2596,11.5252,12.3095,0.20,rough
191.2872,0.4000,0.2000,1.5000,0.0318,0.1736,0.2563,11.5218,12.3028,0.20,rough
191.3778,0.4000,0.2000,1.5000,0.0258,0.1799,0.2484,11.5191,12.2964,0.20,rough
191.4689,0.4000,0.2000,1.4456,0.0314,0.1813,0.2427,11.5171,12.2899,0.20,rough
191.5598,0.4000,0.2000,0.8754,0.0425,0.1806,0.2397,11.5161,12.2830,0.20,rough
191.6506,0.4000,0.2000,0.8548,0.0483,0.1824,0.2408,11.5159,12.2757,0.20,rough
191.7401,0.4000,0.2000,1.0108,0.0517,0.1875,0.2467,11.5164,12.2682,0.20,rough
191.8295,0.4000,0.2000,0.2910,0.0520,0.1983,0.2551,11.5173,12.2605,0.20,rough
191.9188,0.4000,0.2000,0.3463,0.0559,0.2091,0.2648,11.5182,12.2528,0.20,rough
192.0083,0.4045,0.2000,0.5145,0.0636,0.2192,0.2726,11.5192,12.2449,0.20,rough
192.0988,0.4598,0.2000,-0.4164,0.1044,0.2177,0.2709,11.5206,12.2371,0.20,rough
192.1927,0.5183,0.2000,-0.2175,0.1607,0.2119,0.2645,11.5222,12.2292,0.20,rough
192.2849,0.5878,0.1877,-0.3199,0.1938,0.1796,0.2561,11.5247,12.2205,0.20,rough
192.3760,0.7050,0.1797,-0.2086,0.1790,0.1565,0.2461,11.5279,12.2128,0.20,rough
192.4671,0.6776,0.2000,-0.4037,0.1385,0.1344,0.2398,11.5320,12.2058,0.20,rough
192.5583,0.5795,0.2000,-0.2790,0.1049,0.1316,0.2388,11.5371,12.1996,0.20,rough
192.6509,0.4824,0.2000,-0.0072,0.1019,0.1294,0.2371,11.5411,12.1939,0.20,rough
192.7425,0.4000,0.2000,-0.2498,0.1064,0.1362,0.2379,11.5446,12.1881,0.20,rough
192.8353,0.4000,0.2000,-0.2745,0.1194,0.1477,0.2424,11.5480,12.1832,0.20,rough
192.9267,0.4000,0.2000,-0.4835,0.1346,0.1621,0.2490,11.5515,12.1798,0.20,rough
193.0176,0.4000,0.2000,-0.5168,0.1414,0.1739,0.2539,11.5552,12.1767,0.20,rough
