Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,257.03
Collisions,0
Min_Dist,0.330
Actual_Path,46.77
AStar_Path,48.15
RMS_Vx,0.10081
RMS_Vy,0.12343
RMS_Yaw,0.32745
Jerk_Vx,0.03482
Jerk_Vy,0.08263
Jerk_Yaw,0.38773
RMS_Roll,0.07924
RMS_Pitch,0.09395

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
148.2570,0.4000,0.7539,-1.4926,0.0261,0.1371,0.2428,9.6065,12.0119,0.20,rough
148.3473,0.4035,0.6685,-1.4991,0.0123,0.1318,0.2480,9.6070,12.0310,0.20,rough
148.4370,0.4614,0.6635,-1.4998,0.0187,0.1259,0.2562,9.6072,12.0506,0.20,rough
148.5259,0.5227,0.5487,-1.4999,0.0379,0.1200,0.2652,9.6074,12.0701,0.20,rough
148.6143,0.4526,0.8079,-1.4991,0.0625,0.1153,0.2740,9.6078,12.0896,0.20,rough
148.7026,0.4000,0.6142,-1.4969,0.0698,0.0981,0.2781,9.6072,12.1090,0.20,rough
148.7919,0.4000,0.8040,-1.4926,0.0640,0.0721,0.2800,9.6059,12.1284,0.20,rough
148.8800,0.4000,0.7737,-1.4994,0.0489,0.0387,0.2818,9.6041,12.1479,0.20,rough
148.9696,0.5072,0.8213,-1.5000,0.0624,0.0159,0.2783,9.6032,12.1671,0.20,rough
149.0629,0.4281,0.7986,-1.4984,0.0867,-0.0038,0.2741,9.6030,12.1862,0.20,rough
149.1557,0.4000,0.8156,-1.4929,0.1184,-0.0203,0.2723,9.6036,12.2055,0.20,rough
149.2456,0.4000,0.6414,-1.4981,0.1434,-0.0373,0.2723,9.6046,12.2251,0.20,rough
149.3353,0.1941,0.3045,-0.8424,0.1676,-0.0476,0.2757,9.6061,12.2450,0.20,rough
149.4239,0.3574,0.2000,0.1831,0.1680,-0.0437,0.2811,9.6078,12.2649,0.20,rough
149.5137,0.4000,0.2000,0.4616,0.1465,-0.0290,0.2875,9.6092,12.2848,0.20,rough
149.6041,0.4000,0.2000,0.5929,0.1225,-0.0080,0.2944,9.6108,12.3047,0.20,rough
149.6929,0.4000,0.2000,0.6188,0.0971,0.0172,0.3015,9.6125,12.3247,0.20,rough
149.7822,0.4000,0.2000,0.6277,0.0953,0.0379,0.3043,9.6147,12.3440,0.20,rough
149.8714,0.4000,0.2000,0.5291,0.1145,0.0530,0.3040,9.6176,12.3624,0.20,rough
149.9609,0.4000,0.2000,0.5146,0.1222,0.0685,0.3016,9.6204,12.3804,0.20,rough
150.0531,0.4000,0.2000,0.4076,0.1240,0.0776,0.2994,9.6234,12.3979,0.20,rough
150.1457,0.4000,0.2000,0.5840,0.1247,0.0788,0.2970,9.6267,12.4147,0.20,rough
150.2370,0.4000,0.1643,0.5613,0.1174,0.0783,0.2955,9.6302,12.4310,0.20,rough
150.3267,0.4000,0.2000,0.4185,0.1094,0.0763,0.2957,9.6338,12.4468,0.20,rough
150.4168,0.4000,0.2000,0.4787,0.1013,0.0746,0.2973,9.6375,12.4624,0.20,rough
150.5067,0.4000,0.2000,0.6117,0.0907,0.0766,0.3010,9.6412,12.4780,0.20,rough
150.5962,0.4000,0.2000,0.5204,0.0819,0.0816,0.3062,9.6449,12.4936,0.20,rough
150.6850,0.4000,0.1644,0.5174,0.0720,0.0907,0.3124,9.6485,12.5092,0.20,rough
150.7743,0.4000,0.2000,0.5474,0.0598,0.1041,0.3189,9.6520,12.5249,0.20,rough
150.8648,0.4000,0.2000,0.0398,0.0625,0.1217,0.3199,9.6554,12.5400,0.20,rough
150.9576,0.4000,0.2000,0.0247,0.0563,0.1232,0.3162,9.6572,12.5540,0.20,rough
151.0479,0.4000,0.2000,0.4485,0.0561,0.1228,0.3109,9.6588,12.5676,0.20,rough
151.1390,0.4000,0.2000,0.5601,0.0535,0.1156,0.3042,9.6600,12.5812,0.20,rough
151.2285,0.4000,0.2000,0.3642,0.0510,0.1076,0.2964,9.6613,12.5948,0.20,rough
151.3194,0.4000,0.2000,0.3208,0.0473,0.1019,0.2896,9.6627,12.6084,0.20,rough
151.4099,0.4000,0.2000,-0.0668,0.0425,0.1010,0.2849,9.6641,12.6220,0.20,rough
151.4991,0.4000,0.2000,-0.2854,0.0411,0.1067,0.2835,9.6653,12.6358,0.20,rough
151.5885,0.4000,0.2000,-0.3442,0.0407,0.1169,0.2860,9.6662,12.6498,0.20,rough
151.6784,0.4000,0.2000,-0.7274,0.0382,0.1330,0.2908,9.6668,12.6640,0.20,rough
151.7686,0.4273,0.2000,-0.6416,0.0311,0.1536,0.2975,9.6672,12.6782,0.20,rough
151.8622,0.4397,0.2000,-0.5811,0.0131,0.1774,0.3038,9.6673,12.6923,0.20,rough
151.9514,0.5420,0.2000,-0.7495,-0.0176,0.2014,0.3081,9.6670,12.7063,0.20,rough
152.0409,0.6713,0.1917,-1.3093,-0.0577,0.2202,0.3064,9.6666,12.7201,0.20,rough
152.1301,0.8195,0.2000,-1.5000,-0.0847,0.2197,0.2973,9.6671,12.7337,0.20,rough
152.2193,0.9179,0.2000,-1.5000,-0.1024,0.2048,0.2879,9.6681,12.7471,0.20,rough
152.3082,0.9607,0.2000,-0.9694,-0.1104,0.1765,0.2783,9.6698,12.7603,0.20,rough
152.3974,0.8712,0.0882,-0.1682,-0.1095,0.1403,0.2706,9.6720,12.7735,0.20,rough
152.4864,0.8073,0.2000,-0.2446,-0.1034,0.1049,0.2674,9.6746,12.7868,0.20,rough
152.5765,0.8161,0.2000,-0.8815,-0.0938,0.0727,0.2698,9.6774,12.8003,0.20,rough
152.6685,0.8351,0.2000,-0.8933,-0.0913,0.0449,0.2775,9.6805,12.8143,0.20,rough
152.7593,0.8660,0.2000,-1.1451,-0.0865,0.0166,0.2893,9.6838,12.8284,0.20,rough
152.8478,0.8493,0.2000,-1.3036,-0.0816,-0.0137,0.3018,9.6875,12.8427,0.20,rough
152.9354,0.8356,0.2000,-0.8359,-0.0792,-0.0449,0.3096,9.6914,12.8569,0.20,rough
153.0250,0.7527,0.2000,-0.3128,-0.0419,-0.0573,0.3057,9.6967,12.8704,0.20,rough
153.1136,0.7109,0.2000,-0.1727,-0.0206,-0.0860,0.2904,9.7021,12.8837,0.20,rough
153.2029,0.7560,0.1965,-0.6154,0.0014,-0.1136,0.2759,9.7077,12.8967,0.20,rough
153.2913,0.8289,0.2000,-0.5298,0.0242,-0.1348,0.2673,9.7139,12.9093,0.20,rough
153.3807,0.8933,0.2000,-0.8837,0.0496,-0.1488,0.2670,9.7207,12.9213,0.20,rough
153.4696,0.8268,0.2000,-0.7891,0.0743,-0.1589,0.2733,9.7282,12.9330,0.20,rough
153.5619,0.7992,0.2000,-0.6954,0.0989,-0.1691,0.2837,9.7364,12.9447,0.20,rough
153.6543,0.7535,0.2000,-0.1796,0.1283,-0.1802,0.2957,9.7455,12.9567,0.20,rough
153.7434,0.7248,0.1923,-0.0292,0.1255,-0.1519,0.3021,9.7520,12.9688,0.20,rough
153.8336,0.7961,0.2000,-0.2144,0.1193,-0.1232,0.3083,9.7585,12.9814,0.20,rough
153.9222,0.8098,0.2000,-0.7483,0.1077,-0.0883,0.3134,9.7649,12.9944,0.20,rough
154.0108,0.7900,0.2000,-0.3455,0.1013,-0.0691,0.3094,9.7719,13.0065,0.20,rough
154.1001,0.7742,0.2000,-0.3818,0.1007,-0.0560,0.3037,9.7795,13.0181,0.20,rough
154.1895,0.7669,0.1090,-0.9949,0.1021,-0.0467,0.2984,9.7878,13.0297,0.20,rough
154.2789,0.7218,0.1200,-0.5636,0.1067,-0.0427,0.2947,9.7967,13.0411,0.20,rough
154.3697,0.7234,0.2000,-0.7410,0.1116,-0.0404,0.2939,9.8064,13.0527,0.20,rough
154.4592,0.7507,0.2000,-1.0197,0.1153,-0.0358,0.2969,9.8167,13.0643,0.20,rough
154.5500,0.8124,0.2000,-1.2246,0.1171,-0.0275,0.3025,9.8275,13.0761,0.20,rough
154.6387,0.7855,0.2000,-1.4026,0.1177,-0.0171,0.3100,9.8386,13.0882,0.20,rough
154.7272,0.7449,0.2000,-1.3087,0.1139,-0.0033,0.3180,9.8500,13.1005,0.20,rough
154.8157,0.7020,0.2000,-1.2359,0.1060,0.0034,0.3233,9.8610,13.1124,0.20,rough
154.9058,0.8558,0.2000,-0.9736,0.0903,0.0036,0.3173,9.8716,13.1228,0.20,rough
154.9956,0.7864,0.1997,-1.4998,0.0860,0.0036,0.3071,9.8826,13.1324,0.20,rough
155.0856,0.6826,0.1629,-0.7315,0.0818,-0.0031,0.2952,9.8938,13.1418,0.20,rough
155.1748,0.7320,0.1489,-0.7629,0.0800,-0.0109,0.2831,9.9054,13.1507,0.20,rough
155.2631,0.7443,0.2000,-0.5102,0.0807,-0.0129,0.2744,9.9176,13.1590,0.20,rough
155.3530,0.8025,0.2000,-0.4043,0.0765,-0.0071,0.2700,9.9302,13.1669,0.20,rough
155.4455,0.7680,0.2000,-0.6939,0.0639,0.0005,0.2691,9.9432,13.1747,0.20,rough
155.5342,0.7589,0.2000,-0.8215,0.0614,0.0190,0.2741,9.9572,13.1824,0.20,rough
155.6237,0.7545,0.2000,-0.3924,0.0650,0.0418,0.2842,9.9719,13.1902,0.20,rough
155.7124,0.7654,0.2000,-0.9357,0.0829,0.0539,0.2928,9.9870,13.1977,0.20,rough
155.8018,0.7246,0.2000,-0.6318,0.1047,0.0533,0.2994,10.0021,13.2049,0.20,rough
155.8904,0.7500,0.2000,-0.7874,0.1217,0.0419,0.3053,10.0171,13.2117,0.20,rough
155.9804,0.8168,0.2000,-0.7383,0.1072,0.0472,0.3022,10.0312,13.2183,0.20,rough
156.0695,0.7956,0.1887,-0.7159,0.1053,0.0448,0.2999,10.0453,13.2246,0.20,rough
156.1581,0.7590,0.2000,-0.9098,0.1150,0.0394,0.2967,10.0596,13.2309,0.20,rough
156.2476,0.7133,0.2000,-0.4374,0.1316,0.0380,0.2924,10.0743,13.2374,0.20,rough
156.3378,0.6608,0.1389,-0.1255,0.1496,0.0445,0.2880,10.0893,13.2441,0.20,rough
156.4265,0.6068,0.2000,-0.5004,0.1661,0.0610,0.2851,10.1048,13.2510,0.20,rough
156.5149,0.4802,0.2000,0.4406,0.1806,0.0853,0.2855,10.1207,13.2581,0.20,rough
156.6055,0.4438,0.2000,0.6871,0.1715,0.1069,0.2857,10.1359,13.2655,0.20,rough
156.6935,0.4632,0.2000,0.1440,0.1431,0.1180,0.2860,10.1504,13.2730,0.20,rough
156.7827,0.4339,0.2000,0.0810,0.1058,0.1183,0.2868,10.1647,13.2809,0.20,rough
156.8724,0.4000,0.2000,-0.2731,0.0676,0.1122,0.2884,10.1790,13.2888,0.20,rough
156.9617,0.4000,0.2000,-0.8335,0.0547,0.1105,0.2845,10.1930,13.2964,0.20,rough
157.0519,0.4000,0.2000,-0.6036,0.0682,0.1186,0.2779,10.2066,13.3036,0.20,rough
157.1431,0.4000,0.2000,-0.8491,0.0737,0.1200,0.2737,10.2196,13.3109,0.20,rough
157.2351,0.4000,0.2000,-0.8670,0.0776,0.1245,0.2725,10.2320,13.3181,0.20,rough
157.3257,0.4000,0.2000,-0.8298,0.0728,0.1296,0.2729,10.2436,13.3248,0.20,rough
157.4164,0.4000,0.2000,-0.6943,0.0676,0.1334,0.2750,10.2547,13.3314,0.20,rough
157.5055,0.4000,0.2000,-0.9976,0.0572,0.1445,0.2756,10.2650,13.3381,0.20,rough
157.5962,0.4000,0.2000,-1.4925,0.0474,0.1527,0.2756,10.2744,13.3448,0.20,rough
157.6854,0.4000,0.2000,-1.5000,0.0345,0.1585,0.2752,10.2832,13.3515,0.20,rough
157.7746,0.4000,0.2000,-1.3748,0.0241,0.1587,0.2732,10.2917,13.3582,0.20,rough
157.8639,0.4000,0.2000,-1.1232,0.0133,0.1569,0.2689,10.2999,13.3648,0.20,rough
157.9524,0.3937,0.2000,-0.8413,0.0103,0.1534,0.2640,10.3079,13.3712,0.20,rough
158.0448,0.4000,0.2000,-0.7664,0.0144,0.1504,0.2596,10.3158,13.3773,0.20,rough
158.1351,0.4000,0.2000,-1.1080,0.0241,0.1498,0.2566,10.3237,13.3833,0.20,rough
158.2250,0.4003,0.2000,-1.4278,0.0310,0.1493,0.2559,10.3315,13.3895,0.20,rough
158.3124,0.4144,0.2000,-1.3261,0.0249,0.1416,0.2567,10.3388,13.3962,0.20,rough
158.4012,0.4000,0.2000,-1.3416,0.0083,0.1261,0.2592,10.3458,13.4034,0.20,rough
158.4886,0.4000,0.1806,-1.0775,-0.0086,0.1007,0.2634,10.3527,13.4110,0.20,rough
158.5765,0.4000,0.2000,-1.1596,-0.0388,0.0673,0.2671,10.3593,13.4189,0.20,rough
158.6656,0.4000,0.2000,-1.1037,-0.0440,0.0384,0.2647,10.3650,13.4265,0.20,rough
158.7534,0.4000,0.2000,-1.5000,-0.0492,0.0169,0.2584,10.3703,13.4342,0.20,rough
158.8420,0.4000,0.2000,-1.4999,-0.0636,-0.0019,0.2519,10.3754,13.4423,0.20,rough
158.9301,0.4000,0.1566,-1.3711,-0.0645,-0.0172,0.2480,10.3807,13.4506,0.20,rough
159.0209,0.4000,0.2000,-1.2385,-0.0504,-0.0295,0.2482,10.3863,13.4590,0.20,rough
159.1088,0.4000,0.2000,-1.1416,-0.0226,-0.0404,0.2537,10.3922,13.4677,0.20,rough
159.1973,0.4000,0.2000,-1.3146,0.0033,-0.0543,0.2613,10.3981,13.4768,0.20,rough
159.2862,0.4000,0.2000,-1.3849,-0.0044,-0.0669,0.2686,10.4042,13.4864,0.20,rough
159.3754,0.4000,0.2000,-1.0373,-0.0164,-0.0769,0.2758,10.4108,13.4963,0.20,rough
159.4638,0.4000,0.2000,-1.3632,-0.0318,-0.0822,0.2826,10.4179,13.5064,0.20,rough
159.5509,0.4000,0.2000,-0.7241,-0.0423,-0.0818,0.2895,10.4253,13.5165,0.20,rough
159.6386,0.4000,0.1999,-0.6469,-0.0549,-0.0733,0.2948,10.4330,13.5266,0.20,rough
159.7281,0.3977,0.2000,-0.8578,-0.0408,-0.0788,0.2942,10.4396,13.5363,0.20,rough
159.8175,0.3919,0.1716,-0.6397,-0.0291,-0.0782,0.2928,10.4462,13.5459,0.20,rough
159.9067,0.4000,0.2000,-1.0731,-0.0301,-0.0815,0.2911,10.4529,13.5557,0.20,rough
159.9960,0.4000,0.1990,-0.9692,-0.0300,-0.0799,0.2901,10.4589,13.5648,0.20,rough
160.0860,0.4000,0.1912,-0.9367,-0.0318,-0.0813,0.2894,10.4645,13.5737,0.20,rough
160.1759,0.4000,0.2000,-0.8625,-0.0284,-0.0908,0.2881,10.4697,13.5826,0.20,rough
160.2665,0.4000,0.2000,-1.3686,-0.0132,-0.1073,0.2866,10.4746,13.5918,0.20,rough
160.3575,0.4000,0.2000,-1.4965,0.0054,-0.1208,0.2830,10.4791,13.6013,0.20,rough
160.4509,0.4000,0.2000,-1.5000,0.0266,-0.1367,0.2809,10.4837,13.6108,0.20,rough
160.5422,0.4000,0.2000,-1.0972,0.0485,-0.1533,0.2810,10.4883,13.6204,0.20,rough
160.6334,0.4000,0.2000,-1.0018,0.0677,-0.1652,0.2849,10.4931,13.6301,0.20,rough
160.7250,0.4000,0.2000,-0.9457,0.0639,-0.1681,0.2909,10.4983,13.6393,0.20,rough
160.8180,0.4000,0.2000,-0.6410,0.0442,-0.1769,0.2980,10.5038,13.6487,0.20,rough
160.9097,0.4000,0.1470,-0.6173,0.0167,-0.1878,0.3064,10.5099,13.6582,0.20,rough
161.0028,0.4000,0.2000,-0.7140,-0.0016,-0.1987,0.3125,10.5162,13.6676,0.20,rough
161.0948,0.4000,0.2000,-0.7316,0.0044,-0.2094,0.3105,10.5217,13.6764,0.20,rough
161.1866,0.4000,0.2000,-0.7773,-0.0084,-0.2111,0.3087,10.5272,13.6844,0.20,rough
161.2773,0.3917,0.2000,-0.8874,-0.0249,-0.2100,0.3068,10.5325,13.6918,0.20,rough
161.3685,0.4000,0.1771,-1.1478,-0.0319,-0.2092,0.3044,10.5375,13.6985,0.20,rough
161.4600,0.4000,0.1996,-1.0659,-0.0357,-0.2070,0.3017,10.5426,13.7046,0.20,rough
161.5513,0.4000,0.2000,-0.9569,-0.0258,-0.2120,0.3005,10.5480,13.7105,0.20,rough
161.6453,0.4000,0.1235,-0.9637,-0.0255,-0.2166,0.2992,10.5540,13.7163,0.20,rough
161.7392,0.4000,0.2000,-1.0334,-0.0396,-0.2211,0.2995,10.5603,13.7217,0.20,rough
161.8324,0.4000,0.2000,-1.0501,-0.0553,-0.2209,0.3003,10.5669,13.7260,0.20,rough
161.9249,0.4202,0.1947,-0.6215,-0.0697,-0.2166,0.3016,10.5734,13.7293,0.20,rough
162.0178,0.5233,0.2000,-0.9037,-0.0753,-0.2037,0.3033,10.5798,13.7318,0.20,rough
162.1105,0.5320,0.2000,-1.0717,-0.0756,-0.1905,0.3047,10.5862,13.7337,0.20,rough
162.2031,0.5410,0.2000,-0.3753,-0.0653,-0.1815,0.3045,10.5924,13.7349,0.20,rough
162.2947,0.6006,0.2000,-0.1823,-0.0574,-0.1715,0.3035,10.5988,13.7351,0.20,rough
162.3868,0.6422,0.2000,-0.4050,-0.0532,-0.1621,0.3021,10.6055,13.7347,0.20,rough
162.4784,0.6063,0.2000,-0.4820,-0.0475,-0.1514,0.3005,10.6124,13.7334,0.20,rough
162.5718,0.6310,0.2000,-0.4046,-0.0456,-0.1397,0.2989,10.6197,13.7314,0.20,rough
162.6671,0.7831,0.1296,-0.3311,-0.0395,-0.1243,0.2993,10.6270,13.7287,0.20,rough
162.7571,0.7565,0.2000,-0.0122,-0.0370,-0.1077,0.3016,10.6345,13.7253,0.20,rough
162.8483,0.6953,0.2000,0.2190,-0.0357,-0.0910,0.3074,10.6422,13.7210,0.20,rough
162.9380,0.6745,0.2000,0.0432,-0.0400,-0.0762,0.3150,10.6498,13.7160,0.20,rough
163.0288,0.7218,0.2000,0.2233,-0.0493,-0.0717,0.3122,10.6569,13.7116,0.20,rough
163.1194,0.7723,0.2000,0.1626,-0.0540,-0.0762,0.3069,10.6635,13.7074,0.20,rough
163.2094,0.6590,0.2000,-0.2177,-0.0579,-0.0829,0.2997,10.6705,13.7032,0.20,rough
163.2999,0.6083,0.2000,0.1134,-0.0583,-0.0916,0.2917,10.6782,13.6990,0.20,rough
163.3875,0.6193,0.2000,0.2329,-0.0535,-0.1009,0.2850,10.6864,13.6950,0.20,rough
163.4758,0.6099,0.2000,-0.0801,-0.0486,-0.1092,0.2818,10.6949,13.6910,0.20,rough
163.5652,0.5066,0.2000,-0.4004,-0.0423,-0.1180,0.2834,10.7036,13.6872,0.20,rough
163.6534,0.4766,0.1999,-0.3770,-0.0409,-0.1245,0.2898,10.7125,13.6834,0.20,rough
163.7412,0.4844,0.2000,-0.7617,-0.0470,-0.1275,0.3006,10.7216,13.6796,0.20,rough
163.8284,0.5427,0.2000,-1.3104,-0.0591,-0.1289,0.3139,10.7311,13.6756,0.20,rough
163.9160,0.5540,0.2000,-0.8088,-0.0697,-0.1262,0.3232,10.7406,13.6713,0.20,rough
164.0036,0.5004,0.1781,-0.9443,-0.0546,-0.1111,0.3242,10.7492,13.6660,0.20,rough
164.0913,0.5439,0.2000,-0.6407,-0.0382,-0.0930,0.3237,10.7576,13.6605,0.20,rough
164.1789,0.5435,0.2000,-0.4996,-0.0203,-0.0804,0.3181,10.7656,13.6558,0.20,rough
164.2665,0.6013,0.1258,-0.2810,-0.0042,-0.0615,0.3117,10.7732,13.6511,0.20,rough
164.3549,0.5244,0.2000,-0.1933,0.0181,-0.0497,0.3052,10.7805,13.6470,0.20,rough
164.4448,0.4518,0.2000,-0.2565,0.0486,-0.0430,0.3020,10.7877,13.6431,0.20,rough
164.5328,0.4056,0.1994,-0.4391,0.0760,-0.0437,0.3023,10.7946,13.6388,0.20,rough
164.6214,0.4000,0.2000,-0.6000,0.0914,-0.0516,0.3075,10.8013,13.6343,0.20,rough
164.7099,0.4000,0.2000,-0.8598,0.0829,-0.0559,0.3131,10.8082,13.6302,0.20,rough
164.7978,0.4006,0.2000,-1.0853,0.0580,-0.0569,0.3148,10.8154,13.6270,0.20,rough
164.8866,0.4297,0.0908,-1.3826,0.0395,-0.0751,0.3113,10.8215,13.6243,0.20,rough
164.9748,0.4152,0.2000,-1.2612,0.0120,-0.0951,0.3054,10.8278,13.6216,0.20,rough
165.0635,0.4000,0.2000,-0.9289,-0.0142,-0.1097,0.2978,10.8339,13.6189,0.20,rough
165.1532,0.4000,0.2000,-1.4156,-0.0254,-0.1161,0.2910,10.8393,13.6159,0.20,rough
165.2416,0.4000,0.2000,-0.5392,-0.0252,-0.1203,0.2870,10.8443,13.6127,0.20,rough
165.3324,0.4000,0.2000,-0.3064,-0.0150,-0.1257,0.2853,10.8487,13.6094,0.20,rough
165.4214,0.4000,0.2000,-0.1624,0.0015,-0.1332,0.2852,10.8526,13.6060,0.20,rough
165.5093,0.4000,0.2000,0.5019,0.0108,-0.1425,0.2848,10.8568,13.6027,0.20,rough
165.5971,0.4000,0.2000,0.3218,0.0169,-0.1544,0.2843,10.8611,13.5993,0.20,rough
165.6858,0.4000,0.2000,-0.0601,0.0054,-0.1653,0.2845,10.8659,13.5954,0.20,rough
165.7736,0.4000,0.2000,-0.0429,-0.0066,-0.1786,0.2869,10.8710,13.5913,0.20,rough
165.8617,0.4000,0.2000,-0.0570,-0.0147,-0.1921,0.2919,10.8768,13.5869,0.20,rough
165.9492,0.4329,0.2000,-0.3587,-0.0190,-0.2039,0.2996,10.8828,13.5826,0.20,rough
166.0373,0.4753,0.2000,0.0593,-0.0232,-0.2116,0.3088,10.8891,13.5784,0.20,rough
166.1253,0.4845,0.2000,-0.0366,-0.0255,-0.2108,0.3172,10.8955,13.5739,0.20,rough
166.2153,0.4194,0.2000,0.0113,-0.0208,-0.2039,0.3202,10.9015,13.5692,0.20,rough
166.3042,0.4000,0.1980,-0.0585,-0.0221,-0.1979,0.3215,10.9078,13.5645,0.20,rough
166.3923,0.4000,0.2000,-0.1665,-0.0190,-0.1850,0.3231,10.9141,13.5591,0.20,rough
166.4802,0.4000,0.2000,-0.0501,-0.0090,-0.1650,0.3247,10.9199,13.5532,0.20,rough
166.5690,0.4000,0.2000,-0.1148,-0.0171,-0.1500,0.3241,10.9262,13.5479,0.20,rough
166.6565,0.4000,0.2000,-0.2094,-0.0119,-0.1289,0.3230,10.9322,13.5420,0.20,rough
166.7446,0.4039,0.2000,-0.3755,-0.0145,-0.1096,0.3212,10.9387,13.5359,0.20,rough
166.8331,0.4000,0.2000,-0.5495,-0.0114,-0.0860,0.3201,10.9452,13.5292,0.20,rough
166.9213,0.4000,0.2000,-0.1660,-0.0046,-0.0684,0.3198,10.9514,13.5223,0.20,rough
167.0134,0.4260,0.2000,-0.0173,0.0064,-0.0588,0.3204,10.9568,13.5152,0.20,rough
167.1052,0.4732,0.2000,0.1010,0.0179,-0.0546,0.3226,10.9618,13.5081,0.20,rough
167.1937,0.4551,0.2000,0.1796,0.0355,-0.0582,0.3253,10.9663,13.5011,0.20,rough
167.2830,0.4608,0.2000,0.1052,0.0294,-0.0546,0.3219,10.9709,13.4944,0.20,rough
167.3722,0.4542,0.2000,0.1190,0.0154,-0.0540,0.3176,10.9756,13.4875,0.20,rough
167.4609,0.4189,0.1860,0.1653,-0.0050,-0.0558,0.3129,10.9808,13.4811,0.20,rough
167.5485,0.4258,0.2000,0.2292,-0.0185,-0.0649,0.3087,10.9861,13.4747,0.20,rough
167.6365,0.4473,0.2000,0.4945,-0.0271,-0.0757,0.3055,10.9916,13.4685,0.20,rough
167.7248,0.4047,0.2000,0.4332,-0.0196,-0.0902,0.3037,10.9973,13.4626,0.20,rough
167.8133,0.4000,0.2000,0.5158,-0.0146,-0.1001,0.3046,11.0033,13.4566,0.20,rough
167.9015,0.4000,0.2000,0.1157,-0.0154,-0.1057,0.3087,11.0095,13.4507,0.20,rough
167.9903,0.4116,0.2000,-0.0101,-0.0178,-0.1080,0.3155,11.0159,13.4448,0.20,rough
168.0783,0.4224,0.2000,0.2150,-0.0212,-0.1052,0.3238,11.0227,13.4388,0.20,rough
168.1658,0.4525,0.2000,0.2994,-0.0257,-0.1011,0.3317,11.0295,13.4328,0.20,rough
168.2542,0.4395,0.2000,0.1486,-0.0232,-0.1046,0.3283,11.0358,13.4288,0.20,rough
168.3425,0.4482,0.2000,0.0625,-0.0182,-0.1086,0.3225,11.0419,13.4246,0.20,rough
168.4302,0.4407,0.2000,0.3368,-0.0128,-0.1139,0.3147,11.0479,13.4207,0.20,rough
168.5184,0.4461,0.2000,0.1637,-0.0073,-0.1202,0.3054,11.0537,13.4170,0.20,rough
168.6058,0.4640,0.2000,-0.0965,0.0019,-0.1256,0.2960,11.0593,13.4136,0.20,rough
168.6936,0.4589,0.2000,-0.0685,0.0172,-0.1288,0.2886,11.0648,13.4106,0.20,rough
168.7816,0.4305,0.2000,-0.7779,0.0405,-0.1287,0.2837,11.0700,13.4078,0.20,rough
168.8704,0.4246,0.2000,-0.2576,0.0665,-0.1315,0.2816,11.0752,13.4055,0.20,rough
168.9582,0.4029,0.2000,-0.4056,0.0963,-0.1315,0.2838,11.0801,13.4030,0.20,rough
169.0459,0.4039,0.2000,-0.6388,0.1149,-0.1395,0.2885,11.0846,13.4004,0.20,rough
169.1348,0.4053,0.2000,-0.6956,0.1237,-0.1332,0.2941,11.0892,13.3982,0.20,rough
169.2227,0.4132,0.2000,-0.4810,0.1091,-0.1175,0.2990,11.0943,13.3969,0.20,rough
169.3100,0.4121,0.2000,-0.9398,0.0814,-0.0980,0.3033,11.0998,13.3961,0.20,rough
169.3974,0.4029,0.1948,-1.0210,0.0419,-0.0749,0.3047,11.1060,13.3955,0.20,rough
169.4857,0.4000,0.2000,-0.7975,0.0357,-0.0762,0.2965,11.1111,13.3946,0.20,rough
169.5743,0.4000,0.2000,-1.2224,0.0263,-0.0822,0.2861,11.1160,13.3939,0.20,rough
169.6618,0.4000,0.2000,-1.0009,0.0150,-0.0924,0.2766,11.1213,13.3936,0.20,rough
169.7503,0.4000,0.2000,-0.7941,-0.0015,-0.1064,0.2719,11.1271,13.3933,0.20,rough
169.8376,0.4000,0.2000,-0.5868,-0.0225,-0.1252,0.2740,11.1334,13.3928,0.20,rough
169.9252,0.4000,0.1994,-1.2708,-0.0408,-0.1366,0.2802,11.1400,13.3920,0.20,rough
170.0131,0.4000,0.2000,-0.5313,-0.0343,-0.1241,0.2829,11.1461,13.3913,0.20,rough
170.1030,0.4000,0.2000,-0.5777,-0.0396,-0.1110,0.2819,11.1526,13.3905,0.20,rough
170.1901,0.4000,0.2000,-0.3846,-0.0433,-0.0947,0.2803,11.1596,13.3899,0.20,rough
170.2780,0.4000,0.2000,-0.8220,-0.0393,-0.0721,0.2793,11.1669,13.3895,0.20,rough
170.3665,0.4000,0.1729,-0.3854,-0.0314,-0.0470,0.2800,11.1750,13.3892,0.20,rough
170.4545,0.4000,0.2000,-0.4829,-0.0239,-0.0218,0.2831,11.1838,13.3890,0.20,rough
170.5418,0.4000,0.2000,-0.8077,-0.0198,0.0037,0.2890,11.1931,13.3889,0.20,rough
170.6311,0.4000,0.2000,-0.6277,-0.0283,0.0287,0.2954,11.2027,13.3889,0.20,rough
170.7205,0.4000,0.1159,-0.5119,-0.0263,0.0277,0.2968,11.2108,13.3884,0.20,rough
170.8085,0.4000,0.2000,-0.5210,-0.0452,0.0282,0.2929,11.2190,13.3879,0.20,rough
170.8960,0.4000,0.2000,-0.0705,-0.0543,0.0192,0.2886,11.2265,13.3874,0.20,rough
