Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,142.52
Collisions,4
Min_Dist,0.278
Actual_Path,48.63
AStar_Path,48.15
RMS_Vx,0.06857
RMS_Vy,0.19035
RMS_Yaw,0.34403
Jerk_Vx,0.02094
Jerk_Vy,0.18383
Jerk_Yaw,0.36368
RMS_Roll,0.13248
RMS_Pitch,0.14045

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
136.0317,2.0000,0.4147,-0.2028,0.0416,0.0689,0.2574,14.8440,14.1020,1.00,flat
136.1216,2.0000,0.7304,-0.0075,0.0490,0.0636,0.2449,14.8400,14.1412,1.00,flat
136.2098,2.0000,1.0000,-0.3316,0.0595,0.0524,0.2335,14.8359,14.1807,1.00,flat
136.2969,2.0000,0.8843,-0.0859,0.0732,0.0360,0.2257,14.8310,14.2198,1.00,flat
136.3840,2.0000,0.9325,-0.5065,0.0859,0.0160,0.2231,14.8253,14.2589,1.00,flat
136.4715,2.0000,0.6168,0.4922,0.0944,-0.0050,0.2259,14.8187,14.2980,1.00,flat
136.5586,2.0000,0.6691,0.8151,0.0947,-0.0254,0.2329,14.8113,14.3371,1.00,flat
136.6460,2.0000,0.4536,1.1208,0.0933,-0.0411,0.2424,14.8036,14.3761,1.00,flat
136.7328,2.0000,0.7759,0.7737,0.0936,-0.0506,0.2530,14.7961,14.4151,1.00,flat
136.8205,2.0000,0.9277,0.8281,0.0990,-0.0539,0.2643,14.7887,14.4541,1.00,flat
136.9088,2.0000,0.9868,0.3457,0.1002,-0.0468,0.2707,14.7803,14.4930,1.00,flat
136.9977,2.0000,0.9276,0.5116,0.0894,-0.0270,0.2691,14.7705,14.5321,1.00,flat
137.0861,2.0000,0.5417,0.5132,0.1008,-0.0260,0.2584,14.7603,14.5711,1.00,flat
137.1732,2.0000,0.4133,0.7054,0.0978,-0.0232,0.2477,14.7495,14.6109,1.00,flat
137.2612,2.0000,0.6334,0.7149,0.0812,-0.0184,0.2409,14.7382,14.6516,1.00,flat
137.3490,2.0000,0.8436,0.7606,0.0588,-0.0099,0.2400,14.7266,14.6930,1.00,flat
137.4369,2.0000,0.9201,0.5035,0.0390,0.0032,0.2440,14.7143,14.7353,1.00,flat
137.5238,2.0000,0.8217,0.5652,0.0274,0.0170,0.2501,14.7018,14.7782,1.00,flat
137.6097,2.0000,1.0000,0.4734,0.0221,0.0299,0.2571,14.6892,14.8215,1.00,flat
137.6964,2.0000,0.9181,0.7366,0.0213,0.0421,0.2651,14.6765,14.8651,1.00,flat
137.7827,2.0000,0.8215,0.8672,0.0225,0.0522,0.2719,14.6636,14.9090,1.00,flat
137.8730,2.0000,1.0000,0.7539,0.0192,0.0443,0.2655,14.6501,14.9496,1.00,flat
137.9617,2.0000,1.0000,0.6891,0.0309,0.0354,0.2500,14.6365,14.9881,1.00,flat
138.0498,2.0000,0.9593,0.7163,0.0427,0.0222,0.2345,14.6225,15.0259,1.00,flat
138.1373,2.0000,0.9726,0.4009,0.0518,0.0054,0.2229,14.6076,15.0627,1.00,flat
138.2239,2.0000,1.0000,0.4229,0.0557,-0.0118,0.2174,14.5914,15.0989,1.00,flat
138.3110,2.0000,1.0000,0.6205,0.0543,-0.0273,0.2184,14.5737,15.1349,1.00,flat
138.3976,2.0000,0.9422,1.0202,0.0510,-0.0393,0.2253,14.5548,15.1711,1.00,flat
138.4842,2.0000,0.8644,0.8586,0.0495,-0.0482,0.2358,14.5351,15.2072,1.00,flat
138.5704,1.8869,1.0000,1.0809,0.0490,-0.0450,0.2466,14.5156,15.2433,1.00,flat
138.6588,2.0000,1.0000,0.1645,0.0541,-0.0454,0.2583,14.4959,15.2795,1.00,flat
138.7483,2.0000,1.0000,0.2694,0.0531,-0.0346,0.2639,14.4755,15.3147,1.00,flat
138.8358,2.0000,0.9999,1.0384,0.0480,-0.0149,0.2583,14.4537,15.3490,1.00,flat
138.9231,2.0000,0.9783,1.5000,0.0528,-0.0151,0.2444,14.4317,15.3830,1.00,flat
139.0099,2.0000,1.0000,1.5000,0.0461,-0.0184,0.2308,14.4087,15.4175,1.00,flat
139.0974,2.0000,1.0000,1.4324,0.0317,-0.0218,0.2219,14.3849,15.4523,1.00,flat
139.1843,2.0000,1.0000,1.2380,0.0147,-0.0203,0.2198,14.3601,15.4876,1.00,flat
139.2711,2.0000,1.0000,0.8344,0.0011,-0.0095,0.2237,14.3343,15.5237,1.00,flat
139.3569,2.0000,1.0000,0.7415,-0.0014,0.0068,0.2309,14.3078,15.5604,1.00,flat
139.4429,2.0000,0.8279,1.1501,0.0044,0.0247,0.2395,14.2812,15.5974,1.00,flat
139.5290,2.0000,0.8821,1.1090,0.0150,0.0435,0.2485,14.2542,15.6348,1.00,flat
139.6181,2.0000,0.8122,0.5859,0.0284,0.0618,0.2564,14.2268,15.6724,1.00,flat
139.7053,2.0000,0.9894,0.4655,-0.0007,0.0776,0.2492,14.1990,15.7055,1.00,flat
139.7914,2.0000,1.0000,0.3906,-0.0044,0.0847,0.2365,14.1714,15.7371,1.00,flat
139.8781,2.0000,0.7826,0.4593,-0.0036,0.0853,0.2270,14.1431,15.7681,1.00,flat
139.9651,2.0000,0.9621,0.5319,0.0036,0.0824,0.2206,14.1139,15.7992,1.00,flat
140.0594,2.0000,0.9705,0.2422,0.0135,0.0784,0.2187,14.0832,15.8304,1.00,flat
140.1500,2.0000,1.0000,0.2908,0.0217,0.0746,0.2223,14.0512,15.8616,1.00,flat
140.2380,2.0000,1.0000,-0.0643,0.0241,0.0714,0.2300,14.0182,15.8924,1.00,flat
140.3269,2.0000,1.0000,-0.0595,0.0259,0.0689,0.2398,13.9849,15.9230,1.00,flat
140.4238,2.0000,1.0000,-0.1912,0.0267,0.0783,0.2478,13.9516,15.9534,1.00,flat
140.5173,2.0000,1.0000,0.0644,0.0277,0.0895,0.2548,13.9184,15.9839,1.00,flat
140.6057,2.0000,1.0000,0.3640,0.0509,0.0730,0.2573,13.8880,16.0132,1.00,flat
140.6946,2.0000,0.9875,0.4198,0.0421,0.0809,0.2424,13.8577,16.0401,1.00,flat
140.7931,2.0000,1.0000,0.9082,0.0401,0.0745,0.2279,13.8269,16.0673,1.00,flat
140.8963,2.0000,1.0000,0.8348,0.0459,0.0591,0.2166,13.7959,16.0945,1.00,flat
140.9948,2.0000,1.0000,0.3405,0.0520,0.0424,0.2120,13.7643,16.1221,1.00,flat
141.0886,2.0000,1.0000,0.2668,0.0567,0.0313,0.2148,13.7319,16.1502,1.00,flat
141.1773,2.0000,0.9439,0.0600,0.0608,0.0307,0.2230,13.6987,16.1790,1.00,flat
141.2680,2.0000,1.0000,0.3503,0.0691,0.0383,0.2333,13.6651,16.2082,1.00,flat
141.3549,1.9729,0.8936,0.0777,0.0765,0.0554,0.2445,13.6311,16.2375,1.00,flat
141.4436,2.0000,0.7581,0.7318,0.0827,0.0797,0.2563,13.5968,16.2670,1.00,flat
141.5348,1.9819,0.7125,0.9238,0.0936,0.1037,0.2665,13.5623,16.2967,1.00,flat
141.6348,2.0000,0.4384,0.4261,0.0646,0.0841,0.2630,13.5283,16.3230,1.00,flat
141.7467,1.9986,0.4100,-0.2352,0.0780,0.0894,0.2486,13.4958,16.3500,1.00,flat
141.8624,2.0000,0.4784,0.1595,0.0837,0.0888,0.2353,13.4633,16.3775,1.00,flat
141.9656,2.0000,0.1112,0.4506,0.0857,0.0879,0.2271,13.4305,16.4056,1.00,flat
142.0655,2.0000,0.8611,-0.6349,0.0810,0.0884,0.2259,13.3972,16.4344,1.00,flat
142.1547,1.8823,0.6311,-1.4887,0.0744,0.0922,0.2321,13.3628,16.4638,1.00,flat
142.2439,1.5455,0.7885,-1.2979,0.0666,0.0988,0.2432,13.3280,16.4934,1.00,flat
142.3331,2.0000,0.3980,-0.9734,0.0542,0.1056,0.2558,13.2929,16.5228,1.00,flat
142.4247,2.0000,0.5742,-1.1988,0.0441,0.1255,0.2654,13.2578,16.5521,1.00,flat
142.5151,1.7906,0.6229,-1.3075,0.0568,0.1183,0.2703,13.2268,16.5799,1.00,flat
