Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,147.11
Collisions,5
Min_Dist,0.277
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.20983
RMS_Vy,0.16050
RMS_Yaw,0.30859
Jerk_Vx,0.05985
Jerk_Vy,0.13013
Jerk_Yaw,0.31742
RMS_Roll,0.14859
RMS_Pitch,0.13264

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
137.8631,2.0000,-0.4737,0.1571,0.0356,0.0378,0.2292,14.8509,12.8273,1.00,flat
137.9506,2.0000,-0.5830,0.0832,0.0252,0.0227,0.2333,14.8546,12.8687,1.00,flat
138.0394,2.0000,-0.6717,0.7687,0.0196,0.0098,0.2381,14.8584,12.9103,1.00,flat
138.1275,2.0000,-0.5802,1.2841,0.0143,0.0004,0.2428,14.8621,12.9521,1.00,flat
138.2155,2.0000,-0.5848,0.9275,0.0066,-0.0102,0.2493,14.8656,12.9941,1.00,flat
138.3051,2.0000,-0.6578,0.8701,-0.0049,-0.0128,0.2564,14.8691,13.0359,1.00,flat
138.3992,2.0000,-0.2907,0.0358,-0.0091,0.0167,0.2604,14.8725,13.0769,1.00,flat
138.4884,2.0000,-0.6185,0.1048,-0.0037,0.0307,0.2507,14.8751,13.1184,1.00,flat
138.5798,2.0000,-0.7313,-0.3279,-0.0064,0.0307,0.2409,14.8768,13.1602,1.00,flat
138.6681,2.0000,-0.8640,0.4802,-0.0054,0.0309,0.2354,14.8781,13.2032,1.00,flat
138.7569,2.0000,-1.0000,0.6435,-0.0043,0.0353,0.2348,14.8788,13.2476,1.00,flat
138.8470,2.0000,-0.7780,0.7345,-0.0094,0.0450,0.2379,14.8790,13.2931,1.00,flat
138.9352,2.0000,-0.9237,0.1373,-0.0210,0.0592,0.2433,14.8792,13.3392,1.00,flat
139.0233,2.0000,-0.6361,-0.0741,-0.0367,0.0789,0.2493,14.8795,13.3854,1.00,flat
139.1116,2.0000,-0.3445,0.0287,-0.0589,0.1007,0.2572,14.8798,13.4321,1.00,flat
139.2020,2.0000,-1.0000,-0.0107,-0.0437,0.1080,0.2583,14.8820,13.4756,1.00,flat
139.2931,2.0000,-0.8240,-0.2052,-0.0188,0.1030,0.2582,14.8850,13.5181,1.00,flat
139.3819,2.0000,-0.7021,-0.2311,0.0108,0.0850,0.2587,14.8887,13.5604,1.00,flat
139.4727,2.0000,0.2457,-1.3765,-0.0008,0.0886,0.2477,14.8911,13.6003,1.00,flat
139.5625,2.0000,0.1246,-1.4451,0.0022,0.0814,0.2360,14.8934,13.6399,1.00,flat
139.6509,2.0000,0.1854,-1.0060,0.0178,0.0695,0.2254,14.8954,13.6798,1.00,flat
139.7391,2.0000,0.0664,-0.5369,0.0395,0.0579,0.2204,14.8972,13.7207,1.00,flat
139.8286,2.0000,0.4782,-1.0251,0.0596,0.0502,0.2230,14.8987,13.7627,1.00,flat
139.9173,1.9976,0.5699,-0.9165,0.0817,0.0487,0.2306,14.8996,13.8055,1.00,flat
140.0057,2.0000,0.3765,-0.5517,0.1045,0.0488,0.2400,14.9002,13.8486,1.00,flat
140.0974,2.0000,0.0050,-0.6247,0.1251,0.0548,0.2493,14.9006,13.8917,1.00,flat
140.1866,2.0000,0.2462,-0.0651,0.1423,0.0658,0.2583,14.9009,13.9349,1.00,flat
140.2746,2.0000,-0.0980,0.3642,0.1262,0.0462,0.2608,14.8999,13.9757,1.00,flat
140.3648,1.9949,0.1345,0.0291,0.1308,0.0308,0.2516,14.8997,14.0156,1.00,flat
140.4538,2.0000,0.4326,0.1071,0.1444,0.0165,0.2390,14.9001,14.0558,1.00,flat
140.5422,2.0000,0.4145,0.1351,0.1545,-0.0044,0.2283,14.9002,14.0956,1.00,flat
140.6298,2.0000,0.6628,0.3030,0.1600,-0.0295,0.2222,14.8995,14.1351,1.00,flat
140.7182,2.0000,0.2142,0.2044,0.1580,-0.0576,0.2213,14.8978,14.1741,1.00,flat
140.8079,2.0000,0.4809,0.0715,0.1497,-0.0840,0.2259,14.8954,14.2131,1.00,flat
140.8980,2.0000,0.7925,-0.2074,0.1402,-0.1039,0.2357,14.8927,14.2523,1.00,flat
140.9868,2.0000,0.8676,0.0979,0.1344,-0.1193,0.2494,14.8898,14.2915,1.00,flat
141.0796,2.0000,1.0000,0.0744,0.1472,-0.1225,0.2634,14.8869,14.3305,1.00,flat
141.1689,2.0000,1.0000,0.1088,0.1628,-0.1219,0.2758,14.8836,14.3693,1.00,flat
141.2591,2.0000,1.0000,0.3041,0.1639,-0.1019,0.2781,14.8787,14.4073,1.00,flat
141.3493,2.0000,0.8935,0.9288,0.1579,-0.0816,0.2761,14.8727,14.4461,1.00,flat
141.4379,2.0000,0.9369,0.6927,0.1556,-0.0688,0.2656,14.8658,14.4859,1.00,flat
141.5267,2.0000,1.0000,0.6589,0.1457,-0.0560,0.2540,14.8582,14.5268,1.00,flat
141.6161,2.0000,0.9996,0.6415,0.1267,-0.0374,0.2469,14.8497,14.5690,1.00,flat
141.7034,2.0000,1.0000,0.2000,0.1001,-0.0100,0.2463,14.8401,14.6130,1.00,flat
141.7922,2.0000,1.0000,-0.0653,0.0781,0.0195,0.2502,14.8298,14.6582,1.00,flat
141.8805,2.0000,1.0000,0.0612,0.0668,0.0464,0.2559,14.8193,14.7037,1.00,flat
141.9718,2.0000,1.0000,0.3832,0.0636,0.0713,0.2630,14.8087,14.7496,1.00,flat
142.0605,1.9990,1.0000,0.1291,0.0658,0.0940,0.2702,14.7981,14.7957,1.00,flat
142.1495,2.0000,1.0000,0.7475,0.0212,0.0696,0.2658,14.7854,14.8355,1.00,flat
142.2399,2.0000,0.9722,0.2825,0.0447,0.0795,0.2518,14.7742,14.8744,1.00,flat
142.3295,2.0000,1.0000,0.4219,0.0621,0.0763,0.2379,14.7622,14.9128,1.00,flat
142.4186,2.0000,0.9369,0.9912,0.0778,0.0642,0.2265,14.7491,14.9504,1.00,flat
142.5081,2.0000,1.0000,0.8253,0.0870,0.0455,0.2196,14.7346,14.9873,1.00,flat
142.5971,2.0000,1.0000,1.0887,0.0878,0.0228,0.2191,14.7185,15.0239,1.00,flat
142.6865,2.0000,1.0000,1.0914,0.0812,-0.0016,0.2244,14.7009,15.0603,1.00,flat
142.7750,2.0000,0.7126,0.9312,0.0734,-0.0248,0.2342,14.6824,15.0963,1.00,flat
142.8672,2.0000,0.8002,0.9300,0.0697,-0.0379,0.2461,14.6639,15.1322,1.00,flat
142.9559,2.0000,0.9146,0.7056,0.0737,-0.0540,0.2596,14.6453,15.1682,1.00,flat
143.0456,2.0000,1.0000,1.0444,0.0689,-0.0566,0.2669,14.6258,15.2033,1.00,flat
143.1349,2.0000,1.0000,1.0785,0.0474,-0.0448,0.2643,14.6046,15.2376,1.00,flat
143.2241,2.0000,0.9097,0.6436,0.0466,-0.0497,0.2523,14.5830,15.2711,1.00,flat
143.3124,2.0000,0.8545,1.2066,0.0496,-0.0552,0.2384,14.5604,15.3044,1.00,flat
143.4011,2.0000,0.7931,0.8865,0.0426,-0.0546,0.2290,14.5364,15.3382,1.00,flat
143.4892,1.9729,0.8411,1.1368,0.0279,-0.0490,0.2261,14.5111,15.3729,1.00,flat
143.5762,1.9206,0.9981,0.9360,0.0099,-0.0373,0.2299,14.4849,15.4083,1.00,flat
143.6634,2.0000,1.0000,1.0334,-0.0036,-0.0221,0.2379,14.4582,15.4444,1.00,flat
143.7537,2.0000,0.8124,1.1720,-0.0106,-0.0058,0.2478,14.4313,15.4808,1.00,flat
143.8409,2.0000,0.9728,0.6587,-0.0139,0.0107,0.2578,14.4041,15.5175,1.00,flat
143.9277,2.0000,0.9849,0.0833,-0.0153,0.0259,0.2660,14.3766,15.5545,1.00,flat
144.0160,2.0000,1.0000,-0.1867,-0.0179,0.0517,0.2582,14.3489,15.5887,1.00,flat
144.1040,2.0000,0.8448,0.1556,-0.0311,0.0623,0.2442,14.3210,15.6200,1.00,flat
144.1910,2.0000,0.7174,0.8299,-0.0353,0.0680,0.2337,14.2924,15.6515,1.00,flat
144.2792,1.9320,0.9009,1.3002,-0.0313,0.0712,0.2273,14.2628,15.6830,1.00,flat
144.3664,2.0000,0.8397,1.0791,-0.0239,0.0723,0.2261,14.2316,15.7142,1.00,flat
144.4542,2.0000,0.9395,1.2436,-0.0167,0.0713,0.2304,14.1991,15.7447,1.00,flat
144.5457,2.0000,1.0000,1.4149,-0.0107,0.0686,0.2386,14.1659,15.7751,1.00,flat
144.6336,2.0000,0.8675,1.2060,-0.0110,0.0720,0.2462,14.1331,15.8055,1.00,flat
144.7212,2.0000,1.0000,0.6304,-0.0101,0.0707,0.2535,14.1002,15.8362,1.00,flat
144.8098,2.0000,0.7448,0.9953,-0.0071,0.0645,0.2600,14.0673,15.8671,1.00,flat
144.9000,2.0000,0.9996,0.4857,-0.0224,0.0701,0.2521,14.0344,15.8956,1.00,flat
144.9889,2.0000,1.0000,0.3741,-0.0236,0.0618,0.2369,14.0016,15.9228,1.00,flat
145.0773,2.0000,0.8572,0.9142,-0.0177,0.0472,0.2235,13.9674,15.9499,1.00,flat
145.1653,2.0000,0.9355,0.9157,-0.0109,0.0310,0.2149,13.9319,15.9771,1.00,flat
145.2536,2.0000,0.6518,1.2599,-0.0072,0.0165,0.2129,13.8956,16.0045,1.00,flat
145.3416,2.0000,0.5971,0.9130,-0.0116,0.0075,0.2171,13.8590,16.0322,1.00,flat
145.4300,2.0000,0.4583,0.8348,-0.0186,0.0051,0.2247,13.8221,16.0602,1.00,flat
145.5189,2.0000,0.6891,0.3506,-0.0272,0.0129,0.2339,13.7850,16.0883,1.00,flat
145.6069,2.0000,-0.0896,1.1820,-0.0364,0.0283,0.2442,13.7475,16.1163,1.00,flat
145.6956,2.0000,0.1795,0.7935,-0.0431,0.0419,0.2545,13.7097,16.1445,1.00,flat
145.7843,1.9949,0.3769,-0.0663,-0.0246,0.0674,0.2534,13.6735,16.1721,1.00,flat
145.8744,2.0000,0.2909,-0.0485,-0.0286,0.0616,0.2392,13.6386,16.1969,1.00,flat
145.9623,2.0000,0.6772,-0.9079,-0.0245,0.0563,0.2277,13.6034,16.2227,1.00,flat
146.0510,2.0000,0.4944,-0.2845,-0.0182,0.0530,0.2202,13.5678,16.2490,1.00,flat
146.1403,1.9231,0.6004,-0.5099,-0.0114,0.0537,0.2189,13.5313,16.2757,1.00,flat
146.2279,2.0000,0.6651,-0.6171,-0.0075,0.0583,0.2238,13.4938,16.3025,1.00,flat
146.3166,2.0000,0.5568,-0.7258,-0.0075,0.0653,0.2335,13.4554,16.3292,1.00,flat
146.4063,2.0000,0.3784,-1.2916,-0.0059,0.0721,0.2454,13.4167,16.3559,1.00,flat
146.4934,2.0000,0.4987,-1.0844,-0.0096,0.0905,0.2550,13.3782,16.3826,1.00,flat
146.5810,2.0000,0.5067,-0.8143,0.0153,0.0745,0.2596,13.3447,16.4076,1.00,flat
146.6691,2.0000,0.2120,-1.3064,0.0389,0.0540,0.2640,13.3113,16.4325,1.00,flat
146.7583,2.0000,0.3263,-0.7952,0.0263,0.0550,0.2520,13.2786,16.4561,1.00,flat
146.8458,2.0000,0.2643,0.3863,0.0274,0.0333,0.2348,13.2472,16.4796,1.00,flat
146.9338,2.0000,0.6166,0.6168,0.0281,0.0004,0.2178,13.2166,16.5033,1.00,flat
147.0229,2.0000,0.1046,0.4174,0.0255,-0.0333,0.2071,13.1865,16.5273,1.00,flat
147.1114,1.7237,0.0240,0.4463,0.0197,-0.0652,0.2054,13.1564,16.5518,1.00,flat
