Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,146.75
Collisions,2
Min_Dist,0.273
Actual_Path,49.59
AStar_Path,48.15
RMS_Vx,0.18433
RMS_Vy,0.19236
RMS_Yaw,0.32588
Jerk_Vx,0.04530
Jerk_Vy,0.18258
Jerk_Yaw,0.35764
RMS_Roll,0.12984
RMS_Pitch,0.13455

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
137.5626,2.0000,0.9149,-0.4375,0.0322,0.0772,0.2075,14.7266,12.9291,1.00,flat
137.6526,2.0000,0.2739,-0.1815,0.0474,0.0768,0.2175,14.7247,12.9712,1.00,flat
137.7408,2.0000,-0.1731,0.4799,0.0606,0.0818,0.2281,14.7230,13.0134,1.00,flat
137.8300,2.0000,0.3484,0.4067,0.0688,0.0862,0.2386,14.7215,13.0557,1.00,flat
137.9189,2.0000,0.0883,0.4914,0.1032,0.0679,0.2457,14.7212,13.0952,1.00,flat
138.0085,2.0000,0.3341,-0.1582,0.0849,0.0673,0.2387,14.7207,13.1316,1.00,flat
138.0977,2.0000,-0.2356,-0.0896,0.0742,0.0566,0.2306,14.7198,13.1685,1.00,flat
138.1864,2.0000,-0.2793,0.2180,0.0677,0.0373,0.2217,14.7190,13.2052,1.00,flat
138.2754,2.0000,-0.0506,0.1495,0.0599,0.0119,0.2138,14.7189,13.2415,1.00,flat
138.3658,2.0000,-0.2229,-0.1008,0.0527,-0.0140,0.2098,14.7196,13.2776,1.00,flat
138.4557,2.0000,0.0999,-0.5997,0.0483,-0.0363,0.2106,14.7209,13.3143,1.00,flat
138.5450,2.0000,0.1136,-0.4043,0.0452,-0.0494,0.2166,14.7223,13.3518,1.00,flat
138.6348,2.0000,0.0651,-0.0758,0.0436,-0.0555,0.2259,14.7238,13.3897,1.00,flat
138.7233,2.0000,0.2679,-0.0631,0.0434,-0.0618,0.2373,14.7253,13.4279,1.00,flat
138.8117,2.0000,0.5547,-0.3507,0.0439,-0.0697,0.2500,14.7268,13.4665,1.00,flat
138.9009,2.0000,0.1772,-0.6087,0.0428,-0.0806,0.2625,14.7283,13.5054,1.00,flat
138.9907,2.0000,0.1592,-0.4076,0.0758,-0.0815,0.2649,14.7311,13.5444,1.00,flat
139.0820,2.0000,0.4694,-0.8425,0.0956,-0.0937,0.2551,14.7342,13.5826,1.00,flat
139.1713,2.0000,0.4753,-0.7331,0.0928,-0.1163,0.2403,14.7374,13.6200,1.00,flat
139.2621,2.0000,0.2749,-0.8306,0.0940,-0.1321,0.2317,14.7415,13.6578,1.00,flat
139.3512,1.9578,0.6738,0.0920,0.0981,-0.1396,0.2308,14.7464,13.6965,1.00,flat
139.4405,2.0000,1.0000,0.1610,0.1022,-0.1418,0.2364,14.7514,13.7358,1.00,flat
139.5290,2.0000,0.9446,0.2578,0.1043,-0.1445,0.2459,14.7559,13.7753,1.00,flat
139.6194,2.0000,1.0000,0.3242,0.1083,-0.1465,0.2577,14.7600,13.8149,1.00,flat
139.7076,2.0000,1.0000,0.3346,0.1162,-0.1512,0.2708,14.7639,13.8548,1.00,flat
139.7959,2.0000,1.0000,0.6280,0.1309,-0.1462,0.2831,14.7681,13.8945,1.00,flat
139.8849,2.0000,0.9567,0.6641,0.1406,-0.1211,0.2875,14.7715,13.9340,1.00,flat
139.9740,2.0000,0.7507,0.8477,0.1330,-0.0881,0.2841,14.7737,13.9743,1.00,flat
140.0634,2.0000,0.8800,0.5367,0.1078,-0.0576,0.2794,14.7756,14.0161,1.00,flat
140.1540,2.0000,0.7092,1.4999,0.0954,-0.0398,0.2700,14.7771,14.0590,1.00,flat
140.2437,2.0000,0.5556,1.2356,0.0800,-0.0231,0.2619,14.7783,14.1032,1.00,flat
140.3330,1.9406,0.7703,1.2503,0.0544,-0.0026,0.2578,14.7794,14.1490,1.00,flat
140.4221,1.7696,1.0000,1.0925,0.0331,0.0177,0.2561,14.7804,14.1952,1.00,flat
140.5111,2.0000,1.0000,0.6096,0.0207,0.0380,0.2553,14.7813,14.2417,1.00,flat
140.5991,2.0000,0.9203,0.7946,0.0157,0.0582,0.2563,14.7821,14.2884,1.00,flat
140.6885,2.0000,0.6169,1.5000,0.0155,0.0775,0.2595,14.7829,14.3354,1.00,flat
140.7778,2.0000,1.0000,0.9434,0.0072,0.0852,0.2610,14.7828,14.3816,1.00,flat
140.8681,2.0000,0.9777,0.4531,-0.0056,0.0738,0.2498,14.7798,14.4227,1.00,flat
140.9570,2.0000,1.0000,0.7762,0.0092,0.0747,0.2342,14.7769,14.4627,1.00,flat
141.0485,2.0000,1.0000,0.7644,0.0216,0.0624,0.2205,14.7725,14.5021,1.00,flat
141.1386,2.0000,1.0000,0.7825,0.0349,0.0435,0.2107,14.7662,14.5411,1.00,flat
141.2282,2.0000,0.8842,0.9941,0.0431,0.0231,0.2079,14.7582,14.5801,1.00,flat
141.3164,2.0000,0.7498,0.7194,0.0449,0.0036,0.2120,14.7483,14.6196,1.00,flat
141.4055,2.0000,0.6413,0.9391,0.0424,-0.0103,0.2213,14.7372,14.6592,1.00,flat
141.4976,2.0000,0.4474,1.5000,0.0408,-0.0163,0.2329,14.7258,14.6986,1.00,flat
141.5861,2.0000,0.4632,1.5000,0.0414,-0.0192,0.2447,14.7145,14.7382,1.00,flat
141.6757,2.0000,0.9357,1.3983,0.0439,-0.0248,0.2563,14.7031,14.7779,1.00,flat
141.7651,2.0000,0.7924,1.5000,0.0213,-0.0097,0.2541,14.6902,14.8149,1.00,flat
141.8544,2.0000,1.0000,1.2535,0.0262,-0.0125,0.2439,14.6772,14.8501,1.00,flat
141.9442,2.0000,0.5969,1.5000,0.0266,-0.0171,0.2322,14.6629,14.8857,1.00,flat
142.0350,2.0000,0.7392,1.5000,0.0227,-0.0222,0.2223,14.6474,14.9216,1.00,flat
142.1243,1.9892,1.0000,0.8903,0.0139,-0.0252,0.2174,14.6311,14.9580,1.00,flat
142.2127,2.0000,0.9133,0.9642,0.0018,-0.0177,0.2187,14.6135,14.9954,1.00,flat
142.3020,2.0000,0.8479,0.9655,-0.0095,0.0015,0.2258,14.5947,15.0339,1.00,flat
142.3906,2.0000,0.6867,1.0522,-0.0130,0.0251,0.2357,14.5755,15.0732,1.00,flat
142.4783,2.0000,0.5980,1.1175,-0.0101,0.0494,0.2465,14.5560,15.1128,1.00,flat
142.5663,2.0000,0.5106,1.3555,-0.0037,0.0724,0.2568,14.5363,15.1529,1.00,flat
142.6555,2.0000,0.5892,0.7800,-0.0062,0.0814,0.2625,14.5163,15.1920,1.00,flat
142.7452,2.0000,0.4358,0.9177,-0.0078,0.0718,0.2522,14.4963,15.2269,1.00,flat
142.8368,2.0000,0.3240,1.2316,0.0019,0.0661,0.2400,14.4768,15.2621,1.00,flat
142.9252,2.0000,1.0000,1.5000,0.0087,0.0565,0.2294,14.4571,15.2971,1.00,flat
143.0137,2.0000,1.0000,1.5000,0.0147,0.0432,0.2228,14.4363,15.3312,1.00,flat
143.1033,2.0000,1.0000,1.4579,0.0172,0.0251,0.2212,14.4139,15.3640,1.00,flat
143.1920,2.0000,0.9981,1.4287,0.0157,0.0046,0.2251,14.3901,15.3960,1.00,flat
143.2814,2.0000,1.0000,1.0845,0.0137,-0.0151,0.2330,14.3653,15.4275,1.00,flat
143.3698,2.0000,0.8756,1.2578,0.0163,-0.0321,0.2430,14.3405,15.4590,1.00,flat
143.4573,2.0000,0.7996,1.5000,0.0250,-0.0366,0.2531,14.3159,15.4905,1.00,flat
143.5449,2.0000,0.7792,1.5000,0.0280,-0.0358,0.2604,14.2906,15.5216,1.00,flat
143.6346,2.0000,0.6016,1.1931,-0.0007,-0.0083,0.2569,14.2634,15.5507,1.00,flat
143.7259,2.0000,0.2432,0.5577,-0.0018,-0.0066,0.2469,14.2359,15.5793,1.00,flat
143.8141,2.0000,0.6165,0.5273,0.0035,-0.0147,0.2354,14.2078,15.6075,1.00,flat
143.9031,1.9499,0.7248,0.0795,0.0038,-0.0212,0.2273,14.1785,15.6356,1.00,flat
143.9915,2.0000,0.1820,0.3659,0.0010,-0.0224,0.2246,14.1476,15.6640,1.00,flat
144.0806,2.0000,-0.0837,0.1048,-0.0087,-0.0189,0.2283,14.1156,15.6928,1.00,flat
144.1693,2.0000,0.0758,0.3769,-0.0253,-0.0148,0.2362,14.0835,15.7219,1.00,flat
144.2574,2.0000,0.6528,0.1253,-0.0400,-0.0121,0.2468,14.0512,15.7513,1.00,flat
144.3449,2.0000,0.6340,-0.1576,-0.0513,-0.0100,0.2589,14.0186,15.7810,1.00,flat
144.4339,2.0000,1.0000,-0.3556,-0.0598,-0.0094,0.2703,13.9858,15.8109,1.00,flat
144.5233,2.0000,0.8128,-0.7965,-0.0395,0.0048,0.2742,13.9535,15.8414,1.00,flat
144.6134,2.0000,0.8254,-0.3356,-0.0385,-0.0111,0.2575,13.9228,15.8680,1.00,flat
144.7028,2.0000,0.8822,-0.3336,-0.0307,-0.0241,0.2421,13.8921,15.8954,1.00,flat
144.7913,2.0000,1.0000,-0.2720,-0.0188,-0.0325,0.2316,13.8612,15.9233,1.00,flat
144.8802,2.0000,0.8292,-0.1721,-0.0074,-0.0372,0.2285,13.8297,15.9512,1.00,flat
144.9697,2.0000,0.3907,0.2272,-0.0011,-0.0388,0.2326,13.7974,15.9792,1.00,flat
145.0595,2.0000,0.4698,0.1382,-0.0012,-0.0367,0.2422,13.7642,16.0075,1.00,flat
145.1476,2.0000,0.7944,-0.0424,0.0006,-0.0352,0.2551,13.7306,16.0361,1.00,flat
145.2364,2.0000,0.7974,0.3393,-0.0021,-0.0204,0.2664,13.6971,16.0648,1.00,flat
145.3240,2.0000,0.6418,0.3743,-0.0030,-0.0039,0.2764,13.6636,16.0935,1.00,flat
145.4121,1.9944,0.9292,-0.0799,0.0000,0.0103,0.2809,13.6307,16.1215,1.00,flat
145.5036,1.9898,0.8402,0.1308,0.0078,0.0237,0.2699,13.5999,16.1468,1.00,flat
145.5921,2.0000,0.3983,0.2077,0.0143,0.0255,0.2582,13.5683,16.1727,1.00,flat
145.6821,2.0000,0.4591,-0.3467,0.0168,0.0191,0.2467,13.5362,16.1991,1.00,flat
145.7707,2.0000,0.0035,-0.2034,0.0171,0.0064,0.2380,13.5042,16.2257,1.00,flat
145.8589,2.0000,0.1635,0.1989,0.0157,-0.0121,0.2345,13.4727,16.2526,1.00,flat
145.9472,2.0000,-0.1888,0.7764,0.0067,-0.0302,0.2369,13.4412,16.2800,1.00,flat
146.0342,2.0000,0.0042,0.5735,-0.0077,-0.0458,0.2439,13.4097,16.3078,1.00,flat
146.1220,2.0000,-0.4235,0.8548,-0.0214,-0.0605,0.2538,13.3780,16.3359,1.00,flat
146.2102,1.8784,-0.3818,0.1009,-0.0365,-0.0752,0.2649,13.3460,16.3643,1.00,flat
146.2997,2.0000,0.0241,0.0794,-0.0424,-0.0813,0.2732,13.3147,16.3929,1.00,flat
146.3898,2.0000,-0.2257,1.1853,-0.0107,-0.0591,0.2729,13.2859,16.4218,1.00,flat
146.4787,2.0000,0.2028,0.3228,0.0115,-0.0510,0.2664,13.2571,16.4509,1.00,flat
146.5681,2.0000,0.2241,0.5398,0.0122,-0.0624,0.2500,13.2291,16.4786,1.00,flat
146.6565,1.9935,0.3102,0.2172,0.0182,-0.0696,0.2380,13.2014,16.5068,1.00,flat
146.7451,2.0000,-0.3341,-0.0732,0.0240,-0.0745,0.2326,13.1738,16.5350,1.00,flat
