Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,279.79
Collisions,0
Min_Dist,0.298
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.12656
RMS_Vy,0.11742
RMS_Yaw,0.33740
Jerk_Vx,0.03838
Jerk_Vy,0.07384
Jerk_Yaw,0.39546
RMS_Roll,0.07234
RMS_Pitch,0.11871

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
158.2588,0.4000,0.2000,-0.9561,-0.0223,-0.1135,0.2767,9.8072,13.3527,0.20,rough
158.3488,0.4000,0.2000,-0.9448,0.0198,-0.0770,0.2816,9.8089,13.3549,0.20,rough
158.4389,0.4000,0.1982,-0.8399,0.0395,-0.0444,0.2816,9.8101,13.3569,0.20,rough
158.5297,0.4000,0.2000,-1.2466,0.0430,-0.0179,0.2791,9.8109,13.3590,0.20,rough
158.6193,0.4000,0.2000,-1.2418,0.0396,0.0001,0.2816,9.8118,13.3613,0.20,rough
158.7131,0.4000,0.2000,-1.1463,0.0322,0.0193,0.2872,9.8130,13.3638,0.20,rough
158.8025,0.4000,0.2000,-0.9656,0.0212,0.0353,0.2927,9.8143,13.3664,0.20,rough
158.8928,0.4000,0.1964,-0.6563,0.0076,0.0464,0.2965,9.8149,13.3691,0.20,rough
158.9848,0.4000,0.1645,-0.7448,-0.0158,0.0457,0.2889,9.8167,13.3718,0.20,rough
159.0758,0.4000,0.1183,-0.8297,-0.0269,0.0340,0.2793,9.8177,13.3711,0.20,rough
159.1686,0.4000,0.2000,-1.1671,-0.0217,0.0204,0.2696,9.8194,13.3705,0.20,rough
159.2598,0.4000,0.2000,-1.4493,-0.0051,0.0040,0.2642,9.8214,13.3694,0.20,rough
159.3504,0.4000,0.2000,-1.4998,0.0119,-0.0113,0.2666,9.8240,13.3685,0.20,rough
159.4411,0.4000,0.2000,-1.3506,0.0237,-0.0218,0.2751,9.8276,13.3682,0.20,rough
159.5309,0.4000,0.1999,-1.1377,0.0227,-0.0266,0.2870,9.8317,13.3684,0.20,rough
159.6233,0.4000,0.2000,-1.0624,0.0307,-0.0290,0.2977,9.8361,13.3684,0.20,rough
159.7151,0.4000,0.0944,-1.2528,0.0517,-0.0216,0.3037,9.8407,13.3681,0.20,rough
159.8052,0.4000,0.2000,-1.0694,0.0730,-0.0070,0.3076,9.8453,13.3677,0.20,rough
159.8955,0.4000,0.2000,-1.1774,0.0784,-0.0001,0.3063,9.8494,13.3677,0.20,rough
159.9867,0.4000,0.1522,-1.2788,0.0859,0.0107,0.3039,9.8534,13.3678,0.20,rough
160.0780,0.4000,0.2000,-0.7882,0.0936,0.0259,0.3016,9.8579,13.3681,0.20,rough
160.1705,0.4000,0.2000,-0.3570,0.1019,0.0287,0.2990,9.8626,13.3681,0.20,rough
160.2630,0.4000,0.2000,-0.0391,0.1106,0.0315,0.2982,9.8672,13.3679,0.20,rough
160.3560,0.4000,0.2000,-0.0819,0.1092,0.0353,0.2990,9.8725,13.3676,0.20,rough
160.4510,0.4000,0.2000,-0.2138,0.1060,0.0390,0.3013,9.8779,13.3673,0.20,rough
160.5466,0.4325,0.2000,-0.0849,0.0947,0.0445,0.3043,9.8832,13.3671,0.20,rough
160.6374,0.5166,0.2000,-0.3125,0.0901,0.0456,0.3084,9.8880,13.3666,0.20,rough
160.7292,0.5071,0.2000,-0.5971,0.0836,0.0459,0.3118,9.8926,13.3659,0.20,rough
160.8211,0.5474,0.2000,-0.5288,0.0814,0.0489,0.3152,9.8969,13.3651,0.20,rough
160.9135,0.5444,0.2000,-0.3991,0.0819,0.0569,0.3173,9.9009,13.3642,0.20,rough
161.0042,0.5321,0.2000,-0.5703,0.0854,0.0703,0.3177,9.9047,13.3632,0.20,rough
161.0968,0.5171,0.2000,-0.3692,0.0898,0.0779,0.3180,9.9090,13.3621,0.20,rough
161.1881,0.4661,0.2000,-0.2737,0.1069,0.0853,0.3181,9.9140,13.3608,0.20,rough
161.2805,0.4000,0.2000,-0.1312,0.1111,0.0847,0.3146,9.9173,13.3602,0.20,rough
161.3728,0.4000,0.2000,0.5573,0.1131,0.0846,0.3103,9.9205,13.3598,0.20,rough
161.4679,0.4000,0.2000,1.1759,0.1116,0.0828,0.3047,9.9237,13.3599,0.20,rough
161.5618,0.4000,0.2000,0.6668,0.1147,0.0797,0.2976,9.9265,13.3601,0.20,rough
161.6537,0.4000,0.2000,0.2215,0.1170,0.0738,0.2894,9.9293,13.3607,0.20,rough
161.7452,0.4000,0.2000,0.2270,0.1272,0.0643,0.2820,9.9320,13.3616,0.20,rough
161.8374,0.4000,0.2000,0.2205,0.1383,0.0550,0.2758,9.9345,13.3625,0.20,rough
161.9299,0.3965,0.2000,0.0758,0.1441,0.0446,0.2712,9.9367,13.3638,0.20,rough
162.0234,0.4000,0.2000,0.5875,0.1533,0.0352,0.2693,9.9388,13.3654,0.20,rough
162.1175,0.4000,0.2000,0.1969,0.1596,0.0225,0.2698,9.9413,13.3674,0.20,rough
162.2104,0.4000,0.2000,0.8705,0.1576,0.0000,0.2732,9.9448,13.3702,0.20,rough
162.3035,0.4037,0.1752,1.1469,0.1536,-0.0247,0.2797,9.9489,13.3732,0.20,rough
162.4002,0.4000,0.2000,1.4893,0.1338,-0.0311,0.2841,9.9530,13.3762,0.20,rough
162.4939,0.3475,0.2000,1.3733,0.1277,-0.0497,0.2825,9.9568,13.3789,0.20,rough
162.5877,0.4000,0.2000,0.7263,0.1193,-0.0642,0.2805,9.9607,13.3814,0.20,rough
162.6805,0.4000,0.2000,0.7801,0.1116,-0.0781,0.2779,9.9648,13.3836,0.20,rough
162.7762,0.4000,0.2000,1.2796,0.1043,-0.0928,0.2756,9.9687,13.3854,0.20,rough
162.8704,0.4000,0.2000,0.9493,0.0993,-0.1089,0.2740,9.9722,13.3869,0.20,rough
162.9639,0.4000,0.1969,0.7641,0.0939,-0.1269,0.2732,9.9755,13.3882,0.20,rough
163.0558,0.4000,0.2000,-0.0617,0.0902,-0.1434,0.2702,9.9785,13.3895,0.20,rough
163.1479,0.4145,0.2000,0.0761,0.0859,-0.1589,0.2670,9.9816,13.3909,0.20,rough
163.2397,0.4621,0.2000,0.1640,0.0762,-0.1707,0.2624,9.9848,13.3926,0.20,rough
163.3380,0.4535,0.2000,-0.1834,0.0632,-0.1771,0.2584,9.9881,13.3949,0.20,rough
163.4318,0.4167,0.2000,0.1764,0.0539,-0.1824,0.2557,9.9913,13.3974,0.20,rough
163.5268,0.4348,0.1503,0.2726,0.0464,-0.1870,0.2559,9.9946,13.4003,0.20,rough
163.6235,0.5002,0.1846,0.2508,0.0484,-0.1937,0.2585,9.9983,13.4036,0.20,rough
163.7175,0.5647,0.2000,0.3572,0.0465,-0.2007,0.2643,10.0024,13.4073,0.20,rough
163.8099,0.6101,0.1985,0.6499,0.0400,-0.2083,0.2735,10.0069,13.4112,0.20,rough
163.9022,0.5850,0.2000,0.3601,0.0287,-0.2177,0.2846,10.0118,13.4152,0.20,rough
163.9940,0.5465,0.2000,0.6833,0.0293,-0.2306,0.2900,10.0176,13.4192,0.20,rough
164.0859,0.4673,0.2000,0.6987,0.0388,-0.2441,0.2889,10.0248,13.4233,0.20,rough
164.1775,0.4478,0.2000,0.3806,0.0380,-0.2423,0.2862,10.0318,13.4266,0.20,rough
164.2720,0.4220,0.2000,0.6597,0.0142,-0.2408,0.2802,10.0386,13.4298,0.20,rough
164.3650,0.4000,0.2000,0.0891,0.0055,-0.2339,0.2757,10.0452,13.4326,0.20,rough
164.4567,0.4000,0.2000,0.0743,0.0069,-0.2256,0.2727,10.0518,13.4351,0.20,rough
164.5504,0.4000,0.2000,0.6129,0.0116,-0.2139,0.2728,10.0585,13.4372,0.20,rough
164.6418,0.4000,0.2000,0.3179,0.0141,-0.2007,0.2754,10.0655,13.4389,0.20,rough
164.7355,0.4000,0.2000,0.7781,0.0133,-0.1899,0.2796,10.0729,13.4402,0.20,rough
164.8283,0.4160,0.2000,-0.0957,0.0110,-0.1825,0.2844,10.0808,13.4414,0.20,rough
164.9212,0.4585,0.2000,-0.3300,0.0129,-0.1768,0.2897,10.0892,13.4427,0.20,rough
165.0135,0.5416,0.2000,0.3659,0.0186,-0.1720,0.2950,10.0979,13.4442,0.20,rough
165.1088,0.5642,0.2000,0.5833,0.0246,-0.1661,0.3007,10.1071,13.4457,0.20,rough
165.2041,0.5819,0.2000,0.2458,0.0280,-0.1586,0.3062,10.1168,13.4469,0.20,rough
165.2973,0.6147,0.2000,-0.2381,0.0322,-0.1519,0.3117,10.1269,13.4481,0.20,rough
165.3905,0.7214,0.2000,-0.5535,0.0350,-0.1455,0.3171,10.1373,13.4497,0.20,rough
165.4822,0.8386,0.2000,-0.8732,0.0374,-0.1374,0.3226,10.1482,13.4516,0.20,rough
165.5769,0.9547,0.2000,-0.9327,0.0336,-0.1271,0.3285,10.1592,13.4539,0.20,rough
165.6711,1.0465,0.2000,-0.9054,0.0203,-0.1213,0.3303,10.1697,13.4559,0.20,rough
165.7652,1.1234,0.1601,-0.6280,0.0097,-0.1243,0.3277,10.1793,13.4573,0.20,rough
165.8570,1.1379,0.2000,-0.6247,0.0035,-0.1298,0.3220,10.1887,13.4585,0.20,rough
165.9499,1.0224,0.2000,-0.4259,0.0139,-0.1429,0.3117,10.1987,13.4596,0.20,rough
166.0438,0.9045,0.2000,0.0942,0.0256,-0.1538,0.3000,10.2095,13.4608,0.20,rough
166.1390,0.8884,0.2000,0.2836,0.0304,-0.1624,0.2908,10.2213,13.4622,0.20,rough
166.2310,0.8197,0.2000,0.5594,0.0304,-0.1704,0.2871,10.2341,13.4635,0.20,rough
166.3249,0.7250,0.2000,0.4704,0.0211,-0.1751,0.2895,10.2479,13.4647,0.20,rough
166.4165,0.7037,0.2000,0.3177,0.0082,-0.1763,0.2975,10.2624,13.4658,0.20,rough
166.5066,0.6665,0.1783,0.0363,-0.0069,-0.1747,0.3096,10.2774,13.4671,0.20,rough
166.5970,0.6160,0.2000,-0.1612,-0.0212,-0.1703,0.3223,10.2927,13.4684,0.20,rough
166.6872,0.4027,0.2000,0.0160,-0.0172,-0.1533,0.3276,10.3077,13.4694,0.20,rough
166.7777,0.5227,0.2000,-0.5766,0.0112,-0.1247,0.3249,10.3223,13.4696,0.20,rough
166.8685,0.5232,0.2000,-0.5374,0.0073,-0.1203,0.3127,10.3362,13.4711,0.20,rough
166.9595,0.5432,0.2000,-0.5589,0.0062,-0.1046,0.3008,10.3502,13.4726,0.20,rough
167.0523,0.5745,0.2000,-0.7686,0.0210,-0.0971,0.2897,10.3643,13.4742,0.20,rough
167.1428,0.5829,0.1611,-0.9067,0.0511,-0.0939,0.2825,10.3788,13.4756,0.20,rough
167.2337,0.5920,0.1988,-0.9450,0.0800,-0.0975,0.2792,10.3934,13.4766,0.20,rough
167.3245,0.5610,0.2000,-0.9522,0.1082,-0.1038,0.2801,10.4080,13.4771,0.20,rough
167.4155,0.5055,0.2000,-0.6254,0.0751,-0.0872,0.2835,10.4218,13.4780,0.20,rough
167.5059,0.4874,0.2000,-0.2504,0.0493,-0.0652,0.2886,10.4360,13.4791,0.20,rough
167.5976,0.5126,0.2000,-0.9799,0.0551,-0.0541,0.2897,10.4483,13.4798,0.20,rough
167.6878,0.5703,0.2000,-0.7897,0.0630,-0.0366,0.2928,10.4602,13.4804,0.20,rough
167.7794,0.5770,0.2000,-0.7159,0.0727,-0.0223,0.2959,10.4714,13.4812,0.20,rough
167.8698,0.6113,0.2000,-1.3512,0.0770,-0.0105,0.2994,10.4823,13.4826,0.20,rough
167.9649,0.6834,0.2000,-1.3759,0.0702,0.0013,0.3013,10.4928,13.4846,0.20,rough
168.0549,0.6495,0.2000,-1.5000,0.0489,0.0150,0.2993,10.5030,13.4872,0.20,rough
168.1457,0.6377,0.2000,-0.8712,0.0288,0.0293,0.2902,10.5132,13.4901,0.20,rough
168.2357,0.5263,0.2000,-1.1236,0.0123,0.0459,0.2769,10.5233,13.4931,0.20,rough
168.3266,0.4522,0.2000,-0.9714,0.0055,0.0652,0.2671,10.5333,13.4965,0.20,rough
168.4174,0.4000,0.2000,-1.0598,0.0111,0.0860,0.2640,10.5436,13.5001,0.20,rough
168.5065,0.4000,0.2000,-1.5000,0.0299,0.1047,0.2674,10.5542,13.5038,0.20,rough
168.5962,0.4000,0.2000,-1.5000,0.0524,0.1209,0.2738,10.5653,13.5075,0.20,rough
168.6861,0.4000,0.2000,-1.5000,0.0295,0.1242,0.2752,10.5760,13.5115,0.20,rough
168.7787,0.4000,0.2000,-1.5000,-0.0284,0.1157,0.2672,10.5861,13.5158,0.20,rough
168.8721,0.4000,0.2000,-1.4763,-0.0433,0.1153,0.2534,10.5964,13.5186,0.20,rough
168.9642,0.4000,0.2000,-1.4993,-0.0500,0.1172,0.2449,10.6070,13.5206,0.20,rough
169.0545,0.4000,0.2000,-1.3933,-0.0529,0.1243,0.2424,10.6177,13.5220,0.20,rough
169.1452,0.4000,0.2000,-1.5000,-0.0547,0.1386,0.2459,10.6287,13.5229,0.20,rough
169.2361,0.4000,0.2000,-1.3335,-0.0601,0.1620,0.2532,10.6400,13.5233,0.20,rough
169.3279,0.4000,0.2000,-1.4945,-0.0371,0.1665,0.2576,10.6494,13.5231,0.20,rough
169.4184,0.4000,0.1220,-1.5000,-0.0173,0.1709,0.2640,10.6591,13.5227,0.20,rough
169.5086,0.4000,0.2000,-1.5000,-0.0049,0.1728,0.2720,10.6692,13.5222,0.20,rough
169.5998,0.4000,0.2000,-1.5000,0.0069,0.1672,0.2801,10.6796,13.5217,0.20,rough
169.6930,0.4000,0.2000,-1.5000,0.0286,0.1414,0.2862,10.6900,13.5212,0.20,rough
169.7868,0.4000,0.2000,-1.5000,0.0182,0.1241,0.2873,10.7007,13.5210,0.20,rough
169.8776,0.4000,0.2000,-1.3836,0.0044,0.1057,0.2878,10.7115,13.5210,0.20,rough
169.9704,0.4000,0.1935,-1.1057,-0.0067,0.0867,0.2878,10.7224,13.5211,0.20,rough
170.0617,0.4000,0.2000,-1.0510,-0.0112,0.0791,0.2870,10.7331,13.5208,0.20,rough
170.1524,0.4000,0.2000,-1.0185,-0.0149,0.0693,0.2861,10.7440,13.5202,0.20,rough
170.2450,0.4000,0.2000,-0.9716,-0.0263,0.0574,0.2844,10.7549,13.5191,0.20,rough
170.3374,0.4000,0.2000,-0.9333,-0.0335,0.0424,0.2819,10.7657,13.5178,0.20,rough
170.4298,0.4000,0.2000,-1.1211,-0.0355,0.0241,0.2781,10.7767,13.5162,0.20,rough
170.5215,0.4000,0.2000,-0.9855,-0.0339,0.0015,0.2730,10.7878,13.5144,0.20,rough
170.6140,0.4000,0.2000,-0.9406,-0.0280,-0.0245,0.2676,10.7989,13.5125,0.20,rough
170.7094,0.4000,0.2000,-1.0019,-0.0195,-0.0526,0.2639,10.8099,13.5105,0.20,rough
170.8016,0.4000,0.2000,-0.8989,-0.0087,-0.0782,0.2640,10.8211,13.5085,0.20,rough
170.8934,0.4000,0.2000,-1.1227,-0.0068,-0.0960,0.2678,10.8329,13.5065,0.20,rough
170.9849,0.4000,0.2000,-1.0443,-0.0067,-0.1072,0.2748,10.8449,13.5047,0.20,rough
171.0766,0.3980,0.2000,-0.9859,-0.0000,-0.1138,0.2838,10.8571,13.5028,0.20,rough
171.1688,0.4000,0.2000,-1.0663,0.0013,-0.1143,0.2885,10.8691,13.5009,0.20,rough
171.2605,0.4000,0.2000,-1.1551,0.0022,-0.1155,0.2895,10.8808,13.4990,0.20,rough
171.3520,0.4000,0.2000,-0.6374,0.0013,-0.1121,0.2894,10.8919,13.4964,0.20,rough
171.4440,0.4000,0.2000,-0.8411,0.0015,-0.1059,0.2889,10.9025,13.4931,0.20,rough
171.5354,0.4000,0.2000,-0.5120,0.0038,-0.0977,0.2875,10.9127,13.4896,0.20,rough
171.6306,0.4000,0.2000,-0.6652,0.0094,-0.0887,0.2863,10.9227,13.4854,0.20,rough
171.7229,0.3998,0.2000,-0.2670,0.0093,-0.0780,0.2853,10.9324,13.4807,0.20,rough
171.8138,0.4000,0.2000,-0.1409,0.0009,-0.0596,0.2847,10.9420,13.4757,0.20,rough
171.9045,0.4000,0.2000,0.0879,-0.0071,-0.0355,0.2852,10.9514,13.4700,0.20,rough
171.9962,0.4000,0.2000,0.1044,-0.0120,-0.0072,0.2867,10.9606,13.4640,0.20,rough
172.0868,0.4000,0.2000,0.5102,-0.0139,0.0155,0.2884,10.9697,13.4579,0.20,rough
172.1786,0.4000,0.2000,0.0130,-0.0050,0.0324,0.2919,10.9784,13.4514,0.20,rough
172.2707,0.4503,0.1947,-0.1352,0.0020,0.0409,0.2952,10.9866,13.4450,0.20,rough
172.3622,0.4773,0.2000,-0.1996,-0.0067,0.0450,0.2962,10.9947,13.4392,0.20,rough
172.4534,0.4357,0.1967,-0.8598,-0.0147,0.0408,0.2962,11.0029,13.4337,0.20,rough
172.5485,0.4295,0.2000,-0.4258,-0.0214,0.0311,0.2946,11.0115,13.4284,0.20,rough
172.6403,0.4000,0.2000,-0.2460,-0.0271,0.0188,0.2910,11.0204,13.4234,0.20,rough
172.7326,0.4000,0.2000,-0.2529,-0.0306,0.0033,0.2870,11.0297,13.4186,0.20,rough
172.8241,0.4000,0.2000,-0.1016,-0.0289,-0.0160,0.2834,11.0393,13.4141,0.20,rough
172.9162,0.4000,0.2000,-0.9052,-0.0282,-0.0367,0.2813,11.0490,13.4097,0.20,rough
173.0067,0.4000,0.2000,-0.7518,-0.0295,-0.0583,0.2824,11.0589,13.4056,0.20,rough
173.0964,0.4000,0.2000,-0.7229,-0.0341,-0.0781,0.2873,11.0690,13.4017,0.20,rough
173.1870,0.4000,0.2000,-0.7857,-0.0418,-0.0963,0.2960,11.0793,13.3979,0.20,rough
173.2769,0.4000,0.2000,-0.4899,-0.0532,-0.1138,0.3057,11.0899,13.3940,0.20,rough
173.3665,0.4000,0.2000,-0.3387,-0.0676,-0.1259,0.3111,11.1006,13.3896,0.20,rough
173.4593,0.4000,0.2000,-0.5581,-0.0652,-0.1250,0.3099,11.1109,13.3833,0.20,rough
173.5499,0.4000,0.2000,-0.4965,-0.0583,-0.1143,0.3074,11.1209,13.3761,0.20,rough
173.6413,0.4098,0.2000,-0.4487,-0.0624,-0.1073,0.3025,11.1313,13.3681,0.20,rough
173.7320,0.4000,0.2000,-0.2016,-0.0801,-0.1036,0.2983,11.1423,13.3593,0.20,rough
173.8229,0.4000,0.2000,-0.1987,-0.0822,-0.0864,0.2992,11.1537,13.3495,0.20,rough
173.9148,0.4000,0.2000,0.0650,-0.0721,-0.0573,0.3048,11.1654,13.3389,0.20,rough
174.0050,0.4121,0.2000,-0.1895,-0.0642,-0.0204,0.3125,11.1774,13.3283,0.20,rough
174.0949,0.4000,0.2000,0.2516,-0.0281,0.0005,0.3179,11.1883,13.3182,0.20,rough
174.1868,0.4099,0.2000,0.1437,-0.0007,0.0134,0.3213,11.1989,13.3083,0.20,rough
174.2808,0.4000,0.2000,-0.4471,0.0180,0.0417,0.3177,11.2100,13.2992,0.20,rough
174.3746,0.4000,0.1998,-0.5295,0.0122,0.0585,0.3142,11.2216,13.2913,0.20,rough
174.4647,0.4000,0.2000,-0.7593,0.0005,0.0625,0.3121,11.2332,13.2843,0.20,rough
174.5553,0.4000,0.2000,-0.2503,-0.0147,0.0730,0.3110,11.2450,13.2779,0.20,rough
174.6461,0.4000,0.2000,-0.3262,-0.0188,0.0771,0.3113,11.2565,13.2720,0.20,rough
174.7367,0.4000,0.2000,-1.0158,-0.0099,0.0753,0.3122,11.2674,13.2666,0.20,rough
174.8280,0.4162,0.2000,-0.2840,-0.0188,0.0683,0.3126,11.2781,13.2620,0.20,rough
174.9200,0.4764,0.2000,-0.1388,-0.0336,0.0700,0.3109,11.2886,13.2581,0.20,rough
175.0109,0.4576,0.1997,-0.4106,-0.0429,0.0678,0.3092,11.2988,13.2546,0.20,rough
175.1010,0.4495,0.2000,-0.3972,-0.0491,0.0645,0.3070,11.3087,13.2514,0.20,rough
175.1915,0.4404,0.2000,-0.1919,-0.0538,0.0626,0.3052,11.3184,13.2484,0.20,rough
175.2853,0.4523,0.2000,0.3115,-0.0594,0.0631,0.3029,11.3278,13.2454,0.20,rough
175.3765,0.5168,0.2000,0.3359,-0.0614,0.0662,0.3005,11.3368,13.2426,0.20,rough
175.4671,0.5403,0.2000,0.8087,-0.0615,0.0719,0.2979,11.3456,13.2400,0.20,rough
175.5571,0.5836,0.2000,0.3808,-0.0662,0.0777,0.2951,11.3543,13.2376,0.20,rough
175.6481,0.5677,0.2000,0.2873,-0.0750,0.0851,0.2922,11.3628,13.2351,0.20,rough
175.7389,0.5789,0.2000,0.1544,-0.0852,0.0955,0.2896,11.3712,13.2328,0.20,rough
175.8292,0.6172,0.2000,0.0452,-0.0947,0.1084,0.2877,11.3792,13.2307,0.20,rough
175.9196,0.6414,0.2000,-0.1480,-0.1010,0.1187,0.2876,11.3870,13.2292,0.20,rough
176.0111,0.6086,0.2000,-0.2088,-0.1106,0.1243,0.2884,11.3948,13.2281,0.20,rough
176.1026,0.6026,0.2000,-0.0222,-0.1135,0.1208,0.2891,11.4027,13.2272,0.20,rough
176.1983,0.5715,0.2000,0.0720,-0.1129,0.1192,0.2859,11.4108,13.2266,0.20,rough
176.2900,0.5149,0.2000,-0.2846,-0.0999,0.1259,0.2811,11.4190,13.2263,0.20,rough
176.3802,0.4698,0.1541,-0.0406,-0.0825,0.1269,0.2764,11.4270,13.2260,0.20,rough
176.4722,0.4005,0.2000,-0.0606,-0.0791,0.1250,0.2715,11.4351,13.2257,0.20,rough
176.5632,0.4446,0.1777,-0.4846,-0.0958,0.1117,0.2691,11.4433,13.2258,0.20,rough
176.6545,0.4005,0.1965,-0.4745,-0.1239,0.0825,0.2669,11.4514,13.2258,0.20,rough
176.7445,0.4000,0.1639,-0.7136,-0.1261,0.0662,0.2564,11.4583,13.2252,0.20,rough
176.8350,0.4000,0.1374,-0.8263,-0.1327,0.0411,0.2452,11.4651,13.2239,0.20,rough
176.9257,0.4000,0.2000,-0.8728,-0.1463,0.0101,0.2348,11.4721,13.2215,0.20,rough
177.0157,0.4000,0.2000,-0.6261,-0.1581,-0.0185,0.2278,11.4790,13.2182,0.20,rough
177.1091,0.4000,0.2000,-0.3251,-0.1677,-0.0375,0.2256,11.4860,13.2143,0.20,rough
177.1998,0.4000,0.2000,-0.0937,-0.1736,-0.0423,0.2291,11.4929,13.2099,0.20,rough
177.2898,0.4000,0.2000,-0.0087,-0.1756,-0.0319,0.2374,11.4999,13.2049,0.20,rough
177.3797,0.4000,0.2000,-0.0676,-0.1804,-0.0087,0.2476,11.5068,13.1992,0.20,rough
177.4692,0.4000,0.2000,-0.2125,-0.1880,0.0226,0.2577,11.5134,13.1926,0.20,rough
177.5580,0.4000,0.2000,-0.4386,-0.1989,0.0524,0.2660,11.5199,13.1855,0.20,rough
177.6476,0.4000,0.2000,0.0808,-0.1907,0.0650,0.2717,11.5261,13.1788,0.20,rough
177.7376,0.4000,0.1443,-0.6518,-0.1578,0.0558,0.2768,11.5320,13.1726,0.20,rough
177.8283,0.4000,0.2000,-0.8954,-0.1113,0.0335,0.2821,11.5377,13.1667,0.20,rough
177.9196,0.4000,0.2000,-0.2316,-0.0926,0.0250,0.2814,11.5442,13.1608,0.20,rough
178.0141,0.4039,0.2000,-0.3804,-0.0816,0.0208,0.2807,11.5511,13.1550,0.20,rough
178.1047,0.4000,0.2000,-0.1973,-0.0679,0.0181,0.2825,11.5583,13.1491,0.20,rough
178.1967,0.4000,0.2000,-0.1379,-0.0578,0.0114,0.2862,11.5649,13.1433,0.20,rough
178.2887,0.4000,0.2000,-0.3508,-0.0453,0.0096,0.2923,11.5718,13.1374,0.20,rough
178.3813,0.4000,0.2000,-0.0502,-0.0358,0.0036,0.2990,11.5784,13.1316,0.20,rough
178.4733,0.4000,0.2000,-0.1186,-0.0360,-0.0049,0.3057,11.5853,13.1261,0.20,rough
178.5636,0.4000,0.1592,-0.4155,-0.0395,-0.0151,0.3129,11.5923,13.1208,0.20,rough
178.6565,0.4000,0.2000,-0.5542,-0.0493,-0.0301,0.3186,11.5994,13.1159,0.20,rough
178.7469,0.4000,0.2000,-0.5645,-0.0685,-0.0508,0.3217,11.6069,13.1113,0.20,rough
178.8414,0.4000,0.2000,-0.4539,-0.0768,-0.0644,0.3172,11.6142,13.1070,0.20,rough
178.9372,0.4000,0.2000,-0.2499,-0.0844,-0.0820,0.3099,11.6216,13.1022,0.20,rough
179.0280,0.4000,0.2000,-0.1995,-0.0927,-0.0966,0.3019,11.6288,13.0969,0.20,rough
179.1180,0.4000,0.2000,-0.3017,-0.0935,-0.1034,0.2945,11.6360,13.0910,0.20,rough
179.2080,0.4000,0.2000,-0.2340,-0.0852,-0.1016,0.2899,11.6434,13.0845,0.20,rough
179.2977,0.4000,0.2000,-0.2067,-0.0742,-0.0937,0.2882,11.6511,13.0776,0.20,rough
179.3873,0.4000,0.2000,0.0850,-0.0657,-0.0839,0.2892,11.6594,13.0706,0.20,rough
179.4770,0.4000,0.2000,-0.2687,-0.0590,-0.0705,0.2933,11.6681,13.0633,0.20,rough
179.5679,0.4000,0.2000,-0.1574,-0.0549,-0.0573,0.3003,11.6773,13.0557,0.20,rough
179.6577,0.4000,0.2000,0.3396,-0.0473,-0.0556,0.3075,11.6860,13.0482,0.20,rough
179.7476,0.4342,0.1490,0.1922,-0.0365,-0.0615,0.3145,11.6937,13.0404,0.20,rough
179.8413,0.4412,0.2000,-0.1009,-0.0147,-0.0722,0.3215,11.7007,13.0326,0.20,rough
179.9313,0.4406,0.2000,-0.1022,0.0111,-0.0765,0.3259,11.7074,13.0248,0.20,rough
180.0225,0.4290,0.2000,0.1592,0.0395,-0.0865,0.3288,11.7138,13.0174,0.20,rough
180.1135,0.4038,0.2000,-0.1906,0.0697,-0.0949,0.3293,11.7198,13.0103,0.20,rough
180.2038,0.4000,0.2000,-0.3262,0.1034,-0.1006,0.3277,11.7254,13.0036,0.20,rough
180.2956,0.4000,0.2000,-0.1308,0.1309,-0.0923,0.3229,11.7307,12.9963,0.20,rough
180.3854,0.4000,0.2000,-0.2915,0.1438,-0.0801,0.3173,11.7355,12.9884,0.20,rough
180.4767,0.4000,0.2000,-0.0999,0.1476,-0.0643,0.3126,11.7399,12.9803,0.20,rough
180.5667,0.4000,0.2000,0.1136,0.1489,-0.0455,0.3101,11.7439,12.9721,0.20,rough
180.6572,0.4000,0.2000,0.5769,0.1449,-0.0208,0.3099,11.7476,12.9638,0.20,rough
180.7506,0.4000,0.2000,0.3609,0.1355,0.0037,0.3111,11.7517,12.9559,0.20,rough
180.8412,0.4000,0.2000,0.1809,0.1382,0.0266,0.3090,11.7559,12.9484,0.20,rough
180.9318,0.4000,0.2000,0.4280,0.1425,0.0349,0.3010,11.7610,12.9411,0.20,rough
181.0235,0.4036,0.2000,0.2796,0.1450,0.0316,0.2898,11.7671,12.9340,0.20,rough
181.1151,0.4286,0.1743,0.1737,0.1462,0.0171,0.2769,11.7741,12.9270,0.20,rough
181.2049,0.4431,0.1995,-0.1708,0.1454,-0.0057,0.2664,11.7820,12.9201,0.20,rough
181.2965,0.4315,0.1530,-0.3148,0.1439,-0.0321,0.2613,11.7906,12.9133,0.20,rough
181.3887,0.4196,0.2000,-0.2919,0.1316,-0.0585,0.2627,11.7998,12.9068,0.20,rough
181.4801,0.4515,0.2000,-0.4220,0.1119,-0.0814,0.2681,11.8098,12.9008,0.20,rough
181.5703,0.4637,0.2000,0.1246,0.0926,-0.0969,0.2765,11.8202,12.8952,0.20,rough
