Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,239.04
Collisions,0
Min_Dist,0.301
Actual_Path,47.07
AStar_Path,48.15
RMS_Vx,0.03949
RMS_Vy,0.03092
RMS_Yaw,0.03702
Jerk_Vx,0.03382
Jerk_Vy,0.02008
Jerk_Yaw,0.03301
RMS_Roll,0.07112
RMS_Pitch,0.09648

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
143.9585,0.4200,0.0500,-0.4400,-0.1118,-0.0926,0.3074,10.5158,13.6178,0.20,rough
144.0404,0.4100,-0.0000,-0.4100,-0.1130,-0.0965,0.3095,10.5270,13.6157,0.20,rough
144.1233,0.4400,-0.0000,-0.4000,-0.1065,-0.0978,0.3099,10.5385,13.6129,0.20,rough
144.2094,0.4700,0.0500,-0.4300,-0.0932,-0.0935,0.3086,10.5502,13.6095,0.20,rough
144.2910,0.4600,0.0500,-0.4200,-0.0690,-0.0796,0.3066,10.5619,13.6054,0.20,rough
144.3736,0.4700,0.0500,-0.4300,-0.0682,-0.0835,0.3009,10.5739,13.6025,0.20,rough
144.4639,0.5000,0.1000,-0.4600,-0.0550,-0.0776,0.2991,10.5862,13.5992,0.20,rough
144.5489,0.4700,0.1000,-0.4700,-0.0348,-0.0664,0.3015,10.5988,13.5959,0.20,rough
144.6261,0.4400,0.1000,-0.4600,-0.0066,-0.0506,0.3085,10.6120,13.5920,0.20,rough
144.7036,0.4100,0.1000,-0.4700,0.0152,-0.0413,0.3165,10.6256,13.5884,0.20,rough
144.7854,0.4200,0.0500,-0.4400,0.0390,-0.0282,0.3252,10.6395,13.5845,0.20,rough
144.8694,0.4100,0.1500,-0.5100,0.0557,-0.0207,0.3325,10.6535,13.5809,0.20,rough
144.9468,0.4200,0.1000,-0.4800,0.0631,-0.0175,0.3380,10.6674,13.5776,0.20,rough
145.0302,0.4700,0.1500,-0.5500,0.0610,-0.0107,0.3414,10.6814,13.5746,0.20,rough
145.1099,0.4600,0.1500,-0.5600,0.0367,0.0061,0.3400,10.6958,13.5724,0.20,rough
145.1895,0.4700,0.1500,-0.5900,0.0239,0.0029,0.3355,10.7092,13.5692,0.20,rough
145.2676,0.4600,0.1500,-0.5800,0.0135,-0.0077,0.3290,10.7222,13.5658,0.20,rough
145.3451,0.4700,0.1500,-0.5900,0.0093,-0.0193,0.3210,10.7352,13.5624,0.20,rough
145.4235,0.4600,0.1500,-0.5800,0.0121,-0.0289,0.3135,10.7481,13.5591,0.20,rough
145.5032,0.4900,0.1500,-0.5700,0.0187,-0.0374,0.3085,10.7609,13.5559,0.20,rough
145.5833,0.4800,0.1500,-0.5800,0.0259,-0.0449,0.3067,10.7733,13.5525,0.20,rough
145.6644,0.5300,0.2000,-0.6100,0.0332,-0.0500,0.3087,10.7854,13.5488,0.20,rough
145.7474,0.5800,0.2000,-0.5800,0.0370,-0.0512,0.3135,10.7976,13.5450,0.20,rough
145.8244,0.6300,0.2000,-0.5700,0.0333,-0.0546,0.3192,10.8098,13.5414,0.20,rough
145.9002,0.6400,0.2000,-0.5600,0.0095,-0.0709,0.3246,10.8215,13.5391,0.20,rough
145.9737,0.6300,0.2000,-0.5300,-0.0176,-0.0901,0.3304,10.8336,13.5370,0.20,rough
146.0472,0.5800,0.2000,-0.5000,-0.0165,-0.0953,0.3268,10.8441,13.5343,0.20,rough
146.1215,0.5700,0.1500,-0.4500,-0.0197,-0.1034,0.3194,10.8545,13.5315,0.20,rough
146.1973,0.5400,0.1500,-0.4200,-0.0278,-0.1102,0.3084,10.8644,13.5285,0.20,rough
146.2736,0.5300,0.1500,-0.4100,-0.0357,-0.1116,0.2970,10.8738,13.5252,0.20,rough
146.3526,0.5400,0.1500,-0.3800,-0.0390,-0.1069,0.2878,10.8828,13.5218,0.20,rough
146.4294,0.5300,0.1500,-0.3700,-0.0381,-0.0985,0.2825,10.8917,13.5186,0.20,rough
146.5046,0.5000,0.1500,-0.3600,-0.0314,-0.0850,0.2814,10.9005,13.5155,0.20,rough
146.5835,0.4900,0.1500,-0.3300,-0.0202,-0.0668,0.2853,10.9094,13.5121,0.20,rough
146.6607,0.4600,0.1000,-0.2800,-0.0146,-0.0488,0.2925,10.9188,13.5086,0.20,rough
146.7439,0.4900,0.1000,-0.2700,0.0053,-0.0452,0.2990,10.9269,13.5047,0.20,rough
146.8281,0.5000,0.1500,-0.3000,0.0308,-0.0478,0.3061,10.9342,13.5000,0.20,rough
146.9067,0.4900,0.1500,-0.2900,0.0592,-0.0577,0.3145,10.9409,13.4949,0.20,rough
146.9804,0.4800,0.1500,-0.2600,0.0834,-0.0727,0.3214,10.9467,13.4895,0.20,rough
147.0550,0.4700,0.1500,-0.2500,0.0792,-0.0861,0.3206,10.9524,13.4842,0.20,rough
147.1321,0.4800,0.1500,-0.2400,0.0745,-0.0973,0.3177,10.9581,13.4788,0.20,rough
147.2062,0.4700,0.1500,-0.2300,0.0781,-0.1067,0.3142,10.9640,13.4733,0.20,rough
147.2810,0.5000,0.1500,-0.2200,0.0860,-0.1129,0.3101,10.9704,13.4676,0.20,rough
147.3578,0.5300,0.1500,-0.2100,0.0935,-0.1140,0.3060,10.9772,13.4616,0.20,rough
147.4337,0.5400,0.1500,-0.2000,0.0971,-0.1106,0.3028,10.9845,13.4552,0.20,rough
147.5073,0.5100,0.1500,-0.1900,0.0998,-0.1048,0.3018,10.9921,13.4483,0.20,rough
147.5842,0.5400,0.1500,-0.1800,0.1002,-0.0958,0.3033,11.0000,13.4409,0.20,rough
147.6655,0.6300,0.1500,-0.1900,0.1007,-0.0844,0.3075,11.0083,13.4331,0.20,rough
147.7474,0.6800,0.1500,-0.1800,0.1037,-0.0725,0.3134,11.0168,13.4248,0.20,rough
147.8251,0.7500,0.2000,-0.2300,0.1093,-0.0598,0.3197,11.0252,13.4164,0.20,rough
147.9039,0.8000,0.1500,-0.2000,0.1027,-0.0560,0.3238,11.0341,13.4082,0.20,rough
147.9793,0.7900,0.1500,-0.1900,0.0835,-0.0653,0.3258,11.0432,13.4003,0.20,rough
148.0527,0.7800,0.1500,-0.2000,0.0536,-0.0851,0.3252,11.0525,13.3925,0.20,rough
148.1297,0.8100,0.2000,-0.2300,0.0139,-0.0864,0.3190,11.0623,13.3851,0.20,rough
148.2048,0.8200,0.1500,-0.1800,-0.0181,-0.0727,0.3081,11.0723,13.3764,0.20,rough
148.2803,0.7500,0.1500,-0.1700,-0.0432,-0.0563,0.2994,11.0831,13.3669,0.20,rough
148.3544,0.6600,0.1500,-0.1800,-0.0477,-0.0367,0.2940,11.0939,13.3567,0.20,rough
148.4289,0.6100,0.1500,-0.1900,-0.0211,-0.0236,0.2918,11.1033,13.3461,0.20,rough
148.5031,0.5800,0.1500,-0.1800,0.0146,-0.0113,0.2946,11.1121,13.3352,0.20,rough
148.5809,0.5700,0.1500,-0.1900,0.0386,-0.0126,0.2991,11.1202,13.3245,0.20,rough
148.6579,0.5800,0.1500,-0.2000,0.0460,-0.0072,0.2998,11.1277,13.3148,0.20,rough
148.7353,0.5700,0.1500,-0.1900,0.0598,-0.0019,0.2995,11.1346,13.3055,0.20,rough
148.8122,0.5400,0.1500,-0.1800,0.0900,-0.0010,0.2989,11.1410,13.2960,0.20,rough
148.8850,0.4900,0.1500,-0.1700,0.1318,0.0099,0.2952,11.1470,13.2868,0.20,rough
148.9574,0.4200,0.1500,-0.1400,0.1650,0.0112,0.2890,11.1530,13.2780,0.20,rough
149.0333,0.4100,0.1500,-0.1300,0.1836,0.0059,0.2831,11.1589,13.2701,0.20,rough
149.1096,0.4200,0.2000,-0.1600,0.1833,0.0230,0.2782,11.1650,13.2621,0.20,rough
149.1845,0.4100,0.2000,-0.1500,0.1740,0.0337,0.2755,11.1713,13.2546,0.20,rough
149.2583,0.4200,0.2000,-0.1400,0.1560,0.0441,0.2751,11.1782,13.2476,0.20,rough
149.3314,0.4100,0.2000,-0.1300,0.1499,0.0533,0.2730,11.1855,13.2415,0.20,rough
149.4038,0.4200,0.1500,-0.1000,0.1486,0.0564,0.2681,11.1932,13.2355,0.20,rough
149.4799,0.4100,0.1500,-0.1100,0.1424,0.0544,0.2641,11.2013,13.2300,0.20,rough
149.5563,0.4200,0.1500,-0.1200,0.1301,0.0577,0.2630,11.2101,13.2251,0.20,rough
149.6411,0.4100,0.1500,-0.1300,0.1014,0.0500,0.2658,11.2195,13.2206,0.20,rough
149.7188,0.4200,0.1500,-0.1400,0.0679,0.0328,0.2711,11.2293,13.2166,0.20,rough
149.7984,0.4100,0.1500,-0.1500,0.0620,0.0316,0.2732,11.2387,13.2130,0.20,rough
149.8788,0.4200,0.1000,-0.1400,0.0498,0.0260,0.2764,11.2480,13.2097,0.20,rough
149.9587,0.4100,0.1000,-0.1500,0.0406,0.0176,0.2792,11.2571,13.2068,0.20,rough
150.0396,0.4200,0.1000,-0.1800,0.0422,0.0183,0.2815,11.2656,13.2046,0.20,rough
150.1221,0.4100,0.0500,-0.1700,0.0244,0.0124,0.2767,11.2740,13.2027,0.20,rough
150.2038,0.4400,0.0500,-0.2000,0.0161,0.0096,0.2706,11.2817,13.2006,0.20,rough
150.2930,0.4700,0.0500,-0.2100,0.0131,-0.0022,0.2636,11.2894,13.1983,0.20,rough
150.3718,0.4200,0.0500,-0.2400,0.0194,-0.0274,0.2553,11.2973,13.1953,0.20,rough
150.4530,0.4100,0.0500,-0.2700,0.0290,-0.0586,0.2486,11.3056,13.1921,0.20,rough
150.5316,0.4200,-0.0000,-0.2600,0.0315,-0.0930,0.2470,11.3146,13.1886,0.20,rough
150.6089,0.4100,-0.0000,-0.2900,0.0224,-0.1292,0.2520,11.3243,13.1848,0.20,rough
150.6909,0.4200,-0.0000,-0.3200,-0.0019,-0.1660,0.2609,11.3348,13.1809,0.20,rough
150.7632,0.4100,-0.0000,-0.3700,0.0082,-0.1787,0.2641,11.3445,13.1756,0.20,rough
150.8388,0.4200,-0.0000,-0.4000,0.0169,-0.1863,0.2642,11.3545,13.1700,0.20,rough
150.9143,0.4100,-0.0500,-0.3900,0.0401,-0.1844,0.2622,11.3645,13.1639,0.20,rough
150.9911,0.4200,-0.0500,-0.4200,0.0857,-0.1716,0.2595,11.3744,13.1568,0.20,rough
151.0680,0.4100,-0.0500,-0.4500,0.0843,-0.1721,0.2526,11.3840,13.1493,0.20,rough
151.1470,0.4400,-0.0500,-0.4600,0.0911,-0.1663,0.2509,11.3935,13.1410,0.20,rough
151.2240,0.4300,-0.0500,-0.4700,0.0976,-0.1568,0.2558,11.4029,13.1318,0.20,rough
151.3022,0.4200,-0.0500,-0.4600,0.0925,-0.1480,0.2643,11.4124,13.1220,0.20,rough
151.3837,0.4500,-0.0500,-0.4500,0.0852,-0.1382,0.2743,11.4220,13.1120,0.20,rough
151.4704,0.5000,-0.0500,-0.4200,0.0847,-0.1278,0.2841,11.4317,13.1021,0.20,rough
151.5571,0.5500,-0.0500,-0.3900,0.0909,-0.1132,0.2933,11.4415,13.0919,0.20,rough
151.6389,0.5600,-0.0500,-0.3800,0.0986,-0.0978,0.3019,11.4515,13.0816,0.20,rough
151.7147,0.5300,-0.0500,-0.3700,0.1106,-0.0862,0.3099,11.4613,13.0713,0.20,rough
151.8013,0.5600,-0.0500,-0.3600,0.1325,-0.0816,0.3155,11.4701,13.0609,0.20,rough
151.8951,0.6100,-0.0500,-0.3500,0.1263,-0.0752,0.3170,11.4783,13.0505,0.20,rough
151.9882,0.7200,-0.0500,-0.3800,0.1175,-0.0742,0.3178,11.4862,13.0399,0.20,rough
152.0778,0.8300,-0.0500,-0.3700,0.1120,-0.0716,0.3164,11.4943,13.0291,0.20,rough
152.1628,0.8800,-0.0500,-0.3600,0.1108,-0.0701,0.3126,11.5027,13.0181,0.20,rough
152.2458,0.8900,-0.0500,-0.3500,0.1098,-0.0689,0.3073,11.5115,13.0066,0.20,rough
152.3262,0.8800,-0.0500,-0.3400,0.1078,-0.0672,0.3021,11.5209,12.9946,0.20,rough
152.4005,0.7900,-0.0500,-0.3700,0.1068,-0.0647,0.2993,11.5307,12.9821,0.20,rough
152.4728,0.7600,-0.0500,-0.3600,0.1077,-0.0603,0.3002,11.5407,12.9691,0.20,rough
152.5520,0.8100,-0.0500,-0.3500,0.1096,-0.0522,0.3044,11.5508,12.9558,0.20,rough
152.6427,0.8800,-0.0000,-0.3800,0.1126,-0.0418,0.3108,11.5607,12.9423,0.20,rough
152.7219,0.8500,-0.0000,-0.3900,0.1111,-0.0264,0.3175,11.5705,12.9285,0.20,rough
152.7932,0.8000,-0.0000,-0.3600,0.1074,-0.0132,0.3236,11.5804,12.9146,0.20,rough
152.8645,0.7700,-0.0000,-0.3500,0.1209,0.0093,0.3222,11.5897,12.9002,0.20,rough
152.9406,0.7800,-0.0000,-0.3400,0.1095,0.0109,0.3093,11.5985,12.8865,0.20,rough
153.0093,0.6900,-0.0000,-0.3300,0.1035,0.0108,0.2961,11.6071,12.8727,0.20,rough
153.0872,0.7200,-0.0000,-0.3000,0.0998,0.0101,0.2858,11.6156,12.8588,0.20,rough
153.1604,0.6700,-0.0000,-0.2900,0.0996,0.0138,0.2799,11.6238,12.8449,0.20,rough
153.2382,0.7000,-0.0000,-0.3000,0.0980,0.0207,0.2793,11.6319,12.8309,0.20,rough
153.3198,0.7100,-0.0000,-0.2700,0.0949,0.0311,0.2831,11.6401,12.8167,0.20,rough
153.3974,0.7000,-0.0000,-0.2600,0.0969,0.0468,0.2903,11.6484,12.8021,0.20,rough
153.4687,0.6700,-0.0000,-0.2500,0.1007,0.0663,0.2999,11.6568,12.7870,0.20,rough
153.5467,0.7000,-0.0000,-0.2800,0.1022,0.0893,0.3098,11.6655,12.7716,0.20,rough
153.6249,0.7100,0.0500,-0.3100,0.1237,0.0893,0.3155,11.6722,12.7568,0.20,rough
153.7073,0.8000,0.0500,-0.3000,0.1148,0.0828,0.3168,11.6779,12.7425,0.20,rough
153.7856,0.7900,0.1000,-0.3300,0.0818,0.0793,0.3159,11.6831,12.7282,0.20,rough
153.8652,0.7600,0.1000,-0.3200,0.0629,0.0751,0.3138,11.6874,12.7138,0.20,rough
153.9378,0.6900,0.1000,-0.2900,0.0517,0.0581,0.3102,11.6910,12.6995,0.20,rough
154.0047,0.6000,0.1000,-0.2600,0.0454,0.0295,0.3054,11.6940,12.6852,0.20,rough
154.0771,0.5700,0.1500,-0.2700,0.0333,0.0041,0.3021,11.6972,12.6708,0.20,rough
154.1476,0.5000,0.1500,-0.2600,0.0269,-0.0261,0.3000,11.7006,12.6564,0.20,rough
154.2185,0.4500,0.1500,-0.2500,0.0137,-0.0437,0.3021,11.7046,12.6420,0.20,rough
154.2895,0.4200,0.1500,-0.2200,0.0018,-0.0716,0.3061,11.7086,12.6276,0.20,rough
154.3619,0.4100,0.1500,-0.2100,-0.0021,-0.0911,0.3116,11.7123,12.6131,0.20,rough
154.4366,0.4200,0.2000,-0.2200,0.0272,-0.0858,0.3135,11.7145,12.5987,0.20,rough
154.5080,0.4100,0.2000,-0.2500,0.0376,-0.0800,0.3132,11.7168,12.5846,0.20,rough
154.5785,0.4200,0.2500,-0.2800,0.0337,-0.0922,0.3083,11.7194,12.5724,0.20,rough
154.6505,0.4100,0.2500,-0.2700,0.0295,-0.0911,0.3032,11.7220,12.5603,0.20,rough
154.7206,0.4200,0.2500,-0.2800,0.0395,-0.0944,0.2981,11.7245,12.5485,0.20,rough
154.7906,0.4100,0.2500,-0.2700,0.0460,-0.0841,0.2927,11.7275,12.5375,0.20,rough
154.8597,0.4200,0.2500,-0.2400,0.0605,-0.0775,0.2892,11.7310,12.5266,0.20,rough
154.9301,0.4100,0.2500,-0.2700,0.0689,-0.0706,0.2885,11.7348,12.5161,0.20,rough
154.9998,0.4200,0.2500,-0.2400,0.0650,-0.0572,0.2914,11.7392,12.5063,0.20,rough
155.0703,0.4100,0.2500,-0.2100,0.0564,-0.0449,0.2973,11.7442,12.4963,0.20,rough
155.1435,0.4400,0.2500,-0.2000,0.0581,-0.0381,0.3030,11.7493,12.4866,0.20,rough
155.2138,0.4700,0.2500,-0.1900,0.0692,-0.0335,0.3080,11.7543,12.4776,0.20,rough
155.2863,0.5400,0.2500,-0.2200,0.0766,-0.0228,0.3133,11.7595,12.4689,0.20,rough
155.3566,0.5500,0.2500,-0.2300,0.0867,-0.0151,0.3166,11.7649,12.4607,0.20,rough
155.4252,0.5400,0.2500,-0.2400,0.0961,-0.0051,0.3186,11.7704,12.4525,0.20,rough
155.4946,0.5500,0.2500,-0.2300,0.1111,0.0019,0.3189,11.7758,12.4443,0.20,rough
155.5653,0.6000,0.2500,-0.2400,0.1237,0.0101,0.3186,11.7812,12.4360,0.20,rough
155.6347,0.5900,0.2500,-0.2500,0.1367,0.0257,0.3180,11.7868,12.4276,0.20,rough
155.7049,0.6400,0.2500,-0.2600,0.1482,0.0477,0.3188,11.7924,12.4192,0.20,rough
155.7803,0.7100,0.2500,-0.2900,0.1539,0.0698,0.3194,11.7983,12.4109,0.20,rough
155.8523,0.7800,0.2500,-0.3000,0.1405,0.0767,0.3192,11.8048,12.4030,0.20,rough
155.9194,0.7100,0.2500,-0.3100,0.1159,0.0742,0.3194,11.8118,12.3952,0.20,rough
155.9889,0.6600,0.2500,-0.3200,0.0768,0.0624,0.3183,11.8193,12.3878,0.20,rough
156.0578,0.5900,0.2500,-0.3300,0.0495,0.0541,0.3122,11.8271,12.3799,0.20,rough
156.1291,0.6000,0.2500,-0.3400,0.0427,0.0487,0.3032,11.8351,12.3714,0.20,rough
156.2002,0.5500,0.2500,-0.3500,0.0355,0.0407,0.2957,11.8435,12.3625,0.20,rough
156.2697,0.5000,0.2500,-0.3600,0.0295,0.0339,0.2904,11.8523,12.3530,0.20,rough
156.3388,0.4900,0.2500,-0.3700,0.0230,0.0319,0.2884,11.8616,12.3431,0.20,rough
156.4068,0.4800,0.2500,-0.3800,0.0117,0.0312,0.2900,11.8713,12.3329,0.20,rough
156.4757,0.4300,0.2500,-0.3700,-0.0006,0.0373,0.2947,11.8815,12.3222,0.20,rough
156.5461,0.4400,0.2500,-0.4200,-0.0166,0.0487,0.3008,11.8922,12.3111,0.20,rough
156.6172,0.4900,0.2500,-0.4500,-0.0073,0.0423,0.3027,11.9019,12.2992,0.20,rough
156.6901,0.5200,0.2500,-0.4400,0.0043,0.0284,0.3056,11.9115,12.2872,0.20,rough
156.7598,0.5100,0.2500,-0.4500,0.0105,0.0206,0.3040,11.9208,12.2755,0.20,rough
156.8268,0.4600,0.2500,-0.4400,0.0190,0.0227,0.2983,11.9301,12.2642,0.20,rough
156.8971,0.4300,0.2500,-0.4100,0.0375,0.0218,0.2933,11.9392,12.2530,0.20,rough
156.9652,0.4200,0.2500,-0.4000,0.0725,0.0229,0.2894,11.9482,12.2418,0.20,rough
157.0329,0.4100,0.2500,-0.3900,0.1073,0.0352,0.2863,11.9573,12.2301,0.20,rough
157.1010,0.4200,0.2500,-0.4000,0.1405,0.0580,0.2859,11.9664,12.2179,0.20,rough
157.1715,0.4100,0.2500,-0.3700,0.1289,0.0800,0.2861,11.9758,12.2051,0.20,rough
157.2419,0.4200,0.2500,-0.3600,0.1138,0.0959,0.2872,11.9856,12.1921,0.20,rough
157.3117,0.4100,0.2500,-0.3500,0.0943,0.0987,0.2897,11.9967,12.1797,0.20,rough
157.3856,0.4200,0.2500,-0.3600,0.0633,0.1065,0.2950,12.0083,12.1674,0.20,rough
157.4547,0.4100,0.2500,-0.3500,0.0618,0.1178,0.2964,12.0198,12.1558,0.20,rough
157.5247,0.4200,0.2500,-0.3600,0.0763,0.1195,0.2958,12.0296,12.1449,0.20,rough
157.5967,0.4100,0.2500,-0.3500,0.0696,0.1289,0.2965,12.0399,12.1347,0.20,rough
157.6676,0.4200,0.2500,-0.3600,0.0547,0.1397,0.2984,12.0500,12.1252,0.20,rough
157.7369,0.4100,0.2500,-0.3300,0.0365,0.1472,0.3001,12.0603,12.1158,0.20,rough
157.8080,0.4200,0.2500,-0.3200,0.0229,0.1538,0.3017,12.0704,12.1064,0.20,rough
157.8778,0.4100,0.2500,-0.3100,0.0104,0.1629,0.3020,12.0803,12.0974,0.20,rough
157.9474,0.4200,0.2500,-0.3000,0.0082,0.1712,0.3023,12.0900,12.0887,0.20,rough
158.0155,0.4100,0.2500,-0.2900,-0.0013,0.1795,0.3021,12.0993,12.0808,0.20,rough
158.0863,0.4200,0.2500,-0.2800,-0.0088,0.1812,0.3015,12.1083,12.0736,0.20,rough
158.1549,0.4100,0.2500,-0.2700,-0.0170,0.1779,0.2998,12.1173,12.0667,0.20,rough
158.2260,0.4200,0.2500,-0.2600,-0.0245,0.1692,0.2970,12.1262,12.0602,0.20,rough
158.2942,0.4100,0.2000,-0.2300,-0.0287,0.1541,0.2932,12.1353,12.0540,0.20,rough
158.3650,0.4200,0.2000,-0.2200,-0.0362,0.1332,0.2891,12.1444,12.0481,0.20,rough
158.4372,0.4100,0.2000,-0.2500,-0.0446,0.1077,0.2869,12.1536,12.0426,0.20,rough
158.5072,0.4200,0.1500,-0.2200,-0.0537,0.0798,0.2877,12.1629,12.0375,0.20,rough
158.5777,0.4100,0.1500,-0.2300,-0.0650,0.0537,0.2922,12.1722,12.0326,0.20,rough
158.6512,0.4200,0.1500,-0.2400,-0.0811,0.0294,0.2994,12.1817,12.0277,0.20,rough
158.7282,0.4100,0.1000,-0.1900,-0.0778,0.0232,0.3006,12.1899,12.0221,0.20,rough
158.8070,0.4200,0.1000,-0.2000,-0.0731,0.0182,0.2995,12.1975,12.0159,0.20,rough
158.8858,0.4100,0.0500,-0.1500,-0.0718,0.0196,0.2956,12.2045,12.0089,0.20,rough
158.9613,0.4200,0.0500,-0.1600,-0.0823,0.0286,0.2889,12.2108,12.0016,0.20,rough
159.0382,0.4100,0.0500,-0.1300,-0.0828,0.0526,0.2839,12.2164,11.9936,0.20,rough
159.1117,0.4200,0.1000,-0.1600,-0.0768,0.0855,0.2824,12.2215,11.9849,0.20,rough
159.1869,0.4100,0.0500,-0.1100,-0.0696,0.1218,0.2853,12.2264,11.9755,0.20,rough
159.2604,0.4200,0.0500,-0.1000,-0.0675,0.1575,0.2921,12.2310,11.9653,0.20,rough
159.3312,0.4100,0.0500,-0.0900,-0.0546,0.1721,0.2977,12.2348,11.9546,0.20,rough
159.4049,0.4200,0.0500,-0.0800,-0.0213,0.1614,0.3013,12.2378,11.9437,0.20,rough
159.4799,0.4100,0.0500,-0.0900,-0.0255,0.1703,0.2947,12.2424,11.9324,0.20,rough
159.5541,0.4200,0.0500,-0.1000,-0.0274,0.1654,0.2888,12.2470,11.9209,0.20,rough
159.6277,0.4100,0.0500,-0.1100,-0.0243,0.1515,0.2843,12.2519,11.9090,0.20,rough
159.7015,0.4200,0.0500,-0.1000,-0.0145,0.1303,0.2819,12.2569,11.8969,0.20,rough
159.7750,0.4100,0.0500,-0.1100,-0.0038,0.1079,0.2823,12.2622,11.8844,0.20,rough
159.8530,0.4200,0.0500,-0.1200,0.0077,0.0871,0.2847,12.2677,11.8718,0.20,rough
159.9306,0.4100,0.0500,-0.1300,0.0136,0.0711,0.2896,12.2735,11.8588,0.20,rough
160.0155,0.4200,0.0500,-0.1400,0.0193,0.0597,0.2964,12.2795,11.8454,0.20,rough
160.0891,0.4100,0.0500,-0.1500,0.0137,0.0454,0.3029,12.2856,11.8323,0.20,rough
160.1662,0.4200,0.0500,-0.1400,0.0216,0.0516,0.3078,12.2909,11.8211,0.20,rough
160.2443,0.4100,-0.0000,-0.1300,0.0203,0.0555,0.3121,12.2959,11.8106,0.20,rough
160.3215,0.4200,-0.0000,-0.1400,0.0121,0.0558,0.3152,12.3008,11.8009,0.20,rough
160.3978,0.4100,-0.0000,-0.1500,-0.0019,0.0584,0.3166,12.3055,11.7921,0.20,rough
160.4768,0.4200,-0.0000,-0.1600,-0.0227,0.0618,0.3159,12.3101,11.7842,0.20,rough
160.5525,0.4100,-0.0000,-0.1700,-0.0524,0.0676,0.3122,12.3144,11.7772,0.20,rough
160.6359,0.4200,-0.0000,-0.1800,-0.0885,0.0710,0.3054,12.3187,11.7706,0.20,rough
160.7093,0.4100,-0.0000,-0.1900,-0.1232,0.0783,0.2958,12.3227,11.7646,0.20,rough
160.7834,0.4200,-0.0000,-0.1800,-0.1428,0.0955,0.2850,12.3267,11.7578,0.20,rough
160.8554,0.4100,-0.0000,-0.1900,-0.1466,0.1133,0.2773,12.3302,11.7509,0.20,rough
160.9283,0.4200,-0.0000,-0.2000,-0.1377,0.1290,0.2741,12.3330,11.7441,0.20,rough
161.0002,0.4100,-0.0000,-0.2100,-0.1177,0.1341,0.2755,12.3343,11.7368,0.20,rough
161.0756,0.4400,-0.0500,-0.1800,-0.0809,0.1324,0.2787,12.3339,11.7295,0.20,rough
161.1497,0.4500,-0.0000,-0.2100,-0.0404,0.1282,0.2807,12.3325,11.7225,0.20,rough
161.2249,0.4400,-0.0000,-0.2000,-0.0262,0.1278,0.2799,12.3305,11.7160,0.20,rough
161.2994,0.4700,-0.0000,-0.2100,-0.0342,0.1357,0.2793,12.3283,11.7100,0.20,rough
161.3731,0.4800,-0.0000,-0.2200,-0.0418,0.1465,0.2790,12.3265,11.7057,0.20,rough
161.4428,0.4300,-0.0000,-0.2300,-0.0579,0.1586,0.2774,12.3248,11.7027,0.20,rough
161.5161,0.4200,-0.0000,-0.2200,-0.0827,0.1691,0.2735,12.3233,11.7004,0.20,rough
161.5881,0.4100,-0.0000,-0.2300,-0.1252,0.1717,0.2651,12.3221,11.6987,0.20,rough
161.6582,0.4200,-0.0000,-0.2400,-0.1802,0.1665,0.2543,12.3210,11.6973,0.20,rough
161.7308,0.4100,-0.0000,-0.2300,-0.2366,0.1590,0.2430,12.3200,11.6962,0.20,rough
161.8042,0.4200,-0.0000,-0.2600,-0.2756,0.1815,0.2327,12.3204,11.6937,0.20,rough
161.8727,0.4100,-0.0000,-0.2500,-0.2821,0.2077,0.2273,12.3208,11.6909,0.20,rough
161.9421,0.4200,-0.0000,-0.2600,-0.2609,0.2312,0.2294,12.3209,11.6885,0.20,rough
162.0111,0.4300,-0.0000,-0.2900,-0.2056,0.2490,0.2350,12.3203,11.6865,0.20,rough
162.0796,0.4200,-0.0000,-0.3400,-0.1687,0.2553,0.2340,12.3204,11.6872,0.20,rough
162.1507,0.4100,-0.0000,-0.3900,-0.1256,0.2528,0.2298,12.3176,11.6869,0.20,rough
162.2219,0.4200,-0.0000,-0.4400,-0.1102,0.2418,0.2248,12.3150,11.6863,0.20,rough
162.2901,0.4100,-0.0000,-0.4500,-0.1319,0.2290,0.2219,12.3134,11.6860,0.20,rough
162.3611,0.4200,-0.0000,-0.4600,-0.1669,0.2028,0.2222,12.3122,11.6857,0.20,rough
162.4323,0.4100,-0.0000,-0.4300,-0.2174,0.1811,0.2172,12.3103,11.6838,0.20,rough
162.5048,0.4200,0.0500,-0.4800,-0.2404,0.1849,0.2063,12.3083,11.6813,0.20,rough
162.5807,0.5700,0.0500,-0.4900,-0.2714,0.1854,0.2000,12.3065,11.6787,0.20,rough
162.6555,0.6000,0.0500,-0.5000,-0.2916,0.1862,0.1971,12.3046,11.6765,0.20,rough
162.7292,0.6700,0.0500,-0.5100,-0.2929,0.1842,0.1950,12.3023,11.6756,0.20,rough
162.7951,0.5800,0.0500,-0.5400,-0.2807,0.1909,0.1939,12.3002,11.6749,0.20,rough
162.8648,0.5900,0.0500,-0.5700,-0.2655,0.1888,0.1936,12.2983,11.6752,0.20,rough
162.9326,0.5600,0.0500,-0.6200,-0.2363,0.1753,0.1948,12.2960,11.6758,0.20,rough
