Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,225.00
Collisions,0
Min_Dist,0.288
Actual_Path,46.08
AStar_Path,48.15
RMS_Vx,0.04388
RMS_Vy,0.02400
RMS_Yaw,0.03943
Jerk_Vx,0.03237
Jerk_Vy,0.01548
Jerk_Yaw,0.03353
RMS_Roll,0.06105
RMS_Pitch,0.10000

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
140.8722,0.4600,-0.2000,-0.2400,-0.0390,-0.0120,0.3174,12.0494,12.5278,0.20,rough
140.9405,0.4700,-0.2000,-0.2100,-0.0426,-0.0170,0.3160,12.0549,12.5239,0.20,rough
141.0078,0.5000,-0.2000,-0.2000,-0.0429,-0.0149,0.3107,12.0595,12.5200,0.20,rough
141.0739,0.4900,-0.2000,-0.1700,-0.0458,-0.0225,0.3042,12.0637,12.5162,0.20,rough
141.1403,0.4800,-0.2000,-0.1600,-0.0561,-0.0322,0.2980,12.0679,12.5119,0.20,rough
141.2068,0.4700,-0.2000,-0.1300,-0.0688,-0.0415,0.2912,12.0718,12.5073,0.20,rough
141.2738,0.5000,-0.2000,-0.1200,-0.0676,-0.0501,0.2848,12.0748,12.5028,0.20,rough
141.3406,0.5100,-0.2000,-0.1100,-0.0644,-0.0504,0.2802,12.0775,12.4977,0.20,rough
141.4079,0.5200,-0.2000,-0.1000,-0.0706,-0.0432,0.2770,12.0801,12.4919,0.20,rough
141.4740,0.5300,-0.2000,-0.0700,-0.0723,-0.0285,0.2761,12.0822,12.4857,0.20,rough
141.5413,0.5600,-0.2000,-0.1000,-0.0711,-0.0150,0.2771,12.0836,12.4796,0.20,rough
141.6110,0.5900,-0.2000,-0.0900,-0.0632,-0.0047,0.2806,12.0843,12.4733,0.20,rough
141.6783,0.6000,-0.2000,-0.0800,-0.0530,-0.0003,0.2864,12.0843,12.4669,0.20,rough
141.7449,0.5700,-0.2000,-0.0700,-0.0444,-0.0077,0.2937,12.0836,12.4608,0.20,rough
141.8083,0.5000,-0.2000,-0.0600,-0.0491,-0.0074,0.2969,12.0834,12.4557,0.20,rough
141.8732,0.4500,-0.2000,-0.0300,-0.0470,-0.0109,0.2987,12.0829,12.4512,0.20,rough
141.9397,0.4200,-0.2000,-0.0200,-0.0323,-0.0169,0.2982,12.0822,12.4470,0.20,rough
142.0068,0.4100,-0.2000,0.0100,-0.0184,-0.0227,0.2962,12.0812,12.4428,0.20,rough
142.0750,0.4200,-0.2000,0.0200,-0.0082,-0.0272,0.2950,12.0799,12.4385,0.20,rough
142.1412,0.4100,-0.2000,0.0300,0.0006,-0.0319,0.2963,12.0780,12.4340,0.20,rough
142.2097,0.4200,-0.2000,0.0400,0.0061,-0.0341,0.3006,12.0758,12.4293,0.20,rough
142.2768,0.4100,-0.2000,0.0500,0.0073,-0.0337,0.3078,12.0731,12.4245,0.20,rough
142.3440,0.4200,-0.1500,0.0200,0.0098,-0.0326,0.3162,12.0701,12.4199,0.20,rough
142.4116,0.4100,-0.1000,0.0100,-0.0145,-0.0450,0.3206,12.0670,12.4155,0.20,rough
142.4806,0.4200,-0.1000,0.0200,-0.0352,-0.0615,0.3233,12.0637,12.4114,0.20,rough
142.5499,0.4100,-0.1000,0.0500,-0.0330,-0.0756,0.3175,12.0597,12.4075,0.20,rough
142.6196,0.4200,-0.1000,0.0600,-0.0293,-0.0921,0.3088,12.0556,12.4033,0.20,rough
142.6871,0.4100,-0.1000,0.0700,-0.0245,-0.1095,0.3009,12.0515,12.3989,0.20,rough
142.7539,0.4200,-0.0500,0.0600,-0.0221,-0.1272,0.2951,12.0473,12.3944,0.20,rough
142.8216,0.4100,-0.0500,0.0700,-0.0173,-0.1442,0.2920,12.0433,12.3901,0.20,rough
142.8894,0.4200,-0.0500,0.0800,-0.0221,-0.1498,0.2901,12.0401,12.3866,0.20,rough
142.9582,0.4100,-0.0500,0.1100,-0.0205,-0.1573,0.2906,12.0372,12.3830,0.20,rough
143.0269,0.4200,-0.0500,0.1200,-0.0211,-0.1583,0.2922,12.0346,12.3793,0.20,rough
143.0955,0.4100,-0.0000,0.0900,-0.0168,-0.1598,0.2951,12.0323,12.3753,0.20,rough
143.1642,0.4400,-0.0000,0.1000,-0.0134,-0.1630,0.2987,12.0304,12.3710,0.20,rough
143.2354,0.4700,-0.0000,0.1100,-0.0093,-0.1663,0.3023,12.0289,12.3662,0.20,rough
143.3043,0.4800,0.0500,0.0800,-0.0091,-0.1708,0.3060,12.0278,12.3609,0.20,rough
143.3729,0.4700,0.0500,0.0900,-0.0131,-0.1745,0.3097,12.0272,12.3552,0.20,rough
143.4419,0.4600,0.0500,0.1000,-0.0198,-0.1752,0.3135,12.0270,12.3492,0.20,rough
143.5142,0.5300,0.0500,0.1100,-0.0293,-0.1709,0.3171,12.0272,12.3429,0.20,rough
143.5848,0.5600,0.1000,0.0800,-0.0417,-0.1591,0.3208,12.0277,12.3364,0.20,rough
143.6574,0.6100,0.1000,0.0900,-0.0463,-0.1506,0.3216,12.0285,12.3302,0.20,rough
143.7236,0.5800,0.1000,0.0800,-0.0513,-0.1435,0.3218,12.0295,12.3242,0.20,rough
143.7919,0.5700,0.1000,0.0700,-0.0607,-0.1369,0.3196,12.0307,12.3185,0.20,rough
143.8586,0.5400,0.1000,0.0600,-0.0604,-0.1358,0.3144,12.0320,12.3129,0.20,rough
143.9260,0.5300,0.1000,0.0700,-0.0558,-0.1357,0.3067,12.0335,12.3075,0.20,rough
143.9914,0.4800,0.1500,0.0000,-0.0492,-0.1342,0.2981,12.0354,12.3023,0.20,rough
144.0569,0.4500,0.1000,0.0500,-0.0441,-0.1303,0.2918,12.0378,12.2970,0.20,rough
144.1238,0.4400,0.1000,0.0200,-0.0406,-0.1241,0.2895,12.0406,12.2918,0.20,rough
144.1926,0.4700,0.1000,0.0100,-0.0320,-0.1193,0.2909,12.0437,12.2863,0.20,rough
144.2617,0.4800,0.1000,0.0000,-0.0282,-0.1111,0.2956,12.0474,12.2806,0.20,rough
144.3338,0.5300,0.1000,0.0100,-0.0281,-0.1046,0.3026,12.0511,12.2748,0.20,rough
144.4104,0.6000,0.2000,-0.0600,-0.0262,-0.0993,0.3105,12.0548,12.2689,0.20,rough
144.4788,0.5700,0.1500,-0.0100,-0.0316,-0.0889,0.3192,12.0586,12.2631,0.20,rough
144.5491,0.5800,0.1500,0.0000,-0.0145,-0.0644,0.3237,12.0625,12.2574,0.20,rough
144.6146,0.5100,0.1500,0.0100,-0.0134,-0.0526,0.3202,12.0677,12.2527,0.20,rough
144.6824,0.4800,0.1500,0.0000,-0.0175,-0.0517,0.3135,12.0737,12.2486,0.20,rough
144.7487,0.4100,0.1000,0.0300,-0.0196,-0.0578,0.3056,12.0799,12.2443,0.20,rough
144.8227,0.4200,0.1000,0.0200,-0.0155,-0.0672,0.3002,12.0862,12.2397,0.20,rough
144.8982,0.4100,0.1000,0.0100,-0.0202,-0.0685,0.2969,12.0924,12.2346,0.20,rough
144.9721,0.4200,0.0500,0.0400,-0.0178,-0.0670,0.2981,12.0983,12.2289,0.20,rough
145.0493,0.4100,0.0500,0.0500,-0.0202,-0.0602,0.3011,12.1041,12.2227,0.20,rough
145.1225,0.4200,0.0500,0.0400,-0.0248,-0.0494,0.3041,12.1102,12.2162,0.20,rough
145.1972,0.4100,-0.0000,0.0700,-0.0277,-0.0348,0.3065,12.1166,12.2093,0.20,rough
145.2712,0.4200,-0.0000,0.0600,-0.0326,-0.0168,0.3080,12.1232,12.2021,0.20,rough
145.3473,0.4100,0.0500,0.0100,-0.0444,0.0046,0.3093,12.1300,12.1946,0.20,rough
145.4214,0.4200,0.0500,0.0200,-0.0632,0.0328,0.3102,12.1371,12.1871,0.20,rough
145.4980,0.4300,0.0500,0.0100,-0.0753,0.0531,0.3093,12.1440,12.1799,0.20,rough
145.5749,0.4800,-0.0000,0.0400,-0.0893,0.0622,0.3070,12.1505,12.1731,0.20,rough
145.6528,0.5300,0.0500,0.0100,-0.1080,0.0605,0.3037,12.1566,12.1666,0.20,rough
145.7333,0.5800,0.0500,0.0200,-0.1280,0.0476,0.2987,12.1624,12.1603,0.20,rough
145.8150,0.6500,0.1000,-0.0300,-0.1364,0.0428,0.2919,12.1675,12.1546,0.20,rough
145.8868,0.6200,0.0500,-0.0200,-0.1398,0.0290,0.2839,12.1726,12.1494,0.20,rough
145.9562,0.5900,0.0500,-0.0300,-0.1423,0.0043,0.2754,12.1775,12.1442,0.20,rough
146.0242,0.5400,-0.0000,-0.0200,-0.1417,-0.0278,0.2686,12.1826,12.1393,0.20,rough
146.0923,0.4900,-0.0000,-0.0500,-0.1400,-0.0626,0.2661,12.1878,12.1349,0.20,rough
146.1616,0.4800,-0.0000,-0.0800,-0.1426,-0.0962,0.2693,12.1929,12.1308,0.20,rough
146.2312,0.4900,-0.0000,-0.1100,-0.1537,-0.1242,0.2780,12.1982,12.1270,0.20,rough
146.2999,0.5000,-0.0000,-0.1400,-0.1355,-0.1251,0.2830,12.2020,12.1235,0.20,rough
146.3677,0.4900,-0.0000,-0.1700,-0.1217,-0.1202,0.2878,12.2054,12.1196,0.20,rough
146.4365,0.4800,-0.0000,-0.2000,-0.1088,-0.1042,0.2910,12.2082,12.1154,0.20,rough
146.5036,0.4500,-0.0000,-0.2300,-0.1080,-0.0824,0.2897,12.2107,12.1112,0.20,rough
146.5716,0.4200,-0.0000,-0.2600,-0.1085,-0.0571,0.2819,12.2142,12.1069,0.20,rough
146.6414,0.4100,-0.0000,-0.2700,-0.1045,-0.0241,0.2797,12.2181,12.1022,0.20,rough
146.7133,0.4200,-0.0000,-0.2600,-0.1005,0.0117,0.2845,12.2225,12.0967,0.20,rough
146.7875,0.4100,-0.0500,-0.2300,-0.0767,0.0424,0.2924,12.2269,12.0912,0.20,rough
146.8605,0.4200,-0.0500,-0.2400,-0.0549,0.0602,0.2991,12.2312,12.0859,0.20,rough
146.9328,0.4100,-0.0500,-0.2500,-0.0755,0.0754,0.3011,12.2365,12.0801,0.20,rough
147.0038,0.4200,-0.0500,-0.2800,-0.0622,0.0777,0.2982,12.2408,12.0741,0.20,rough
147.0731,0.4100,-0.0500,-0.2900,-0.0367,0.0582,0.2911,12.2443,12.0669,0.20,rough
147.1439,0.4200,-0.0500,-0.3200,-0.0278,0.0441,0.2845,12.2491,12.0592,0.20,rough
147.2153,0.4100,-0.0500,-0.3300,-0.0256,0.0341,0.2815,12.2549,12.0510,0.20,rough
147.2892,0.4200,-0.0500,-0.3400,-0.0198,0.0233,0.2811,12.2612,12.0419,0.20,rough
147.3640,0.4100,-0.1000,-0.3100,-0.0080,0.0188,0.2833,12.2674,12.0324,0.20,rough
147.4372,0.4200,-0.1000,-0.3400,0.0097,0.0240,0.2867,12.2729,12.0223,0.20,rough
147.5099,0.4100,-0.1000,-0.3500,0.0261,0.0340,0.2924,12.2787,12.0120,0.20,rough
147.5857,0.4800,-0.1000,-0.3800,0.0364,0.0367,0.2927,12.2843,12.0014,0.20,rough
147.6578,0.4700,-0.1000,-0.3900,0.0486,0.0305,0.2911,12.2895,11.9903,0.20,rough
147.7329,0.5200,-0.0500,-0.4400,0.0707,0.0186,0.2873,12.2943,11.9787,0.20,rough
147.8150,0.5900,-0.0500,-0.4500,0.0893,0.0004,0.2820,12.2986,11.9667,0.20,rough
147.9027,0.7200,-0.0500,-0.4600,0.1042,-0.0244,0.2782,12.3025,11.9540,0.20,rough
147.9761,0.6700,-0.0500,-0.4500,0.0974,-0.0253,0.2762,12.3066,11.9425,0.20,rough
148.0478,0.6600,-0.0500,-0.4200,0.0848,-0.0227,0.2768,12.3111,11.9306,0.20,rough
148.1317,0.7900,-0.0500,-0.3900,0.0897,-0.0223,0.2791,12.3153,11.9174,0.20,rough
148.2121,0.8600,-0.0500,-0.3600,0.1015,-0.0258,0.2826,12.3193,11.9032,0.20,rough
148.2897,0.8900,-0.0000,-0.3900,0.1183,-0.0326,0.2860,12.3230,11.8881,0.20,rough
148.3683,0.9400,-0.0000,-0.3600,0.1206,-0.0339,0.2888,12.3266,11.8726,0.20,rough
148.4354,0.8300,-0.0500,-0.2700,0.1190,-0.0325,0.2913,12.3301,11.8565,0.20,rough
148.5011,0.7200,-0.0500,-0.2400,0.1529,-0.0380,0.2904,12.3321,11.8422,0.20,rough
148.5716,0.6900,-0.0000,-0.2900,0.1688,-0.0387,0.2912,12.3337,11.8275,0.20,rough
148.6432,0.7000,-0.0500,-0.2200,0.1699,-0.0351,0.2940,12.3353,11.8128,0.20,rough
148.7150,0.7100,-0.0500,-0.2100,0.1808,-0.0320,0.2965,12.3362,11.7994,0.20,rough
148.7831,0.6800,-0.0000,-0.2400,0.2016,-0.0299,0.2981,12.3363,11.7874,0.20,rough
148.8514,0.6500,-0.0000,-0.2300,0.2164,-0.0221,0.2979,12.3360,11.7759,0.20,rough
148.9190,0.6400,-0.0000,-0.2200,0.2248,-0.0127,0.2960,12.3356,11.7637,0.20,rough
148.9856,0.6100,-0.0000,-0.2100,0.2288,0.0003,0.2939,12.3351,11.7510,0.20,rough
149.0508,0.5600,-0.0000,-0.2200,0.2302,0.0200,0.2914,12.3344,11.7380,0.20,rough
149.1172,0.5500,-0.0000,-0.2500,0.2339,0.0480,0.2897,12.3336,11.7249,0.20,rough
149.1851,0.5800,-0.0000,-0.2800,0.2340,0.0865,0.2907,12.3328,11.7121,0.20,rough
149.2509,0.5500,-0.0000,-0.3100,0.2360,0.1308,0.2926,12.3320,11.6994,0.20,rough
149.3169,0.4800,-0.0000,-0.3200,0.1912,0.1607,0.2915,12.3316,11.6878,0.20,rough
149.3859,0.4500,-0.0000,-0.3100,0.1577,0.1842,0.2859,12.3313,11.6770,0.20,rough
149.4528,0.4200,-0.0000,-0.3000,0.1355,0.1961,0.2777,12.3312,11.6664,0.20,rough
149.5211,0.4100,-0.0000,-0.2900,0.1387,0.1985,0.2638,12.3307,11.6564,0.20,rough
149.5888,0.4200,-0.0000,-0.2800,0.1319,0.1862,0.2528,12.3304,11.6463,0.20,rough
149.6574,0.4300,-0.0000,-0.2500,0.1177,0.1638,0.2455,12.3303,11.6359,0.20,rough
149.7250,0.4200,-0.0000,-0.2200,0.1047,0.1381,0.2416,12.3303,11.6254,0.20,rough
149.7926,0.4100,-0.0000,-0.1900,0.0946,0.1125,0.2422,12.3305,11.6149,0.20,rough
149.8625,0.4200,0.0500,-0.2000,0.0864,0.0891,0.2466,12.3309,11.6044,0.20,rough
149.9308,0.4100,0.0500,-0.1700,0.0800,0.0707,0.2541,12.3314,11.5938,0.20,rough
150.0008,0.4200,0.0500,-0.1200,0.0759,0.0572,0.2636,12.3320,11.5828,0.20,rough
150.0713,0.4100,0.0500,-0.0900,0.0773,0.0449,0.2750,12.3325,11.5715,0.20,rough
150.1432,0.4200,0.0500,-0.0600,0.0773,0.0321,0.2849,12.3330,11.5597,0.20,rough
150.2119,0.4100,0.0500,-0.0100,0.0779,0.0146,0.2945,12.3336,11.5475,0.20,rough
150.2846,0.4200,0.0500,0.0200,0.0974,-0.0184,0.2962,12.3337,11.5362,0.20,rough
150.3578,0.4100,0.1000,0.0100,0.0935,-0.0379,0.2901,12.3340,11.5259,0.20,rough
150.4283,0.4200,0.1000,0.0200,0.0979,-0.0593,0.2851,12.3345,11.5157,0.20,rough
150.4975,0.4100,0.1000,0.0100,0.1052,-0.0770,0.2811,12.3353,11.5058,0.20,rough
150.5675,0.4200,0.0500,0.0400,0.1091,-0.0857,0.2794,12.3364,11.4959,0.20,rough
150.6366,0.4100,0.0500,0.0300,0.1083,-0.0868,0.2807,12.3378,11.4857,0.20,rough
150.7081,0.4200,0.1000,-0.0200,0.1048,-0.0829,0.2846,12.3393,11.4757,0.20,rough
150.7785,0.4100,0.0500,0.0100,0.1001,-0.0747,0.2905,12.3408,11.4658,0.20,rough
150.8492,0.4200,0.0500,-0.0200,0.1013,-0.0658,0.2977,12.3423,11.4560,0.20,rough
150.9178,0.4100,0.0500,-0.0300,0.1053,-0.0536,0.3060,12.3436,11.4464,0.20,rough
150.9879,0.4200,0.0500,-0.0400,0.1223,-0.0356,0.3127,12.3445,11.4369,0.20,rough
151.0570,0.4100,0.0500,-0.0700,0.1427,-0.0126,0.3175,12.3451,11.4276,0.20,rough
151.1315,0.4600,0.0500,-0.0800,0.1235,-0.0036,0.3166,12.3458,11.4190,0.20,rough
151.2102,0.5100,0.0500,-0.0900,0.1071,0.0023,0.3142,12.3465,11.4106,0.20,rough
151.2810,0.4600,0.0500,-0.0800,0.1026,0.0033,0.3094,12.3468,11.4020,0.20,rough
151.3487,0.4100,0.0500,-0.0700,0.1058,0.0007,0.3039,12.3467,11.3933,0.20,rough
151.4234,0.4400,0.0500,-0.0600,0.1032,-0.0013,0.2985,12.3465,11.3844,0.20,rough
151.4998,0.4300,0.0500,-0.0500,0.1020,0.0005,0.2937,12.3459,11.3752,0.20,rough
151.5695,0.4200,0.0500,-0.0400,0.0999,0.0028,0.2900,12.3450,11.3659,0.20,rough
151.6423,0.4300,0.0500,-0.0300,0.1001,0.0085,0.2881,12.3438,11.3564,0.20,rough
151.7182,0.4400,0.0500,0.0000,0.0984,0.0136,0.2873,12.3425,11.3466,0.20,rough
151.7989,0.5100,0.0500,0.0100,0.1053,0.0181,0.2876,12.3415,11.3367,0.20,rough
151.8785,0.5800,0.1000,-0.0400,0.1143,0.0211,0.2890,12.3409,11.3262,0.20,rough
151.9566,0.6300,0.0500,-0.0100,0.1218,0.0234,0.2912,12.3405,11.3152,0.20,rough
152.0331,0.6600,0.1000,-0.0400,0.1303,0.0260,0.2932,12.3404,11.3037,0.20,rough
152.1130,0.7300,0.1000,-0.0500,0.1355,0.0285,0.2956,12.3407,11.2919,0.20,rough
152.1943,0.8200,0.1000,-0.0600,0.1391,0.0336,0.2986,12.3414,11.2797,0.20,rough
152.2757,0.8900,0.1000,-0.0500,0.1418,0.0421,0.3019,12.3424,11.2672,0.20,rough
152.3549,0.9600,0.0500,-0.0200,0.1432,0.0537,0.3062,12.3436,11.2546,0.20,rough
152.4289,0.9700,0.1000,-0.0700,0.1473,0.0633,0.3109,12.3448,11.2423,0.20,rough
152.4992,0.9800,0.0500,-0.0200,0.1656,0.0633,0.3130,12.3455,11.2307,0.20,rough
152.5684,0.9500,0.0500,-0.0300,0.1600,0.0670,0.3094,12.3463,11.2193,0.20,rough
152.6349,0.9000,0.0500,-0.0400,0.1426,0.0726,0.3053,12.3474,11.2076,0.20,rough
152.7013,0.8500,0.0500,-0.0700,0.1324,0.0792,0.2987,12.3486,11.1957,0.20,rough
152.7655,0.7600,0.0500,-0.1000,0.1315,0.0906,0.2914,12.3501,11.1835,0.20,rough
152.8324,0.7100,0.0500,-0.1500,0.1338,0.1113,0.2864,12.3518,11.1712,0.20,rough
152.8978,0.6400,-0.0000,-0.1600,0.1338,0.1378,0.2855,12.3537,11.1589,0.20,rough
152.9667,0.6300,-0.0000,-0.1900,0.1565,0.1603,0.2858,12.3553,11.1459,0.20,rough
153.0309,0.5600,-0.0000,-0.2400,0.1589,0.1636,0.2854,12.3572,11.1334,0.20,rough
153.0965,0.5100,-0.0000,-0.2700,0.1371,0.1426,0.2835,12.3592,11.1215,0.20,rough
153.1621,0.4400,-0.0000,-0.2800,0.1511,0.1150,0.2745,12.3607,11.1104,0.20,rough
153.2292,0.4100,-0.0000,-0.2900,0.1588,0.0931,0.2630,12.3620,11.0997,0.20,rough
153.2983,0.4200,-0.0000,-0.2800,0.1400,0.0668,0.2547,12.3637,11.0891,0.20,rough
153.3658,0.4100,-0.0000,-0.2900,0.1236,0.0507,0.2490,12.3661,11.0791,0.20,rough
153.4354,0.4200,-0.0000,-0.2800,0.1243,0.0414,0.2476,12.3690,11.0697,0.20,rough
153.5050,0.4100,-0.0000,-0.2700,0.1317,0.0394,0.2491,12.3722,11.0608,0.20,rough
153.5751,0.4200,-0.0000,-0.2600,0.1361,0.0422,0.2528,12.3751,11.0522,0.20,rough
153.6446,0.4100,-0.0000,-0.2500,0.1201,0.0473,0.2571,12.3777,11.0438,0.20,rough
153.7149,0.4200,-0.0000,-0.2400,0.1111,0.0487,0.2616,12.3802,11.0352,0.20,rough
153.7849,0.4100,-0.0000,-0.2500,0.1053,0.0475,0.2655,12.3826,11.0264,0.20,rough
153.8555,0.4200,-0.0000,-0.2400,0.1009,0.0459,0.2680,12.3850,11.0176,0.20,rough
153.9248,0.4100,-0.0500,-0.2100,0.0973,0.0458,0.2693,12.3875,11.0087,0.20,rough
153.9951,0.4200,-0.0500,-0.2000,0.0934,0.0474,0.2700,12.3898,10.9997,0.20,rough
154.0646,0.4100,-0.0500,-0.2100,0.0933,0.0507,0.2706,12.3922,10.9905,0.20,rough
154.1343,0.4200,-0.0500,-0.2200,0.0974,0.0566,0.2716,12.3943,10.9813,0.20,rough
154.2031,0.4100,-0.0500,-0.2300,0.1027,0.0624,0.2732,12.3965,10.9725,0.20,rough
154.2736,0.4200,-0.0500,-0.2400,0.1062,0.0597,0.2747,12.3991,10.9644,0.20,rough
154.3456,0.4100,-0.0500,-0.2500,0.1148,0.0538,0.2752,12.4016,10.9567,0.20,rough
154.4161,0.4200,-0.0500,-0.2600,0.1293,0.0446,0.2730,12.4040,10.9493,0.20,rough
154.4865,0.4300,-0.1000,-0.2300,0.1321,0.0292,0.2703,12.4065,10.9420,0.20,rough
154.5551,0.4200,-0.1000,-0.2400,0.1224,0.0114,0.2672,12.4091,10.9348,0.20,rough
154.6228,0.4100,-0.1000,-0.2300,0.1145,-0.0101,0.2638,12.4118,10.9278,0.20,rough
154.6929,0.4200,-0.1000,-0.2200,0.1006,-0.0277,0.2610,12.4150,10.9210,0.20,rough
154.7616,0.4100,-0.1000,-0.2100,0.0911,-0.0434,0.2616,12.4189,10.9144,0.20,rough
154.8320,0.4200,-0.1000,-0.1800,0.0805,-0.0553,0.2644,12.4231,10.9079,0.20,rough
154.9012,0.4100,-0.1000,-0.1700,0.0740,-0.0664,0.2685,12.4278,10.9013,0.20,rough
154.9738,0.4600,-0.1500,-0.1200,0.0704,-0.0752,0.2729,12.4328,10.8948,0.20,rough
155.0451,0.5100,-0.1500,-0.1100,0.0616,-0.0822,0.2769,12.4382,10.8884,0.20,rough
155.1127,0.5000,-0.1500,-0.1000,0.0513,-0.0862,0.2807,12.4439,10.8818,0.20,rough
155.1811,0.5100,-0.1500,-0.1100,0.0383,-0.0841,0.2847,12.4496,10.8748,0.20,rough
155.2483,0.5000,-0.1500,-0.1000,0.0213,-0.0762,0.2887,12.4554,10.8673,0.20,rough
155.3152,0.4700,-0.2000,-0.0700,0.0092,-0.0720,0.2909,12.4610,10.8597,0.20,rough
155.3819,0.4600,-0.2000,-0.0800,-0.0002,-0.0732,0.2913,12.4661,10.8518,0.20,rough
155.4467,0.4100,-0.2000,-0.0700,-0.0090,-0.0714,0.2919,12.4705,10.8436,0.20,rough
155.5138,0.4200,-0.2000,-0.0800,-0.0165,-0.0688,0.2928,12.4744,10.8353,0.20,rough
155.5808,0.4100,-0.2000,-0.0900,-0.0220,-0.0649,0.2928,12.4775,10.8271,0.20,rough
155.6483,0.4400,-0.2000,-0.1000,-0.0275,-0.0631,0.2925,12.4800,10.8188,0.20,rough
155.7176,0.4700,-0.2000,-0.1100,-0.0377,-0.0656,0.2918,12.4820,10.8105,0.20,rough
155.7845,0.4800,-0.2000,-0.1200,-0.0364,-0.0693,0.2901,12.4834,10.8024,0.20,rough
155.8508,0.4900,-0.2000,-0.1300,-0.0269,-0.0701,0.2882,12.4844,10.7947,0.20,rough
155.9158,0.4200,-0.2000,-0.1400,-0.0214,-0.0735,0.2871,12.4847,10.7871,0.20,rough
155.9831,0.4500,-0.2000,-0.1500,-0.0156,-0.0768,0.2876,12.4846,10.7796,0.20,rough
156.0520,0.5000,-0.2000,-0.1800,-0.0085,-0.0795,0.2896,12.4841,10.7723,0.20,rough
156.1182,0.4700,-0.2000,-0.2100,-0.0039,-0.0825,0.2930,12.4832,10.7651,0.20,rough
156.1826,0.4200,-0.2000,-0.2200,-0.0023,-0.0867,0.2973,12.4819,10.7577,0.20,rough
156.2484,0.4100,-0.2000,-0.2300,0.0020,-0.0870,0.3014,12.4803,10.7504,0.20,rough
156.3156,0.4200,-0.2000,-0.2400,0.0194,-0.0770,0.3056,12.4783,10.7431,0.20,rough
156.3824,0.4100,-0.2000,-0.2500,0.0366,-0.0540,0.3081,12.4761,10.7357,0.20,rough
156.4488,0.4200,-0.2000,-0.2600,0.0291,-0.0495,0.3042,12.4742,10.7290,0.20,rough
156.5148,0.4100,-0.2000,-0.2700,0.0301,-0.0454,0.2989,12.4721,10.7221,0.20,rough
156.5804,0.4200,-0.2000,-0.2400,0.0377,-0.0452,0.2931,12.4697,10.7149,0.20,rough
156.6460,0.4100,-0.2000,-0.2300,0.0504,-0.0476,0.2885,12.4669,10.7074,0.20,rough
156.7130,0.4200,-0.2000,-0.2000,0.0635,-0.0507,0.2864,12.4635,10.6996,0.20,rough
156.7788,0.4100,-0.2000,-0.1900,0.0746,-0.0549,0.2878,12.4596,10.6917,0.20,rough
156.8455,0.4200,-0.2000,-0.1600,0.0757,-0.0571,0.2913,12.4558,10.6839,0.20,rough
156.9123,0.4100,-0.2000,-0.1700,0.0741,-0.0594,0.2955,12.4521,10.6757,0.20,rough
156.9789,0.4200,-0.2000,-0.1400,0.0772,-0.0594,0.3003,12.4482,10.6672,0.20,rough
157.0466,0.4100,-0.1500,-0.1500,0.0812,-0.0593,0.3051,12.4441,10.6584,0.20,rough
157.1143,0.4200,-0.1500,-0.1400,0.0844,-0.0558,0.3095,12.4402,10.6494,0.20,rough
157.1810,0.4100,-0.1500,-0.1100,0.0805,-0.0463,0.3140,12.4367,10.6401,0.20,rough
157.2484,0.4200,-0.1500,-0.1000,0.0683,-0.0295,0.3188,12.4335,10.6302,0.20,rough
157.3154,0.4100,-0.1500,-0.0900,0.0465,-0.0029,0.3222,12.4307,10.6200,0.20,rough
157.3838,0.4200,-0.1000,-0.1200,0.0630,0.0127,0.3207,12.4273,10.6103,0.20,rough
157.4538,0.4300,-0.1000,-0.1100,0.0668,0.0347,0.3182,12.4241,10.6004,0.20,rough
157.5220,0.4200,-0.1000,-0.1200,0.0669,0.0614,0.3153,12.4210,10.5903,0.20,rough
157.5916,0.4100,-0.1000,-0.1100,0.0690,0.0915,0.3133,12.4179,10.5801,0.20,rough
157.6614,0.4200,-0.1000,-0.1600,0.0744,0.1253,0.3126,12.4147,10.5697,0.20,rough
157.7306,0.4100,-0.1000,-0.1500,0.0858,0.1616,0.3136,12.4115,10.5589,0.20,rough
157.7981,0.4200,-0.0500,-0.2000,0.0667,0.1762,0.3126,12.4093,10.5499,0.20,rough
157.8646,0.4100,-0.0500,-0.1900,0.0430,0.1785,0.3121,12.4073,10.5410,0.20,rough
157.9324,0.4200,-0.0500,-0.1800,0.0334,0.1716,0.3091,12.4052,10.5325,0.20,rough
158.0000,0.4100,-0.0500,-0.1900,0.0357,0.1685,0.3032,12.4026,10.5239,0.20,rough
158.0681,0.4200,-0.0500,-0.1800,0.0360,0.1619,0.2974,12.4001,10.5155,0.20,rough
158.1362,0.4100,-0.0500,-0.1500,0.0346,0.1582,0.2924,12.3976,10.5072,0.20,rough
158.2050,0.4200,-0.0000,-0.1600,0.0434,0.1574,0.2878,12.3946,10.4991,0.20,rough
158.2728,0.4100,-0.0000,-0.1300,0.0395,0.1593,0.2850,12.3916,10.4907,0.20,rough
158.3417,0.4200,-0.0000,-0.1000,0.0468,0.1592,0.2843,12.3883,10.4823,0.20,rough
158.4105,0.4100,-0.0000,-0.1300,0.0603,0.1566,0.2855,12.3849,10.4738,0.20,rough
