Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,272.16
Collisions,1
Min_Dist,0.320
Actual_Path,47.72
AStar_Path,48.15
RMS_Vx,0.04281
RMS_Vy,0.02820
RMS_Yaw,0.03722
Jerk_Vx,0.03240
Jerk_Vy,0.01624
Jerk_Yaw,0.03034
RMS_Roll,0.07164
RMS_Pitch,0.12122

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
157.1100,0.5400,0.2500,-0.5300,-0.0407,-0.0508,0.2940,10.0012,13.2626,0.20,rough
157.1831,0.4900,0.2500,-0.6000,-0.0528,-0.0622,0.3008,10.0130,13.2715,0.20,rough
157.2552,0.4600,0.2500,-0.5900,-0.0591,-0.0762,0.3075,10.0247,13.2804,0.20,rough
157.3260,0.4100,0.2500,-0.5600,-0.0349,-0.0652,0.3112,10.0351,13.2878,0.20,rough
157.4017,0.4200,0.2500,-0.5700,-0.0199,-0.0456,0.3150,10.0456,13.2950,0.20,rough
157.4813,0.4900,0.2500,-0.6600,-0.0319,-0.0338,0.3133,10.0549,13.3023,0.20,rough
157.5592,0.5400,0.2500,-0.6700,-0.0398,-0.0202,0.3082,10.0637,13.3094,0.20,rough
157.6335,0.5300,0.2500,-0.6600,-0.0348,-0.0107,0.3012,10.0726,13.3167,0.20,rough
157.7105,0.4400,0.2500,-0.6500,-0.0231,-0.0023,0.2952,10.0816,13.3241,0.20,rough
157.7865,0.4100,0.2500,-0.6400,-0.0205,0.0039,0.2917,10.0909,13.3315,0.20,rough
157.8598,0.4200,0.2500,-0.7100,-0.0177,0.0083,0.2925,10.1006,13.3391,0.20,rough
157.9353,0.4100,0.2500,-0.7000,-0.0169,0.0148,0.2971,10.1108,13.3470,0.20,rough
158.0086,0.4200,0.2500,-0.6900,-0.0196,0.0235,0.3044,10.1213,13.3551,0.20,rough
158.0819,0.4100,0.2500,-0.6800,-0.0245,0.0363,0.3125,10.1321,13.3634,0.20,rough
158.1581,0.4800,0.2500,-0.6700,-0.0506,0.0525,0.3168,10.1430,13.3720,0.20,rough
158.2350,0.5500,0.2500,-0.7400,-0.0720,0.0687,0.3173,10.1539,13.3806,0.20,rough
158.3073,0.4600,0.2500,-0.7100,-0.0697,0.0830,0.3134,10.1644,13.3889,0.20,rough
158.3808,0.4900,0.2500,-0.7400,-0.0828,0.0948,0.3077,10.1750,13.3972,0.20,rough
158.4530,0.4400,0.2500,-0.7300,-0.1003,0.0898,0.3006,10.1858,13.4045,0.20,rough
158.5263,0.5300,0.2500,-0.8000,-0.1019,0.0759,0.2924,10.1965,13.4114,0.20,rough
158.5987,0.5200,0.2500,-0.7900,-0.0981,0.0526,0.2849,10.2073,13.4177,0.20,rough
158.6740,0.5700,0.2500,-0.8000,-0.0900,0.0258,0.2810,10.2183,13.4238,0.20,rough
158.7484,0.5600,0.2500,-0.7900,-0.0837,0.0026,0.2823,10.2296,13.4299,0.20,rough
158.8238,0.5900,0.2500,-0.8000,-0.0825,-0.0153,0.2886,10.2412,13.4362,0.20,rough
158.9022,0.6800,0.2500,-0.8500,-0.0815,-0.0310,0.2983,10.2530,13.4426,0.20,rough
158.9797,0.7300,0.2500,-0.8600,-0.0957,-0.0565,0.3037,10.2645,13.4493,0.20,rough
159.0543,0.7200,0.2500,-0.8300,-0.1041,-0.0774,0.2952,10.2758,13.4541,0.20,rough
159.1303,0.7700,0.2500,-0.8800,-0.1104,-0.1018,0.2834,10.2875,13.4584,0.20,rough
159.2030,0.7800,0.2500,-0.8500,-0.1152,-0.1246,0.2702,10.2998,13.4617,0.20,rough
159.2724,0.7500,0.2500,-0.8400,-0.1196,-0.1447,0.2597,10.3127,13.4642,0.20,rough
159.3454,0.7800,0.2500,-0.8300,-0.1237,-0.1523,0.2541,10.3261,13.4660,0.20,rough
159.4170,0.8100,0.2500,-0.8600,-0.1328,-0.1529,0.2556,10.3401,13.4673,0.20,rough
159.4863,0.7600,0.2500,-0.8300,-0.1295,-0.1480,0.2618,10.3555,13.4683,0.20,rough
159.5565,0.6900,0.2500,-0.8000,-0.1106,-0.1226,0.2736,10.3716,13.4693,0.20,rough
159.6273,0.6000,0.2500,-0.8100,-0.0897,-0.0952,0.2869,10.3885,13.4701,0.20,rough
159.7023,0.6300,0.2500,-0.8000,-0.0760,-0.0717,0.2988,10.4056,13.4708,0.20,rough
159.7783,0.7000,0.2500,-0.7900,-0.0629,-0.0547,0.3074,10.4227,13.4712,0.20,rough
159.8544,0.7500,0.2500,-0.8200,-0.0474,-0.0510,0.3105,10.4394,13.4711,0.20,rough
159.9274,0.7600,0.2500,-0.7900,-0.0218,-0.0606,0.3110,10.4556,13.4708,0.20,rough
159.9990,0.6700,0.2500,-0.7800,-0.0081,-0.0390,0.3038,10.4717,13.4705,0.20,rough
160.0707,0.6400,0.2500,-0.7500,0.0225,-0.0246,0.2973,10.4875,13.4698,0.20,rough
160.1412,0.5900,0.2500,-0.7200,0.0485,-0.0058,0.2926,10.5036,13.4686,0.20,rough
160.2156,0.6200,0.2500,-0.7100,0.0609,0.0056,0.2899,10.5197,13.4674,0.20,rough
160.2840,0.5500,0.2500,-0.7200,0.0600,0.0106,0.2900,10.5360,13.4664,0.20,rough
160.3590,0.5600,0.2500,-0.7100,0.0444,0.0196,0.2924,10.5527,13.4657,0.20,rough
160.4331,0.5700,0.2500,-0.6800,0.0172,0.0200,0.2961,10.5699,13.4653,0.20,rough
160.5081,0.5800,0.2500,-0.6900,-0.0023,0.0325,0.2964,10.5865,13.4651,0.20,rough
160.5790,0.4700,0.2500,-0.6600,-0.0007,0.0494,0.2934,10.6019,13.4643,0.20,rough
160.6505,0.4200,0.2500,-0.6700,0.0001,0.0539,0.2913,10.6168,13.4634,0.20,rough
160.7229,0.4100,0.2500,-0.6800,0.0011,0.0573,0.2900,10.6317,13.4627,0.20,rough
160.7962,0.4200,0.2500,-0.6900,-0.0100,0.0685,0.2879,10.6465,13.4623,0.20,rough
160.8697,0.4100,0.2500,-0.7000,-0.0285,0.0910,0.2848,10.6614,13.4623,0.20,rough
160.9431,0.4200,0.2500,-0.7100,-0.0352,0.1161,0.2818,10.6763,13.4624,0.20,rough
161.0165,0.4100,0.2500,-0.7200,-0.0531,0.1376,0.2800,10.6910,13.4628,0.20,rough
161.0873,0.4200,0.2500,-0.7300,-0.0776,0.1682,0.2785,10.7059,13.4633,0.20,rough
161.1605,0.4100,0.2500,-0.7200,-0.0971,0.1930,0.2784,10.7199,13.4635,0.20,rough
161.2309,0.4200,0.2500,-0.7300,-0.1110,0.2139,0.2796,10.7332,13.4634,0.20,rough
161.3011,0.4100,0.2500,-0.7400,-0.1349,0.2307,0.2722,10.7456,13.4630,0.20,rough
161.3725,0.4600,0.2500,-0.7500,-0.1454,0.2423,0.2639,10.7578,13.4620,0.20,rough
161.4430,0.4900,0.2500,-0.7800,-0.1414,0.2507,0.2548,10.7701,13.4604,0.20,rough
161.5119,0.4400,0.2500,-0.7700,-0.1286,0.2600,0.2479,10.7823,13.4584,0.20,rough
161.5798,0.4100,0.2500,-0.7800,-0.1028,0.2697,0.2474,10.7943,13.4560,0.20,rough
161.6513,0.4200,0.2500,-0.7700,-0.0800,0.2782,0.2502,10.8057,13.4539,0.20,rough
161.7234,0.4300,0.2500,-0.7600,-0.0939,0.2749,0.2505,10.8154,13.4529,0.20,rough
161.7928,0.4200,0.2500,-0.6900,-0.1051,0.2659,0.2505,10.8248,13.4521,0.20,rough
161.8630,0.4100,0.2500,-0.6400,-0.1289,0.2491,0.2499,10.8342,13.4517,0.20,rough
161.9330,0.4200,0.2500,-0.5700,-0.1525,0.2339,0.2487,10.8427,13.4514,0.20,rough
162.0021,0.4100,0.2500,-0.5000,-0.1442,0.2359,0.2400,10.8515,13.4508,0.20,rough
162.0709,0.4200,0.2500,-0.4500,-0.1409,0.2376,0.2347,10.8605,13.4503,0.20,rough
162.1402,0.4100,0.2500,-0.3800,-0.1243,0.2533,0.2342,10.8694,13.4494,0.20,rough
162.2098,0.4200,0.2500,-0.3300,-0.1167,0.2365,0.2336,10.8791,13.4500,0.20,rough
162.2815,0.4100,0.2500,-0.3200,-0.1021,0.2206,0.2378,10.8880,13.4506,0.20,rough
162.3536,0.4200,0.2500,-0.3100,-0.1069,0.2090,0.2383,10.8952,13.4519,0.20,rough
162.4254,0.4100,0.2500,-0.2800,-0.1144,0.1885,0.2389,10.9026,13.4535,0.20,rough
162.4978,0.4200,0.2500,-0.2700,-0.1216,0.1549,0.2403,10.9102,13.4552,0.20,rough
162.5700,0.4100,0.2500,-0.2600,-0.1278,0.1084,0.2410,10.9176,13.4571,0.20,rough
162.6430,0.4200,0.2500,-0.2700,-0.1350,0.0554,0.2409,10.9250,13.4594,0.20,rough
162.7125,0.4100,0.2000,-0.2400,-0.1440,-0.0029,0.2395,10.9321,13.4621,0.20,rough
162.7882,0.4200,0.2000,-0.2500,-0.1515,-0.0594,0.2382,10.9391,13.4649,0.20,rough
162.8600,0.4100,0.2000,-0.2600,-0.1394,-0.0971,0.2384,10.9456,13.4672,0.20,rough
162.9353,0.4200,0.1500,-0.2300,-0.1121,-0.1196,0.2414,10.9521,13.4686,0.20,rough
163.0071,0.4100,0.1500,-0.2400,-0.0750,-0.1301,0.2469,10.9588,13.4690,0.20,rough
163.0824,0.4200,0.1500,-0.2300,-0.0299,-0.1270,0.2535,10.9656,13.4687,0.20,rough
163.1602,0.4100,0.1500,-0.2400,-0.0215,-0.1189,0.2560,10.9723,13.4684,0.20,rough
163.2357,0.4200,0.1000,-0.1900,-0.0381,-0.1091,0.2575,10.9791,13.4684,0.20,rough
163.3148,0.4100,0.1000,-0.1800,-0.0372,-0.0888,0.2645,10.9859,13.4680,0.20,rough
163.3950,0.4200,0.0500,-0.1300,-0.0267,-0.0611,0.2753,10.9929,13.4669,0.20,rough
163.4766,0.4100,0.0500,-0.1200,-0.0175,-0.0304,0.2864,11.0001,13.4651,0.20,rough
163.5587,0.4200,0.1000,-0.1500,0.0163,-0.0111,0.2927,11.0068,13.4632,0.20,rough
163.6424,0.4100,0.1000,-0.1600,0.0449,-0.0009,0.2962,11.0131,13.4614,0.20,rough
163.7267,0.4200,0.1000,-0.1700,0.0437,0.0185,0.2926,11.0186,13.4598,0.20,rough
163.8076,0.4100,0.0500,-0.1400,0.0290,0.0333,0.2895,11.0241,13.4584,0.20,rough
163.8883,0.4200,0.0500,-0.1500,0.0112,0.0399,0.2873,11.0295,13.4572,0.20,rough
163.9698,0.4100,0.0500,-0.1600,-0.0017,0.0383,0.2868,11.0349,13.4561,0.20,rough
164.0490,0.4200,0.0500,-0.1500,-0.0074,0.0302,0.2870,11.0406,13.4549,0.20,rough
164.1343,0.4100,0.0500,-0.1400,-0.0057,0.0166,0.2870,11.0466,13.4536,0.20,rough
164.2167,0.4200,-0.0000,-0.1100,0.0010,0.0016,0.2878,11.0529,13.4522,0.20,rough
164.3009,0.4100,-0.0000,-0.1200,0.0093,-0.0124,0.2891,11.0594,13.4505,0.20,rough
164.3843,0.4600,-0.0000,-0.1500,0.0154,-0.0218,0.2911,11.0662,13.4488,0.20,rough
164.4626,0.4100,-0.0000,-0.1800,0.0229,-0.0261,0.2940,11.0732,13.4471,0.20,rough
164.5474,0.4600,-0.0000,-0.1900,0.0283,-0.0218,0.2980,11.0805,13.4453,0.20,rough
164.6475,0.6100,-0.0000,-0.2200,0.0350,-0.0075,0.3025,11.0883,13.4436,0.20,rough
164.7482,0.7800,-0.0000,-0.2300,0.0174,-0.0025,0.3048,11.0963,13.4422,0.20,rough
164.8321,0.7500,-0.0000,-0.2400,0.0043,-0.0022,0.3071,11.1045,13.4408,0.20,rough
164.9091,0.7000,-0.0000,-0.2300,-0.0065,-0.0090,0.3098,11.1128,13.4393,0.20,rough
164.9829,0.6100,-0.0500,-0.2000,0.0037,-0.0117,0.3062,11.1201,13.4374,0.20,rough
165.0560,0.5200,-0.0500,-0.2100,0.0044,-0.0219,0.3020,11.1275,13.4352,0.20,rough
165.1399,0.5300,-0.0500,-0.2000,0.0130,-0.0369,0.2952,11.1343,13.4328,0.20,rough
165.2307,0.6000,-0.0500,-0.2100,0.0042,-0.0486,0.2861,11.1410,13.4304,0.20,rough
165.3226,0.6700,-0.0500,-0.2000,-0.0038,-0.0591,0.2762,11.1476,13.4276,0.20,rough
165.4034,0.6400,-0.0500,-0.1900,-0.0048,-0.0692,0.2678,11.1543,13.4241,0.20,rough
165.4779,0.5900,-0.0500,-0.1800,-0.0042,-0.0790,0.2623,11.1612,13.4197,0.20,rough
165.5545,0.5600,-0.0500,-0.1900,-0.0027,-0.0848,0.2608,11.1681,13.4143,0.20,rough
165.6339,0.5700,-0.0500,-0.1800,-0.0026,-0.0885,0.2627,11.1753,13.4080,0.20,rough
165.7173,0.6000,-0.0500,-0.1900,-0.0029,-0.0902,0.2672,11.1829,13.4010,0.20,rough
165.8062,0.6500,-0.0500,-0.1800,-0.0040,-0.0894,0.2737,11.1907,13.3933,0.20,rough
165.8912,0.6800,-0.0500,-0.1700,-0.0035,-0.0856,0.2813,11.1989,13.3848,0.20,rough
165.9765,0.6900,-0.0500,-0.1600,-0.0009,-0.0790,0.2893,11.2075,13.3755,0.20,rough
166.0627,0.7400,-0.0500,-0.1700,0.0015,-0.0719,0.2974,11.2166,13.3657,0.20,rough
166.1515,0.7900,-0.0500,-0.1600,0.0030,-0.0633,0.3050,11.2261,13.3556,0.20,rough
166.2448,0.8800,-0.0500,-0.1500,0.0116,-0.0599,0.3081,11.2355,13.3458,0.20,rough
166.3287,0.8900,-0.0500,-0.1600,0.0163,-0.0606,0.3097,11.2450,13.3362,0.20,rough
166.4105,0.8800,-0.0500,-0.1700,0.0229,-0.0586,0.3101,11.2544,13.3268,0.20,rough
166.4881,0.8700,-0.0500,-0.1800,0.0271,-0.0578,0.3089,11.2639,13.3179,0.20,rough
166.5685,0.8800,-0.0500,-0.1700,0.0281,-0.0570,0.3076,11.2734,13.3094,0.20,rough
166.6614,0.9500,-0.1000,-0.1400,0.0315,-0.0502,0.3041,11.2831,13.3011,0.20,rough
166.7497,0.9600,-0.1000,-0.1700,0.0347,-0.0423,0.2985,11.2934,13.2928,0.20,rough
166.8303,0.9500,-0.1000,-0.2000,0.0372,-0.0327,0.2895,11.3040,13.2847,0.20,rough
166.9031,0.9000,-0.1000,-0.2100,0.0344,-0.0219,0.2783,11.3155,13.2764,0.20,rough
166.9733,0.7900,-0.1000,-0.2200,0.0275,-0.0077,0.2689,11.3278,13.2678,0.20,rough
167.0436,0.7000,-0.1000,-0.2300,0.0327,0.0072,0.2623,11.3401,13.2587,0.20,rough
167.1240,0.7300,-0.1500,-0.2200,0.0432,0.0253,0.2601,11.3524,13.2492,0.20,rough
167.2061,0.7800,-0.1000,-0.2700,0.0559,0.0460,0.2638,11.3647,13.2392,0.20,rough
167.2871,0.8500,-0.1500,-0.2600,0.0723,0.0682,0.2723,11.3773,13.2289,0.20,rough
167.3645,0.8400,-0.1500,-0.2700,0.0747,0.0753,0.2803,11.3904,13.2187,0.20,rough
167.4367,0.7900,-0.1500,-0.2800,0.0615,0.0611,0.2851,11.4040,13.2086,0.20,rough
167.5087,0.6800,-0.1500,-0.2900,0.0605,0.0452,0.2829,11.4171,13.1984,0.20,rough
167.5782,0.5500,-0.1500,-0.3000,0.0690,0.0258,0.2764,11.4296,13.1882,0.20,rough
167.6478,0.4400,-0.2000,-0.2900,0.0753,-0.0029,0.2701,11.4418,13.1780,0.20,rough
167.7259,0.4100,-0.2000,-0.3400,0.0949,-0.0280,0.2667,11.4536,13.1673,0.20,rough
167.8059,0.4200,-0.2000,-0.3500,0.1233,-0.0522,0.2678,11.4651,13.1560,0.20,rough
167.8780,0.4100,-0.2000,-0.3800,0.1071,-0.0680,0.2709,11.4764,13.1446,0.20,rough
167.9525,0.4200,-0.2000,-0.3900,0.0730,-0.0728,0.2744,11.4870,13.1338,0.20,rough
168.0251,0.4100,-0.2000,-0.4200,0.0580,-0.0884,0.2739,11.4945,13.1239,0.20,rough
168.1005,0.4200,-0.2000,-0.3900,0.0579,-0.0959,0.2752,11.5012,13.1139,0.20,rough
168.1738,0.4100,-0.2000,-0.3600,0.0633,-0.0947,0.2772,11.5065,13.1041,0.20,rough
168.2494,0.4600,-0.2000,-0.3300,0.0679,-0.0866,0.2802,11.5106,13.0944,0.20,rough
168.3231,0.4700,-0.2000,-0.3200,0.0746,-0.0736,0.2824,11.5134,13.0845,0.20,rough
168.3937,0.4400,-0.2000,-0.2900,0.0822,-0.0649,0.2836,11.5154,13.0742,0.20,rough
168.4673,0.4300,-0.1500,-0.3400,0.0954,-0.0547,0.2838,11.5164,13.0634,0.20,rough
168.5406,0.4200,-0.1500,-0.3300,0.1022,-0.0460,0.2831,11.5167,13.0522,0.20,rough
168.6155,0.4100,-0.1500,-0.3400,0.1068,-0.0397,0.2833,11.5168,13.0406,0.20,rough
168.6901,0.4200,-0.1500,-0.3300,0.1086,-0.0336,0.2855,11.5167,13.0285,0.20,rough
168.7648,0.4100,-0.1000,-0.3600,0.1098,-0.0232,0.2903,11.5166,13.0161,0.20,rough
168.8439,0.4200,-0.1000,-0.3300,0.1132,-0.0060,0.2968,11.5165,13.0037,0.20,rough
168.9207,0.4300,-0.0500,-0.4000,0.1208,0.0114,0.3031,11.5164,12.9912,0.20,rough
169.0058,0.4800,-0.0500,-0.3900,0.1303,0.0268,0.3086,11.5162,12.9786,0.20,rough
169.0882,0.4900,-0.0500,-0.3600,0.1415,0.0407,0.3123,11.5160,12.9659,0.20,rough
169.1693,0.5200,-0.0000,-0.3900,0.1460,0.0445,0.3097,11.5160,12.9537,0.20,rough
169.2466,0.4700,-0.0000,-0.3600,0.1752,0.0392,0.2991,11.5156,12.9418,0.20,rough
169.3195,0.4200,-0.0000,-0.3300,0.2031,0.0204,0.2901,11.5154,12.9300,0.20,rough
169.3956,0.4100,-0.0000,-0.3200,0.2095,0.0080,0.2841,11.5153,12.9189,0.20,rough
169.4746,0.4200,0.0500,-0.3700,0.2094,0.0156,0.2818,11.5158,12.9098,0.20,rough
169.5529,0.4300,0.0500,-0.3200,0.1980,0.0277,0.2842,11.5171,12.9014,0.20,rough
169.6317,0.4400,0.1000,-0.3100,0.1817,0.0487,0.2902,11.5191,12.8936,0.20,rough
169.7196,0.5500,0.1000,-0.2800,0.1531,0.0788,0.2965,11.5217,12.8861,0.20,rough
169.8039,0.5800,0.1000,-0.2500,0.1320,0.1036,0.2989,11.5238,12.8790,0.20,rough
169.8892,0.6300,0.1500,-0.2800,0.1528,0.1113,0.2943,11.5244,12.8725,0.20,rough
169.9677,0.6200,0.1500,-0.2700,0.1866,0.1164,0.2912,11.5250,12.8658,0.20,rough
170.0392,0.5300,0.1500,-0.2600,0.2016,0.1318,0.2920,11.5258,12.8585,0.20,rough
170.1179,0.5600,0.1500,-0.2500,0.1942,0.1633,0.2949,11.5272,12.8508,0.20,rough
170.1928,0.5700,0.1500,-0.2800,0.1851,0.1967,0.2976,11.5287,12.8431,0.20,rough
170.2648,0.5200,0.2000,-0.2900,0.1519,0.2032,0.2939,11.5316,12.8376,0.20,rough
170.3369,0.4100,0.1500,-0.2600,0.1568,0.2089,0.2845,11.5345,12.8318,0.20,rough
170.4111,0.4200,0.1500,-0.2700,0.1656,0.2003,0.2740,11.5376,12.8262,0.20,rough
170.4864,0.4100,0.1500,-0.2600,0.1744,0.1764,0.2658,11.5412,12.8206,0.20,rough
170.5612,0.4200,0.1500,-0.2500,0.1920,0.1426,0.2615,11.5453,12.8150,0.20,rough
170.6375,0.4100,0.1500,-0.2400,0.2204,0.1026,0.2606,11.5494,12.8095,0.20,rough
170.7133,0.4200,0.1500,-0.2500,0.2189,0.0648,0.2620,11.5534,12.8045,0.20,rough
170.7898,0.4100,0.1500,-0.2200,0.2139,0.0342,0.2663,11.5575,12.7997,0.20,rough
170.8639,0.4200,0.2000,-0.2300,0.2110,0.0126,0.2719,11.5621,12.7952,0.20,rough
170.9384,0.4100,0.2000,-0.2200,0.2057,-0.0046,0.2783,11.5671,12.7905,0.20,rough
171.0120,0.4200,0.2000,-0.2100,0.1848,-0.0166,0.2839,11.5729,12.7862,0.20,rough
171.0871,0.4100,0.2000,-0.1800,0.1499,-0.0247,0.2886,11.5797,12.7819,0.20,rough
171.1692,0.4200,0.1500,-0.1300,0.1288,-0.0342,0.2896,11.5865,12.7774,0.20,rough
171.2466,0.4100,0.1500,-0.1200,0.1086,-0.0504,0.2887,11.5934,12.7730,0.20,rough
171.3243,0.4200,0.1500,-0.1100,0.0913,-0.0627,0.2872,11.6006,12.7682,0.20,rough
171.3992,0.4100,0.1500,-0.1000,0.0650,-0.0790,0.2863,11.6081,12.7632,0.20,rough
171.4758,0.4200,0.1500,-0.0900,0.0336,-0.0998,0.2859,11.6161,12.7582,0.20,rough
171.5498,0.4100,0.1500,-0.1400,-0.0010,-0.1254,0.2856,11.6245,12.7531,0.20,rough
171.6252,0.4200,0.1500,-0.1300,-0.0067,-0.1540,0.2838,11.6330,12.7478,0.20,rough
171.6999,0.4100,0.1500,-0.1200,0.0034,-0.1705,0.2838,11.6415,12.7422,0.20,rough
171.7740,0.4200,0.1500,-0.0900,0.0100,-0.1734,0.2856,11.6503,12.7358,0.20,rough
171.8478,0.4100,0.1000,-0.0400,0.0054,-0.1709,0.2881,11.6589,12.7289,0.20,rough
171.9248,0.4200,0.1000,-0.0100,-0.0121,-0.1658,0.2896,11.6676,12.7215,0.20,rough
172.0019,0.4100,0.1000,-0.0400,-0.0356,-0.1674,0.2900,11.6769,12.7141,0.20,rough
172.0799,0.4200,0.1000,-0.0300,-0.0442,-0.1522,0.2919,11.6855,12.7064,0.20,rough
172.1561,0.4100,0.1000,-0.0400,-0.0472,-0.1332,0.2941,11.6944,12.6984,0.20,rough
172.2331,0.4200,0.1000,-0.0300,-0.0441,-0.1190,0.2958,11.7029,12.6905,0.20,rough
172.3090,0.4100,0.1000,-0.0400,-0.0435,-0.1001,0.2974,11.7117,12.6825,0.20,rough
172.3859,0.4200,0.1000,-0.0500,-0.0407,-0.0853,0.2997,11.7198,12.6744,0.20,rough
172.4649,0.4100,0.1000,-0.0600,-0.0328,-0.0746,0.3039,11.7273,12.6661,0.20,rough
172.5453,0.4200,0.1000,-0.0700,-0.0200,-0.0690,0.3099,11.7340,12.6577,0.20,rough
172.6380,0.4500,0.1000,-0.0600,-0.0095,-0.0736,0.3161,11.7398,12.6495,0.20,rough
172.7201,0.4400,0.0500,-0.0300,-0.0060,-0.0863,0.3211,11.7448,12.6418,0.20,rough
172.7970,0.4100,0.0500,-0.0200,-0.0039,-0.0974,0.3210,11.7502,12.6347,0.20,rough
172.8771,0.4400,0.1000,-0.0500,0.0061,-0.1128,0.3188,11.7552,12.6280,0.20,rough
172.9566,0.4500,0.1000,-0.0600,0.0230,-0.1259,0.3144,11.7603,12.6215,0.20,rough
173.0323,0.4400,0.1000,-0.0500,0.0494,-0.1356,0.3090,11.7654,12.6150,0.20,rough
173.1086,0.4300,0.1000,-0.0200,0.0749,-0.1354,0.3033,11.7705,12.6080,0.20,rough
173.1829,0.4200,0.1000,-0.0100,0.0994,-0.1363,0.2991,11.7753,12.6009,0.20,rough
173.2594,0.4100,0.1000,0.0200,0.0765,-0.1191,0.2974,11.7796,12.5925,0.20,rough
173.3375,0.4200,0.1000,0.0300,0.0580,-0.1057,0.2989,11.7837,12.5839,0.20,rough
173.4119,0.4100,0.1000,0.0200,0.0418,-0.0971,0.3027,11.7882,12.5754,0.20,rough
173.4884,0.4200,0.1500,-0.0500,0.0178,-0.1065,0.3034,11.7935,12.5678,0.20,rough
173.5802,0.4100,0.1500,-0.0600,0.0212,-0.1026,0.2985,11.7977,12.5604,0.20,rough
173.6634,0.4200,0.1500,-0.0700,0.0268,-0.1023,0.2935,11.8020,12.5531,0.20,rough
173.7398,0.4100,0.1500,-0.0800,0.0313,-0.1061,0.2882,11.8063,12.5458,0.20,rough
173.8160,0.4200,0.1000,-0.0700,0.0294,-0.1145,0.2833,11.8106,12.5387,0.20,rough
173.8904,0.4100,0.1000,-0.0800,0.0189,-0.1211,0.2787,11.8148,12.5314,0.20,rough
173.9680,0.4200,0.1500,-0.1500,-0.0013,-0.1251,0.2774,11.8189,12.5239,0.20,rough
174.0408,0.4100,0.1500,-0.2200,-0.0283,-0.1238,0.2795,11.8230,12.5163,0.20,rough
174.1142,0.4200,0.1500,-0.2500,-0.0576,-0.1239,0.2849,11.8273,12.5085,0.20,rough
174.1875,0.4100,0.1500,-0.2800,-0.0369,-0.0817,0.2911,11.8335,12.5002,0.20,rough
174.2658,0.4200,0.1500,-0.2700,-0.0221,-0.0451,0.2976,11.8397,12.4920,0.20,rough
174.3436,0.4100,0.1500,-0.2800,0.0001,-0.0169,0.2979,11.8456,12.4838,0.20,rough
174.4220,0.4200,0.1000,-0.2700,0.0089,0.0101,0.2931,11.8517,12.4762,0.20,rough
174.5017,0.4100,0.1500,-0.3200,0.0167,0.0421,0.2886,11.8578,12.4687,0.20,rough
174.5869,0.4200,0.1500,-0.3500,0.0107,0.0711,0.2831,11.8635,12.4612,0.20,rough
174.6675,0.4100,0.1500,-0.3600,0.0079,0.0915,0.2790,11.8690,12.4538,0.20,rough
174.7436,0.4200,0.1500,-0.3300,0.0253,0.1080,0.2755,11.8747,12.4464,0.20,rough
174.8213,0.4100,0.1500,-0.3200,0.0453,0.1230,0.2732,11.8806,12.4389,0.20,rough
174.8973,0.4200,0.1000,-0.2700,0.0586,0.1372,0.2725,11.8869,12.4312,0.20,rough
174.9738,0.4100,0.1000,-0.2400,0.0697,0.1513,0.2726,11.8936,12.4234,0.20,rough
175.0533,0.4200,0.1500,-0.2900,0.0752,0.1654,0.2727,11.9006,12.4154,0.20,rough
175.1302,0.4100,0.1500,-0.2800,0.0803,0.1777,0.2736,11.9078,12.4073,0.20,rough
175.2084,0.4200,0.1500,-0.2700,0.0824,0.1922,0.2749,11.9151,12.3993,0.20,rough
175.2879,0.4100,0.1500,-0.2600,0.0822,0.2085,0.2763,11.9223,12.3915,0.20,rough
175.3647,0.4200,0.1000,-0.2300,0.0841,0.2246,0.2771,11.9295,12.3838,0.20,rough
175.4394,0.4100,0.1500,-0.2600,0.0880,0.2377,0.2774,11.9366,12.3764,0.20,rough
175.5166,0.4200,0.1500,-0.2900,0.0866,0.2462,0.2777,11.9439,12.3691,0.20,rough
175.5935,0.4100,0.1500,-0.2600,0.0898,0.2493,0.2770,11.9515,12.3617,0.20,rough
175.6726,0.4200,0.1500,-0.2500,0.0873,0.2481,0.2768,11.9598,12.3541,0.20,rough
175.7514,0.4100,0.1500,-0.2400,0.0806,0.2426,0.2771,11.9688,12.3464,0.20,rough
175.8259,0.4200,0.1000,-0.1900,0.0719,0.2359,0.2776,11.9784,12.3383,0.20,rough
175.9012,0.4100,0.1500,-0.2200,0.0672,0.2274,0.2783,11.9885,12.3301,0.20,rough
175.9750,0.4200,0.1500,-0.2300,0.0636,0.2170,0.2793,11.9992,12.3217,0.20,rough
176.0511,0.4100,0.1000,-0.2000,0.0628,0.2077,0.2816,12.0103,12.3130,0.20,rough
176.1276,0.4200,0.1000,-0.1900,0.0579,0.2000,0.2846,12.0219,12.3040,0.20,rough
176.2049,0.4100,0.0500,-0.1400,0.0536,0.1957,0.2883,12.0338,12.2947,0.20,rough
176.2806,0.4200,0.1000,-0.1900,0.0520,0.1898,0.2913,12.0448,12.2860,0.20,rough
176.3573,0.4100,0.1000,-0.1800,0.0519,0.1805,0.2932,12.0546,12.2780,0.20,rough
176.4356,0.4200,0.0500,-0.1300,0.0487,0.1712,0.2922,12.0635,12.2707,0.20,rough
