Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,151.76
Collisions,11
Min_Dist,0.272
Actual_Path,48.93
AStar_Path,48.15
RMS_Vx,0.12821
RMS_Vy,0.05182
RMS_Yaw,0.06168
Jerk_Vx,0.05231
Jerk_Vy,0.04684
Jerk_Yaw,0.05778
RMS_Roll,0.14403
RMS_Pitch,0.12914

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
119.9485,0.2000,0.2000,1.4600,0.0617,-0.2135,0.2516,11.8202,7.4071,0.20,rough
120.0246,0.2000,0.2000,1.4100,0.0513,-0.1909,0.2572,11.8208,7.4082,0.20,rough
120.1046,0.2000,0.2000,1.3400,0.0385,-0.1647,0.2613,11.8217,7.4090,0.20,rough
120.1948,0.2000,0.2000,1.2900,0.0224,-0.1368,0.2640,11.8228,7.4096,0.20,rough
120.2884,0.2000,0.2000,1.2400,0.0115,-0.1095,0.2671,11.8241,7.4104,0.20,rough
120.3807,0.2000,0.1500,1.2300,0.0059,-0.0843,0.2712,11.8256,7.4114,0.20,rough
120.4737,0.2000,0.1500,1.2000,0.0031,-0.0602,0.2749,11.8273,7.4128,0.20,rough
120.5690,0.2000,0.1500,1.1700,0.0097,-0.0458,0.2770,11.8280,7.4143,0.20,rough
120.6651,0.2000,0.1500,1.1600,0.0104,-0.0302,0.2767,11.8286,7.4160,0.20,rough
120.7603,0.2000,0.1500,1.1500,0.0114,-0.0133,0.2750,11.8290,7.4176,0.20,rough
120.8580,0.2000,0.1500,1.1600,0.0144,0.0004,0.2720,11.8292,7.4191,0.20,rough
120.9547,0.2000,0.1500,1.1700,0.0170,0.0063,0.2677,11.8292,7.4207,0.20,rough
121.0503,0.2000,0.1500,1.1800,0.0174,0.0031,0.2641,11.8289,7.4226,0.20,rough
121.1465,0.2000,0.1500,1.1900,0.0163,-0.0061,0.2614,11.8282,7.4246,0.20,rough
121.2430,0.2000,0.1500,1.2000,0.0131,-0.0218,0.2599,11.8268,7.4266,0.20,rough
121.3382,0.2000,0.1500,1.1900,0.0086,-0.0433,0.2595,11.8249,7.4285,0.20,rough
121.4333,0.2000,0.2000,1.1600,0.0064,-0.0677,0.2607,11.8225,7.4305,0.20,rough
121.5283,0.2000,0.2000,1.1300,0.0034,-0.0949,0.2603,11.8194,7.4328,0.20,rough
121.6214,0.2000,0.2000,1.1000,0.0001,-0.1254,0.2601,11.8158,7.4354,0.20,rough
121.7141,0.2000,0.1500,1.0700,-0.0020,-0.1573,0.2605,11.8121,7.4381,0.20,rough
121.8073,0.2000,0.1500,1.0000,-0.0232,-0.1773,0.2606,11.8087,7.4414,0.20,rough
121.8976,0.2000,0.1500,0.9100,-0.0326,-0.1861,0.2623,11.8057,7.4452,0.20,rough
121.9915,0.2000,0.1500,0.8400,-0.0177,-0.1867,0.2653,11.8037,7.4492,0.20,rough
122.0809,0.3500,0.1000,0.8100,0.0082,-0.1781,0.2699,11.8025,7.4529,0.20,rough
122.1744,0.5000,0.0500,0.8200,0.0258,-0.1634,0.2729,11.8024,7.4562,0.20,rough
122.2705,0.6700,0.0000,0.8300,0.0225,-0.1610,0.2719,11.8038,7.4590,0.20,rough
122.3659,0.8400,-0.1000,0.8800,0.0118,-0.1572,0.2716,11.8064,7.4614,0.20,rough
122.4612,1.0100,-0.1500,0.8900,0.0046,-0.1549,0.2728,11.8102,7.4633,0.20,rough
122.5559,1.1600,-0.2000,0.9000,0.0032,-0.1530,0.2753,11.8150,7.4648,0.20,rough
122.6497,1.3100,-0.2500,0.9100,0.0052,-0.1491,0.2783,11.8209,7.4660,0.20,rough
122.7440,1.4200,-0.3000,0.9200,0.0064,-0.1439,0.2812,11.8279,7.4670,0.20,rough
122.8397,1.5700,-0.3500,0.9500,0.0031,-0.1364,0.2829,11.8362,7.4679,0.20,rough
122.9441,1.7200,-0.4000,0.9600,-0.0067,-0.1277,0.2835,11.8457,7.4687,0.20,rough
123.0390,1.8700,-0.4500,0.9900,-0.0183,-0.1217,0.2823,11.8560,7.4695,0.20,rough
123.1334,2.0000,-0.4500,0.9800,-0.0279,-0.1183,0.2797,11.8672,7.4701,0.20,rough
123.2151,1.9700,-0.5000,0.9700,-0.0374,-0.1158,0.2760,11.8791,7.4706,0.20,rough
123.2956,1.9400,-0.5000,0.9200,-0.0436,-0.1114,0.2717,11.8918,7.4709,0.20,rough
123.3819,2.0100,-0.6500,1.0300,-0.0488,-0.1036,0.2677,11.9052,7.4713,0.20,rough
123.4645,1.9800,-0.7000,1.0200,-0.0727,-0.0970,0.2627,11.9188,7.4729,0.20,rough
123.5423,1.9500,-0.7000,0.9700,-0.0874,-0.0824,0.2598,11.9326,7.4744,0.20,rough
123.6250,2.0000,-0.8000,1.0400,-0.0833,-0.0847,0.2547,11.9444,7.4744,0.20,rough
123.7068,2.0100,-0.7500,0.9900,-0.0793,-0.0905,0.2506,11.9553,7.4736,0.20,rough
123.7843,1.9800,-0.8000,1.0400,-0.0783,-0.0961,0.2456,11.9656,7.4724,0.20,rough
123.8627,1.9700,-0.7000,0.9700,-0.0795,-0.1000,0.2391,11.9753,7.4705,0.20,rough
123.9395,2.0000,-0.7000,1.0000,-0.0700,-0.0914,0.2317,11.9849,7.4681,0.20,rough
124.0217,2.0100,-0.8000,1.1300,-0.0780,-0.0748,0.2190,11.9945,7.4660,0.20,rough
124.0992,2.0000,-0.8000,1.1600,-0.0905,-0.0460,0.2038,12.0043,7.4642,0.20,rough
124.1791,2.0100,-0.7000,1.1100,-0.1263,-0.0089,0.1883,12.0149,7.4627,0.20,rough
124.2523,2.0000,-0.6500,1.1200,-0.1421,0.0246,0.1719,12.0254,7.4604,0.20,rough
124.3285,1.9900,-0.6000,1.1300,-0.1748,0.0628,0.1553,12.0357,7.4575,0.20,rough
124.4007,2.0000,-0.5500,1.1400,-0.2249,0.0969,0.1330,12.0487,7.4541,0.20,rough
124.4740,2.0100,-0.5000,1.1300,-0.2207,0.1165,0.1149,12.0620,7.4503,0.20,rough
124.5452,2.0000,-0.5000,1.1600,-0.1752,0.1297,0.1081,12.0751,7.4463,0.20,rough
124.6191,1.9900,-0.5500,1.2300,-0.1207,0.1316,0.1112,12.0869,7.4407,0.20,rough
124.6923,2.0000,-0.5500,1.2600,-0.0448,0.1154,0.1197,12.0995,7.4352,0.20,rough
124.7649,2.0100,-0.5500,1.2900,0.0483,0.0837,0.1327,12.1127,7.4298,0.20,rough
124.8429,2.0000,-0.6000,1.3800,0.1118,0.0678,0.1326,12.1242,7.4232,0.20,rough
124.9154,1.9900,-0.5500,1.3500,0.0669,0.0636,0.1226,12.1373,7.4141,0.20,rough
124.9873,2.0000,-0.4500,1.2400,0.0523,0.0483,0.1198,12.1517,7.4042,0.20,rough
125.0590,2.0100,-0.5500,1.3300,0.0469,0.0321,0.1214,12.1678,7.3933,0.20,rough
125.1331,1.9800,-0.5500,1.3000,0.0563,0.0157,0.1263,12.1844,7.3818,0.20,rough
125.2126,2.0100,-0.5000,1.2500,0.0553,0.0141,0.1306,12.2000,7.3698,0.20,rough
125.2938,2.0000,-0.4500,1.1600,0.0344,0.0292,0.1345,12.2152,7.3574,0.20,rough
125.3713,2.0100,-0.3500,1.0500,-0.0017,0.0518,0.1403,12.2304,7.3448,0.20,rough
125.4496,2.0000,-0.4500,1.1200,-0.0422,0.0690,0.1509,12.2460,7.3323,0.20,rough
125.5248,1.9700,-0.4500,1.0900,-0.0830,0.0763,0.1634,12.2618,7.3197,0.20,rough
125.5999,2.0000,-0.4000,1.0200,-0.1020,0.0988,0.1666,12.2791,7.3069,0.20,rough
125.6745,1.9900,-0.4000,0.9900,-0.0589,0.1267,0.1715,12.2989,7.2940,0.20,rough
125.7496,2.0000,-0.3000,0.8800,-0.0343,0.1319,0.1736,12.3196,7.2828,0.20,rough
125.8238,1.9900,-0.3500,0.8900,-0.0283,0.1129,0.1733,12.3417,7.2744,0.20,rough
125.9008,2.0000,-0.3000,0.8000,-0.0310,0.0887,0.1800,12.3647,7.2680,0.20,rough
125.9781,1.9900,-0.3500,0.8300,-0.0450,0.0575,0.1908,12.3888,7.2629,0.20,rough
126.0558,2.0000,-0.3000,0.7800,-0.0553,0.0268,0.2028,12.4150,7.2583,0.20,rough
126.1346,1.9900,-0.3500,0.8100,-0.0613,0.0042,0.2194,12.4425,7.2534,0.20,rough
126.2170,2.0000,-0.3500,0.8000,-0.0569,0.0005,0.2392,12.4708,7.2483,0.20,rough
126.2991,1.9700,-0.3500,0.7900,-0.0090,-0.0090,0.2538,12.4980,7.2427,0.20,rough
126.3856,2.0000,-0.3500,0.7800,0.0431,-0.0259,0.2675,12.5252,7.2368,0.20,rough
126.4720,2.0100,-0.3000,0.7100,0.0513,-0.0369,0.2660,12.5519,7.2316,0.20,rough
126.5528,2.0000,-0.3500,0.7400,0.0560,-0.0387,0.2562,12.5783,7.2261,0.20,rough
126.6361,2.0100,-0.3500,0.7100,0.0415,-0.0477,0.2470,12.6055,7.2209,0.20,rough
126.7189,1.9600,-0.4000,0.7400,0.0207,-0.0586,0.2425,12.6336,7.2158,0.20,rough
126.8054,2.0100,-0.4000,0.7300,-0.0038,-0.0655,0.2436,12.6625,7.2110,0.20,rough
126.8888,1.9400,-0.4000,0.6800,-0.0192,-0.0717,0.2484,12.6920,7.2064,0.20,rough
126.9779,1.9900,-0.4000,0.6700,-0.0364,-0.0727,0.2550,12.7220,7.2019,0.20,rough
127.0624,2.0000,-0.4500,0.7200,-0.0516,-0.0753,0.2603,12.7524,7.1974,0.20,rough
127.1452,2.0100,-0.5000,0.7300,-0.0697,-0.0813,0.2650,12.7830,7.1930,0.20,rough
127.2251,1.9800,-0.5000,0.7200,-0.0929,-0.0932,0.2695,12.8139,7.1886,0.20,rough
127.3041,2.0100,-0.5500,0.7900,-0.1223,-0.1120,0.2727,12.8451,7.1840,0.20,rough
127.3824,1.9200,-0.5500,0.7400,-0.1392,-0.1149,0.2700,12.8768,7.1789,0.20,rough
127.4656,1.9700,-0.6000,0.7900,-0.1359,-0.0976,0.2657,12.9090,7.1734,0.20,rough
127.5485,2.0000,-0.6500,0.8400,-0.1525,-0.0991,0.2570,12.9410,7.1688,0.20,rough
127.6306,2.0100,-0.7000,0.8300,-0.2012,-0.1005,0.2467,12.9738,7.1654,0.20,rough
127.7043,2.0000,-0.7500,0.8400,-0.2650,-0.0852,0.2399,13.0077,7.1623,0.20,rough
127.7791,2.0100,-0.8500,0.8900,-0.3301,-0.0593,0.2424,13.0415,7.1592,0.20,rough
127.8546,2.0000,-0.9000,0.8600,-0.3772,-0.0078,0.2454,13.0757,7.1567,0.20,rough
127.9280,2.0100,-0.9500,0.8900,-0.3968,0.0198,0.2352,13.1089,7.1528,0.20,rough
128.0005,2.0000,-0.9500,1.0000,-0.4232,0.0505,0.2209,13.1411,7.1485,0.20,rough
128.0734,2.0100,-0.9000,1.0300,-0.4861,0.0686,0.1995,13.1727,7.1461,0.20,rough
128.1460,1.9800,-0.9000,1.1400,-0.5347,0.0556,0.1854,13.2052,7.1451,0.20,rough
128.2180,2.0100,-0.9000,1.2500,-0.5736,0.0140,0.1736,13.2382,7.1461,0.20,rough
128.2887,2.0000,-0.9500,1.3800,-0.5970,-0.0507,0.1621,13.2714,7.1487,0.20,rough
128.3594,1.9700,-1.0000,1.4700,-0.6193,-0.1214,0.1505,13.3048,7.1518,0.20,rough
128.4262,2.0000,-1.0000,1.5000,-0.6473,-0.1937,0.1379,13.3384,7.1545,0.20,rough
128.4936,2.0100,-0.9500,1.4900,-0.6541,-0.1932,0.1354,13.3678,7.1547,0.20,rough
128.5611,1.9400,-1.0000,1.5000,-0.6350,-0.1692,0.1352,13.3981,7.1539,0.20,rough
128.6296,1.9900,-1.0000,1.5100,-0.5844,-0.1253,0.1418,13.4297,7.1530,0.20,rough
128.6966,1.9000,-1.0000,1.5000,-0.5144,-0.0634,0.1511,13.4631,7.1520,0.20,rough
128.7643,1.9700,-0.9500,1.5100,-0.4377,0.0145,0.1627,13.4984,7.1511,0.20,rough
128.8342,2.0000,-0.9000,1.5000,-0.4750,0.0723,0.1476,13.5347,7.1508,0.20,rough
128.9035,1.9500,-0.9000,1.5100,-0.5450,0.1177,0.1295,13.5715,7.1513,0.20,rough
128.9717,2.0000,-0.8500,1.4800,-0.6130,0.1512,0.1164,13.6085,7.1526,0.20,rough
129.0407,2.0100,-0.8500,1.5100,-0.6709,0.1848,0.1092,13.6450,7.1544,0.20,rough
129.1082,1.9600,-0.8500,1.5000,-0.7194,0.2297,0.1145,13.6804,7.1560,0.20,rough
129.1756,2.0100,-0.8000,1.5100,-0.7376,0.2658,0.1169,13.7142,7.1568,0.20,rough
129.2420,1.9400,-0.8000,1.5000,-0.7165,0.3122,0.1120,13.7469,7.1575,0.20,rough
129.3098,1.9900,-0.7500,1.5100,-0.6625,0.3393,0.1097,13.7799,7.1588,0.20,rough
129.3762,2.0000,-0.7500,1.5000,-0.5679,0.3439,0.1118,13.8138,7.1606,0.20,rough
129.4439,2.0100,-0.7500,1.5100,-0.4462,0.3368,0.1192,13.8484,7.1629,0.20,rough
129.5152,1.9400,-0.8000,1.4800,-0.3056,0.3268,0.1350,13.8833,7.1651,0.20,rough
129.5861,1.9700,-0.8500,1.4900,-0.1640,0.3161,0.1479,13.9181,7.1671,0.20,rough
129.6571,1.9800,-0.9000,1.5000,-0.0278,0.3045,0.1583,13.9526,7.1692,0.20,rough
129.7306,1.9900,-0.9500,1.5100,-0.0451,0.3042,0.1507,13.9842,7.1708,0.20,rough
129.8007,1.9400,-0.9000,1.5000,-0.0716,0.3149,0.1449,14.0150,7.1733,0.20,flat
129.8715,2.0100,-0.8500,1.5100,-0.0348,0.2911,0.1487,14.0414,7.1748,1.00,flat
129.9402,1.9800,-0.8000,1.4800,-0.0056,0.2296,0.1514,14.0631,7.1756,1.00,flat
130.0119,1.9300,-0.8500,1.5100,-0.0011,0.1702,0.1497,14.0863,7.1806,1.00,flat
130.0831,2.0000,-0.8000,1.4800,-0.0126,0.1287,0.1452,14.1112,7.1921,1.00,flat
130.1562,1.9300,-0.8500,1.5100,-0.0350,0.0966,0.1524,14.1361,7.2064,1.00,flat
130.2289,1.9800,-0.8000,1.4800,-0.0559,0.0773,0.1631,14.1614,7.2220,1.00,flat
130.3019,2.0100,-0.8000,1.4900,-0.0676,0.0726,0.1747,14.1870,7.2374,1.00,flat
130.3763,2.0000,-0.8000,1.4800,-0.0182,0.0692,0.1872,14.2124,7.2526,1.00,flat
130.4506,2.0100,-0.8500,1.5100,0.0345,0.0600,0.2014,14.2381,7.2674,1.00,flat
130.5224,1.9600,-0.9000,1.5000,0.0705,0.0662,0.1987,14.2615,7.2817,1.00,flat
130.5933,2.0100,-0.9000,1.5100,0.0776,0.0732,0.1956,14.2845,7.2972,1.00,flat
130.6636,1.9800,-0.8500,1.4600,0.0613,0.0683,0.1950,14.3077,7.3150,1.00,flat
130.7374,2.0100,-0.9000,1.4900,0.0354,0.0538,0.1955,14.3311,7.3354,1.00,flat
130.8075,2.0000,-0.8000,1.3800,0.0052,0.0364,0.1978,14.3549,7.3585,1.00,flat
130.8840,2.0100,-0.7500,1.3100,-0.0219,0.0191,0.2008,14.3791,7.3840,1.00,flat
130.9626,2.0000,-0.8000,1.3400,-0.0365,0.0024,0.2038,14.4039,7.4115,1.00,flat
131.0428,2.0100,-0.6500,1.1900,-0.0440,-0.0117,0.2077,14.4290,7.4404,1.00,flat
131.1264,1.9800,-0.6500,1.1600,-0.0530,-0.0233,0.2120,14.4542,7.4698,1.00,flat
131.2087,2.0100,-0.6000,1.1100,-0.0685,-0.0308,0.2175,14.4793,7.4993,1.00,flat
131.2876,2.0000,-0.5500,1.0600,-0.0885,-0.0229,0.2239,14.5038,7.5288,1.00,flat
131.3639,2.0100,-0.4000,0.9100,-0.1142,-0.0152,0.2331,14.5282,7.5583,1.00,flat
131.4401,2.0000,-0.3500,0.8600,-0.1442,-0.0155,0.2418,14.5526,7.5878,1.00,flat
131.5148,2.0100,-0.3500,0.8500,-0.1084,0.0026,0.2432,14.5776,7.6207,1.00,flat
131.5883,2.0000,-0.2500,0.7600,-0.0973,-0.0022,0.2347,14.5997,7.6537,1.00,flat
131.6672,1.9500,-0.2500,0.7500,-0.0954,-0.0172,0.2267,14.6191,7.6870,1.00,flat
131.7481,2.0000,-0.2000,0.7000,-0.0892,-0.0271,0.2260,14.6375,7.7216,1.00,flat
131.8305,2.0100,-0.1500,0.6500,-0.0821,-0.0304,0.2326,14.6550,7.7569,1.00,flat
131.9056,2.0000,-0.1000,0.5800,-0.0761,-0.0257,0.2446,14.6722,7.7924,1.00,flat
131.9847,1.9500,-0.0500,0.5300,-0.0707,-0.0075,0.2584,14.6895,7.8279,1.00,flat
132.0666,1.9800,-0.0500,0.5200,-0.0681,0.0155,0.2728,14.7070,7.8636,1.00,flat
132.1519,2.0100,0.0000,0.4700,-0.0501,0.0193,0.2818,14.7248,7.8982,1.00,flat
132.2332,2.0000,0.0500,0.4000,-0.0600,0.0360,0.2704,14.7388,7.9308,1.00,flat
132.3107,1.9500,0.0500,0.4100,-0.0649,0.0460,0.2576,14.7520,7.9642,1.00,flat
132.3924,2.0000,0.1000,0.3600,-0.0592,0.0475,0.2452,14.7640,7.9987,1.00,flat
132.4736,2.0100,0.1500,0.3100,-0.0481,0.0458,0.2374,14.7753,8.0342,1.00,flat
132.5560,1.9400,0.1500,0.3000,-0.0355,0.0439,0.2364,14.7861,8.0709,1.00,flat
132.6390,1.9700,0.1500,0.3300,-0.0257,0.0467,0.2418,14.7966,8.1088,1.00,flat
132.7238,2.0000,0.2000,0.2800,-0.0183,0.0529,0.2508,14.8069,8.1473,1.00,flat
132.8077,2.0100,0.2000,0.2900,-0.0110,0.0606,0.2606,14.8172,8.1862,1.00,flat
132.8834,2.0000,0.3000,0.2000,-0.0065,0.0731,0.2695,14.8274,8.2252,1.00,flat
132.9599,1.9700,0.2500,0.2500,-0.0097,0.0743,0.2751,14.8368,8.2635,1.00,flat
133.0390,1.9800,0.2500,0.2600,-0.0048,0.0562,0.2662,14.8442,8.2987,1.00,flat
133.1186,2.0100,0.3000,0.2100,0.0146,0.0381,0.2530,14.8518,8.3341,1.00,flat
133.2024,2.0000,0.3500,0.1600,0.0327,0.0134,0.2397,14.8588,8.3692,1.00,flat
133.2886,1.9700,0.3000,0.2100,0.0473,-0.0141,0.2300,14.8652,8.4041,1.00,flat
133.3747,2.0000,0.3000,0.2200,0.0555,-0.0401,0.2259,14.8709,8.4391,1.00,flat
133.4576,2.0100,0.4000,0.1300,0.0562,-0.0628,0.2277,14.8757,8.4743,1.00,flat
133.5394,1.9600,0.3000,0.2200,0.0539,-0.0808,0.2351,14.8796,8.5100,1.00,flat
133.6237,2.0100,0.3500,0.1700,0.0525,-0.0925,0.2471,14.8833,8.5458,1.00,flat
133.6999,2.0000,0.4500,0.0800,0.0548,-0.0959,0.2607,14.8870,8.5815,1.00,flat
133.7787,2.0100,0.4500,0.0700,0.0631,-0.1012,0.2752,14.8906,8.6176,1.00,flat
133.8520,1.9800,0.3500,0.1600,0.0651,-0.0911,0.2813,14.8926,8.6531,1.00,flat
133.9284,2.0100,0.3500,0.1700,0.0610,-0.0788,0.2804,14.8936,8.6889,1.00,flat
134.0034,2.0000,0.4500,0.0800,0.0699,-0.0826,0.2691,14.8941,8.7244,1.00,flat
134.0785,1.9700,0.4000,0.1100,0.0688,-0.0832,0.2558,14.8938,8.7601,1.00,flat
134.1571,2.0000,0.3500,0.1600,0.0607,-0.0796,0.2452,14.8926,8.7962,1.00,flat
134.2329,2.0100,0.3500,0.1500,0.0508,-0.0731,0.2406,14.8908,8.8329,1.00,flat
134.3117,2.0000,0.4500,0.0400,0.0422,-0.0654,0.2423,14.8886,8.8705,1.00,flat
134.3934,1.9700,0.3500,0.1300,0.0357,-0.0564,0.2498,14.8862,8.9088,1.00,flat
134.4779,2.0000,0.3500,0.1200,0.0315,-0.0465,0.2606,14.8838,8.9475,1.00,flat
134.5618,2.0100,0.3500,0.1100,0.0289,-0.0381,0.2730,14.8814,8.9865,1.00,flat
134.6437,2.0000,0.4000,0.0400,0.0263,-0.0317,0.2852,14.8790,9.0259,1.00,flat
134.7291,1.9700,0.3000,0.1300,0.0341,-0.0216,0.2922,14.8771,9.0655,1.00,flat
134.8153,1.9800,0.3000,0.1200,0.0359,-0.0302,0.2796,14.8748,9.1020,1.00,flat
134.9018,2.0100,0.3000,0.1100,0.0408,-0.0411,0.2646,14.8728,9.1389,1.00,flat
134.9844,2.0000,0.3500,0.0600,0.0478,-0.0509,0.2510,14.8714,9.1762,1.00,flat
135.0645,1.9700,0.3000,0.1100,0.0538,-0.0599,0.2420,14.8700,9.2139,1.00,flat
135.1502,2.0000,0.3000,0.1200,0.0558,-0.0668,0.2393,14.8686,9.2521,1.00,flat
135.2306,2.0100,0.3000,0.1100,0.0526,-0.0715,0.2427,14.8668,9.2911,1.00,flat
135.3074,2.0000,0.3500,0.0600,0.0470,-0.0725,0.2511,14.8645,9.3305,1.00,flat
135.3848,1.9500,0.3000,0.0900,0.0449,-0.0689,0.2623,14.8622,9.3701,1.00,flat
135.4671,1.9800,0.3000,0.0800,0.0504,-0.0617,0.2744,14.8598,9.4099,1.00,flat
135.5483,2.0100,0.3000,0.0700,0.0649,-0.0440,0.2852,14.8576,9.4495,1.00,flat
135.6323,2.0000,0.2500,0.1000,0.0615,-0.0110,0.2874,14.8541,9.4888,1.00,flat
135.7142,2.0100,0.3000,0.0300,0.0739,-0.0084,0.2790,14.8512,9.5259,1.00,flat
135.7979,1.9600,0.2000,0.1200,0.0763,-0.0106,0.2682,14.8479,9.5637,1.00,flat
135.8844,1.9900,0.2000,0.1100,0.0707,-0.0135,0.2569,14.8442,9.6018,1.00,flat
135.9686,2.0000,0.2500,0.0400,0.0633,-0.0178,0.2480,14.8406,9.6402,1.00,flat
136.0527,2.0100,0.2500,0.0300,0.0556,-0.0212,0.2440,14.8369,9.6793,1.00,flat
136.1314,1.9600,0.2000,0.0600,0.0499,-0.0230,0.2458,14.8330,9.7193,1.00,flat
136.2157,1.9900,0.2000,0.0500,0.0476,-0.0232,0.2518,14.8292,9.7597,1.00,flat
136.2986,2.0000,0.2000,0.0400,0.0464,-0.0236,0.2605,14.8253,9.8005,1.00,flat
136.3807,2.0100,0.2000,0.0300,0.0449,-0.0255,0.2713,14.8214,9.8416,1.00,flat
136.4617,2.0000,0.2000,0.0200,0.0341,-0.0173,0.2807,14.8173,9.8826,1.00,flat
136.5411,1.9500,0.1500,0.0500,0.0400,0.0134,0.2830,14.8141,9.9235,1.00,flat
136.6292,1.9800,0.1500,0.0600,0.0312,0.0104,0.2685,14.8100,9.9609,1.00,flat
136.7137,2.0100,0.1500,0.0300,0.0301,0.0068,0.2548,14.8063,9.9989,1.00,flat
136.7935,2.0000,0.1500,0.0200,0.0361,0.0052,0.2445,14.8029,10.0378,1.00,flat
136.8752,1.9300,0.1000,0.0500,0.0444,0.0052,0.2396,14.7997,10.0777,1.00,flat
136.9623,1.9600,0.1000,0.0400,0.0511,0.0075,0.2410,14.7967,10.1189,1.00,flat
137.0488,1.9700,0.1000,0.0300,0.0538,0.0120,0.2477,14.7938,10.1610,1.00,flat
137.1341,2.0000,0.1000,0.0200,0.0548,0.0180,0.2578,14.7907,10.2033,1.00,flat
137.2154,2.0100,0.0500,0.0700,0.0594,0.0266,0.2685,14.7878,10.2459,1.00,flat
137.2946,2.0000,0.0500,0.0400,0.0678,0.0376,0.2782,14.7850,10.2887,1.00,flat
137.3695,1.9300,0.0500,0.0300,0.0780,0.0461,0.2876,14.7820,10.3316,1.00,flat
137.4529,1.9400,0.0500,0.0200,0.0906,0.0459,0.2821,14.7806,10.3691,1.00,flat
137.5367,1.9900,0.0000,0.0700,0.0920,0.0471,0.2716,14.7787,10.4068,1.00,flat
137.6177,2.0000,0.0000,0.0800,0.0914,0.0413,0.2603,14.7767,10.4449,1.00,flat
137.6939,2.0100,0.0000,0.0700,0.0881,0.0307,0.2503,14.7751,10.4832,1.00,flat
137.7699,1.9400,0.0000,0.0600,0.0845,0.0182,0.2440,14.7742,10.5218,1.00,flat
137.8522,1.9700,0.0000,0.0300,0.0825,0.0098,0.2429,14.7737,10.5609,1.00,flat
137.9364,2.0000,0.0000,0.0400,0.0793,0.0085,0.2469,14.7733,10.6006,1.00,flat
138.0181,2.0100,0.0000,0.0300,0.0761,0.0110,0.2542,14.7729,10.6409,1.00,flat
138.0981,1.9200,0.0000,0.0200,0.0724,0.0187,0.2627,14.7723,10.6814,1.00,flat
138.1798,1.9500,0.0000,0.0100,0.0693,0.0241,0.2723,14.7717,10.7223,1.00,flat
138.2654,1.9800,0.0000,0.0200,0.0661,0.0262,0.2810,14.7711,10.7634,1.00,flat
138.3502,1.9900,0.0000,0.0100,0.0673,0.0176,0.2731,14.7703,10.8019,1.00,flat
138.4314,2.0000,0.0000,0.0000,0.0695,0.0032,0.2571,14.7697,10.8395,1.00,flat
138.5155,2.0100,0.0000,0.0100,0.0723,-0.0127,0.2421,14.7694,10.8773,1.00,flat
138.5940,1.9600,0.0000,0.0200,0.0745,-0.0270,0.2324,14.7694,10.9152,1.00,flat
138.6747,1.9900,0.0000,0.0300,0.0751,-0.0361,0.2295,14.7693,10.9535,1.00,flat
138.7536,2.0000,0.0000,0.0200,0.0745,-0.0390,0.2330,14.7691,10.9927,1.00,flat
138.8306,2.0100,0.0000,0.0300,0.0731,-0.0359,0.2422,14.7689,11.0327,1.00,flat
138.9042,1.9400,0.0000,0.0200,0.0712,-0.0300,0.2551,14.7688,11.0730,1.00,flat
138.9869,1.9700,0.0000,0.0300,0.0747,-0.0170,0.2680,14.7687,11.1135,1.00,flat
139.0696,2.0000,0.0000,0.0200,0.0800,-0.0060,0.2806,14.7687,11.1542,1.00,flat
139.1523,2.0100,0.0000,0.0100,0.0779,0.0087,0.2846,14.7683,11.1937,1.00,flat
139.2357,2.0000,0.0000,0.0000,0.0842,0.0074,0.2763,14.7682,11.2301,1.00,flat
139.3183,1.9500,0.0000,0.0100,0.0868,0.0011,0.2671,14.7677,11.2671,1.00,flat
139.4056,1.9800,0.0000,0.0000,0.0836,-0.0058,0.2576,14.7671,11.3044,1.00,flat
139.4900,2.0100,0.0000,-0.0100,0.0782,-0.0124,0.2501,14.7664,11.3422,1.00,flat
139.5718,2.0000,0.0000,-0.0400,0.0710,-0.0160,0.2467,14.7658,11.3810,1.00,flat
139.6502,1.9500,0.0000,-0.0300,0.0641,-0.0178,0.2480,14.7653,11.4206,1.00,flat
139.7361,1.9800,0.0000,-0.0600,0.0606,-0.0182,0.2531,14.7649,11.4609,1.00,flat
139.8206,2.0100,0.0000,-0.0700,0.0563,-0.0164,0.2602,14.7647,11.5011,1.00,flat
139.8989,2.0000,0.0000,-0.0800,0.0518,-0.0159,0.2693,14.7645,11.5416,1.00,flat
139.9788,2.0100,0.0000,-0.0900,0.0473,-0.0185,0.2790,14.7642,11.5824,1.00,flat
140.0585,1.9400,0.0000,-0.1000,0.0559,-0.0179,0.2838,14.7645,11.6233,1.00,flat
140.1465,1.9700,0.0000,-0.1100,0.0594,-0.0262,0.2686,14.7649,11.6613,1.00,flat
140.2286,2.0000,0.0000,-0.1000,0.0623,-0.0384,0.2518,14.7655,11.6993,1.00,flat
140.3099,2.0100,0.0000,-0.0700,0.0658,-0.0492,0.2387,14.7665,11.7376,1.00,flat
140.3839,1.9400,0.0500,-0.1200,0.0675,-0.0562,0.2327,14.7678,11.7763,1.00,flat
140.4648,1.9700,0.0500,-0.1100,0.0673,-0.0580,0.2337,14.7691,11.8157,1.00,flat
